Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
64.23155975341797,66.34240440598862,64.00254915234608,64.11207497071123,1604600.0,0.0070246862796015,0.0070001281128089,0.6477716163483263,1.4353442106769716,0.0365587821833932,0.0038462376130123,0.5628487302140021,0.5673489424249653,0.979638189876914,1.3040264431622746,14.288385685509777,62.93717193603515,64.50039519444124,62.887388505800565,63.55449862528728,1329600.0,-0.0201518976396013,-0.0203577169223174,-0.1713822759566247,1.220656414964425,0.0256491281792039,-0.0044213840527391,-1.2992343884498747,-1.3060486953752877,-0.5887487402637165,0.8833795506546317,14.100389455188935,73.14293670654297,76.34904000651785,69.70783036883567,70.23554160831009,3117200.0,0.1621579816277767,0.1502786058388619,1.3444645006016849,2.378325589202469,0.0952720749238993,0.1655934204432707,2.7573830061338227,2.743774097508229,2.283701434142438,2.599292940422508,14.95244604175221
75.27368927001953,75.98062381426939,72.76456958615331,74.12865144903743,2256000.0,0.0291313510151411,0.0287150978941178,-0.2762735788528166,1.590076120665351,0.0441980794555277,0.0200029139375681,0.1604417751067603,0.1905702912354455,-0.8208131833302663,0.7379250167361142,14.6291043348624,76.95640563964844,77.64342992667416,75.85119595898311,76.55813058055432,1509900.0,0.0223546419200035,0.0221084393377624,-0.330718085106383,1.021009852383303,0.0236282888493967,0.009797902198525,-0.0160123929337341,0.0054109122525153,-0.8893496691876038,-0.5108449519482497,14.227554643727858,75.73169708251953,77.3845356117069,74.87540852342836,77.14557365926343,1090400.0,-0.0159143159942222,-0.0160423084792424,-0.2778329690707993,0.7245519725169941,0.0335106964724397,-0.026240439901234,-0.6901333309689032,-0.7147470971799469,-0.7361690437592978,-1.1030189845343372,13.902056076458685
77.12566375732422,77.25509991243644,75.52261228313498,76.53821398050998,1007600.0,0.018406647790895,0.0182392959213089,-0.0759354365370506,0.6789894674420642,0.0229399854815184,0.01706321796762,-0.0475741534646285,-0.0271068047558556,-0.267947556000715,-1.0152270680159887,13.823082815917424,76.71743774414062,77.36462611938461,76.23950619068182,77.19536170113508,838300.0,-0.0052929983781803,-0.0053070559204031,-0.1680230250099246,0.570536030272507,0.0147577022061077,-0.0052871627600141,-0.4909322656367235,-0.4987666275500008,-0.4473518890753604,-1.0784710055274462,13.639132503515611,79.28629302978516,79.44560607358032,76.27933149455977,76.90660951245916,816100.0,0.0334846334963883,0.0329362316173341,-0.026482166288918,0.5611441537456596,0.0415089450442597,0.0283936857977624,0.1577346817233222,0.1865421389183687,-0.1777914059901976,-0.9681525403280712,13.612293400796617
74.1630630493164,76.25453737353274,74.05402826938804,76.25453737353274,630400.0,-0.0271748904324646,-0.02755095645909,-0.102122204814129,0.6008960061004671,0.0297149143074277,-0.011847971317127,-1.37579233590031,-1.3892676515990232,-0.337064620530963,-0.9969560519990602,13.354111403818964,73.88553619384766,75.27324564033654,73.53861072282746,74.37123185327593,1192800.0,-0.0037421169522651,-0.0037491361885811,0.8921319796954315,1.121832853676429,0.023588083871302,-0.005156910965949,-0.206994859069841,-0.1987710596085119,1.4514453169647543,0.1960196156353643,13.991814880795827,73.40973663330078,75.97699987101804,73.37008693345263,74.32166460499433,822100.0,-0.0064396847482917,-0.0064605089671986,-0.3107813547954393,0.8027301221524611,0.0355310051619525,0.0120196731255569,-0.3012592815605018,-0.2941184218813131,-0.6882244484189173,-0.4577362016442422,13.619618537536518
80.64179229736328,80.82118830920892,79.2065633697695,79.34609867060738,1463800.0,0.0170962623649073,0.0169517658465817,0.7936527386349712,0.9736920876708683,0.0203849892072917,0.0154468635203575,-0.1498589532138158,-0.1350536853572113,1.1273414918901377,-0.2492681946325445,14.196547035302467,81.69828033447266,82.47569350981183,80.28298929197807,81.86771497953806,1418000.0,0.0131009989611046,0.0130159231209376,-0.0312884273807897,0.9550815321716992,0.0273121895082805,0.0133423030164618,-0.2399727303052804,-0.2302377996017061,-0.1993978349082407,-0.2010102990362491,14.16475869129258,83.87106323242188,84.1900022003636,81.7979561387483,82.13683306949534,926900.0,0.0265952097039723,0.0262477049574264,-0.3463328631875881,0.6417108597222414,0.0292433475667512,0.0217573965642126,-0.0719725977908144,-0.0544050300506274,-0.7269205019510264,-0.6441157062967288,13.739602042728375
83.22320556640625,85.28634341221169,82.72486301810441,84.65843453882876,1149200.0,-0.0077244479925131,-0.0077544360682793,0.2398316970546985,0.921113800676488,0.0309638517448701,-0.0194403758751093,-1.2270228417131488,-1.226458740011247,0.8361197893538554,0.1858335126483669,13.954577476257446,82.56539154052734,83.54214630215502,82.04711862487657,82.8743690979556,1389900.0,-0.0079042139917816,-0.0079356178827072,0.2094500522102331,1.1971473113926667,0.0182215744115741,-0.0058225461996529,-1.010192985863309,-1.0097690755948796,0.6104342365429948,1.7157537311966384,14.144743079548812,83.53217315673828,84.32952425317082,81.91754821241264,82.70493032901128,1380000.0,0.0117092839768875,0.0116412607981469,-0.0071228145909777,1.2020696503545234,0.0294439481331144,0.0105445104666173,0.2022854593350954,0.2092552056264976,-0.1170349271309169,1.488018377509352,14.137594781770806
82.22652435302734,83.94082401680167,82.10691939830907,82.95410785371452,1006900.0,-0.0156304900778894,-0.0157539342056748,-0.2703623188405797,0.8835013644300543,0.0223355672327217,-0.0165468800152963,-1.4525718590085188,-1.462168128238109,-0.9298616792433192,0.1049882417904357,13.822387855050495,82.40592193603516,83.12353640347726,80.5620560763653,82.14678168854692,840100.0,0.0021817483399588,0.0021793717831209,-0.1656569669281954,0.7481387810351583,0.0317951210764025,-0.0003201259040193,-0.2821321806644934,-0.2760167431316132,-0.5720210918665608,-0.5026534881966084,13.641277401686716,82.7049331665039,83.0039341348467,80.02384780697136,80.70159398096047,696300.0,0.0036285162940212,0.0036219491100683,-0.1711700987977621,0.6280215022728912,0.0372399779508693,0.0063346393332474,-0.2558242115420535,-0.249544707519007,-0.5874388446956762,-1.0766686670492125,13.45353731709218
80.1434555053711,83.68168317878319,79.49560864558732,82.04712016265115,793200.0,-0.0309712802255214,-0.0314610289604312,0.1391641533821628,0.7169003009679781,0.0526579342496577,-0.0235904907405059,-1.8798229021491932,-1.896614211015756,0.3025330164743633,-0.821965974937458,13.58383193634307,80.5221939086914,80.76139621473331,79.68497443138843,80.57202360356037,452600.0,0.0047257558453406,0.0047146245167039,-0.429399899142713,0.4502093881489292,0.0135084661948623,-0.0022752867428288,0.2922610697647633,0.2981200562836299,-1.4885331368255497,-1.5686530937966383,13.022766221635608,79.1268310546875,80.6617270517126,78.77799278356908,80.6617270517126,795300.0,-0.0173289224531834,-0.0174808256670876,0.7571807335395493,0.8433364438411944,0.0239119353208047,-0.0175777243061174,-0.8701165892847478,-0.869407956083559,2.151232739826466,0.0833827267111445,13.586475938331583
78.33944702148438,78.43911401025942,77.42249855818785,78.17998136026507,718500.0,-0.0099509107430187,-0.0100007519747404,-0.0965673330818559,0.7791151594014314,0.0131307497304225,-0.0025838642333383,-0.2540408492780404,-0.2480806230802531,-0.3489657108628467,-0.2475812523020256,13.484922376288695,76.9939193725586,77.96070507842396,74.91085128804735,77.96070507842396,1222600.0,-0.0171756082035755,-0.0173248199654107,0.7016005567153794,1.3152742216580244,0.040713110823548,-0.0112005726181322,-0.7244032616456797,-0.7210566455372008,1.6052174698742023,1.5767216224289438,14.016491114505431,76.93412780761719,78.55872183604353,75.91750471421344,77.2131984280483,1307000.0,-0.000776575155917,-0.0007768768466038,0.0690332079175528,1.4187245590230664,0.034790620842621,-0.0088044513607816,0.4648983082368734,0.4684878267739303,0.0417042162474283,1.660085787219922,14.083245757717007
77.64176940917969,78.92749407746139,76.85438728190158,77.63180042921059,863700.0,0.0091980194190546,0.009155975257131,-0.3391736801836266,0.9931924288769808,0.0269744756139381,0.0080819368383808,1.2694884073768802,1.2616373535911056,-0.8713952418830808,0.3884983017098141,13.668981923077132,76.64508819580078,78.31951952225319,75.88760536609266,77.06369412638786,1095100.0,-0.0128369203968845,-0.0129200256358117,0.2679171008452008,1.2466417740540048,0.0320462629493792,-0.014339729488191,-0.4631778773278409,-0.4573825784969796,0.4810389643658638,1.0410459601779358,13.90635715442205,78.99726867675781,79.03713699603692,76.33611349463425,77.0537280334494,930500.0,0.030689252714382,0.0302277558347923,-0.1503059081362432,1.0484743318159282,0.0353832986479267,0.0188416029210507,2.00206323091864,1.982677592246918,-0.5577973269074726,0.3302830319718661,13.74347842975489
78.56868743896484,79.66503951671542,78.23977953440854,78.58861779495139,785600.0,-0.0054252665310068,-0.005440036735225,-0.1557227297152068,0.8763846900413873,0.0182165643971437,-0.0052254498953736,-0.025649959826346,-0.0180357182300178,-0.5764992926035472,-0.3101974261326488,13.574204308934007,77.3726577758789,78.20987717289844,76.85438489513612,77.88096928106565,897300.0,-0.0152227267894103,-0.0153397819466353,0.142184317718941,0.9895017754350368,0.0176371495212904,-0.01410750705938,-0.7820382423249226,-0.7863111615934832,0.1626972268249419,-0.023135985545912,13.707146647740002,76.84442138671875,77.36270190846604,75.64840228193951,76.73478541496851,722200.0,-0.006827171307599,-0.0068505830598382,-0.1951409784910286,0.7734155796868641,0.0226614122019045,-0.0094080259721135,-0.1522598142813537,-0.1472704516878352,-0.7855169130316504,-1.1158822698483304,13.490058772482524
76.63511657714844,77.04376111729965,75.64840045927421,76.49558127175628,827500.0,-0.0027237476161996,-0.0027274637661749,0.1458044862918859,0.8831376734258272,0.0184453425261336,-0.0054341289313371,0.0269357764913296,0.0335562858782364,0.3573831846263016,-0.6625848559825201,13.62616559469184,77.19325256347656,78.72814842279764,76.31617247419452,77.90090562667733,782500.0,0.0072830317386709,0.0072566385339079,-0.0543806646525679,0.8294466822132711,0.031605043471208,-0.0012206410533277,0.606662748500131,0.6147137322940891,-0.3283571891322925,-0.9476928355821814,13.5702504793509,76.6251449584961,77.40256569561608,75.62845989481278,76.86435484873466,529500.0,-0.0073595500398601,-0.007386765137719,-0.3233226837060703,0.605772860918212,0.0234581770311176,-0.0097042058935418,-0.5199072341345026,-0.5197443344599053,-1.267788239558643,-1.5423718115158875,13.17969033259594
75.61849975585938,76.76468151455796,74.54207804449183,76.24640861877194,787800.0,-0.0131372697980796,-0.0132243270304753,0.4878186968838527,0.9581959935293188,0.0298167629394438,-0.0127434091005786,-0.8225675201532491,-0.827963441543117,1.8719585436530108,0.2195351466724708,13.577000798875842,74.56200408935547,75.7380927199031,74.36267012652499,75.2297888334544,773000.0,-0.0139713915234352,-0.014069910118305,-0.0187864940340187,0.9506825728692656,0.0184961431728833,-0.021635778087988,-0.720395730135105,-0.7257981908511699,-0.1360924996377079,0.2023158569576398,13.558035621229784,74.29290771484375,74.99058423802174,74.08360475789036,74.59190868016127,1147700.0,-0.0036090281879928,-0.0036155564420586,0.4847347994825355,1.4024390243902438,0.0122426477909038,-0.0061303555827385,-0.0426939935962428,-0.0370574918934699,1.614911489204346,2.2705002944782646,13.953271368976214
74.28294372558594,75.0005582571281,73.18659157088732,74.00387309756493,784200.0,-0.0001341176373935,-0.0001341266319681,-0.3167203973163719,0.9757007950431116,0.0247855057505145,0.0023918142098773,0.8653684007982732,0.8669594664619665,-1.1418221690440444,0.2511342762930881,13.572420644024458,73.41582489013672,75.03044981456492,73.26632061088505,74.54207626617274,1578300.0,-0.0116731889173981,-0.0117418554820827,1.0126243305279266,1.7874292185730465,0.0240783103200869,-0.0101110585962969,-0.6933118459506655,-0.6931445005631772,2.0780942379257117,2.2772284779540435,14.271859509979912,74.2430648803711,75.23974989862214,73.30618613400532,73.71482303735456,840800.0,0.0112678702646507,0.0112048606951436,-0.4672749160489133,0.9583404570581866,0.0263765429166131,0.0143330421596407,1.8236900087927783,1.8176950999869697,-1.1730429212205526,-0.1594660855321254,13.642110287887654
71.33809661865234,73.35027178326202,70.34687672968934,73.22141592016357,897100.0,-0.0282202349396344,-0.0286260793506354,0.0912297773993431,0.857598990497677,0.0426940781623232,-0.013742096482583,-1.2805177716192535,-1.293954747902807,-0.0589870078493305,-0.3824279839619455,13.706923732249685,71.18940734863281,72.64650169767614,69.1970533879568,71.1200222635549,987000.0,-0.0020842898404532,-0.002086464995484,0.100211793557017,0.9375089049098112,0.0498496415790978,-0.0005745288372638,-0.0510521392644785,-0.0415925481665189,0.0075365663072083,-0.1929084533030241,13.80242633158633,72.6266860961914,73.42957943889061,71.6552947308238,72.28967492603772,971500.0,0.0201895029202852,0.0199883972166296,-0.0157041540020262,0.9208705378301012,0.0247613901349787,0.0037128474396612,0.8434338612409299,0.8474432079002611,-0.2078052565206323,-0.2101101765691519,13.78659757713518
72.8277816772461,74.53211232610863,72.60850973339758,74.04373874469404,631300.0,-0.0190628337529635,-0.0192468721846872,-0.2491674595623215,0.7270863566212885,0.0264927981551211,-0.0229964237687004,-1.4234296980965553,-1.4312313212695185,-0.6843888770846684,-0.8178196340542516,13.35553804838741,71.86099243164062,72.90751480268686,71.68158881386424,72.60850623835832,1338200.0,-0.0132750060943779,-0.0133639066345025,1.1197528908601295,1.4556252923324595,0.0171023830401693,-0.0148474372945982,-0.6964279832408828,-0.6963187888799887,1.6603740827554518,1.0639398993944809,14.10683673260303,71.5819320678711,72.1899106593092,70.75468151176942,71.73143637142394,1236600.0,-0.0038833357893712,-0.0038908955154476,-0.0759228814825885,1.281796131600224,0.0202845821205632,-0.0047906570132627,0.4103539222898823,0.4149911548761414,-0.4200360195924192,0.4728588159204488,14.02787704477521
71.41249084472656,72.36930765381048,70.41580571808447,71.81116641620422,4737500.0,-0.0023670948554989,-0.0023699008534431,2.831069060326702,3.4192444822957113,0.0277423785157982,0.0017165577279467,0.5174974817938098,0.5217093458013603,2.3711362898943498,2.6010886298447846,15.37102033945459,71.37261962890625,73.12678750971313,70.77461009802546,71.54205426857011,1405500.0,-0.0005583227156578,-0.0005584786358237,-0.7033245382585752,0.9711119248813316,0.0332347632636874,-0.0032338866465773,0.5843077151992299,0.5874627878819084,-1.0052337470608077,-0.5416955446399842,14.155904380819043,71.00384521484375,72.11016629694848,70.7247746002775,71.43242011695733,884500.0,-0.0051668891513285,-0.0051802836817031,-0.3706865884027036,0.606461610191572,0.0195884922150821,-0.011362207007842,-0.038369177976825,-0.0346117214901004,-0.6460410880250115,-0.9313169391085302,13.692778923163589
71.21315002441406,72.46897542666652,71.15335134948438,71.63176356123431,508000.0,0.0029477954177974,0.0029434591883396,-0.425664217071792,0.3642908877080509,0.0184899804749909,-0.0021366489919816,0.8190349536150893,0.8198253959465515,-0.5996678099224387,-1.0283436207658874,13.138238695062618,71.20318603515625,72.38923613432914,70.38590455665647,71.2430543516811,564500.0,-0.0001399178277382,-0.0001399276171506,0.1112204724409449,0.4112872672165069,0.0284621131218126,-0.0055886830062238,0.4648395356265237,0.4677066402401139,-0.1536898725067387,-0.8708858901290011,13.24369743404947,71.32278442382812,72.43907449053974,71.14338079889419,71.42245901865007,841100.0,0.001679677488207,0.0016782684076215,0.4899911426040744,0.6475977825685247,0.0182124278758719,0.0006629785234559,0.5360658716511342,0.5376888445065083,0.2490789435230006,-0.4890620696984468,13.642467026869094
71.05368041992188,71.72145759998646,70.06696431772914,71.24305301884611,727400.0,-0.0037730440010182,-0.0037801798865301,-0.1351801212697657,0.564988426824911,0.0236130293122843,-0.0045141159373039,0.0856024857103396,0.0883576025888055,-0.3789408037444146,-0.5288159541178691,13.497233186293498,71.83110046386719,72.13010905886556,70.93408228297653,71.57196018847557,917300.0,0.0109413057754477,0.0108818827402306,0.2610668133076712,0.6970046958345364,0.0168611017073249,0.0007332404819329,1.969943498123216,1.9611602166436912,-0.047944303154539,-0.3795373303001827,13.729190941653044,76.1168441772461,76.28627882004642,72.13010375876928,72.75801263720197,1118200.0,0.0596641800794175,0.0579520466828586,0.2190123187615829,0.8641021281857101,0.0576205335178358,0.068427208920538,2.7640435436752657,2.759840871935256,-0.0011630023823287,-0.1321523124665613,13.927231701868685
77.05371856689453,78.20987687163382,75.89756786625868,76.47564701862834,1323500.0,0.0123083714225833,0.0122332392935844,0.1835986406725094,1.015927844943389,0.0304661805428301,0.0067913443481526,0.2476040717540222,0.2604753408268077,-0.0637893285185126,0.0669437629373187,14.095791056221351,76.95405578613281,77.62183297925537,76.405883542686,76.9440868059672,710900.0,-0.0012934194820876,-0.0012942566710347,-0.4628636191915376,0.7898099078980991,0.0159143429823706,-0.0041196221073031,-0.4677296368965751,-0.4707139329991983,-0.9698142433847278,0.4398613471502603,13.474288458584189,79.55540466308594,79.85441323579958,76.62514802526611,77.33279353631096,909300.0,0.0338039217085928,0.0332451272612822,0.2790828527219018,1.069173515820664,0.0421436733729853,0.0274145462098496,1.1055810132131734,1.118322802367733,0.7811082150058413,1.5582809769300068,13.720431451460458
78.03047943115234,80.25308300395143,78.02051045074269,79.08696323145483,649900.0,-0.0191680909473289,-0.019354180629694,-0.285274386891015,0.7858429765057254,0.0286152005454802,-0.0052405477053352,-1.301305672801762,-1.3259327437182105,-0.9406591644789984,0.2775785813830885,13.38457532257952,75.66832733154297,78.33944357537379,75.33941943936037,77.1932542446215,738900.0,-0.0302721720644244,-0.0307398366145182,0.1369441452531159,0.8691918597812022,0.0398201122113517,-0.0224557681275019,-1.4349872434511717,-1.4623683090547563,0.1981961010067121,0.4882819278903467,13.51291922613893,75.20985412597656,76.38594280736564,73.95402881436704,75.67829732339221,587500.0,-0.0060589842769696,-0.0060774144051522,-0.2048991744485045,0.6892304082590334,0.0328841312905748,0.0010812812549573,-0.4594673288929668,-0.4547654623076133,-0.8387084225171644,-0.689036022543862,13.283633227126662
77.51219177246094,77.62182773456328,74.54207462851588,76.09690084872595,631200.0,0.0306121807207331,0.0301529758997137,0.0743829787234042,0.7591922156336826,0.0413156344439768,0.0198201450713235,0.8165861324998862,0.8237753563619122,0.260956948047579,-0.3379907282034151,13.355379632796453,76.25637817382812,77.91087146494534,76.02713725789731,77.63180085710175,861500.0,-0.0162014977246326,-0.0163341770093634,0.3648605830164766,1.019743850761109,0.0247771292592286,-0.0146433951348619,-0.8509546478184042,-0.8534293746851429,1.1127660568953317,1.1925478055801175,13.666431495715551,77.35272979736328,77.67166871933613,75.6882675359458,76.32614537989147,915200.0,0.0143771793230986,0.0142748077236946,0.0623331398723157,1.0835770355548715,0.0262048696311931,0.0375262730778336,0.2370340139177074,0.2498446625784481,0.0956859225779659,1.3310062716044972,13.726898992264417
