open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.4734651990773158,0.7918808917503256,-0.4127617285215103,1.2064578515857816,1.5067819080822795,1.4955500249688425,-0.4854166600469439,-0.6719354371517697,14.963579772593745,1.4427985303741493,-0.1482146697679868,1.9238601613238304,2.472374119075701,2.2503665365841123,2.2507568272919576,1.6157870383433202,1.6036975177889563,1.176505843700094,0.7834220828837318,15.318031410620712,-0.2828755797001296,-0.6755134480340527,2.1273066936066813,2.358789234925226,2.2717049358647676,2.2373986770478655,1.2250228566103265,1.2182480274042125,-0.0249402919913426,0.7766273000087346,15.402662165326456,0.0131809540831818,1.674248160242807
2.01991187467584,1.5977402254965567,1.348512147991867,0.8118390456860475,-2.206261972577217,-2.2177297158029856,-1.0532455096254858,-0.7830074767823112,15.09913550139408,1.1609156283471052,-0.9514760939014284,0.7135331756845569,0.6504143378741133,0.9261734593411676,0.7035223932128836,-0.1985779437149839,-0.1937527977064138,-1.055404254607503,-1.6724778888937548,14.809355118204447,-0.951132015553268,-0.4978249640114034,0.6401769735437608,0.6092483512339913,-0.319683114519173,-0.7837561797993119,-1.7712742779798318,-1.7780717679677462,1.3122357637838664,-0.3746704010343051,15.184023003773635,2.152525823463373,-0.8936416375262555
-1.0917616613874763,-0.8294636756256255,-0.8726065837151039,-1.03319821097121,-0.3129399220004051,-0.3070824030289273,0.9361866108140804,0.9517760989064216,15.48223595368628,-0.0459481188409094,1.40057675658479,-1.2164219789426018,-0.893351505158757,-1.0877963445645715,-1.1136294881828996,-0.1590111914902323,-0.1532707845600134,-0.4278400618496204,0.4008876161889488,15.42354768976312,0.3937513259506754,-0.6387970070092507,-0.2177542181504133,-0.7304616130273869,-0.8080875585639277,-0.5933402237123189,0.6339649222977612,0.6352716413772572,0.0267377408187565,0.787410553494308,15.474024498466733,0.2665556727616558,-1.481132823709476
-1.4092684708420131,-1.862380674010442,-1.7714395269837864,-1.7012212983691914,-1.5054508089342769,-1.5120470876917993,0.9328060508861192,1.70820018575826,15.78441166355494,0.0919119396950549,-1.9016036733813615,-1.6481297826672767,-0.9865683917498352,-1.3987504430413205,-0.825484318128507,1.0316139597493916,1.0280194901030342,-0.7986618262581562,0.4474632854251221,15.660131416476188,1.7184045938527186,-0.2703462031931901,-0.7264977458811415,-1.2381833247931089,-1.4447903972276963,-1.6760221843112089,-1.3822939477734555,-1.3898133427527524,2.470343039918675,2.530701797281873,16.563383918917435,1.3187028625275474,-1.4070413475136114
-1.2872056715023554,-1.0170297253864486,-0.8946190416206271,-0.4241619668289194,1.7222838781841054,1.7074661901271766,-1.3116538825173016,-0.5933115058817021,15.616560239224905,0.0009426949437025,1.825668819306786,0.27194118083824,-0.087331688463689,0.4813173464447833,0.2582049498187851,0.6503929196116542,0.6537737444744078,-0.6373046793624781,-0.9675790769154536,15.36816666798438,-1.3104663628619246,-0.0941224731395505,0.2827627902012908,0.4248871645772327,0.2150083907210883,-0.4801781117200081,-0.5510104496842031,-0.5459869779770057,-0.8314780846103783,-1.3438423976741822,14.94248384441386,0.3583537733709831,0.4875530119242035
-0.0186280464821268,-0.8301071842051969,-0.480739769849083,-0.6946767475702024,-0.1494998657529857,-0.1419398972568233,0.3215967540112175,-0.9644724427336336,15.205747387333142,-0.2836515391452639,-0.4274438745548283,-1.4749442954490406,-1.3873549988968024,-1.0563267313962208,-0.4179492748105331,0.1932482850625169,0.2002616250239133,-0.1909538850119423,-0.820184352937041,15.17787102484422,-0.1544644473396259,0.0502599160212781,0.0844313283745448,-0.0255450208304565,0.5753475814326268,0.5506158460179074,0.6262680769958536,0.6287189882253685,-0.1818465565121435,-0.705168058320109,15.1593933806581,-1.1295155061600848,1.1588273047386626
0.5558259346128245,-0.0333281914862201,1.129714839030357,0.7829743860372388,0.084783607754172,0.0922552427283175,-0.6994983482591203,-0.867871490632919,14.706073551690404,-1.6810434984975695,0.4121195854976162,1.1521645041525976,0.9035661662871356,1.4953359515828353,1.381620944809835,0.47861073861778,0.4815179266975873,0.1269461237460685,-0.6068411319551665,14.790070575320824,-1.3778197292173504,-0.3710481858050453,1.4007971263480818,1.4583414621994824,1.045468980318521,1.1323052533052471,-0.124364322504996,-0.1174645195221617,-0.0207178671629322,-0.4268448605971513,14.806538007147626,-0.1423069245373873,-0.5545609822510189
0.9272304469029724,1.4977183657719435,1.386035617589977,1.9093851354895792,0.6438318840654187,0.6468757873199995,2.1854128207485592,2.2786338561216715,15.428980530706976,-0.4733181232546409,-0.3421120200062945,1.447075007845792,1.7347477024162548,1.6881938685583284,1.7033118766111843,0.2390059493728064,0.2417053938746718,-0.1615054786188957,1.8106947744349076,15.3970223406215,-0.6328077379907938,0.5031480916017566,1.4443768857548176,1.2874253570310334,1.1883933748098672,1.155673640580132,-0.7143640278752467,-0.7117797488456961,-1.1645374254632497,0.1532810232039186,14.82357832634534,-0.2899581335374711,0.4949797282568548
0.7074323465423878,1.114030564501892,1.099139026350481,1.1760947009069438,0.126515564480949,0.1291812434190504,-0.4924044903859446,-0.2407168105438738,14.654704671512128,-0.5517369950900627,1.2846737603166216,0.9153607129715688,1.2861514008844546,1.1027387878332346,1.3675739607882338,0.4105607175292477,0.4124039836096073,0.8808669536485156,0.5016465686310421,14.956991066205488,0.242659725192451,0.5022417518381925,1.2341881888931585,1.2293848111913812,1.3168607184134804,1.223816767336846,-0.7676735746539521,-0.7667716904846258,-0.6902938623501949,-0.180431417568209,14.661765446073504,-0.2069681900942188,-0.3575137521480152
1.346760468483155,1.4555246099080803,1.4417931093659548,1.259775689413268,-0.0643354705116767,-0.0621585631712215,0.7462328354687633,0.5584383034431102,14.949972821121142,0.6750507838918067,0.7546085337537313,1.92687934824671,1.4949672337824047,1.634500735371397,1.3230610125922264,-0.2636108575444488,-0.2616673621505426,-0.554948534291236,-0.0590036974914477,14.794814022552632,-0.5900532173566022,1.3241068295676948,1.407618381171915,1.6605472057406192,1.236267997296545,1.8188194861316431,1.397762659082032,1.395653224971189,0.4474021795382331,0.4662266618626798,15.01646912403502,1.9420409651204005,-0.793345107202971
1.7908900764992488,1.871792117335445,1.9902495791841643,1.8416466391927009,0.1267209874700899,0.1287737241434622,-0.450207496378707,-0.1579329693447408,14.90588937779449,-0.251099665423348,1.3225121215703477,1.6682448673670929,1.783727227692598,1.7088519861696052,1.9842554289025276,1.634650029571078,1.6303337632055623,0.5858263493494819,0.9357157623147424,15.046758296353234,1.184784735348678,1.493338614827984,1.9075449979970356,1.6158170152910445,1.7944451906958392,1.6117096250499965,-0.3973810804208542,-0.395691401485089,0.1576741821391347,1.6879515646045216,15.091208776978108,-1.04737429225121,-0.5482732952322106
1.3336940618951685,1.143501107051158,1.4592965509404887,1.099434975060085,-1.8308490115267044,-1.8369996904003143,-1.386436499060154,-0.6204520900083111,14.693559713174526,-1.885527084266338,-1.703596547189527,0.880854439131424,0.935040718173935,0.9938247467546726,1.032754418551284,-0.3935453556045885,-0.3917657863880402,-0.0903288755464099,-0.7821378076721032,14.702743574032104,-0.6751566036510418,1.0425862111573216,0.7557491763531242,0.8667356801199356,0.8776815288093411,0.939860648084722,-0.4269206715328565,-0.4255317552430408,-0.0189655329940265,-0.6157750534244166,14.693351895142571,-0.4078514659543293,-0.4908310015800415
1.0201243716227182,1.0722274627067772,1.220848230730946,1.1063369567277892,0.2188299972364182,0.221000778980288,-0.3813671753523684,-1.0371064931052292,14.63171616812217,-1.20896245005457,0.1975937252232488,1.2276100042769484,1.1030762345987768,1.013751551179019,0.5812982398688115,-1.4905326358445476,-1.4946166093830686,0.815169210494178,-0.1394491814335,14.75246668210076,-0.3746660631860113,1.2306982235807504,0.3608061782420225,-0.1683798180931356,-0.4770914116630274,-0.9103897822294914,-1.8206442005889092,-1.827720710707444,0.3184379368824573,0.1846817047230937,14.815627967719603,0.9600499455858484,-1.6956430342994075
-0.0205434258865155,1.2130617655969682,0.2917101060301861,1.2260460552322667,1.7638230835747246,1.7553416949879794,0.6223800740472174,0.8450153933677631,14.897316067298997,1.1780012769441752,-0.7320604392621525,1.0791443272820973,1.932628344455387,1.4409471242279517,1.8905388430132957,0.5004575528635662,0.5034212858911266,-0.1560626996781134,0.6465508228339806,14.88352651634471,0.1158774855187583,-0.5027364886591874,2.2485854597652035,2.216692794317628,2.0936809804468672,1.8217658138156656,0.3665898318088148,0.3699101658669662,-0.9818560184996012,-0.136045951719121,14.716200629899054,-0.070350737378395,0.6580614821483154
1.8705042687968425,1.24681321188614,-0.1598090001989202,0.2052547824081417,-1.4438186685135266,-1.450423007453524,1.9722051039785595,2.1868041954182087,15.029384484011835,2.296690434666238,-0.4639243114765028,0.6496052257081285,0.322692616835312,-0.0554116046014967,-0.7651356147828762,-0.852998807504362,-0.852926436545648,-1.4493297385328354,0.2059966320160884,14.79150350990255,0.6334241505343745,-0.4875464079127748,-0.7400556582722622,-0.576734509883233,-1.7234240632768905,-1.5441227348652782,-0.8775467767472622,-0.8787354342210543,0.944834801598797,1.1144183597155362,14.974151526204626,1.9761833121059225,-0.6310998835521447
-0.8417710657345271,-0.943151799007864,-0.0942864749391653,-0.313047143339036,1.1214510348451825,1.1209462450348495,0.859661794864406,1.7184066833772782,15.16863611612394,-0.9215548835402388,-1.1046903661117138,0.8782108774846692,1.0999047728077438,0.8484404214578636,0.3890633477314143,0.6273290913206533,0.6307842297138516,-1.076420654460482,0.1639640344261928,15.010160337639356,0.0273742722810822,1.130462984118063,-0.3442715427643792,-0.3690947572577354,0.1503794051125955,-0.0234249319235056,-0.3761912703900194,-0.3723953443671511,-1.4784724478037772,-1.7719014959834611,14.641176556167686,-0.7487241413071506,0.3765325430289155
0.0019568198766764,-0.8513796038931923,-0.9697721162103988,-0.757426502084284,-0.6376505259051091,-0.635689669844931,0.6238129030602111,-0.9541792353082408,14.786214093493497,0.552773512990479,-1.839248620546756,-1.7097514224773154,-1.7070707302279768,-0.953955854471542,-0.7345821933176642,-0.0011623738618396,0.0026476099892579,-0.1890779876835158,-0.9029607377615056,14.75117284384371,-0.7917812563567278,0.3250775701043721,-0.6502523787746189,-1.0181150909565546,-0.5894033821303624,-0.6309776948832967,0.1714206472535412,0.1751046985322205,-0.9638683960517735,-1.4742103968532982,14.47680632525722,-0.5342606967266619,0.378213122692274
-0.7939187250868214,-0.9951209000027162,-0.6026109393194417,-0.0178668929255732,0.6677997164271636,0.6704908000027516,0.5085233224684644,-0.9117687071446304,14.599412558413585,-0.5681023266957119,0.339281859284105,-0.8340428924377313,-0.5185109920432732,0.3467496360270118,0.2486171508940499,0.1921156626974614,0.1953178839226683,0.0164636493771559,-0.6784952156642493,14.576083182237824,-1.0534359000071192,1.4263666378018929,0.4409824173519832,1.036170926709164,1.213236439375046,1.7688091249983635,1.3821797720499824,1.379268722092596,1.6933074828068602,0.7978999543072393,14.929602745693924,-0.4039718259929298,-0.052132888123479
1.0959758205345678,1.403259080884324,1.3894963178179085,2.1298442992269675,0.6815889709103061,0.6832183148547789,-0.3972368326725584,0.5246595289655522,14.846914453445107,0.3287595028316458,-0.3616080952260301,1.9474434802874192,1.9208719043492013,1.875909105640308,1.7097958515753324,-0.0177907710314561,-0.0154275962175409,1.817695386414255,2.3517242398991116,15.279437262624183,0.7438984124306802,0.5571408796962808,1.583996485800678,1.1716827203683702,1.40734082160324,1.0907313801159113,-0.9003608926052203,-0.9016175378912412,-1.278860582222544,0.290709923767638,14.83164698679903,-0.6725271358672347,-0.7805629415240312
0.69516586089536,0.4863267752984184,-0.1265324988966519,-0.7411673994102289,-2.2246562510981263,-2.233789893843842,1.192930674040019,1.3646883539280228,15.209103469747312,1.7412449431018553,-1.177532251646075,-0.7755799427875532,-1.0600908863978349,-1.0699371059762195,-1.402893226429489,-0.9859919500699256,-0.9834250305255672,-0.9250729092236528,0.0800430902436113,14.93767692515989,-0.3072859155447752,-0.3531550677607022,-1.3431844098892944,-1.4896412147535405,-1.4190410343233544,-1.4505977840537192,-0.3105985650288894,-0.3064635454570196,0.8487394123719438,0.997265179978514,15.261346837341518,-0.8014295465024671,-1.9950329226269357
-1.1816438889892844,-0.9367979072990033,-0.8672244759751117,-0.972715435770282,0.6438072232525478,0.6439517606199481,-1.017905280757064,-0.4261405841630718,14.987807229084654,-0.6335395684007674,-0.9770652542296472,-0.77934982023399,-0.9173379902470744,-0.9825443355689742,-0.5543318220672282,0.6169503752473974,0.6172816898769827,-0.2570361991301926,-0.6792165635367619,14.988550124945323,-0.1513550243606245,1.1476598624709848,-0.904604332725119,-0.8497768529060916,-0.7811221598156403,-0.7285526627620156,-0.304842203174,-0.3005616940594205,1.7413111237747096,1.6967367300959104,15.63601960242162,-0.6649677997250467,0.9390563220019512
-0.7204437635651793,-0.5641677314918724,-0.6162779095305764,-0.1731955969718232,0.9473488190369644,0.9442281479614634,-1.2037177382776851,-1.1023311417903368,15.03199506349719,-0.0548414851064413,-0.1277108054183875,0.2001569952767664,0.976847343768769,0.60062747097503,1.335098927279314,1.933615765223392,1.9204250689236135,0.125182801014575,-0.6413505577746459,15.19231023690737,1.7038147766283478,1.1952877529175978,1.5770485993266303,1.2087256036089111,1.5165783814106384,1.2485002123779514,-0.2184215055284019,-0.2143403980531682,-0.6015405512558515,-1.1348279895227278,14.944264326980504,-0.4488157680082327,0.3030985494620613
1.254862766661627,1.720753195280522,1.7705975349601797,1.9615287272977096,1.1949868475324537,1.1918585333037224,-0.1253737639909013,-0.9585633733495598,14.972832223773374,0.9659864768390124,1.7885561073992582,1.900854735712883,1.6318434814893683,1.777543439200977,1.705690623385238,0.2547952983975979,0.2588450205445305,0.3066415756432962,-0.283932815748746,15.13132907353454,0.3576336599627096,1.1650878156507354,1.6158081292943025,1.342825268884017,1.678239933340932,1.397875090406111,-0.42452127473836,-0.4227841481768425,-0.7873130426054386,-1.051217154429395,14.830487944747818,-1.2987644453413127,-0.6556070014219132
1.3156727484075634,1.2550821589782628,1.4282758163144649,1.0705169184882215,-0.9323483649041236,-0.9346333996103636,-0.1519143818702163,-0.8855883998300053,14.778379867394904,-0.9043206278319146,-0.6952306987402287,1.0041075830839958,0.7354886609066196,0.8199461106923946,0.6483860578661095,-1.113442093448268,-1.117982626319469,0.1559192948346087,-0.5052541930961427,14.871006903578465,-0.539109322444703,-1.9478622076208796,0.5413084094005112,0.7836625716274044,0.6617198837348894,0.9379175926999112,0.486444786474133,0.4902736002644044,-0.0408136177785065,-0.3450622062785822,14.898332499364676,0.391453198584001,0.1195122067727472
1.0682423678163608,1.3063268091287523,0.8483057762977507,0.7353221888076654,-0.7456431956008591,-0.7460163675637831,2.2254041455448035,2.597239466949427,15.457338406825844,1.3896139770070213,-0.298097002046759,0.7383265561584447,1.6191240146560546,1.120482140372053,1.634744372030659,0.7879556874998622,0.7904196850140734,-0.8844701537839199,0.9401755807828382,15.2253263583138,1.0432223661094322,-0.1085487867335081,1.8818204517620043,1.2722568842027715,1.5602123820224283,1.0015202464154938,-1.0079419609589435,-1.010079378420372,2.134241051821445,2.410036829428561,15.953951990535073,-0.4086787866378888,-0.0670605915745026
0.8367125326263365,0.5408090871379667,1.0763458858368833,1.1388722762676933,-0.2906071995651776,-0.2882433793530835,-1.3898164801544608,-0.304710805933796,15.137719895101212,-0.9842351356974138,0.7086767509846044,0.435612112896439,1.1110231476002992,0.8857428274115253,0.9292170177707132,-0.3159406536893859,-0.3142309213762428,0.160883860514355,-0.0218130501159453,15.32114252354984,0.6231076210057774,0.8125081767612834,0.9250907839361664,-0.0095243189873356,0.3989384814086035,0.0052811061173379,-0.954131292250156,-0.9565812321366663,-0.7041913502473466,-0.6096440470721154,15.010432829497322,-0.5140153709170127,-1.0551678041978998
-0.7538567955753926,-0.6914973158732294,-0.4193000644343356,-0.8381883199999666,-0.8350481827366938,-0.8370065261211798,0.426285875221141,-0.1559112759796692,15.308796828295588,-0.5544571531225673,0.6581716239919035,-0.6842190420082517,-1.2520338511709166,-1.3614762991393503,-1.269847122657415,-0.5138653448798796,-0.5136058967756348,-0.7914083881238493,-0.8506413003738275,14.985171692044643,-0.1171066341506247,0.3503134969908824,-0.9652317390654226,-1.0130442584762154,-0.2574983923290858,-0.8645992530872026,0.539271564117004,0.5422405708766254,-0.5413629057398868,-1.0650969704975006,14.780820380183217,-1.2714230915574392,-1.5400433079343316
-0.4314579449955283,-1.1396529111374143,-1.2563203698994327,-1.2527319145192686,-0.5582024189680409,-0.5586313906147085,0.197703810349831,-0.7544097740717391,14.97085000082659,-0.1592105883545025,-0.4830691989396619,-1.0845746351967518,-0.7091380913765744,-0.4183970888581962,0.0473825857222337,1.3511435847388948,1.351643555123779,-0.4861141333564959,-0.8269838035616952,14.731361593186024,-0.7156112598821631,0.8045804520829405,0.8269490993187083,1.6184224740909043,1.5110516581147266,1.8133194788406064,1.9689947674731445,1.9651048345689637,1.340878044358727,0.2642842336081383,15.324155507571176,0.7438941192355168,0.0166902194632417
1.7494638151058275,1.347075678232465,1.409309789254082,1.713046442952266,0.3173268021704743,0.3202008194549782,-1.157248662422494,-1.1607708772676348,14.532081741892032,0.1903226808727549,0.3409274351824868,1.2384734355912048,1.080515415355792,1.3132142871179753,1.3061173770789638,-0.3695312696531475,-0.3680893229819028,0.8600657010290632,0.1777162578630774,14.870066808782497,-0.523999051335041,0.2483068986530905,0.9540402500283236,1.0118874837097,1.1871307416878014,1.09611460089932,-0.196807760036785,-0.1947194708746485,-0.3142776368848142,0.0863298463538921,14.750937420565304,-0.8476255892256649,1.5573049031953563
1.1189408251835695,1.4320369146129746,1.3695175710847027,0.777588493215802,-0.507029663325094,-0.5063414118089292,0.2381251255997108,0.7566628350401875,14.894192551186972,0.4504149908197811,0.1122334917812208,0.903209318224535,1.0121724389072997,0.9786592517308212,0.686558172685942,-0.2105109942952218,-0.2087892440962558,-0.0419339529624269,1.1322020308666132,14.902893701778368,0.2874244443899918,-0.5025787789687693,0.9669352678861044,0.9372786888243672,1.1245163425152975,1.1473152789895646,0.7680131066781012,0.76983065266737,-0.3121924932512063,0.680714353323651,14.82889206525924,-0.7850558618125363,-0.0928711370394435
1.8712483202524024,1.4511796474502785,1.703501776950702,1.4500971341833664,0.5549895841897493,0.5570707323776352,-0.047889449709097,0.7358814228193238,14.87922113979582,-1.9772712876011036,-0.7938645006682922,1.5423321975294066,1.230970630513954,1.2970491638434327,0.8216801902819251,-1.5078026897719083,-1.512490300310858,-0.1887345582147958,0.5404086073372131,14.856423462965228,-0.7652316600214353,-2.457421570769206,1.279115568385341,0.737543002291744,0.0591945795582066,-0.7123276675963331,-1.4516247455887397,-1.4566350643256054,-0.3361145394077823,-0.0058775622854813,14.79732719834861,1.6100359483412958,-0.8770804160135034
-0.3790269729265443,0.9443015976568232,0.2226079881680541,1.1508409403710451,1.5921493496245824,1.5881140221402834,-0.3562484277104084,-0.152771511461553,14.673960713967094,1.563245657792731,1.020239268104808,0.7346044481281767,1.427936098364295,1.2073193662649893,1.425783693154186,0.4175131316363944,0.4194449752468259,0.3503863509099004,0.1061282925913105,14.757586378630036,0.3605813907477974,-0.4545296629015256,0.6474787776521244,0.2825519786629674,0.2775204250622431,-0.2627369979171702,-1.449390780393789,-1.452837633377322,1.6189970446514113,1.9116436898461613,14.924766336535235,-0.0463975115386617,-1.2678803056234724
0.0170792265265314,1.0543250629030785,0.6157447486317452,1.5980028520893397,1.510278000154101,1.5052800795039387,0.1257209725112924,1.7630471027527843,14.961642680464264,0.5181587488554129,2.2327961821256412,1.4400547589389707,1.343404972145538,1.5638442669333588,0.9745956027868304,-0.5465346939508721,-0.5443840581840019,0.3998880545445328,1.6623320324891724,15.010008921183552,-1.0869509123975778,-0.1247767614136493,1.2215018791359136,2.3507914728280115,1.721984913318179,2.04751799237883,1.1235767300624453,1.1213603198725792,-0.2636858941374828,1.1620333304728423,15.000117345665718,1.38308090290199,0.8390625529242142
1.8659438689566583,1.3005919072872687,1.090584057324427,0.972357921768618,-0.8877620750288854,-0.8878713471503343,-1.0323939853719015,0.1140317845739278,14.918778989953529,0.4589238923139245,-0.7240706045471047,0.930120711414124,1.5271697727097124,1.6293548164888736,1.450311975739676,0.6305087917213805,0.63287667745895,-1.1255244820208856,-0.8697129015738784,14.802409229733312,-0.3487187971966818,0.7268138220387542,1.6535805774628751,1.2684933451378382,1.5677757290849548,1.0399616544452048,-0.3972040040807736,-0.3944165551392063,0.100734197332259,-0.6962834252879819,14.811241108118365,-1.441963839802122,0.4323898394760316
