Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600.0,0.0426178962380356,0.0417347582132179,0.7329993459627102,1.4766632084925957,0.0414735693361012,0.0389070978235972,1.9837073040609925,1.970963714655892,2.1230088893196353,1.971320905131332,18.31925249788965,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71855200.0,-0.0063003619199696,-0.0063202929594068,-0.204742204602754,1.1560098104908545,0.0199563266522801,0.0013584468467149,-0.6105839724380797,-0.6126836701821036,-0.8217569765957965,0.5367150929939687,18.09016355478669,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300.0,-0.0154643158716771,-0.015585135619426,-0.1651362740622808,0.9518503145157042,0.034539788133332,-0.0109774775784207,-1.0439222059058662,-1.0561928205331483,-0.6992032651944863,-0.3903370193162585,17.9096767876194
129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71855200.0,-0.0063003619199696,-0.0063202929594068,-0.204742204602754,1.1560098104908545,0.0199563266522801,0.0013584468467149,-0.6105839724380797,-0.6126836701821036,-0.8217569765957965,0.5367150929939687,18.09016355478669,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300.0,-0.0154643158716771,-0.015585135619426,-0.1651362740622808,0.9518503145157042,0.034539788133332,-0.0109774775784207,-1.0439222059058662,-1.0561928205331483,-0.6992032651944863,-0.3903370193162585,17.9096767876194,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000.0,0.0145291040455743,0.0144245679408175,-0.2198442055499897,0.7479761125827031,0.0199137061964799,0.0030732490908813,0.7390767068374311,0.7502281191607068,-0.775314586212753,-1.1753260344511405,17.661415149548024
127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300.0,-0.0154643158716771,-0.015585135619426,-0.1651362740622808,0.9518503145157042,0.034539788133332,-0.0109774775784207,-1.0439222059058662,-1.0561928205331483,-0.6992032651944863,-0.3903370193162585,17.9096767876194,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000.0,0.0145291040455743,0.0144245679408175,-0.2198442055499897,0.7479761125827031,0.0199137061964799,0.0030732490908813,0.7390767068374311,0.7502281191607068,-0.775314586212753,-1.1753260344511405,17.661415149548024,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500.0,-0.0010837544324669,-0.0010843421189455,0.1142817461165359,0.8313505870124736,0.0236685863309574,-0.0007296777440286,-0.1833206410401786,-0.1781958482688597,0.2199043229630523,-0.8154450144580482,17.769625170813022
112.91000366210938,114.0,108.87999725341795,110.25,158154200.0,0.0737993535294492,0.0712031569661519,0.9658670405630324,1.8888675503680656,0.0470242732892916,0.0590999802851393,2.0900268518110168,2.0606206794872417,2.2853803930935612,2.6432479138486467,18.879081070752317,103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800.0,-0.0843149762083984,-0.088082833931099,-0.0871263614877125,1.5792652225243842,0.061061279176835,-0.0739603655170879,-2.234370473864776,-2.283304674415839,-0.5784787831009077,1.2920045301748386,18.787923260884405,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200.0,-0.011703250716856,-0.0117722728059102,-0.4324134128670654,0.891063377618352,0.0327868392681028,-0.0055627876991016,-0.416036725896836,-0.3947774193765441,-1.2288017956126471,-0.7086467098503605,18.221561301341783
129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000.0,0.0145291040455743,0.0144245679408175,-0.2198442055499897,0.7479761125827031,0.0199137061964799,0.0030732490908813,0.7390767068374311,0.7502281191607068,-0.775314586212753,-1.1753260344511405,17.661415149548024,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500.0,-0.0010837544324669,-0.0010843421189455,0.1142817461165359,0.8313505870124736,0.0236685863309574,-0.0007296777440286,-0.1833206410401786,-0.1781958482688597,0.2199043229630523,-0.8154450144580482,17.769625170813022,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000.0,-0.0088344065372515,-0.0088736612725567,-0.2183817678021841,0.662107614213198,0.0157157970849669,-0.0133079512100574,-0.5932220409329715,-0.5956159219169295,-0.7075781986338406,-1.274896632063124,17.523236324407826
129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500.0,-0.0010837544324669,-0.0010843421189455,0.1142817461165359,0.8313505870124736,0.0236685863309574,-0.0007296777440286,-0.1833206410401786,-0.1781958482688597,0.2199043229630523,-0.8154450144580482,17.769625170813022,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000.0,-0.0088344065372515,-0.0088736612725567,-0.2183817678021841,0.662107614213198,0.0157157970849669,-0.0133079512100574,-0.5932220409329715,-0.5956159219169295,-0.7075781986338406,-1.274896632063124,17.523236324407826,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54310500.0,0.0192337690001895,0.0190511381363606,0.3324133362773238,0.8911000743260205,0.0178363947746426,0.0069647645044754,0.9212779142901496,0.9304772771496812,0.8570495839274656,-0.3629902863890847,17.810228154788955
127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000.0,-0.0088344065372515,-0.0088736612725567,-0.2183817678021841,0.662107614213198,0.0157157970849669,-0.0133079512100574,-0.5932220409329715,-0.5956159219169295,-0.7075781986338406,-1.274896632063124,17.523236324407826,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54310500.0,0.0192337690001895,0.0190511381363606,0.3324133362773238,0.8911000743260205,0.0178363947746426,0.0069647645044754,0.9212779142901496,0.9304772771496812,0.8570495839274656,-0.3629902863890847,17.810228154788955,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800.0,-0.0010739443770555,-0.0010745214685311,-0.479570248846908,0.5106062880620255,0.0136849287234986,-0.0022446221786565,-0.2851067379242692,-0.2807619161540505,-1.201802622019374,-1.4608211844385934,17.15712780755728
130.36000061035156,131.25,128.9499969482422,129.47000122070312,54310500.0,0.0192337690001895,0.0190511381363606,0.3324133362773238,0.8911000743260205,0.0178363947746426,0.0069647645044754,0.9212779142901496,0.9304772771496812,0.8570495839274656,-0.3629902863890847,17.810228154788955,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800.0,-0.0010739443770555,-0.0010745214685311,-0.479570248846908,0.5106062880620255,0.0136849287234986,-0.0022446221786565,-0.2851067379242692,-0.2807619161540505,-1.201802622019374,-1.4608211844385934,17.15712780755728,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400.0,0.001228718020346,0.0012279637641415,0.2699682997933825,0.6740679675279192,0.0135760144640703,0.0031970364335752,-0.1450580024036486,-0.1389030242597719,0.7381709864133996,-0.7272835595431609,17.39611973940267
130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800.0,-0.0010739443770555,-0.0010745214685311,-0.479570248846908,0.5106062880620255,0.0136849287234986,-0.0022446221786565,-0.2851067379242692,-0.2807619161540505,-1.201802622019374,-1.4608211844385934,17.15712780755728,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400.0,0.001228718020346,0.0012279637641415,0.2699682997933825,0.6740679675279192,0.0135760144640703,0.0031970364335752,-0.1450580024036486,-0.1389030242597719,0.7381709864133996,-0.7272835595431609,17.39611973940267,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900.0,-0.0154932059887292,-0.0156144799503634,0.132175710536726,0.780004729174168,0.0106774982462934,-0.0075706946522283,-1.0245654794712833,-1.0352038892421358,0.2890146567419954,-0.317920440173261,17.52026092520791
130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400.0,0.001228718020346,0.0012279637641415,0.2699682997933825,0.6740679675279192,0.0135760144640703,0.0031970364335752,-0.1450580024036486,-0.1389030242597719,0.7381709864133996,-0.7272835595431609,17.39611973940267,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900.0,-0.0154932059887292,-0.0156144799503634,0.132175710536726,0.780004729174168,0.0106774982462934,-0.0075706946522283,-1.0245654794712833,-1.0352038892421358,0.2890146567419954,-0.317920440173261,17.52026092520791,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41928700.0,0.0110626220177096,0.0110018787904262,0.0317126764583575,0.8872009518503464,0.0221649592574985,0.01392772255633,0.9374042774522644,0.9389259893011735,0.2820225386057829,0.4362152143342491,17.551481138461945
128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900.0,-0.0154932059887292,-0.0156144799503634,0.132175710536726,0.780004729174168,0.0106774982462934,-0.0075706946522283,-1.0245654794712833,-1.0352038892421358,0.2890146567419954,-0.317920440173261,17.52026092520791,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41928700.0,0.0110626220177096,0.0110018787904262,0.0317126764583575,0.8872009518503464,0.0221649592574985,0.01392772255633,0.9374042774522644,0.9389259893011735,0.2820225386057829,0.4362152143342491,17.551481138461945,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300.0,-0.0204191828540968,-0.0206305364295651,0.4760605504105779,1.3377727399080128,0.0266836138755615,-0.0228242089112281,-1.3855473996695515,-1.393777145433648,1.5170106873014744,2.2994606197483027,17.94085787942006
129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41928700.0,0.0110626220177096,0.0110018787904262,0.0317126764583575,0.8872009518503464,0.0221649592574985,0.01392772255633,0.9374042774522644,0.9389259893011735,0.2820225386057829,0.4362152143342491,17.551481138461945,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300.0,-0.0204191828540968,-0.0206305364295651,0.4760605504105779,1.3377727399080128,0.0266836138755615,-0.0228242089112281,-1.3855473996695515,-1.393777145433648,1.5170106873014744,2.2994606197483027,17.94085787942006,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500.0,0.0129788528398206,0.0128953492735413,-0.1928895624930319,1.1036771340873317,0.0190027940897982,0.0062366417839321,0.8835488409099813,0.8829064725434688,-0.7300419423959279,1.1056180730815537,17.72656311265739
127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300.0,-0.0204191828540968,-0.0206305364295651,0.4760605504105779,1.3377727399080128,0.0266836138755615,-0.0228242089112281,-1.3855473996695515,-1.393777145433648,1.5170106873014744,2.2994606197483027,17.94085787942006,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500.0,0.0129788528398206,0.0128953492735413,-0.1928895624930319,1.1036771340873317,0.0190027940897982,0.0062366417839321,0.8835488409099813,0.8829064725434688,-0.7300419423959279,1.1056180730815537,17.72656311265739,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800.0,0.0156856988011222,0.015563949723523,0.0815050599081108,1.174885290424333,0.0188620091690124,0.0082744653158097,1.0674793011400938,1.064226769338581,0.0938212032183052,1.1357961959857472,17.804916756150753
128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500.0,0.0129788528398206,0.0128953492735413,-0.1928895624930319,1.1036771340873317,0.0190027940897982,0.0062366417839321,0.8835488409099813,0.8829064725434688,-0.7300419423959279,1.1056180730815537,17.72656311265739,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800.0,0.0156856988011222,0.015563949723523,0.0815050599081108,1.174885290424333,0.0188620091690124,0.0082744653158097,1.0674793011400938,1.064226769338581,0.0938212032183052,1.1357961959857472,17.804916756150753,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900.0,0.0267584091616193,0.0264066638980504,0.1323163553166439,1.3047431632634778,0.0147689801516174,0.0182882557035501,1.4512714889444218,1.4396509013367789,0.2650907710439819,1.3014837215591528,17.92918216055281
103.38999938964844,108.77999877929688,102.5199966430664,105.26000213623048,144374800.0,-0.0843149762083984,-0.088082833931099,-0.0871263614877125,1.5792652225243842,0.061061279176835,-0.0739603655170879,-2.234370473864776,-2.283304674415839,-0.5784787831009077,1.2920045301748386,18.787923260884405,102.18000030517578,103.9499969482422,100.6500015258789,102.93000030517578,81945200.0,-0.011703250716856,-0.0117722728059102,-0.4324134128670654,0.891063377618352,0.0327868392681028,-0.0055627876991016,-0.416036725896836,-0.3947774193765441,-1.2288017956126471,-0.7086467098503605,18.221561301341783,102.11000061035156,102.41000366210938,98.08000183105467,101.16999816894533,119501300.0,-0.0006850625818668,-0.0006852973444615,0.4583075030630226,1.229177243990366,0.0441476524288125,-0.0135575731798933,-0.1787621577953412,-0.1580334591200566,0.7891498616649445,0.1769477318022953,18.598837816305863
130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800.0,0.0156856988011222,0.015563949723523,0.0815050599081108,1.174885290424333,0.0188620091690124,0.0082744653158097,1.0674793011400938,1.064226769338581,0.0938212032183052,1.1357961959857472,17.804916756150753,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900.0,0.0267584091616193,0.0264066638980504,0.1323163553166439,1.3047431632634778,0.0147689801516174,0.0182882557035501,1.4512714889444218,1.4396509013367789,0.2650907710439819,1.3014837215591528,17.92918216055281,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54388100.0,0.0028294089008842,0.0028254136578632,-0.1108827890385788,1.1273035238637497,0.0193196806285082,0.0038538160341877,-0.1638492468325398,-0.1568416011582536,-0.6449191293047644,0.5394885026605699,17.811655956283275
134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900.0,0.0267584091616193,0.0264066638980504,0.1323163553166439,1.3047431632634778,0.0147689801516174,0.0182882557035501,1.4512714889444218,1.4396509013367789,0.2650907710439819,1.3014837215591528,17.92918216055281,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54388100.0,0.0028294089008842,0.0028254136578632,-0.1108827890385788,1.1273035238637497,0.0193196806285082,0.0038538160341877,-0.1638492468325398,-0.1568416011582536,-0.6449191293047644,0.5394885026605699,17.811655956283275,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200.0,-0.0083159725133316,-0.0083507431145118,-0.1091764558791352,1.0165765284883643,0.0180916468872862,-0.0121713550278811,-0.7410188061628776,-0.7381786957346077,-0.5007546621720789,0.0911697768403046,17.696047044899256
134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54388100.0,0.0028294089008842,0.0028254136578632,-0.1108827890385788,1.1273035238637497,0.0193196806285082,0.0038538160341877,-0.1638492468325398,-0.1568416011582536,-0.6449191293047644,0.5394885026605699,17.811655956283275,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200.0,-0.0083159725133316,-0.0083507431145118,-0.1091764558791352,1.0165765284883643,0.0180916468872862,-0.0121713550278811,-0.7410188061628776,-0.7381786957346077,-0.5007546621720789,0.0911697768403046,17.696047044899256,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54969100.0,-0.005465676406731,-0.0054806678666216,0.1345484641962262,1.0921608508861111,0.019109207386392,-0.0125829516125733,-0.5097157847822057,-0.5050641911932598,0.2535452201341792,0.1969022501635491,17.822281785327995
133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200.0,-0.0083159725133316,-0.0083507431145118,-0.1091764558791352,1.0165765284883643,0.0180916468872862,-0.0121713550278811,-0.7410188061628776,-0.7381786957346077,-0.5007546621720789,0.0911697768403046,17.696047044899256,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54969100.0,-0.005465676406731,-0.0054806678666216,0.1345484641962262,1.0921608508861111,0.019109207386392,-0.0125829516125733,-0.5097157847822057,-0.5050641911932598,0.2535452201341792,0.1969022501635491,17.822281785327995,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000.0,0.0190468926027325,0.0188677714376512,-0.0079699321982713,1.044772258960056,0.026107347360873,0.0166889822670004,0.9643339272341928,0.9627661963273804,-0.3449847231953391,-0.2475059057046771,17.81427992360154
132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54969100.0,-0.005465676406731,-0.0054806678666216,0.1345484641962262,1.0921608508861111,0.019109207386392,-0.0125829516125733,-0.5097157847822057,-0.5050641911932598,0.2535452201341792,0.1969022501635491,17.822281785327995,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000.0,0.0190468926027325,0.0188677714376512,-0.0079699321982713,1.044772258960056,0.026107347360873,0.0166889822670004,0.9643339272341928,0.9627661963273804,-0.3449847231953391,-0.2475059057046771,17.81427992360154,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600.0,-0.0398935717504083,-0.0407111379050854,0.0970017054519447,1.1054915137468024,0.0422175162589928,-0.0331366755315045,-2.0349410232415965,-2.0528485858027543,0.2349581112961099,-0.1059432979843253,17.906860657922696
135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000.0,0.0190468926027325,0.0188677714376512,-0.0079699321982713,1.044772258960056,0.026107347360873,0.0166889822670004,0.9643339272341928,0.9627661963273804,-0.3449847231953391,-0.2475059057046771,17.81427992360154,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600.0,-0.0398935717504083,-0.0407111379050854,0.0970017054519447,1.1054915137468024,0.0422175162589928,-0.0331366755315045,-2.0349410232415965,-2.0528485858027543,0.2349581112961099,-0.1059432979843253,17.906860657922696,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133265000.0,0.0003077353344622,0.0003076879936562,1.2277442887567158,2.107094773807294,0.0229714763300437,-1.635918743581044e-05,-0.0021739031879179,0.0068658488607945,2.5432648447884616,2.694222587288837,18.70785019253498
129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600.0,-0.0398935717504083,-0.0407111379050854,0.0970017054519447,1.1054915137468024,0.0422175162589928,-0.0331366755315045,-2.0349410232415965,-2.0528485858027543,0.2349581112961099,-0.1059432979843253,17.906860657922696,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133265000.0,0.0003077353344622,0.0003076879936562,1.2277442887567158,2.107094773807294,0.0229714763300437,-1.635918743581044e-05,-0.0021739031879179,0.0068658488607945,2.5432648447884616,2.694222587288837,18.70785019253498,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100.0,-0.0092307457557091,-0.0092736130915576,-0.6578914193524181,0.7399227116709727,0.0257888383419647,-0.0132648996328627,-0.5626392349220636,-0.5527848246424679,-1.5148662418273016,-1.2435872699253818,17.63522310193092
