feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.0061038916719733,0.1471346968859406,0.0162815451832473,-0.4871045856050253,-0.029284607181205,0.0057249471417992,0.4327363263994859,0.0101157704335935,0.4578897814118868,0.2568579313624825,0.0045539200166648,0.1685632602724367,0.017602685060776,0.4147075920850328,-0.0703128540779051
0.0057249471417992,0.4327363263994859,0.0101157704335935,0.4578897814118868,0.2568579313624825,0.0045539200166648,0.1685632602724367,0.017602685060776,0.4147075920850328,-0.0703128540779051,0.0076241980981472,0.095126163292718,0.015527950555836,0.5306130216748205,-0.2058758604677314
0.0045539200166648,0.1685632602724367,0.017602685060776,0.4147075920850328,-0.0703128540779051,0.0076241980981472,0.095126163292718,0.015527950555836,0.5306130216748205,-0.2058758604677314,0.0464211876640054,0.0352621665425554,0.0353535353535351,2.308351501184847,-0.1693001683410028
0.029161555566374,0.1046076086465996,0.0536180224826107,1.5397491385236897,0.2526149265684016,0.0165484420939441,0.1296318993340688,0.0277647599805119,0.7453807142819916,0.2721258578842485,0.0117422026739493,-0.0066184448462929,0.0299992245282536,0.3876843891902725,-0.2699487977426333
0.0076241980981472,0.095126163292718,0.015527950555836,0.5306130216748205,-0.2058758604677314,0.0464211876640054,0.0352621665425554,0.0353535353535351,2.308351501184847,-0.1693001683410028,0.0118233667149494,-0.169078446306169,0.0180311744798682,0.3243691058273195,-0.4095517960387793
0.0464211876640054,0.0352621665425554,0.0353535353535351,2.308351501184847,-0.1693001683410028,0.0118233667149494,-0.169078446306169,0.0180311744798682,0.3243691058273195,-0.4095517960387793,-0.0041525844550897,0.4592626540380895,0.0140735188203785,-0.557822260040362,1.2422215837654604
0.0118233667149494,-0.169078446306169,0.0180311744798682,0.3243691058273195,-0.4095517960387793,-0.0041525844550897,0.4592626540380895,0.0140735188203785,-0.557822260040362,1.2422215837654604,0.0075640340482221,-0.4024845587465541,0.0166520502855025,-0.0325504034729609,-1.358412302760658
-0.0041525844550897,0.4592626540380895,0.0140735188203785,-0.557822260040362,1.2422215837654604,0.0075640340482221,-0.4024845587465541,0.0166520502855025,-0.0325504034729609,-1.358412302760658,0.0166505493221489,0.2654324592653156,0.0166458515525226,0.4257101762792582,0.6575194826877252
0.0075640340482221,-0.4024845587465541,0.0166520502855025,-0.0325504034729609,-1.358412302760658,0.0166505493221489,0.2654324592653156,0.0166458515525226,0.4257101762792582,0.6575194826877252,-0.0055854043476915,0.261676204541259,0.0342669898884269,-0.9163199866294832,0.5038292904217962
0.0166505493221489,0.2654324592653156,0.0166458515525226,0.4257101762792582,0.6575194826877252,-0.0055854043476915,0.261676204541259,0.0342669898884269,-0.9163199866294832,0.5038292904217962,0.0003807932391557,0.2121223205794133,0.0206324659126717,-0.5906920095756756,0.2889698779032065
-0.0055854043476915,0.261676204541259,0.0342669898884269,-0.9163199866294832,0.5038292904217962,0.0003807932391557,0.2121223205794133,0.0206324659126717,-0.5906920095756756,0.2889698779032065,-0.01084893233779,-0.4775930229049099,0.0173577927167755,-1.1392236117744414,-1.718091525404899
0.0003807932391557,0.2121223205794133,0.0206324659126717,-0.5906920095756756,0.2889698779032065,-0.01084893233779,-0.4775930229049099,0.0173577927167755,-1.1392236117744414,-1.718091525404899,0.0033672799453625,1.010224712610479,0.0200425999156688,-0.2460210818589997,2.0408822252479446
-0.01084893233779,-0.4775930229049099,0.0173577927167755,-1.1392236117744414,-1.718091525404899,0.0033672799453625,1.010224712610479,0.0200425999156688,-0.2460210818589997,2.0408822252479446,0.0113147228021956,-0.3359004569096813,0.0231057459615148,0.2244385871852255,-0.924255964909205
0.0033672799453625,1.010224712610479,0.0200425999156688,-0.2460210818589997,2.0408822252479446,0.0113147228021956,-0.3359004569096813,0.0231057459615148,0.2244385871852255,-0.924255964909205,0.0005687853966866,0.063868455214193,0.0396878098511189,-0.2913820616107089,-0.0545599173687614
0.0165484420939441,0.1296318993340688,0.0277647599805119,0.7453807142819916,0.2721258578842485,0.0117422026739493,-0.0066184448462929,0.0299992245282536,0.3876843891902725,-0.2699487977426333,-0.0012810034412513,-0.176502712345724,0.0268820886110565,-0.2630962089047574,-0.9508806669539106
0.0113147228021956,-0.3359004569096813,0.0231057459615148,0.2244385871852255,-0.924255964909205,0.0005687853966866,0.063868455214193,0.0396878098511189,-0.2913820616107089,-0.0545599173687614,0.0188571074370593,-0.3362889449280077,0.0164429963030385,1.547501628598202,-0.8697523204914471
0.0005687853966866,0.063868455214193,0.0396878098511189,-0.2913820616107089,-0.0545599173687614,0.0188571074370593,-0.3362889449280077,0.0164429963030385,1.547501628598202,-0.8697523204914471,0.0056733773342283,0.3209952200024513,0.0233499988542621,0.0943681485322325,0.5728903887555576
0.0188571074370593,-0.3362889449280077,0.0164429963030385,1.547501628598202,-0.8697523204914471,0.0056733773342283,0.3209952200024513,0.0233499988542621,0.0943681485322325,0.5728903887555576,0.0119301623666179,-0.2597420671738727,0.0143319038418356,0.700802272953803,-0.7469177421543853
0.0056733773342283,0.3209952200024513,0.0233499988542621,0.0943681485322325,0.5728903887555576,0.0119301623666179,-0.2597420671738727,0.0143319038418356,0.700802272953803,-0.7469177421543853,0.0060318736889035,0.6286269348875102,0.021937551199891,0.2140942961781606,1.092012026652135
0.0119301623666179,-0.2597420671738727,0.0143319038418356,0.700802272953803,-0.7469177421543853,0.0060318736889035,0.6286269348875102,0.021937551199891,0.2140942961781606,1.092012026652135,0.0200762922613961,-0.1407957518854856,0.0180335105689761,1.4391195963550774,-0.4373498401664301
0.0060318736889035,0.6286269348875102,0.021937551199891,0.2140942961781606,1.092012026652135,0.0200762922613961,-0.1407957518854856,0.0180335105689761,1.4391195963550774,-0.4373498401664301,0.0260040612474641,0.1791392359711585,0.0224580101661851,1.5551104285021933,0.2384113016817254
0.0200762922613961,-0.1407957518854856,0.0180335105689761,1.4391195963550774,-0.4373498401664301,0.0260040612474641,0.1791392359711585,0.0224580101661851,1.5551104285021933,0.2384113016817254,-0.038538286498331,0.4033195335941357,0.0461858336816806,-2.5350174150851066,0.5596353233872503
0.0260040612474641,0.1791392359711585,0.0224580101661851,1.5551104285021933,0.2384113016817254,-0.038538286498331,0.4033195335941357,0.0461858336816806,-2.5350174150851066,0.5596353233872503,0.019860961015266,-0.1573292194435422,0.0354777578676185,0.6415151223539322,-0.5755669541892938
-0.038538286498331,0.4033195335941357,0.0461858336816806,-2.5350174150851066,0.5596353233872503,0.019860961015266,-0.1573292194435422,0.0354777578676185,0.6415151223539322,-0.5755669541892938,-0.0150483238343803,-0.2977356672555002,0.02704164353687,-1.052386376996918,-1.017226145140142
0.019860961015266,-0.1573292194435422,0.0354777578676185,0.6415151223539322,-0.5755669541892938,-0.0150483238343803,-0.2977356672555002,0.02704164353687,-1.052386376996918,-1.017226145140142,-0.0033251224543601,0.0131260004573519,0.0150382929960044,-0.4300345739894731,-0.0668027174194955
0.0117422026739493,-0.0066184448462929,0.0299992245282536,0.3876843891902725,-0.2699487977426333,-0.0012810034412513,-0.176502712345724,0.0268820886110565,-0.2630962089047574,-0.9508806669539106,-0.0170542367160305,0.5724390998717892,0.0315634841803994,-0.8803678996036426,1.7281684987176391
-0.0150483238343803,-0.2977356672555002,0.02704164353687,-1.052386376996918,-1.017226145140142,-0.0033251224543601,0.0131260004573519,0.0150382929960044,-0.4300345739894731,-0.0668027174194955,-0.0023445118839902,-0.0891567352834958,0.0174381784296192,-0.2798968618706691,-0.481066238081637
-0.0033251224543601,0.0131260004573519,0.0150382929960044,-0.4300345739894731,-0.0668027174194955,-0.0023445118839902,-0.0891567352834958,0.0174381784296192,-0.2798968618706691,-0.481066238081637,0.0008134912055384,0.2813599643158051,0.016414426740394,-0.0902553403916377,0.7345823131345857
-0.0023445118839902,-0.0891567352834958,0.0174381784296192,-0.2798968618706691,-0.481066238081637,0.0008134912055384,0.2813599643158051,0.016414426740394,-0.0902553403916377,0.7345823131345857,-0.0034318606268881,-0.418001083004564,0.0131937846051872,-0.234079009877793,-1.3966181218964795
0.0008134912055384,0.2813599643158051,0.016414426740394,-0.0902553403916377,0.7345823131345857,-0.0034318606268881,-0.418001083004564,0.0131937846051872,-0.234079009877793,-1.3966181218964795,-0.0012686437909807,0.1196251744533793,0.0112011964691767,-0.0819246283056823,0.5032075330325146
-0.0034318606268881,-0.418001083004564,0.0131937846051872,-0.234079009877793,-1.3966181218964795,-0.0012686437909807,0.1196251744533793,0.0112011964691767,-0.0819246283056823,0.5032075330325146,-0.0094365445229627,0.1981955244257138,0.0153093795816913,-0.3814642479414429,0.6674154610044669
-0.0012686437909807,0.1196251744533793,0.0112011964691767,-0.0819246283056823,0.5032075330325146,-0.0094365445229627,0.1981955244257138,0.0153093795816913,-0.3814642479414429,0.6674154610044669,0.00613713720832,-0.225354205885267,0.0120548928872867,0.7159074874198205,-0.7809051088330811
-0.0094365445229627,0.1981955244257138,0.0153093795816913,-0.3814642479414429,0.6674154610044669,0.00613713720832,-0.225354205885267,0.0120548928872867,0.7159074874198205,-0.7809051088330811,-0.0030953703311852,-0.0135575877725906,0.0124576406811596,-0.2134769159330591,0.2037681008873095
0.00613713720832,-0.225354205885267,0.0120548928872867,0.7159074874198205,-0.7809051088330811,-0.0030953703311852,-0.0135575877725906,0.0124576406811596,-0.2134769159330591,0.2037681008873095,0.0043836189966304,-0.0698217179902754,0.0103793260302222,1.1433514362622448,-0.0895644979105274
-0.0030953703311852,-0.0135575877725906,0.0124576406811596,-0.2134769159330591,0.2037681008873095,0.0043836189966304,-0.0698217179902754,0.0103793260302222,1.1433514362622448,-0.0895644979105274,-0.0038189531390114,0.0121271257318094,0.0132437668311712,-0.514157175090338,0.1546709853031013
0.0043836189966304,-0.0698217179902754,0.0103793260302222,1.1433514362622448,-0.0895644979105274,-0.0038189531390114,0.0121271257318094,0.0132437668311712,-0.514157175090338,0.1546709853031013,-0.0006388957921159,0.0268558049855391,0.0094930763068835,0.1435775581693938,0.2204102478648935
0.0036607829864507,-0.1863899519183594,0.013840830449827,0.1899775980589971,-0.6329313935911597,0.0011008987340204,0.0068745100404028,0.0173406397430231,0.1131284333479266,-0.1155663953853775,0.0182855738301983,-0.0368928550038929,0.0274009918212598,1.2640050116339072,-0.0612933209803873
-0.0012810034412513,-0.176502712345724,0.0268820886110565,-0.2630962089047574,-0.9508806669539106,-0.0170542367160305,0.5724390998717892,0.0315634841803994,-0.8803678996036426,1.7281684987176391,0.0075235520535903,-0.4698737593836983,0.0185043115785975,0.270815390884677,-1.6710959313374447
-0.0038189531390114,0.0121271257318094,0.0132437668311712,-0.514157175090338,0.1546709853031013,-0.0006388957921159,0.0268558049855391,0.0094930763068835,0.1435775581693938,0.2204102478648935,0.0263951534844453,-0.1991013948497854,0.0264237041082358,2.5427388691267856,-0.812490290620275
-0.0006388957921159,0.0268558049855391,0.0094930763068835,0.1435775581693938,0.2204102478648935,0.0263951534844453,-0.1991013948497854,0.0264237041082358,2.5427388691267856,-0.812490290620275,0.0053390445751906,-0.0884199949761366,0.0116361479595602,0.3344832449747303,-0.1264786538354316
0.0263951534844453,-0.1991013948497854,0.0264237041082358,2.5427388691267856,-0.812490290620275,0.0053390445751906,-0.0884199949761366,0.0116361479595602,0.3344832449747303,-0.1264786538354316,0.0049565879695041,0.4114081014053459,0.0126536994608704,0.213608839359966,2.0774814448156365
0.0053390445751906,-0.0884199949761366,0.0116361479595602,0.3344832449747303,-0.1264786538354316,0.0049565879695041,0.4114081014053459,0.0126536994608704,0.213608839359966,2.0774814448156365,-0.0004403572042579,0.0085253156319147,0.0121314331256514,-0.3555922783043019,0.0130942197268594
0.0049565879695041,0.4114081014053459,0.0126536994608704,0.213608839359966,2.0774814448156365,-0.0004403572042579,0.0085253156319147,0.0121314331256514,-0.3555922783043019,0.0130942197268594,-0.0159485165951275,0.1731302832806349,0.0201608870376444,-1.7069734091530793,0.9235330217729236
-0.0004403572042579,0.0085253156319147,0.0121314331256514,-0.3555922783043019,0.0130942197268594,-0.0159485165951275,0.1731302832806349,0.0201608870376444,-1.7069734091530793,0.9235330217729236,0.0030443717776602,0.9312431243124312,0.0143845943165781,0.096599579801341,2.4636060463528473
-0.0159485165951275,0.1731302832806349,0.0201608870376444,-1.7069734091530793,0.9235330217729236,0.0030443717776602,0.9312431243124312,0.0143845943165781,0.096599579801341,2.4636060463528473,0.0118727986846172,-0.1141839931643406,0.0295388936622226,0.7682702539887311,-0.6655821969579659
0.0030443717776602,0.9312431243124312,0.0143845943165781,0.096599579801341,2.4636060463528473,0.0118727986846172,-0.1141839931643406,0.0295388936622226,0.7682702539887311,-0.6655821969579659,0.0042347974646457,-0.3593775119771069,0.0197677812711177,0.0675843588807191,-1.207577225517184
0.0118727986846172,-0.1141839931643406,0.0295388936622226,0.7682702539887311,-0.6655821969579659,0.0042347974646457,-0.3593775119771069,0.0197677812711177,0.0675843588807191,-1.207577225517184,0.0003513180777883,0.0324232081911262,0.0144965917923142,-0.3349646497396767,-0.1370126552147778
0.0042347974646457,-0.3593775119771069,0.0197677812711177,0.0675843588807191,-1.207577225517184,0.0003513180777883,0.0324232081911262,0.0144965917923142,-0.3349646497396767,-0.1370126552147778,0.0197594887974361,0.4663101604278075,0.0238262628395553,1.1912850793928464,0.889643087757295
-0.0170542367160305,0.5724390998717892,0.0315634841803994,-0.8803678996036426,1.7281684987176391,0.0075235520535903,-0.4698737593836983,0.0185043115785975,0.270815390884677,-1.6710959313374447,-0.0133342493849728,0.0023866348448686,0.0297829231195715,-0.969573757254468,-0.0472158126940271
0.0003513180777883,0.0324232081911262,0.0144965917923142,-0.3349646497396767,-0.1370126552147778,0.0197594887974361,0.4663101604278075,0.0238262628395553,1.1912850793928464,0.889643087757295,0.0122286899138104,0.1400769179762615,0.0199116559590285,0.8105833252028284,-0.0549119774823488
0.0197594887974361,0.4663101604278075,0.0238262628395553,1.1912850793928464,0.889643087757295,0.0122286899138104,0.1400769179762615,0.0199116559590285,0.8105833252028284,-0.0549119774823488,0.0204185749772483,-0.0512112135400005,0.0208226829167707,1.3377942767141366,-0.5936375105794371
0.0122286899138104,0.1400769179762615,0.0199116559590285,0.8105833252028284,-0.0549119774823488,0.0204185749772483,-0.0512112135400005,0.0208226829167707,1.3377942767141366,-0.5936375105794371,0.0016675054914276,-0.2085146815423282,0.0255732679433529,-0.3741117399716066,-0.8429684423607386
0.0204185749772483,-0.0512112135400005,0.0208226829167707,1.3377942767141366,-0.5936375105794371,0.0016675054914276,-0.2085146815423282,0.0255732679433529,-0.3741117399716066,-0.8429684423607386,-0.0089062798018066,-0.1441350733841924,0.0224470655211958,-1.1813797623395466,-0.6143101066040284
0.0016675054914276,-0.2085146815423282,0.0255732679433529,-0.3741117399716066,-0.8429684423607386,-0.0089062798018066,-0.1441350733841924,0.0224470655211958,-1.1813797623395466,-0.6143101066040284,0.0114463170861183,-0.2292203972670919,0.0184757160641073,0.4175798715081019,-0.7126947181259802
-0.0089062798018066,-0.1441350733841924,0.0224470655211958,-1.1813797623395466,-0.6143101066040284,0.0114463170861183,-0.2292203972670919,0.0184757160641073,0.4175798715081019,-0.7126947181259802,0.01177948553717,-0.1582036982682712,0.0164761188597594,0.3613947734886116,-0.4115825834297899
0.0114463170861183,-0.2292203972670919,0.0184757160641073,0.4175798715081019,-0.7126947181259802,0.01177948553717,-0.1582036982682712,0.0164761188597594,0.3613947734886116,-0.4115825834297899,-0.0059042851392568,-0.0346582984658297,0.0125115924005616,-1.2530130651814708,0.0862974278919254
0.01177948553717,-0.1582036982682712,0.0164761188597594,0.3613947734886116,-0.4115825834297899,-0.0059042851392568,-0.0346582984658297,0.0125115924005616,-1.2530130651814708,0.0862974278919254,-0.0147231701023433,0.615690240554793,0.0182978853266286,-1.6075741233601453,1.991708286131686
-0.0059042851392568,-0.0346582984658297,0.0125115924005616,-1.2530130651814708,0.0862974278919254,-0.0147231701023433,0.615690240554793,0.0182978853266286,-1.6075741233601453,1.991708286131686,-0.0221599366606565,0.0676026111061431,0.0335752054356348,-1.6641833768980043,0.0737928686698396
-0.0147231701023433,0.615690240554793,0.0182978853266286,-1.6075741233601453,1.991708286131686,-0.0221599366606565,0.0676026111061431,0.0335752054356348,-1.6641833768980043,0.0737928686698396,0.0013892817392877,0.9547700812463356,0.012957412990036,0.0490478220066927,2.2032258163677394
0.0075235520535903,-0.4698737593836983,0.0185043115785975,0.270815390884677,-1.6710959313374447,-0.0133342493849728,0.0023866348448686,0.0297829231195715,-0.969573757254468,-0.0472158126940271,-0.0263343111735788,0.0974603174603174,0.0329364594959078,-1.39608446895968,0.2958855200061839
-0.0221599366606565,0.0676026111061431,0.0335752054356348,-1.6641833768980043,0.0737928686698396,0.0013892817392877,0.9547700812463356,0.012957412990036,0.0490478220066927,2.2032258163677394,0.0132662509934446,-0.3840731853629274,0.0151936099614801,0.9097374538568364,-1.022034705426368
0.0013892817392877,0.9547700812463356,0.012957412990036,0.0490478220066927,2.2032258163677394,0.0132662509934446,-0.3840731853629274,0.0151936099614801,0.9097374538568364,-1.022034705426368,0.0044498009986457,-0.4984869038923093,0.0171551539980133,0.4365661655656205,-1.0999444992362617
0.0132662509934446,-0.3840731853629274,0.0151936099614801,0.9097374538568364,-1.022034705426368,0.0044498009986457,-0.4984869038923093,0.0171551539980133,0.4365661655656205,-1.0999444992362617,-0.0053672194036431,0.232903315300319,0.0141972251638987,-0.3244419659834455,0.4231981045917335
0.0044498009986457,-0.4984869038923093,0.0171551539980133,0.4365661655656205,-1.0999444992362617,-0.0053672194036431,0.232903315300319,0.0141972251638987,-0.3244419659834455,0.4231981045917335,-0.0168736508279422,1.0109698469846986,0.0204402189838763,-1.1418448524312137,1.588228900067678
-0.0053672194036431,0.232903315300319,0.0141972251638987,-0.3244419659834455,0.4231981045917335,-0.0168736508279422,1.0109698469846986,0.0204402189838763,-1.1418448524312137,1.588228900067678,0.0159435400254093,-0.3650376255350099,0.0147821497230421,1.3265663104034529,-0.9263474419081056
-0.0168736508279422,1.0109698469846986,0.0204402189838763,-1.1418448524312137,1.588228900067678,0.0159435400254093,-0.3650376255350099,0.0147821497230421,1.3265663104034529,-0.9263474419081056,0.0173227151082462,0.0308837783064586,0.0217597530036764,1.3172541709624503,-0.2441754095193404
0.0159435400254093,-0.3650376255350099,0.0147821497230421,1.3265663104034529,-0.9263474419081056,0.0173227151082462,0.0308837783064586,0.0217597530036764,1.3172541709624503,-0.2441754095193404,0.0040462180030422,-0.392580879524766,0.0157446678648603,0.3061834632000297,-0.9167551278638748
0.0173227151082462,0.0308837783064586,0.0217597530036764,1.3172541709624503,-0.2441754095193404,0.0040462180030422,-0.392580879524766,0.0157446678648603,0.3061834632000297,-0.9167551278638748,-0.0279573952549752,2.7288397945542813,0.0506150646078299,-1.6387842729272668,2.3933213192307714
0.0040462180030422,-0.392580879524766,0.0157446678648603,0.3061834632000297,-0.9167551278638748,-0.0279573952549752,2.7288397945542813,0.0506150646078299,-1.6387842729272668,2.3933213192307714,-0.012869199188332,-0.4989433563530699,0.0220061673017302,-0.8136745019754047,-0.7571409028718632
-0.0279573952549752,2.7288397945542813,0.0506150646078299,-1.6387842729272668,2.3933213192307714,-0.012869199188332,-0.4989433563530699,0.0220061673017302,-0.8136745019754047,-0.7571409028718632,-0.0245865924792865,0.2482018452268874,0.0142132872337215,-1.2730281145520048,0.0367885296487925
-0.0133342493849728,0.0023866348448686,0.0297829231195715,-0.969573757254468,-0.0472158126940271,-0.0263343111735788,0.0974603174603174,0.0329364594959078,-1.39608446895968,0.2958855200061839,-0.0184803619225406,0.5385208755182722,0.0317909740969035,-0.9314122542965014,1.447078112328154
-0.012869199188332,-0.4989433563530699,0.0220061673017302,-0.8136745019754047,-0.7571409028718632,-0.0245865924792865,0.2482018452268874,0.0142132872337215,-1.2730281145520048,0.0367885296487925,-0.0025116466974822,-0.2906534725155373,0.0138106878627879,0.148014189690831,-0.5121736564010567
-0.0245865924792865,0.2482018452268874,0.0142132872337215,-1.2730281145520048,0.0367885296487925,-0.0025116466974822,-0.2906534725155373,0.0138106878627879,0.148014189690831,-0.5121736564010567,0.008093457804813,-0.1182374957468527,0.0133585676984288,0.7850152119134255,-0.3866335021525465
-0.0025116466974822,-0.2906534725155373,0.0138106878627879,0.148014189690831,-0.5121736564010567,0.008093457804813,-0.1182374957468527,0.0133585676984288,0.7850152119134255,-0.3866335021525465,-0.0056198795010872,0.3262589234034343,0.0117593431612538,-0.0698559489827982,0.0597879114810697
0.008093457804813,-0.1182374957468527,0.0133585676984288,0.7850152119134255,-0.3866335021525465,-0.0056198795010872,0.3262589234034343,0.0117593431612538,-0.0698559489827982,0.0597879114810697,-0.0137257068988301,-0.2553826011056154,0.0216103108065258,-0.6048087440407353,-0.4177694290309509
-0.0056198795010872,0.3262589234034343,0.0117593431612538,-0.0698559489827982,0.0597879114810697,-0.0137257068988301,-0.2553826011056154,0.0216103108065258,-0.6048087440407353,-0.4177694290309509,0.0079134227290069,-0.3927908566962977,0.0115738321718201,0.8713112480055574,-0.5585565169486016
-0.0137257068988301,-0.2553826011056154,0.0216103108065258,-0.6048087440407353,-0.4177694290309509,0.0079134227290069,-0.3927908566962977,0.0115738321718201,0.8713112480055574,-0.5585565169486016,0.0110098334092649,0.0264639639639638,0.0207917280571782,1.2002763829592045,-0.1173635035082607
0.0079134227290069,-0.3927908566962977,0.0115738321718201,0.8713112480055574,-0.5585565169486016,0.0110098334092649,0.0264639639639638,0.0207917280571782,1.2002763829592045,-0.1173635035082607,0.0202623718919399,1.2459054932998983,0.0219761044791001,1.5249746176771064,0.9533783916855932
0.0110098334092649,0.0264639639639638,0.0207917280571782,1.2002763829592045,-0.1173635035082607,0.0202623718919399,1.2459054932998983,0.0219761044791001,1.5249746176771064,0.9533783916855932,0.0120735196277788,-0.2634682484298674,0.0142656854799857,0.8529543376394697,-0.5201513716952793
0.0202623718919399,1.2459054932998983,0.0219761044791001,1.5249746176771064,0.9533783916855932,0.0120735196277788,-0.2634682484298674,0.0142656854799857,0.8529543376394697,-0.5201513716952793,-0.0339730558334738,0.8302146004074091,0.0216211269210575,-1.824258703652033,1.288870023375361
0.0120735196277788,-0.2634682484298674,0.0142656854799857,0.8529543376394697,-0.5201513716952793,-0.0339730558334738,0.8302146004074091,0.0216211269210575,-1.824258703652033,1.288870023375361,0.0056376218757503,-0.3952994771444841,0.0219710699701716,0.3013447982186611,-0.8304123677058357
-0.0263343111735788,0.0974603174603174,0.0329364594959078,-1.39608446895968,0.2958855200061839,-0.0184803619225406,0.5385208755182722,0.0317909740969035,-0.9314122542965014,1.447078112328154,0.0461415711939101,-0.1276009024818249,0.0552342059413189,1.8416761027069783,-0.6208950629613033
-0.0339730558334738,0.8302146004074091,0.0216211269210575,-1.824258703652033,1.288870023375361,0.0056376218757503,-0.3952994771444841,0.0219710699701716,0.3013447982186611,-0.8304123677058357,-0.0194874502503666,-0.0962674428559198,0.0288286485571,-1.1036899910494928,-0.3392490468337343
0.0056376218757503,-0.3952994771444841,0.0219710699701716,0.3013447982186611,-0.8304123677058357,-0.0194874502503666,-0.0962674428559198,0.0288286485571,-1.1036899910494928,-0.3392490468337343,-0.0038116475169892,0.4285984938189742,0.0144394338853306,-0.1103399451652237,0.5099383685657425
-0.0194874502503666,-0.0962674428559198,0.0288286485571,-1.1036899910494928,-0.3392490468337343,-0.0038116475169892,0.4285984938189742,0.0144394338853306,-0.1103399451652237,0.5099383685657425,0.0082901568541764,0.2444798090312314,0.0126223107134896,0.5245519265367006,0.1939312598561516
-0.0038116475169892,0.4285984938189742,0.0144394338853306,-0.1103399451652237,0.5099383685657425,0.0082901568541764,0.2444798090312314,0.0126223107134896,0.5245519265367006,0.1939312598561516,0.0069568811523426,-0.3048273657289002,0.0106498219555515,0.3338793596523628,-0.7847093596450828
0.0082901568541764,0.2444798090312314,0.0126223107134896,0.5245519265367006,0.1939312598561516,0.0069568811523426,-0.3048273657289002,0.0106498219555515,0.3338793596523628,-0.7847093596450828,-0.022790469127721,-0.2819422089369203,0.029665718574696,-1.1877387727951467,-0.7783479361984496
0.0069568811523426,-0.3048273657289002,0.0106498219555515,0.3338793596523628,-0.7847093596450828,-0.022790469127721,-0.2819422089369203,0.029665718574696,-1.1877387727951467,-0.7783479361984496,0.0012855300182441,-0.0781875433633986,0.0134886543037995,0.2213840503602644,-0.3838827870840697
-0.022790469127721,-0.2819422089369203,0.029665718574696,-1.1877387727951467,-0.7783479361984496,0.0012855300182441,-0.0781875433633986,0.0134886543037995,0.2213840503602644,-0.3838827870840697,-0.0223751229634682,0.1430060213061603,0.0254356750770648,-0.9526296655602112,0.3094899661909329
0.0012855300182441,-0.0781875433633986,0.0134886543037995,0.2213840503602644,-0.3838827870840697,-0.0223751229634682,0.1430060213061603,0.0254356750770648,-0.9526296655602112,0.3094899661909329,0.0112560098850782,0.1317495694458514,0.0163551401869158,1.1190259965553104,0.1848394443694835
-0.0223751229634682,0.1430060213061603,0.0254356750770648,-0.9526296655602112,0.3094899661909329,0.0112560098850782,0.1317495694458514,0.0163551401869158,1.1190259965553104,0.1848394443694835,-0.002968178008505,-0.2379268674752719,0.0207962643625588,0.0633141327260455,-0.7126044803977116
0.0112560098850782,0.1317495694458514,0.0163551401869158,1.1190259965553104,0.1848394443694835,-0.002968178008505,-0.2379268674752719,0.0207962643625588,0.0633141327260455,-0.7126044803977116,-0.0084659280018485,0.0663651847066424,0.0186055571415276,-0.2547919370324312,0.2672631778704271
-0.0184803619225406,0.5385208755182722,0.0317909740969035,-0.9314122542965014,1.447078112328154,0.0461415711939101,-0.1276009024818249,0.0552342059413189,1.8416761027069783,-0.6208950629613033,-0.0153716060210044,-0.373096264367816,0.0268060377113159,-0.6557316211039781,-1.1480962374174746
-0.002968178008505,-0.2379268674752719,0.0207962643625588,0.0633141327260455,-0.7126044803977116,-0.0084659280018485,0.0663651847066424,0.0186055571415276,-0.2547919370324312,0.2672631778704271,0.0167011104467633,0.0880101338326815,0.0129845805700386,1.3659838014351129,0.2819791832196842
-0.0084659280018485,0.0663651847066424,0.0186055571415276,-0.2547919370324312,0.2672631778704271,0.0167011104467633,0.0880101338326815,0.0129845805700386,1.3659838014351129,0.2819791832196842,0.0031376501432804,0.0843837003290306,0.0182989363579859,0.3001198577691957,0.5014589160128764
0.0167011104467633,0.0880101338326815,0.0129845805700386,1.3659838014351129,0.2819791832196842,0.0031376501432804,0.0843837003290306,0.0182989363579859,0.3001198577691957,0.5014589160128764,-0.0481140459389323,0.7114181682382597,0.0484961003531106,-2.1224214788030853,2.295493624650558
0.0031376501432804,0.0843837003290306,0.0182989363579859,0.3001198577691957,0.5014589160128764,-0.0481140459389323,0.7114181682382597,0.0484961003531106,-2.1224214788030853,2.295493624650558,0.007151876946825,-0.2813267143090938,0.0171162999747087,0.6973031784004091,-1.0781136646552856
-0.0481140459389323,0.7114181682382597,0.0484961003531106,-2.1224214788030853,2.295493624650558,0.007151876946825,-0.2813267143090938,0.0171162999747087,0.6973031784004091,-1.0781136646552856,0.0157374258859666,-0.3902003947168665,0.0177287829532639,0.9277754908053316,-1.345573352314598
0.007151876946825,-0.2813267143090938,0.0171162999747087,0.6973031784004091,-1.0781136646552856,0.0157374258859666,-0.3902003947168665,0.0177287829532639,0.9277754908053316,-1.345573352314598,-0.0165328820256482,-0.0186718117881371,0.0212683957904479,-0.5971979345081618,-0.1580128030121833
0.0157374258859666,-0.3902003947168665,0.0177287829532639,0.9277754908053316,-1.345573352314598,-0.0165328820256482,-0.0186718117881371,0.0212683957904479,-0.5971979345081618,-0.1580128030121833,-0.0177713359306667,0.2234413648760067,0.0206856400015361,-0.6950477987220904,0.5984311725262955
