open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.5578257879214117,-1.3024259978675063,-1.2340367341973482,-1.4132342170120902,0.1625842968719852,0.1668294853503766,0.5417827111511964,0.4104563867261801,15.534251384580609,0.5035454617655213,0.5333320507439898,-1.1621868852734274,-1.1118987237590814,-0.2880171797985339,-0.063255522487306,1.3479851207320397,1.339738022351289,1.4784497160933534,1.968894622926896,15.80980276071238,-1.2187106693166858,0.5722014317853915,-1.3317874344071292,-1.7260045768169836,-1.0599246064572068,-0.6198121356167617,-0.4322275011091226,-0.4273834310640423,-1.5551889105074403,-1.0086005038397652,15.361966284209702,-0.9296088887771904,-0.225557865828062
-1.1621868852734274,-1.1118987237590814,-0.2880171797985339,-0.063255522487306,1.3479851207320397,1.339738022351289,1.4784497160933534,1.968894622926896,15.80980276071238,-1.2187106693166858,0.5722014317853915,-1.3317874344071292,-1.7260045768169836,-1.0599246064572068,-0.6198121356167617,-0.4322275011091226,-0.4273834310640423,-1.5551889105074403,-1.0086005038397652,15.361966284209702,-0.9296088887771904,-0.225557865828062,-0.8356713003794674,-1.2695469106945918,-2.089712526937028,-1.8226242996886344,-1.4028353387566068,-1.4081436532916214,1.5906833465748638,1.289566595850394,15.69381478144161,2.2368128615338834,-1.221843195514434
-1.3317874344071292,-1.7260045768169836,-1.0599246064572068,-0.6198121356167617,-0.4322275011091226,-0.4273834310640423,-1.5551889105074403,-1.0086005038397652,15.361966284209702,-0.9296088887771904,-0.225557865828062,-0.8356713003794674,-1.2695469106945918,-2.089712526937028,-1.8226242996886344,-1.4028353387566068,-1.4081436532916214,1.5906833465748638,1.289566595850394,15.69381478144161,2.2368128615338834,-1.221843195514434,-1.9239261394576772,-1.553878201403712,-1.4912245502991432,-1.451266396695691,0.17276504506603,0.1776742244295334,-0.3374586402899476,0.8401185541950978,15.607953293712589,0.9110547257825377,0.0235136087906596
-0.8356713003794674,-1.2695469106945918,-2.089712526937028,-1.8226242996886344,-1.4028353387566068,-1.4081436532916214,1.5906833465748638,1.289566595850394,15.69381478144161,2.2368128615338834,-1.221843195514434,-1.9239261394576772,-1.553878201403712,-1.4912245502991432,-1.451266396695691,0.17276504506603,0.1776742244295334,-0.3374586402899476,0.8401185541950978,15.607953293712589,0.9110547257825377,0.0235136087906596,-2.083160190723374,-2.0874305739864227,-1.7715056733283872,-1.1358544070730003,0.2764152283985736,0.2809228288406629,-0.4889190451569264,0.1375226863034351,15.48062931539314,0.4711333394483195,0.2303353013843952
-1.9239261394576772,-1.553878201403712,-1.4912245502991432,-1.451266396695691,0.17276504506603,0.1776742244295334,-0.3374586402899476,0.8401185541950978,15.607953293712589,0.9110547257825377,0.0235136087906596,-2.083160190723374,-2.0874305739864227,-1.7715056733283872,-1.1358544070730003,0.2764152283985736,0.2809228288406629,-0.4889190451569264,0.1375226863034351,15.48062931539314,0.4711333394483195,0.2303353013843952,-1.2111720702586144,-0.1311613933978527,-0.4048153036994781,0.447139834973653,1.7842710640226251,1.7728135079958045,0.7913280463621585,1.2856366242159765,15.686420182813611,0.6913936908585967,1.8992309889299632
-2.083160190723374,-2.0874305739864227,-1.7715056733283872,-1.1358544070730003,0.2764152283985736,0.2809228288406629,-0.4889190451569264,0.1375226863034351,15.48062931539314,0.4711333394483195,0.2303353013843952,-1.2111720702586144,-0.1311613933978527,-0.4048153036994781,0.447139834973653,1.7842710640226251,1.7728135079958045,0.7913280463621585,1.2856366242159765,15.686420182813611,0.6913936908585967,1.8992309889299632,0.4812276293529822,1.7412617624316122,0.9674401229644642,1.716339972936041,1.0920439361455614,1.0915799286340724,1.6668626627711518,2.429743669919844,16.158488849558744,1.169957050355016,2.0845205405979423
-1.2111720702586144,-0.1311613933978527,-0.4048153036994781,0.447139834973653,1.7842710640226251,1.7728135079958045,0.7913280463621585,1.2856366242159765,15.686420182813611,0.6913936908585967,1.8992309889299632,0.4812276293529822,1.7412617624316122,0.9674401229644642,1.716339972936041,1.0920439361455614,1.0915799286340724,1.6668626627711518,2.429743669919844,16.158488849558744,1.169957050355016,2.0845205405979423,1.70219898862492,1.349353995932745,1.1479938192421848,0.4014614356423419,-1.1921313623324234,-1.1978540513086229,-1.4413050672748031,-0.3948560755299663,15.559829127356243,0.2176817177133695,-0.9537489850941616
0.4812276293529822,1.7412617624316122,0.9674401229644642,1.716339972936041,1.0920439361455614,1.0915799286340724,1.6668626627711518,2.429743669919844,16.158488849558744,1.169957050355016,2.0845205405979423,1.70219898862492,1.349353995932745,1.1479938192421848,0.4014614356423419,-1.1921313623324234,-1.1978540513086229,-1.4413050672748031,-0.3948560755299663,15.559829127356243,0.2176817177133695,-0.9537489850941616,0.6127533597301905,0.5041134201416995,0.4731566855835597,0.0561165051692029,-0.3251422550703818,-0.3202001373218738,0.0371557140968167,-0.2599118533583008,15.637459860065622,0.0024284067394156,0.0366315834348499
1.70219898862492,1.349353995932745,1.1479938192421848,0.4014614356423419,-1.1921313623324234,-1.1978540513086229,-1.4413050672748031,-0.3948560755299663,15.559829127356243,0.2176817177133695,-0.9537489850941616,0.6127533597301905,0.5041134201416995,0.4731566855835597,0.0561165051692029,-0.3251422550703818,-0.3202001373218738,0.0371557140968167,-0.2599118533583008,15.637459860065622,0.0024284067394156,0.0366315834348499,-0.2203915929953248,0.6058333556323054,0.1983368875908081,0.9658872600346288,0.8491672594318374,0.8500417536788775,1.1303889563485396,1.1798443797319602,16.057453635240613,0.7726326877348711,0.8166765860346816
0.6127533597301905,0.5041134201416995,0.4731566855835597,0.0561165051692029,-0.3251422550703818,-0.3202001373218738,0.0371557140968167,-0.2599118533583008,15.637459860065622,0.0024284067394156,0.0366315834348499,-0.2203915929953248,0.6058333556323054,0.1983368875908081,0.9658872600346288,0.8491672594318374,0.8500417536788775,1.1303889563485396,1.1798443797319602,16.057453635240613,0.7726326877348711,0.8166765860346816,1.2785294193624128,0.7717488374451392,1.089149131445828,0.988864573811708,0.0462443115909919,0.052251989081241,-1.1067487038378037,-0.6742386073895037,15.57529782003054,-0.7741707149365705,-0.7300014623233066
-0.2203915929953248,0.6058333556323054,0.1983368875908081,0.9658872600346288,0.8491672594318374,0.8500417536788775,1.1303889563485396,1.1798443797319602,16.057453635240613,0.7726326877348711,0.8166765860346816,1.2785294193624128,0.7717488374451392,1.089149131445828,0.988864573811708,0.0462443115909919,0.052251989081241,-1.1067487038378037,-0.6742386073895037,15.57529782003054,-0.7741707149365705,-0.7300014623233066,1.3384501782745049,0.8333556928515911,1.2451005295893818,0.8348650867417421,-0.1256569182081692,-0.1199043131504749,-0.5778123529972243,-1.1750571259831175,15.417138249874576,-1.527715907303724,-0.1130124081253583
1.2785294193624128,0.7717488374451392,1.089149131445828,0.988864573811708,0.0462443115909919,0.052251989081241,-1.1067487038378037,-0.6742386073895037,15.57529782003054,-0.7741707149365705,-0.7300014623233066,1.3384501782745049,0.8333556928515911,1.2451005295893818,0.8348650867417421,-0.1256569182081692,-0.1199043131504749,-0.5778123529972243,-1.1750571259831175,15.417138249874576,-1.527715907303724,-0.1130124081253583,0.9435261679375768,1.8635929390599613,-1.1100820500769328,1.329246258129429,0.6180789872869389,0.6205250975738356,2.56980747480321,2.2629657681283675,16.61991893498554,2.789721283695884,-0.4365367870876118
1.3384501782745049,0.8333556928515911,1.2451005295893818,0.8348650867417421,-0.1256569182081692,-0.1199043131504749,-0.5778123529972243,-1.1750571259831175,15.417138249874576,-1.527715907303724,-0.1130124081253583,0.9435261679375768,1.8635929390599613,-1.1100820500769328,1.329246258129429,0.6180789872869389,0.6205250975738356,2.56980747480321,2.2629657681283675,16.61991893498554,2.789721283695884,-0.4365367870876118,1.7058416327716337,1.194010804127473,-0.9068457001297524,-1.6517937695662332,-2.268947495155575,-2.285940867312715,-0.6276498285640496,0.5443374022223706,16.300075566066067,1.6340491096872582,-2.0176712288679832
0.9435261679375768,1.8635929390599613,-1.1100820500769328,1.329246258129429,0.6180789872869389,0.6205250975738356,2.56980747480321,2.2629657681283675,16.61991893498554,2.789721283695884,-0.4365367870876118,1.7058416327716337,1.194010804127473,-0.9068457001297524,-1.6517937695662332,-2.268947495155575,-2.285940867312715,-0.6276498285640496,0.5443374022223706,16.300075566066067,1.6340491096872582,-2.0176712288679832,-1.484799988081997,-1.046309622720209,-0.9483299610698688,0.0807807450885453,1.2254816290849828,1.207939009291216,-0.5982158514377444,-0.4765838090857553,15.985489658590298,-0.1210615656577081,1.0498729803707587
1.7058416327716337,1.194010804127473,-0.9068457001297524,-1.6517937695662332,-2.268947495155575,-2.285940867312715,-0.6276498285640496,0.5443374022223706,16.300075566066067,1.6340491096872582,-2.0176712288679832,-1.484799988081997,-1.046309622720209,-0.9483299610698688,0.0807807450885453,1.2254816290849828,1.207939009291216,-0.5982158514377444,-0.4765838090857553,15.985489658590298,-0.1210615656577081,1.0498729803707587,0.020682618122221,-0.1230418201654861,1.0724765175530029,0.5440888763585905,0.2812590503024944,0.2865884927109922,-0.7448403384551747,-1.2997717381971845,15.32287166855734,-0.7172030098740733,-0.1298199451224528
-1.484799988081997,-1.046309622720209,-0.9483299610698688,0.0807807450885453,1.2254816290849828,1.207939009291216,-0.5982158514377444,-0.4765838090857553,15.985489658590298,-0.1210615656577081,1.0498729803707587,0.020682618122221,-0.1230418201654861,1.0724765175530029,0.5440888763585905,0.2812590503024944,0.2865884927109922,-0.7448403384551747,-1.2997717381971845,15.32287166855734,-0.7172030098740733,-0.1298199451224528,1.7630751036140626,1.79547743243106,2.0325277250710716,2.116046523355467,1.376743543517018,1.3568412688693805,1.4247138341777157,0.5370810840865177,16.293770248919575,-0.431024012744718,1.136719989646237
0.020682618122221,-0.1230418201654861,1.0724765175530029,0.5440888763585905,0.2812590503024944,0.2865884927109922,-0.7448403384551747,-1.2997717381971845,15.32287166855734,-0.7172030098740733,-0.1298199451224528,1.7630751036140626,1.79547743243106,2.0325277250710716,2.116046523355467,1.376743543517018,1.3568412688693805,1.4247138341777157,0.5370810840865177,16.293770248919575,-0.431024012744718,1.136719989646237,1.3342024397097878,1.5701808753836803,1.9345266508745993,1.6895373731752812,-0.0586888288519539,-0.0490009124943944,-0.7960810959781982,-0.9532175339992984,15.538598711143743,-0.8172297749716239,-0.1795555848893822
1.7630751036140626,1.79547743243106,2.0325277250710716,2.116046523355467,1.376743543517018,1.3568412688693805,1.4247138341777157,0.5370810840865177,16.293770248919575,-0.431024012744718,1.136719989646237,1.3342024397097878,1.5701808753836803,1.9345266508745993,1.6895373731752812,-0.0586888288519539,-0.0490009124943944,-0.7960810959781982,-0.9532175339992984,15.538598711143743,-0.8172297749716239,-0.1795555848893822,1.1566895778541626,1.3320461417212088,1.4665000456522264,1.1237645785717272,-0.5335444240611359,-0.5221019381850697,0.3287876525344116,-0.1943844833186051,16.02486142487022,-0.6737223025146487,-0.4373235591843607
1.3342024397097878,1.5701808753836803,1.9345266508745993,1.6895373731752812,-0.0586888288519539,-0.0490009124943944,-0.7960810959781982,-0.9532175339992984,15.538598711143743,-0.8172297749716239,-0.1795555848893822,1.1566895778541626,1.3320461417212088,1.4665000456522264,1.1237645785717272,-0.5335444240611359,-0.5221019381850697,0.3287876525344116,-0.1943844833186051,16.02486142487022,-0.6737223025146487,-0.4373235591843607,0.9576440897768428,0.9799985168633202,1.1673332082853272,1.085010827192794,0.0260520823496264,0.0349078870496161,-0.5404433268806973,-0.6792753711186876,15.638429650994915,-0.6915646830413328,0.151637084919586
1.1566895778541626,1.3320461417212088,1.4665000456522264,1.1237645785717272,-0.5335444240611359,-0.5221019381850697,0.3287876525344116,-0.1943844833186051,16.02486142487022,-0.6737223025146487,-0.4373235591843607,0.9576440897768428,0.9799985168633202,1.1673332082853272,1.085010827192794,0.0260520823496264,0.0349078870496161,-0.5404433268806973,-0.6792753711186876,15.638429650994915,-0.6915646830413328,0.151637084919586,1.18727038832469,1.6309366473634643,1.2025074277691865,1.619552009959128,0.8871812031336404,0.8795257754831505,0.4606650934970752,0.2718383845358459,16.221518380320433,-0.1740996413503945,1.5778183399656531
0.9576440897768428,0.9799985168633202,1.1673332082853272,1.085010827192794,0.0260520823496264,0.0349078870496161,-0.5404433268806973,-0.6792753711186876,15.638429650994915,-0.6915646830413328,0.151637084919586,1.18727038832469,1.6309366473634643,1.2025074277691865,1.619552009959128,0.8871812031336404,0.8795257754831505,0.4606650934970752,0.2718383845358459,16.221518380320433,-0.1740996413503945,1.5778183399656531,1.127936117660115,1.3840339053120163,1.2914121295660137,1.3481833438272803,-0.1829750538716044,-0.1718651562652837,-0.5467432106133955,-0.3901427830498203,15.982104206314188,-0.6390776605557309,0.3042341180754018
1.18727038832469,1.6309366473634643,1.2025074277691865,1.619552009959128,0.8871812031336404,0.8795257754831505,0.4606650934970752,0.2718383845358459,16.221518380320433,-0.1740996413503945,1.5778183399656531,1.127936117660115,1.3840339053120163,1.2914121295660137,1.3481833438272803,-0.1829750538716044,-0.1718651562652837,-0.5467432106133955,-0.3901427830498203,15.982104206314188,-0.6390776605557309,0.3042341180754018,1.1089942935550108,1.4620851380757784,1.0531620242056337,1.2391591157286284,-0.0036702004973046,0.0058346575831523,0.321521177821954,0.924314159590655,16.289052961958983,0.1891429181078391,0.2182762991897121
1.127936117660115,1.3840339053120163,1.2914121295660137,1.3481833438272803,-0.1829750538716044,-0.1718651562652837,-0.5467432106133955,-0.3901427830498203,15.982104206314188,-0.6390776605557309,0.3042341180754018,1.1089942935550108,1.4620851380757784,1.0531620242056337,1.2391591157286284,-0.0036702004973046,0.0058346575831523,0.321521177821954,0.924314159590655,16.289052961958983,0.1891429181078391,0.2182762991897121,1.145034417307528,1.3304351619327848,1.311019910062992,1.39728445722313,-0.1202233661893219,-0.1150756706019321,-0.3679366444115863,0.678333071314339,16.175940035022442,-0.1792559287906102,-0.1027139340717183
1.1089942935550108,1.4620851380757784,1.0531620242056337,1.2391591157286284,-0.0036702004973046,0.0058346575831523,0.321521177821954,0.924314159590655,16.289052961958983,0.1891429181078391,0.2182762991897121,1.145034417307528,1.3304351619327848,1.311019910062992,1.39728445722313,-0.1202233661893219,-0.1150756706019321,-0.3679366444115863,0.678333071314339,16.175940035022442,-0.1792559287906102,-0.1027139340717183,1.7090673271411323,1.3687418569152598,1.3562570316691387,1.298023256234148,-0.5055550639674106,-0.5047933623035956,1.0930616771996535,2.2421480158305185,16.91360088930715,0.5098371640001125,-1.0136731185707712
1.145034417307528,1.3304351619327848,1.311019910062992,1.39728445722313,-0.1202233661893219,-0.1150756706019321,-0.3679366444115863,0.678333071314339,16.175940035022442,-0.1792559287906102,-0.1027139340717183,1.7090673271411323,1.3687418569152598,1.3562570316691387,1.298023256234148,-0.5055550639674106,-0.5047933623035956,1.0930616771996535,2.2421480158305185,16.91360088930715,0.5098371640001125,-1.0136731185707712,-2.437886372405216,-2.367209144198543,-2.6046518118911237,-2.4911565865404643,-2.760570350023861,-2.7728603961665277,1.77229134792514,2.5896022746717304,18.043886194199356,2.610541422144581,-2.769533979118135
1.7090673271411323,1.3687418569152598,1.3562570316691387,1.298023256234148,-0.5055550639674106,-0.5047933623035956,1.0930616771996535,2.2421480158305185,16.91360088930715,0.5098371640001125,-1.0136731185707712,-2.437886372405216,-2.367209144198543,-2.6046518118911237,-2.4911565865404643,-2.760570350023861,-2.7728603961665277,1.77229134792514,2.5896022746717304,18.043886194199356,2.610541422144581,-2.769533979118135,-2.0896511145765033,-1.777534455876428,-1.754822088517387,-1.5621282946861177,0.5837113052612561,0.5647186548679305,-1.0843031272182853,0.0110729450412339,17.11766082282914,1.3164885306915357,0.5597741303986058
-2.437886372405216,-2.367209144198543,-2.6046518118911237,-2.4911565865404643,-2.760570350023861,-2.7728603961665277,1.77229134792514,2.5896022746717304,18.043886194199356,2.610541422144581,-2.769533979118135,-2.0896511145765033,-1.777534455876428,-1.754822088517387,-1.5621282946861177,0.5837113052612561,0.5647186548679305,-1.0843031272182853,0.0110729450412339,17.11766082282914,1.3164885306915357,0.5597741303986058,-1.0025616455432145,-1.121532205038528,-0.9632189030813204,-1.0470861475534952,0.4635548604411552,0.4539740016153269,-0.7440405736417854,-0.5093123269471028,16.803699502011735,0.1413727560172475,0.2885818138191149
-2.0896511145765033,-1.777534455876428,-1.754822088517387,-1.5621282946861177,0.5837113052612561,0.5647186548679305,-1.0843031272182853,0.0110729450412339,17.11766082282914,1.3164885306915357,0.5597741303986058,-1.0025616455432145,-1.121532205038528,-0.9632189030813204,-1.0470861475534952,0.4635548604411552,0.4539740016153269,-0.7440405736417854,-0.5093123269471028,16.803699502011735,0.1413727560172475,0.2885818138191149,-0.7551261405080953,-0.934991947750964,-0.7418647971912713,-0.8626148022847279,0.1429926647499348,0.1557339352778028,-0.1584412022859837,-0.4270013766908945,16.960072278665777,-0.2598197078411438,0.3884968879964014
-1.0025616455432145,-1.121532205038528,-0.9632189030813204,-1.0470861475534952,0.4635548604411552,0.4539740016153269,-0.7440405736417854,-0.5093123269471028,16.803699502011735,0.1413727560172475,0.2885818138191149,-0.7551261405080953,-0.934991947750964,-0.7418647971912713,-0.8626148022847279,0.1429926647499348,0.1557339352778028,-0.1584412022859837,-0.4270013766908945,16.960072278665777,-0.2598197078411438,0.3884968879964014,-0.7355092040591861,-0.890784652116364,-0.7328625845370219,-0.934726815532342,-0.1831751770553999,-0.1523256092282426,-0.9265981077485532,-0.9566346790710611,16.278861629935694,-0.2269507451635142,-0.234377749274244
-0.7551261405080953,-0.934991947750964,-0.7418647971912713,-0.8626148022847279,0.1429926647499348,0.1557339352778028,-0.1584412022859837,-0.4270013766908945,16.960072278665777,-0.2598197078411438,0.3884968879964014,-0.7355092040591861,-0.890784652116364,-0.7328625845370219,-0.934726815532342,-0.1831751770553999,-0.1523256092282426,-0.9265981077485532,-0.9566346790710611,16.278861629935694,-0.2269507451635142,-0.234377749274244,-0.7213668448850657,-0.8270612613863801,-0.581614274497009,-0.6980591689981201,0.2951346489072909,0.2978989112576554,-0.4490982342430935,-0.9293320952012152,16.070595259674132,-0.7720228925639558,0.3276851280294808
-0.7355092040591861,-0.890784652116364,-0.7328625845370219,-0.934726815532342,-0.1831751770553999,-0.1523256092282426,-0.9265981077485532,-0.9566346790710611,16.278861629935694,-0.2269507451635142,-0.234377749274244,-0.7213668448850657,-0.8270612613863801,-0.581614274497009,-0.6980591689981201,0.2951346489072909,0.2978989112576554,-0.4490982342430935,-0.9293320952012152,16.070595259674132,-0.7720228925639558,0.3276851280294808,-0.5337972217108636,-0.535439174237952,-0.3462526218006214,-0.5417017859953569,0.2093147289321529,0.2177822398425639,-0.3367933064265206,-0.8822787344603329,15.987656728856798,-0.6977881154344743,0.397844056517608
-0.7213668448850657,-0.8270612613863801,-0.581614274497009,-0.6980591689981201,0.2951346489072909,0.2978989112576554,-0.4490982342430935,-0.9293320952012152,16.070595259674132,-0.7720228925639558,0.3276851280294808,-0.5337972217108636,-0.535439174237952,-0.3462526218006214,-0.5417017859953569,0.2093147289321529,0.2177822398425639,-0.3367933064265206,-0.8822787344603329,15.987656728856798,-0.6977881154344743,0.397844056517608,-0.5852845374149219,-0.7363431822707172,-0.6649598468821759,-0.8755156625033675,-0.3996419189676864,-0.3620356815111529,0.2852126633434114,-0.6376178801912149,16.35283578127571,0.0351102164823491,-0.103857184798836
-0.5337972217108636,-0.535439174237952,-0.3462526218006214,-0.5417017859953569,0.2093147289321529,0.2177822398425639,-0.3367933064265206,-0.8822787344603329,15.987656728856798,-0.6977881154344743,0.397844056517608,-0.5852845374149219,-0.7363431822707172,-0.6649598468821759,-0.8755156625033675,-0.3996419189676864,-0.3620356815111529,0.2852126633434114,-0.6376178801912149,16.35283578127571,0.0351102164823491,-0.103857184798836,-0.7007997270751737,-0.9603329593231448,-0.6736731746945354,-0.8241581444329982,0.2214061409329251,0.2302650271868836,-0.3910985196455088,-0.625145697670104,16.226950145556497,-0.7704118922262848,0.2118296215786022
-0.5852845374149219,-0.7363431822707172,-0.6649598468821759,-0.8755156625033675,-0.3996419189676864,-0.3620356815111529,0.2852126633434114,-0.6376178801912149,16.35283578127571,0.0351102164823491,-0.103857184798836,-0.7007997270751737,-0.9603329593231448,-0.6736731746945354,-0.8241581444329982,0.2214061409329251,0.2302650271868836,-0.3910985196455088,-0.625145697670104,16.226950145556497,-0.7704118922262848,0.2118296215786022,-1.5428444109483148,-2.1251180225833513,-1.2220409528988796,-1.4791495469124292,0.1767782951610465,0.1882309155154349,-0.4098923627766037,-0.5722493261381513,15.944932150855188,-1.26686452466826,0.0119086832777829
-0.7007997270751737,-0.9603329593231448,-0.6736731746945354,-0.8241581444329982,0.2214061409329251,0.2302650271868836,-0.3910985196455088,-0.625145697670104,16.226950145556497,-0.7704118922262848,0.2118296215786022,-1.5428444109483148,-2.1251180225833513,-1.2220409528988796,-1.4791495469124292,0.1767782951610465,0.1882309155154349,-0.4098923627766037,-0.5722493261381513,15.944932150855188,-1.26686452466826,0.0119086832777829,-1.601714635994012,-1.852267205410572,-2.034107718233559,-2.077600758309638,-1.5670657396306849,-1.5763845375870924,1.7307656454328264,0.4348732577950316,16.396409049111956,0.5314136341861011,-1.2512213330940825
-1.5428444109483148,-2.1251180225833513,-1.2220409528988796,-1.4791495469124292,0.1767782951610465,0.1882309155154349,-0.4098923627766037,-0.5722493261381513,15.944932150855188,-1.26686452466826,0.0119086832777829,-1.601714635994012,-1.852267205410572,-2.034107718233559,-2.077600758309638,-1.5670657396306849,-1.5763845375870924,1.7307656454328264,0.4348732577950316,16.396409049111956,0.5314136341861011,-1.2512213330940825,-1.889907900371914,-1.8092876193045029,-1.7697294683159488,-1.5978004353859625,0.2675237235387099,0.2728299357169237,-0.7905976511330568,0.1302869278254649,16.003402947801796,-0.6087634129486401,-0.0458532689349152
-1.601714635994012,-1.852267205410572,-2.034107718233559,-2.077600758309638,-1.5670657396306849,-1.5763845375870924,1.7307656454328264,0.4348732577950316,16.396409049111956,0.5314136341861011,-1.2512213330940825,-1.889907900371914,-1.8092876193045029,-1.7697294683159488,-1.5978004353859625,0.2675237235387099,0.2728299357169237,-0.7905976511330568,0.1302869278254649,16.003402947801796,-0.6087634129486401,-0.0458532689349152,-1.6306481027299646,-1.1632799116740955,-1.3928768561494422,-0.9482952563283366,1.4286373770966825,1.4140981600770766,-0.3815411149055818,0.0561091437711612,15.813416747280549,1.4409857047071886,0.9190040267124494
-1.889907900371914,-1.8092876193045029,-1.7697294683159488,-1.5978004353859625,0.2675237235387099,0.2728299357169237,-0.7905976511330568,0.1302869278254649,16.003402947801796,-0.6087634129486401,-0.0458532689349152,-1.6306481027299646,-1.1632799116740955,-1.3928768561494422,-0.9482952563283366,1.4286373770966825,1.4140981600770766,-0.3815411149055818,0.0561091437711612,15.813416747280549,1.4409857047071886,0.9190040267124494,-0.6217827532162472,-0.7832465278045664,-0.6673571956350771,-0.8416729797823708,0.3386766393206016,0.343148532201575,0.1571166526463069,0.916419755327576,15.802850653842242,-0.5019154943274327,0.3873324131127633
-1.6306481027299646,-1.1632799116740955,-1.3928768561494422,-0.9482952563283366,1.4286373770966825,1.4140981600770766,-0.3815411149055818,0.0561091437711612,15.813416747280549,1.4409857047071886,0.9190040267124494,-0.6217827532162472,-0.7832465278045664,-0.6673571956350771,-0.8416729797823708,0.3386766393206016,0.343148532201575,0.1571166526463069,0.916419755327576,15.802850653842242,-0.5019154943274327,0.3873324131127633,-0.83456305544642,-0.7937352996671561,-0.5467012135741178,-0.4549393402132133,0.8196156036987835,0.816243141112666,-0.509675133130292,0.2434998134695518,15.601168282687608,-1.0417376407094527,0.8638273425353488
-0.6217827532162472,-0.7832465278045664,-0.6673571956350771,-0.8416729797823708,0.3386766393206016,0.343148532201575,0.1571166526463069,0.916419755327576,15.802850653842242,-0.5019154943274327,0.3873324131127633,-0.83456305544642,-0.7937352996671561,-0.5467012135741178,-0.4549393402132133,0.8196156036987835,0.816243141112666,-0.509675133130292,0.2434998134695518,15.601168282687608,-1.0417376407094527,0.8638273425353488,-0.4943555089764495,-0.705390315670996,-0.8973135321653832,-1.02221044642147,-0.8490920838014008,-0.8448875974880916,1.3263504861695032,1.641179326816798,15.988362863062338,0.8897496487167968,-0.4416188622372923
-0.83456305544642,-0.7937352996671561,-0.5467012135741178,-0.4549393402132133,0.8196156036987835,0.816243141112666,-0.509675133130292,0.2434998134695518,15.601168282687608,-1.0417376407094527,0.8638273425353488,-0.4943555089764495,-0.705390315670996,-0.8973135321653832,-1.02221044642147,-0.8490920838014008,-0.8448875974880916,1.3263504861695032,1.641179326816798,15.988362863062338,0.8897496487167968,-0.4416188622372923,-0.8821564820097159,-0.2752059138264031,-0.4532170095571017,0.2322485441486347,1.6139920481341703,1.5975639066481209,-0.1122734900148235,1.3615996096539131,15.9951029309315,0.5444132272825689,1.7271764968661
-0.4943555089764495,-0.705390315670996,-0.8973135321653832,-1.02221044642147,-0.8490920838014008,-0.8448875974880916,1.3263504861695032,1.641179326816798,15.988362863062338,0.8897496487167968,-0.4416188622372923,-0.8821564820097159,-0.2752059138264031,-0.4532170095571017,0.2322485441486347,1.6139920481341703,1.5975639066481209,-0.1122734900148235,1.3615996096539131,15.9951029309315,0.5444132272825689,1.7271764968661,0.2161383256115106,0.652259619340759,0.565826852862626,1.0997251401343109,0.7651148843076022,0.76543937783189,-0.4027691042462401,0.7535309039270021,15.850412395706549,-0.108931531156886,1.163168636577559
-0.8821564820097159,-0.2752059138264031,-0.4532170095571017,0.2322485441486347,1.6139920481341703,1.5975639066481209,-0.1122734900148235,1.3615996096539131,15.9951029309315,0.5444132272825689,1.7271764968661,0.2161383256115106,0.652259619340759,0.565826852862626,1.0997251401343109,0.7651148843076022,0.76543937783189,-0.4027691042462401,0.7535309039270021,15.850412395706549,-0.108931531156886,1.163168636577559,1.0971695770156205,2.1113442061444325,1.5555796133183537,1.8340820869520111,0.8017203062100416,0.800098682745153,0.241177210715699,1.0645747253569802,15.925190403981516,0.6415201042070606,0.1714989457698445
0.2161383256115106,0.652259619340759,0.565826852862626,1.0997251401343109,0.7651148843076022,0.76543937783189,-0.4027691042462401,0.7535309039270021,15.850412395706549,-0.108931531156886,1.163168636577559,1.0971695770156205,2.1113442061444325,1.5555796133183537,1.8340820869520111,0.8017203062100416,0.800098682745153,0.241177210715699,1.0645747253569802,15.925190403981516,0.6415201042070606,0.1714989457698445,2.1880365576509377,1.8132974802705033,2.0902593159013025,1.652259466303312,0.0755503147357856,0.0827124796608664,-0.909983670200813,-0.5958307733686125,15.609334727564129,-1.394877933121463,-0.5050177305557079
1.0971695770156205,2.1113442061444325,1.5555796133183537,1.8340820869520111,0.8017203062100416,0.800098682745153,0.241177210715699,1.0645747253569802,15.925190403981516,0.6415201042070606,0.1714989457698445,2.1880365576509377,1.8132974802705033,2.0902593159013025,1.652259466303312,0.0755503147357856,0.0827124796608664,-0.909983670200813,-0.5958307733686125,15.609334727564129,-1.394877933121463,-0.5050177305557079,1.4898681264823923,1.4357048666978285,1.5964930033434774,1.104760590243839,-0.7852526655596354,-0.7814582953355755,0.8013738050723498,0.7329285723266641,15.748538225897986,-1.192255098556374,-1.520744170402331
