Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
202.55648803710935,203.1150694853141,196.81104406653975,198.02796017307276,696900.0,0.0132727958178613,0.013185483996242,-0.1569078151463827,1.1399735004007656,0.032030851971107,0.0134215026438622,1.174699159425051,1.1716362054507223,-0.4938876899088989,1.4519677450447024,13.454398642351682,203.05520629882812,203.74344859714833,200.70117381094263,202.9454838651478,478300.0,0.0024621194144489,0.0024590933644233,-0.3136748457454441,0.7919660893466238,0.0151582311574892,-0.004417069104347,0.1752804295321257,0.1795196905745172,-1.0403727326195242,-0.0771593697864161,13.077995520404231,206.10748291015625,207.1548155142372,203.2547146142092,204.0227564945082,681300.0,0.0150317574563254,0.0149199001385979,0.4244198201965294,1.1187375818978966,0.0191882432219624,0.017809224185155,1.2173080391345452,1.213815167623327,1.0461826987265783,1.0820720243254396,13.431759484542864
203.05520629882812,203.74344859714833,200.70117381094263,202.9454838651478,478300.0,0.0024621194144489,0.0024590933644233,-0.3136748457454441,0.7919660893466238,0.0151582311574892,-0.004417069104347,0.1752804295321257,0.1795196905745172,-1.0403727326195242,-0.0771593697864161,13.077995520404231,206.10748291015625,207.1548155142372,203.2547146142092,204.0227564945082,681300.0,0.0150317574563254,0.0149199001385979,0.4244198201965294,1.1187375818978966,0.0191882432219624,0.017809224185155,1.2173080391345452,1.213815167623327,1.0461826987265783,1.0820720243254396,13.431759484542864,207.7234039306641,208.88047432329503,205.06015731293556,206.17732032915603,552400.0,0.007840186089761,0.0078096115336312,-0.189197123146925,0.8995717100656277,0.0186302256880131,-0.0032046938762115,0.5006646780171333,0.5037487924337574,-0.7076574433825045,0.0603896982790681,13.22202951079804
206.10748291015625,207.1548155142372,203.2547146142092,204.0227564945082,681300.0,0.0150317574563254,0.0149199001385979,0.4244198201965294,1.1187375818978966,0.0191882432219624,0.017809224185155,1.2173080391345452,1.213815167623327,1.0461826987265783,1.0820720243254396,13.431759484542864,207.7234039306641,208.88047432329503,205.06015731293556,206.17732032915603,552400.0,0.007840186089761,0.0078096115336312,-0.189197123146925,0.8995717100656277,0.0186302256880131,-0.0032046938762115,0.5006646780171333,0.5037487924337574,-0.7076574433825045,0.0603896982790681,13.22202951079804,201.05029296875,207.99269922910275,201.0104008175733,207.99269922910275,697100.0,-0.0321249836833095,-0.0326523154169874,0.2619478638667631,1.1313252620987373,0.0347360056152827,-0.0186670090201633,-2.237960490025929,-2.252047171746582,0.6179540946273441,0.8976364420062704,13.454685585987878
151.83631896972656,154.08854557405266,151.66690510715864,152.46415844174024,960300.0,-0.0078792419209529,-0.0079104471714716,0.6876977152899824,1.2683590448013524,0.0159668351192571,0.0032014825552117,-1.1806103773038223,-1.185977937614434,1.7356385178464455,1.6370576602324662,13.77500205596677,151.93601989746094,153.47072041077627,151.21849323487686,152.6934023940346,1313200.0,0.0006566342520082,0.0006564187620646,0.3674893262522127,1.6325211337642964,0.0148938607158397,0.0094864304297433,-0.11408911988628,-0.1107867572187649,0.7209158993373939,2.060182679506846,14.087978226107914,150.81983947753906,153.47070068433663,149.83325184805736,151.86623365983752,1063800.0,-0.0073463844891762,-0.0073735020640887,-0.1899177581480353,1.257060477867322,0.0242766461477318,-0.0095416462648715,-0.9293138605843771,-0.9328525829262888,-0.7824159235642479,0.6943839473247639,13.877358901316232
207.7234039306641,208.88047432329503,205.06015731293556,206.17732032915603,552400.0,0.007840186089761,0.0078096115336312,-0.189197123146925,0.8995717100656277,0.0186302256880131,-0.0032046938762115,0.5006646780171333,0.5037487924337574,-0.7076574433825045,0.0603896982790681,13.22202951079804,201.05029296875,207.99269922910275,201.0104008175733,207.99269922910275,697100.0,-0.0321249836833095,-0.0326523154169874,0.2619478638667631,1.1313252620987373,0.0347360056152827,-0.0186670090201633,-2.237960490025929,-2.252047171746582,0.6179540946273441,0.8976364420062704,13.454685585987878,204.75091552734375,206.23713786019928,202.1175921933379,202.2273146330966,634200.0,0.0184064519576152,0.0182391036274948,-0.090230956821116,1.010854492420982,0.0203819253047541,0.0116884859199901,1.0081970044787545,0.9991998259808604,-0.4616030920475399,0.2339643807183788,13.360121217874797
201.05029296875,207.99269922910275,201.0104008175733,207.99269922910275,697100.0,-0.0321249836833095,-0.0326523154169874,0.2619478638667631,1.1313252620987373,0.0347360056152827,-0.0186670090201633,-2.237960490025929,-2.252047171746582,0.6179540946273441,0.8976364420062704,13.454685585987878,204.75091552734375,206.23713786019928,202.1175921933379,202.2273146330966,634200.0,0.0184064519576152,0.0182391036274948,-0.090230956821116,1.010854492420982,0.0203819253047541,0.0116884859199901,1.0081970044787545,0.9991998259808604,-0.4616030920475399,0.2339643807183788,13.360121217874797,207.15481567382812,207.35432209400005,204.99030495274877,205.36934888683183,428400.0,0.0117406075586672,0.0116722213689159,-0.3245033112582781,0.6968233055189577,0.0115323363307167,0.0054759878036307,0.6324361596003201,0.6309877166952583,-0.983798176325105,-1.3092639012381968,12.967814951820046
204.75091552734375,206.23713786019928,202.1175921933379,202.2273146330966,634200.0,0.0184064519576152,0.0182391036274948,-0.090230956821116,1.010854492420982,0.0203819253047541,0.0116884859199901,1.0081970044787545,0.9991998259808604,-0.4616030920475399,0.2339643807183788,13.360121217874797,207.15481567382812,207.35432209400005,204.99030495274877,205.36934888683183,428400.0,0.0117406075586672,0.0116722213689159,-0.3245033112582781,0.6968233055189577,0.0115323363307167,0.0054759878036307,0.6324361596003201,0.6309877166952583,-0.983798176325105,-1.3092639012381968,12.967814951820046,208.07247924804688,208.1123713954843,205.13991175485543,206.40668910366028,406600.0,0.0044298442748424,0.0044200613951417,-0.0508870214752568,0.6908386570613022,0.0144899138115112,-0.0100784629197037,0.1120488871411795,0.1177359811000983,-0.1433532143055883,-1.158749258299984,12.915587639592935
207.15481567382812,207.35432209400005,204.99030495274877,205.36934888683183,428400.0,0.0117406075586672,0.0116722213689159,-0.3245033112582781,0.6968233055189577,0.0115323363307167,0.0054759878036307,0.6324361596003201,0.6309877166952583,-0.983798176325105,-1.3092639012381968,12.967814951820046,208.07247924804688,208.1123713954843,205.13991175485543,206.40668910366028,406600.0,0.0044298442748424,0.0044200613951417,-0.0508870214752568,0.6908386570613022,0.0144899138115112,-0.0100784629197037,0.1120488871411795,0.1177359811000983,-0.1433532143055883,-1.158749258299984,12.915587639592935,209.10984802246097,210.53623965926457,208.45151342085924,208.62108168729577,410400.0,0.0049856126007774,0.0049732255884448,0.0093457943925232,0.7061009600495509,0.010001012725661,0.0011524304972694,0.0393043500085591,0.0452290075831145,-0.0551308125779987,-1.1001104018028105,12.9248900094829
208.07247924804688,208.1123713954843,205.13991175485543,206.40668910366028,406600.0,0.0044298442748424,0.0044200613951417,-0.0508870214752568,0.6908386570613022,0.0144899138115112,-0.0100784629197037,0.1120488871411795,0.1177359811000983,-0.1433532143055883,-1.158749258299984,12.915587639592935,209.10984802246097,210.53623965926457,208.45151342085924,208.62108168729577,410400.0,0.0049856126007774,0.0049732255884448,0.0093457943925232,0.7061009600495509,0.010001012725661,0.0011524304972694,0.0393043500085591,0.0452290075831145,-0.0551308125779987,-1.1001104018028105,12.9248900094829,209.3392791748047,211.8928030518412,209.29938702306475,209.46895530331452,767100.0,0.0010971800444286,0.0010965785823049,0.8691520467836258,1.3334608097067464,0.0123909394368683,0.0026941165565228,-0.2556342284640049,-0.2464640362004601,2.2056388763591865,1.6758080323900992,13.55037375355754
209.10984802246097,210.53623965926457,208.45151342085924,208.62108168729577,410400.0,0.0049856126007774,0.0049732255884448,0.0093457943925232,0.7061009600495509,0.010001012725661,0.0011524304972694,0.0393043500085591,0.0452290075831145,-0.0551308125779987,-1.1001104018028105,12.9248900094829,209.3392791748047,211.8928030518412,209.29938702306475,209.46895530331452,767100.0,0.0010971800444286,0.0010965785823049,0.8691520467836258,1.3334608097067464,0.0123909394368683,0.0026941165565228,-0.2556342284640049,-0.2464640362004601,2.2056388763591865,1.6758080323900992,13.55037375355754,211.8229827880859,212.2818262329618,209.46895016786752,210.38662183741673,559800.0,0.0118644891826882,0.0117946579296612,-0.2702385608134532,0.9968658736377236,0.0134286063058036,0.0100653599226872,0.5185337193123665,0.516384895725609,-0.7917340476662543,0.2705637215874221,13.235336642414165
209.3392791748047,211.8928030518412,209.29938702306475,209.46895530331452,767100.0,0.0010971800444286,0.0010965785823049,0.8691520467836258,1.3334608097067464,0.0123909394368683,0.0026941165565228,-0.2556342284640049,-0.2464640362004601,2.2056388763591865,1.6758080323900992,13.55037375355754,211.8229827880859,212.2818262329618,209.46895016786752,210.38662183741673,559800.0,0.0118644891826882,0.0117946579296612,-0.2702385608134532,0.9968658736377236,0.0134286063058036,0.0100653599226872,0.5185337193123665,0.516384895725609,-0.7917340476662543,0.2705637215874221,13.235336642414165,208.281982421875,211.3541958921858,206.1075022653419,211.33424220426957,640800.0,-0.0167167902160713,-0.0168580927166433,0.144694533762058,1.1090150741593257,0.0254561021271769,-0.0125226126285652,-1.2414626061971588,-1.2344044038296873,0.1822919948043821,0.6395707734991801,13.370474235284382
211.8229827880859,212.2818262329618,209.46895016786752,210.38662183741673,559800.0,0.0118644891826882,0.0117946579296612,-0.2702385608134532,0.9968658736377236,0.0134286063058036,0.0100653599226872,0.5185337193123665,0.516384895725609,-0.7917340476662543,0.2705637215874221,13.235336642414165,208.281982421875,211.3541958921858,206.1075022653419,211.33424220426957,640800.0,-0.0167167902160713,-0.0168580927166433,0.144694533762058,1.1090150741593257,0.0254561021271769,-0.0125226126285652,-1.2414626061971588,-1.2344044038296873,0.1822919948043821,0.6395707734991801,13.370474235284382,208.56124877929688,210.53625270649567,206.98524246273533,208.71087859086185,509200.0,0.0013408090040942,0.0013399109223826,-0.2053682896379525,0.9083125222975384,0.0171558619421848,0.0083124083555471,0.0036345665737972,0.0103571982270766,-0.6289187811291654,-0.1883246623717188,13.140598109528346
208.281982421875,211.3541958921858,206.1075022653419,211.33424220426957,640800.0,-0.0167167902160713,-0.0168580927166433,0.144694533762058,1.1090150741593257,0.0254561021271769,-0.0125226126285652,-1.2414626061971588,-1.2344044038296873,0.1822919948043821,0.6395707734991801,13.370474235284382,208.56124877929688,210.53625270649567,206.98524246273533,208.71087859086185,509200.0,0.0013408090040942,0.0013399109223826,-0.2053682896379525,0.9083125222975384,0.0171558619421848,0.0083124083555471,0.0036345665737972,0.0103571982270766,-0.6289187811291654,-0.1883246623717188,13.140598109528346,208.17222595214844,209.61855607554685,204.91049103013,207.4440762743358,667500.0,-0.001865268976981,-0.0018670107574222,0.310879811468971,1.1667336700984077,0.0229762030325942,0.001345996959205,-0.1470906135370453,-0.1394193953936374,0.6925373631316278,0.8627918943668007,13.41129616738276
208.56124877929688,210.53625270649567,206.98524246273533,208.71087859086185,509200.0,0.0013408090040942,0.0013399109223826,-0.2053682896379525,0.9083125222975384,0.0171558619421848,0.0083124083555471,0.0036345665737972,0.0103571982270766,-0.6289187811291654,-0.1883246623717188,13.140598109528346,208.17222595214844,209.61855607554685,204.91049103013,207.4440762743358,667500.0,-0.001865268976981,-0.0018670107574222,0.310879811468971,1.1667336700984077,0.0229762030325942,0.001345996959205,-0.1470906135370453,-0.1394193953936374,0.6925373631316278,0.8627918943668007,13.41129616738276,205.9777984619141,209.0400422871176,205.1399263244091,208.8804432456303,621500.0,-0.010541403783321,-0.0105973579512167,-0.0689138576779025,1.1008768045345851,0.0190119789579179,-0.0119680265049616,-1.2361716968083647,-1.2371388237904128,-0.289962855125822,0.5858452664472176,13.339892798942069
151.93601989746094,153.47072041077627,151.21849323487686,152.6934023940346,1313200.0,0.0006566342520082,0.0006564187620646,0.3674893262522127,1.6325211337642964,0.0148938607158397,0.0094864304297433,-0.11408911988628,-0.1107867572187649,0.7209158993373939,2.060182679506846,14.087978226107914,150.81983947753906,153.47070068433663,149.83325184805736,151.86623365983752,1063800.0,-0.0073463844891762,-0.0073735020640887,-0.1899177581480353,1.257060477867322,0.0242766461477318,-0.0095416462648715,-0.9293138605843771,-0.9328525829262888,-0.7824159235642479,0.6943839473247639,13.877358901316232,153.7596893310547,153.9291184124473,149.99268263413566,150.90951871422956,582200.0,0.019492461095965,0.0193049162977881,-0.4527166760669299,0.7012936953431785,0.0262441854441223,0.0080438517531988,1.563356149545672,1.5596341527222486,-1.2036912125498629,-1.0379280637255757,13.274571027914996
208.17222595214844,209.61855607554685,204.91049103013,207.4440762743358,667500.0,-0.001865268976981,-0.0018670107574222,0.310879811468971,1.1667336700984077,0.0229762030325942,0.001345996959205,-0.1470906135370453,-0.1394193953936374,0.6925373631316278,0.8627918943668007,13.41129616738276,205.9777984619141,209.0400422871176,205.1399263244091,208.8804432456303,621500.0,-0.010541403783321,-0.0105973579512167,-0.0689138576779025,1.1008768045345851,0.0190119789579179,-0.0119680265049616,-1.2361716968083647,-1.2371388237904128,-0.289962855125822,0.5858452664472176,13.339892798942069,204.521484375,207.4740057693763,203.72351960589504,207.11491553519815,613700.0,-0.0070702478509273,-0.0070953604916656,-0.0125502815768302,1.091022222222222,0.0184096866711149,-0.0137937009572025,-0.756397093159792,-0.7535943323523803,-0.1518157112477479,0.4977947546813349,13.327263117836509
205.9777984619141,209.0400422871176,205.1399263244091,208.8804432456303,621500.0,-0.010541403783321,-0.0105973579512167,-0.0689138576779025,1.1008768045345851,0.0190119789579179,-0.0119680265049616,-1.2361716968083647,-1.2371388237904128,-0.289962855125822,0.5858452664472176,13.339892798942069,204.521484375,207.4740057693763,203.72351960589504,207.11491553519815,613700.0,-0.0070702478509273,-0.0070953604916656,-0.0125502815768302,1.091022222222222,0.0184096866711149,-0.0137937009572025,-0.756397093159792,-0.7535943323523803,-0.1518157112477479,0.4977947546813349,13.327263117836509,203.972900390625,207.4939726682265,203.70357889278995,203.96291593724385,478200.0,-0.0026822804755766,-0.0026858842354905,-0.2207919178751832,0.8426728695284416,0.0186073990257748,0.0030136051292523,-0.1409380298734258,-0.1371083400220674,-0.8063440000055926,-0.7352982137263884,13.077786425179417
204.521484375,207.4740057693763,203.72351960589504,207.11491553519815,613700.0,-0.0070702478509273,-0.0070953604916656,-0.0125502815768302,1.091022222222222,0.0184096866711149,-0.0137937009572025,-0.756397093159792,-0.7535943323523803,-0.1518157112477479,0.4977947546813349,13.327263117836509,203.972900390625,207.4939726682265,203.70357889278995,203.96291593724385,478200.0,-0.0026822804755766,-0.0026858842354905,-0.2207919178751832,0.8426728695284416,0.0186073990257748,0.0030136051292523,-0.1409380298734258,-0.1371083400220674,-0.8063440000055926,-0.7352982137263884,13.077786425179417,199.82339477539065,205.09004116307844,197.69877638233183,203.38435882129016,826300.0,-0.0203434162444505,-0.0205531934698511,0.7279381012128816,1.355812617934203,0.0373864973572348,-0.0215850485499152,-1.6589211343246757,-1.666438556079983,1.5163119925523678,1.437783942363491,13.624714392902751
203.972900390625,207.4939726682265,203.70357889278995,203.96291593724385,478200.0,-0.0026822804755766,-0.0026858842354905,-0.2207919178751832,0.8426728695284416,0.0186073990257748,0.0030136051292523,-0.1409380298734258,-0.1371083400220674,-0.8063440000055926,-0.7352982137263884,13.077786425179417,199.82339477539065,205.09004116307844,197.69877638233183,203.38435882129016,826300.0,-0.0203434162444505,-0.0205531934698511,0.7279381012128816,1.355812617934203,0.0373864973572348,-0.0215850485499152,-1.6589211343246757,-1.666438556079983,1.5163119925523678,1.437783942363491,13.624714392902751,202.2771759033203,203.24472417514136,200.0927267824052,201.24978179533753,568100.0,0.0122797489787809,0.0122049644622585,-0.3124773084836015,0.9086401586641504,0.0157526834854114,0.0038498301116129,1.4369050163335575,1.4302640905161383,-0.9764459780886297,-0.9947073869564842,13.250054498797146
199.82339477539065,205.09004116307844,197.69877638233183,203.38435882129016,826300.0,-0.0203434162444505,-0.0205531934698511,0.7279381012128816,1.355812617934203,0.0373864973572348,-0.0215850485499152,-1.6589211343246757,-1.666438556079983,1.5163119925523678,1.437783942363491,13.624714392902751,202.2771759033203,203.24472417514136,200.0927267824052,201.24978179533753,568100.0,0.0122797489787809,0.0122049644622585,-0.3124773084836015,0.9086401586641504,0.0157526834854114,0.0038498301116129,1.4369050163335575,1.4302640905161383,-0.9764459780886297,-0.9947073869564842,13.250054498797146,198.7361602783203,201.0502854652697,197.88830370048245,201.0502854652697,1211200.0,-0.0175057596547246,-0.0176607974998983,1.132019010737546,1.8087600615265147,0.0159786187746251,-0.0053461467160468,-1.0712460183403192,-1.0741562745756774,2.117605616326346,2.413379012150819,14.007122987292458
202.2771759033203,203.24472417514136,200.0927267824052,201.24978179533753,568100.0,0.0122797489787809,0.0122049644622585,-0.3124773084836015,0.9086401586641504,0.0157526834854114,0.0038498301116129,1.4369050163335575,1.4302640905161383,-0.9764459780886297,-0.9947073869564842,13.250054498797146,198.7361602783203,201.0502854652697,197.88830370048245,201.0502854652697,1211200.0,-0.0175057596547246,-0.0176607974998983,1.132019010737546,1.8087600615265147,0.0159786187746251,-0.0053461467160468,-1.0712460183403192,-1.0741562745756774,2.117605616326346,2.413379012150819,14.007122987292458,197.2000274658203,199.83335048142317,196.87086018634488,199.2448462030583,602800.0,-0.0077295083609782,-0.0077595358425892,-0.5023117569352709,0.8944549137150742,0.0150478861740848,-0.0084507960581077,-0.0652608471831754,-0.0609299890958668,-1.19632675710883,-0.776175094645511,13.309342404658118
198.7361602783203,201.0502854652697,197.88830370048245,201.0502854652697,1211200.0,-0.0175057596547246,-0.0176607974998983,1.132019010737546,1.8087600615265147,0.0159786187746251,-0.0053461467160468,-1.0712460183403192,-1.0741562745756774,2.117605616326346,2.413379012150819,14.007122987292458,197.2000274658203,199.83335048142317,196.87086018634488,199.2448462030583,602800.0,-0.0077295083609782,-0.0077595358425892,-0.5023117569352709,0.8944549137150742,0.0150478861740848,-0.0084507960581077,-0.0652608471831754,-0.0609299890958668,-1.19632675710883,-0.776175094645511,13.309342404658118,195.6340484619141,197.9681276215058,193.45955314094616,196.89085680472408,787600.0,-0.0079410688935002,-0.0079727671043933,0.3065693430656935,1.143753358214374,0.0233049979045226,-0.0057900582781273,-0.1861120525780881,-0.1823391549720759,0.376787389365412,0.0749372808329268,13.576746895426345
197.2000274658203,199.83335048142317,196.87086018634488,199.2448462030583,602800.0,-0.0077295083609782,-0.0077595358425892,-0.5023117569352709,0.8944549137150742,0.0150478861740848,-0.0084507960581077,-0.0652608471831754,-0.0609299890958668,-1.19632675710883,-0.776175094645511,13.309342404658118,195.6340484619141,197.9681276215058,193.45955314094616,196.89085680472408,787600.0,-0.0079410688935002,-0.0079727671043933,0.3065693430656935,1.143753358214374,0.0233049979045226,-0.0057900582781273,-0.1861120525780881,-0.1823391549720759,0.376787389365412,0.0749372808329268,13.576746895426345,194.75624084472656,197.43944065702576,194.67644132679104,196.3721392273655,472500.0,-0.0044869879455488,-0.0044970846899277,-0.4000761808024378,0.68984144596607,0.014192777058199,0.0049078068125107,0.2564471118208495,0.2607858731586014,-0.9463302909627008,-1.3069227364132123,13.065795142315812
195.6340484619141,197.9681276215058,193.45955314094616,196.89085680472408,787600.0,-0.0079410688935002,-0.0079727671043933,0.3065693430656935,1.143753358214374,0.0233049979045226,-0.0057900582781273,-0.1861120525780881,-0.1823391549720759,0.376787389365412,0.0749372808329268,13.576746895426345,194.75624084472656,197.43944065702576,194.67644132679104,196.3721392273655,472500.0,-0.0044869879455488,-0.0044970846899277,-0.4000761808024378,0.68984144596607,0.014192777058199,0.0049078068125107,0.2564471118208495,0.2607858731586014,-0.9463302909627008,-1.3069227364132123,13.065795142315812,185.9984436035156,193.67896829246948,185.61939970207217,193.67896829246948,1375100.0,-0.0449679928264444,-0.0460104236980545,1.91026455026455,1.8196374222575096,0.0434198613040085,-0.028567058723225,-2.287728745606404,-2.3048042640990056,2.1233501829661465,1.6838687499296552,14.13403774093061
194.75624084472656,197.43944065702576,194.67644132679104,196.3721392273655,472500.0,-0.0044869879455488,-0.0044970846899277,-0.4000761808024378,0.68984144596607,0.014192777058199,0.0049078068125107,0.2564471118208495,0.2607858731586014,-0.9463302909627008,-1.3069227364132123,13.065795142315812,185.9984436035156,193.67896829246948,185.61939970207217,193.67896829246948,1375100.0,-0.0449679928264444,-0.0460104236980545,1.91026455026455,1.8196374222575096,0.0434198613040085,-0.028567058723225,-2.287728745606404,-2.3048042640990056,2.1233501829661465,1.6838687499296552,14.13403774093061,187.9734344482422,189.12053539843768,185.8687697210541,185.96852292375,1121900.0,0.0106183191991464,0.0105623407637692,-0.1841320631226819,1.3923846402065183,0.0174949545438092,0.0129139176763404,1.2005356647914,1.1880859919588826,-0.5457748139123176,0.5018045458367866,13.930535125877698
150.81983947753906,153.47070068433663,149.83325184805736,151.86623365983752,1063800.0,-0.0073463844891762,-0.0073735020640887,-0.1899177581480353,1.257060477867322,0.0242766461477318,-0.0095416462648715,-0.9293138605843771,-0.9328525829262888,-0.7824159235642479,0.6943839473247639,13.877358901316232,153.7596893310547,153.9291184124473,149.99268263413566,150.90951871422956,582200.0,0.019492461095965,0.0193049162977881,-0.4527166760669299,0.7012936953431785,0.0262441854441223,0.0080438517531988,1.563356149545672,1.5596341527222486,-1.2036912125498629,-1.0379280637255757,13.274571027914996,153.66998291015625,155.08510028157568,151.69679279579304,153.20159717096948,803700.0,-0.0005834196289593,-0.0005835898844145,0.3804534524218481,0.9567857142857142,0.0223360522219069,-0.0003030050969718,-0.2324948710203991,-0.2297180301884183,0.7041195740772019,-0.2915001732377878,13.5969825884454
185.9984436035156,193.67896829246948,185.61939970207217,193.67896829246948,1375100.0,-0.0449679928264444,-0.0460104236980545,1.91026455026455,1.8196374222575096,0.0434198613040085,-0.028567058723225,-2.287728745606404,-2.3048042640990056,2.1233501829661465,1.6838687499296552,14.13403774093061,187.9734344482422,189.12053539843768,185.8687697210541,185.96852292375,1121900.0,0.0106183191991464,0.0105623407637692,-0.1841320631226819,1.3923846402065183,0.0174949545438092,0.0129139176763404,1.2005356647914,1.1880859919588826,-0.5457748139123176,0.5018045458367866,13.930535125877698,187.1056365966797,187.8836628613154,184.18303826807505,187.414850212086,726000.0,-0.0046165983725825,-0.0046272877746549,-0.3528835012033158,0.8886495220142723,0.0200921030950426,-0.0086396634635241,0.251624956660205,0.2567537970745305,-0.6999437678169925,-0.7058556214056215,13.495306671216452
187.9734344482422,189.12053539843768,185.8687697210541,185.96852292375,1121900.0,0.0106183191991464,0.0105623407637692,-0.1841320631226819,1.3923846402065183,0.0174949545438092,0.0129139176763404,1.2005356647914,1.1880859919588826,-0.5457748139123176,0.5018045458367866,13.930535125877698,187.1056365966797,187.8836628613154,184.18303826807505,187.414850212086,726000.0,-0.0046165983725825,-0.0046272877746549,-0.3528835012033158,0.8886495220142723,0.0200921030950426,-0.0086396634635241,0.251624956660205,0.2567537970745305,-0.6999437678169925,-0.7058556214056215,13.495306671216452,184.3825531005859,186.55703296008903,183.70426478592657,185.6892379068271,841700.0,-0.0145537224085001,-0.0146606667199903,0.159366391184573,0.9863825997281208,0.0155291341629266,0.000180811582368,-0.2836439871751317,-0.275307076837719,-0.1125931237806283,-0.5135173057185057,13.64318012327072
187.1056365966797,187.8836628613154,184.18303826807505,187.414850212086,726000.0,-0.0046165983725825,-0.0046272877746549,-0.3528835012033158,0.8886495220142723,0.0200921030950426,-0.0086396634635241,0.251624956660205,0.2567537970745305,-0.6999437678169925,-0.7058556214056215,13.495306671216452,184.3825531005859,186.55703296008903,183.70426478592657,185.6892379068271,841700.0,-0.0145537224085001,-0.0146606667199903,0.159366391184573,0.9863825997281208,0.0155291341629266,0.000180811582368,-0.2836439871751317,-0.275307076837719,-0.1125931237806283,-0.5135173057185057,13.64318012327072,189.6392059326172,190.02821906362183,185.9385965720702,186.97595984801555,1261800.0,0.0285094915090129,0.0281106585651451,0.4991089461803493,1.4068928607267497,0.0219944786448169,0.0282801774482677,1.6947129845709843,1.670266538250723,0.3512620676807321,0.5364526804590092,14.048050623437156
184.3825531005859,186.55703296008903,183.70426478592657,185.6892379068271,841700.0,-0.0145537224085001,-0.0146606667199903,0.159366391184573,0.9863825997281208,0.0155291341629266,0.000180811582368,-0.2836439871751317,-0.275307076837719,-0.1125931237806283,-0.5135173057185057,13.64318012327072,189.6392059326172,190.02821906362183,185.9385965720702,186.97595984801555,1261800.0,0.0285094915090129,0.0281106585651451,0.4991089461803493,1.4068928607267497,0.0219944786448169,0.0282801774482677,1.6947129845709843,1.670266538250723,0.3512620676807321,0.5364526804590092,14.048050623437156,188.4422607421875,191.7239495738366,188.1430163326452,189.33000951770111,774700.0,-0.0063116969117398,-0.0063316998835764,-0.3860358218418133,0.8443320654365525,0.0190330383289919,-0.0122048708822564,0.0311513890446451,0.0396321317112284,-0.7699341926039178,-0.8524396776799428,13.560232427441417
189.6392059326172,190.02821906362183,185.9385965720702,186.97595984801555,1261800.0,0.0285094915090129,0.0281106585651451,0.4991089461803493,1.4068928607267497,0.0219944786448169,0.0282801774482677,1.6947129845709843,1.670266538250723,0.3512620676807321,0.5364526804590092,14.048050623437156,188.4422607421875,191.7239495738366,188.1430163326452,189.33000951770111,774700.0,-0.0063116969117398,-0.0063316998835764,-0.3860358218418133,0.8443320654365525,0.0190330383289919,-0.0122048708822564,0.0311513890446451,0.0396321317112284,-0.7699341926039178,-0.8524396776799428,13.560232427441417,186.67599487304688,190.59771008057217,185.80781693897632,189.7395208292585,910900.0,-0.0093729817408478,-0.0094171845591705,0.1758099909642443,1.0263661971830986,0.0257787493578322,-0.0066633996547058,-0.1776891621433194,-0.1691172305975308,0.0743264191938515,-0.2441796838659276,13.722189498547646
188.4422607421875,191.7239495738366,188.1430163326452,189.33000951770111,774700.0,-0.0063116969117398,-0.0063316998835764,-0.3860358218418133,0.8443320654365525,0.0190330383289919,-0.0122048708822564,0.0311513890446451,0.0396321317112284,-0.7699341926039178,-0.8524396776799428,13.560232427441417,186.67599487304688,190.59771008057217,185.80781693897632,189.7395208292585,910900.0,-0.0093729817408478,-0.0094171845591705,0.1758099909642443,1.0263661971830986,0.0257787493578322,-0.0066633996547058,-0.1776891621433194,-0.1691172305975308,0.0743264191938515,-0.2441796838659276,13.722189498547646,176.26792907714844,186.72584998981648,175.11036881928814,186.48636526518905,2088200.0,-0.0557547091310625,-0.0573693045675482,1.2924580085629596,2.0155592448168025,0.0663323437032754,-0.0558340766866533,-1.8463047637624008,-1.8668291515923388,1.2937810603263322,1.8343621622531108,14.551813487719366
186.67599487304688,190.59771008057217,185.80781693897632,189.7395208292585,910900.0,-0.0093729817408478,-0.0094171845591705,0.1758099909642443,1.0263661971830986,0.0257787493578322,-0.0066633996547058,-0.1776891621433194,-0.1691172305975308,0.0743264191938515,-0.2441796838659276,13.722189498547646,176.26792907714844,186.72584998981648,175.11036881928814,186.48636526518905,2088200.0,-0.0557547091310625,-0.0573693045675482,1.2924580085629596,2.0155592448168025,0.0663323437032754,-0.0558340766866533,-1.8463047637624008,-1.8668291515923388,1.2937810603263322,1.8343621622531108,14.551813487719366,169.01324462890625,176.16814035691462,168.00537751206772,174.84095518615305,2950100.0,-0.0411571434816538,-0.0420280793416275,0.412747821089934,2.3557642399124803,0.0485863188769691,-0.0274130718073943,-1.0340718888659786,-1.0338468221303734,0.1306040474722178,1.809742145020268,14.897349965018057
