feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
-0.0050831208191598,-0.3087275693311582,0.0141911974140242,-0.6956240595861957,-0.5289211438511089,0.0035200999527555,-0.16007866273353,0.0124069514117515,0.6935709754645871,-0.372020797376895,0.0079655549516763,0.2682877880723817,0.0111382453018471,1.1404652438410554,0.1725060326053102
0.0035200999527555,-0.16007866273353,0.0124069514117515,0.6935709754645871,-0.372020797376895,0.0079655549516763,0.2682877880723817,0.0111382453018471,1.1404652438410554,0.1725060326053102,0.0120592332616298,0.0721029590168258,0.0174757577840565,1.382096452970484,-0.1426090762752382
-0.0024701116093235,-0.0569993200876332,0.0193841813504687,-0.1590111914902323,-0.4278400618496204,0.0080889515648319,0.0517724814740636,0.0194576878139083,0.6339649222977612,0.0267377408187565,-0.0243997707958169,0.363953156241074,0.0191590166613147,-1.5054508089342769,0.9328060508861192
0.0079655549516763,0.2682877880723817,0.0111382453018471,1.1404652438410554,0.1725060326053102,0.0120592332616298,0.0721029590168258,0.0174757577840565,1.382096452970484,-0.1426090762752382,0.0135154584235344,0.1892649808127522,0.0184655701086257,1.2724832663604115,-0.0045826833217138
0.0120592332616298,0.0721029590168258,0.0174757577840565,1.382096452970484,-0.1426090762752382,0.0135154584235344,0.1892649808127522,0.0184655701086257,1.2724832663604115,-0.0045826833217138,0.0235133609672095,-0.0495801100401274,0.0221255676750456,1.8267329231220513,-0.2079691998301591
0.0135154584235344,0.1892649808127522,0.0184655701086257,1.2724832663604115,-0.0045826833217138,0.0235133609672095,-0.0495801100401274,0.0221255676750456,1.8267329231220513,-0.2079691998301591,0.0103125554308636,-0.0655509369083113,0.0115893251615615,0.2655434570782997,-0.3396441027354773
0.0235133609672095,-0.0495801100401274,0.0221255676750456,1.8267329231220513,-0.2079691998301591,0.0103125554308636,-0.0655509369083113,0.0115893251615615,0.2655434570782997,-0.3396441027354773,0.0152882012950328,0.112467102964809,0.018979530486248,0.7103992163886776,-0.0282295071121566
0.0103125554308636,-0.0655509369083113,0.0115893251615615,0.2655434570782997,-0.3396441027354773,0.0152882012950328,0.112467102964809,0.018979530486248,0.7103992163886776,-0.0282295071121566,-0.0085051460962072,-0.0289536490390655,0.0220215040027549,-1.775397254216588,-0.3603570999135151
0.0152882012950328,0.112467102964809,0.018979530486248,0.7103992163886776,-0.0282295071121566,-0.0085051460962072,-0.0289536490390655,0.0220215040027549,-1.775397254216588,-0.3603570999135151,-0.0166357475480325,-0.1033783929456912,0.0218068110219334,-1.8092704294399935,-0.5599726265369876
-0.0085051460962072,-0.0289536490390655,0.0220215040027549,-1.775397254216588,-0.3603570999135151,-0.0166357475480325,-0.1033783929456912,0.0218068110219334,-1.8092704294399935,-0.5599726265369876,0.0034755213510309,-0.2796720207752236,0.0138618677729795,-0.2532907566257192,-1.6590734404100118
-0.0166357475480325,-0.1033783929456912,0.0218068110219334,-1.8092704294399935,-0.5599726265369876,0.0034755213510309,-0.2796720207752236,0.0138618677729795,-0.2532907566257192,-1.6590734404100118,-0.0045185585831019,-0.2011883699969957,0.0102660211652466,-0.830883083679997,-1.128902987042904
0.0034755213510309,-0.2796720207752236,0.0138618677729795,-0.2532907566257192,-1.6590734404100118,-0.0045185585831019,-0.2011883699969957,0.0102660211652466,-0.830883083679997,-1.128902987042904,-0.0027880047589449,0.31370664437944,0.0108652579490909,-0.589793165813798,1.7737382072396846
-0.0045185585831019,-0.2011883699969957,0.0102660211652466,-0.830883083679997,-1.128902987042904,-0.0027880047589449,0.31370664437944,0.0108652579490909,-0.589793165813798,1.7737382072396846,0.001132210641807,0.060629194897732,0.0186051868993045,-0.1919529364572326,0.3686140836362897
0.0080889515648319,0.0517724814740636,0.0194576878139083,0.6339649222977612,0.0267377408187565,-0.0243997707958169,0.363953156241074,0.0191590166613147,-1.5054508089342769,0.9328060508861192,0.0138646596452061,-0.1168677053666163,0.0307083145112661,1.0316139597493916,-0.7986618262581562
-0.0027880047589449,0.31370664437944,0.0108652579490909,-0.589793165813798,1.7737382072396846,0.001132210641807,0.060629194897732,0.0186051868993045,-0.1919529364572326,0.3686140836362897,0.0100856124789556,-0.18495636265483,0.0112877075042379,0.5811630341483145,-0.8250938537192245
0.001132210641807,0.060629194897732,0.0186051868993045,-0.1919529364572326,0.3686140836362897,0.0100856124789556,-0.18495636265483,0.0112877075042379,0.5811630341483145,-0.8250938537192245,0.0014851571791929,-0.0359140418015896,0.0090702709490645,0.0576195838677237,0.0311189030662228
0.0100856124789556,-0.18495636265483,0.0112877075042379,0.5811630341483145,-0.8250938537192245,0.0014851571791929,-0.0359140418015896,0.0090702709490645,0.0576195838677237,0.0311189030662228,0.0067304241825716,0.4261068702290076,0.0108165957133346,0.6653590548003454,1.847097660779308
0.0014851571791929,-0.0359140418015896,0.0090702709490645,0.0576195838677237,0.0311189030662228,0.0067304241825716,0.4261068702290076,0.0108165957133346,0.6653590548003454,1.847097660779308,-0.0062548377476829,0.0167005673910716,0.0071047104183363,-0.5959069810560533,0.0822883985207962
0.0067304241825716,0.4261068702290076,0.0108165957133346,0.6653590548003454,1.847097660779308,-0.0062548377476829,0.0167005673910716,0.0071047104183363,-0.5959069810560533,0.0822883985207962,-0.0152565620100484,0.0246130356954827,0.0224155305044764,-1.48647032041216,0.0937583486242084
-0.0062548377476829,0.0167005673910716,0.0071047104183363,-0.5959069810560533,0.0822883985207962,-0.0152565620100484,0.0246130356954827,0.0224155305044764,-1.48647032041216,0.0937583486242084,-0.0079896533812029,0.0922847673612003,0.0301306053504668,-0.879165598387173,0.3116524125576412
-0.0152565620100484,0.0246130356954827,0.0224155305044764,-1.48647032041216,0.0937583486242084,-0.0079896533812029,0.0922847673612003,0.0301306053504668,-0.879165598387173,0.3116524125576412,-0.0341768247070138,0.8099729507232742,0.0288346073601687,-2.3131419616772755,2.2050291422469916
-0.0079896533812029,0.0922847673612003,0.0301306053504668,-0.879165598387173,0.3116524125576412,-0.0341768247070138,0.8099729507232742,0.0288346073601687,-2.3131419616772755,2.2050291422469916,0.0203519612368043,-0.3322114072591648,0.0297759218738248,1.5422751735501965,-1.3867939430030995
-0.0341768247070138,0.8099729507232742,0.0288346073601687,-2.3131419616772755,2.2050291422469916,0.0203519612368043,-0.3322114072591648,0.0297759218738248,1.5422751735501965,-1.3867939430030995,0.0115600847962695,-0.0764979469515636,0.0177866710894208,0.8207091596087948,-0.4849100371179152
0.0203519612368043,-0.3322114072591648,0.0297759218738248,1.5422751735501965,-1.3867939430030995,0.0115600847962695,-0.0764979469515636,0.0177866710894208,0.8207091596087948,-0.4849100371179152,0.0105850303206889,-0.3362272420768711,0.0108980439560172,0.6783777281095009,-1.07948470625838
-0.0243997707958169,0.363953156241074,0.0191590166613147,-1.5054508089342769,0.9328060508861192,0.0138646596452061,-0.1168677053666163,0.0307083145112661,1.0316139597493916,-0.7986618262581562,-0.0281447625083567,1.4676162321956463,0.0303671908811702,-1.3822939477734555,2.470343039918675
0.0115600847962695,-0.0764979469515636,0.0177866710894208,0.8207091596087948,-0.4849100371179152,0.0105850303206889,-0.3362272420768711,0.0108980439560172,0.6783777281095009,-1.07948470625838,0.0003012580067625,-0.1737777777777778,0.010553005822962,0.1003767471641473,-0.6184540216895635
0.0105850303206889,-0.3362272420768711,0.0108980439560172,0.6783777281095009,-1.07948470625838,0.0003012580067625,-0.1737777777777778,0.010553005822962,0.1003767471641473,-0.6184540216895635,-0.0029652251476373,-0.0870667793744717,0.0120043676819986,-0.0804022575118096,-0.3530007779187081
0.0003012580067625,-0.1737777777777778,0.010553005822962,0.1003767471641473,-0.6184540216895635,-0.0029652251476373,-0.0870667793744717,0.0120043676819986,-0.0804022575118096,-0.3530007779187081,0.0046933919118032,0.4612794612794613,0.016224474668081,0.4267872490635478,1.189521292128319
-0.0029652251476373,-0.0870667793744717,0.0120043676819986,-0.0804022575118096,-0.3530007779187081,0.0046933919118032,0.4612794612794613,0.016224474668081,0.4267872490635478,1.189521292128319,0.0140144712362599,-0.1762096774193549,0.0168400539138471,0.8600554448902078,-0.5454762913729333
0.0046933919118032,0.4612794612794613,0.016224474668081,0.4267872490635478,1.189521292128319,0.0140144712362599,-0.1762096774193549,0.0168400539138471,0.8600554448902078,-0.5454762913729333,0.0054051476967396,0.1280330046849871,0.0088211048195193,0.2112251212749432,0.2678388233161581
0.0140144712362599,-0.1762096774193549,0.0168400539138471,0.8600554448902078,-0.5454762913729333,0.0054051476967396,0.1280330046849871,0.0088211048195193,0.2112251212749432,0.2678388233161581,0.0083250464073623,0.0367592363005206,0.0107844247209767,0.3022630199121234,0.0313799053417883
0.0054051476967396,0.1280330046849871,0.0088211048195193,0.2112251212749432,0.2678388233161581,0.0083250464073623,0.0367592363005206,0.0107844247209767,0.3022630199121234,0.0313799053417883,0.0095835395254495,0.0120478325859492,0.0105893727242161,0.2077602184794239,0.282090436574034
0.0083250464073623,0.0367592363005206,0.0107844247209767,0.3022630199121234,0.0313799053417883,0.0095835395254495,0.0120478325859492,0.0105893727242161,0.2077602184794239,0.282090436574034,-0.0009136164898425,-0.1414350279148081,0.0092297931630452,-1.2135740757648648,-0.4878318303651545
0.0095835395254495,0.0120478325859492,0.0105893727242161,0.2077602184794239,0.282090436574034,-0.0009136164898425,-0.1414350279148081,0.0092297931630452,-1.2135740757648648,-0.4878318303651545,-0.0039253709196793,0.0419748838809563,0.0167628030434243,-1.3673885938234742,0.2997882105615572
-0.0009136164898425,-0.1414350279148081,0.0092297931630452,-1.2135740757648648,-0.4878318303651545,-0.0039253709196793,0.0419748838809563,0.0167628030434243,-1.3673885938234742,0.2997882105615572,0.0054410941392106,0.1566121842496286,0.011132378893462,0.2487099369017094,0.6737815616154111
0.002834786183782,-0.2761525253506981,0.0173332896659044,0.384312777907253,-1.327545240563312,0.0019274209028066,0.0293156693371525,0.0157290841126203,0.3068662491671585,0.3273723718554042,-0.0030457893813502,0.242108009392121,0.0132437698861342,-0.0112090093914794,1.408982246218853
0.0138646596452061,-0.1168677053666163,0.0307083145112661,1.0316139597493916,-0.7986618262581562,-0.0281447625083567,1.4676162321956463,0.0303671908811702,-1.3822939477734555,2.470343039918675,0.0257231015698498,-0.6120286494035645,0.0218600022381901,1.7222838781841054,-1.3116538825173016
-0.0039253709196793,0.0419748838809563,0.0167628030434243,-1.3673885938234742,0.2997882105615572,0.0054410941392106,0.1566121842496286,0.011132378893462,0.2487099369017094,0.6737815616154111,0.0096875623351251,-0.1990978645654905,0.0109400496620362,0.8049484718669682,-1.128021899183557
0.0054410941392106,0.1566121842496286,0.011132378893462,0.2487099369017094,0.6737815616154111,0.0096875623351251,-0.1990978645654905,0.0109400496620362,0.8049484718669682,-1.128021899183557,0.0024482450474396,0.27461324588294,0.0130806739393923,-0.5692192712147536,1.0366205710039698
0.0096875623351251,-0.1990978645654905,0.0109400496620362,0.8049484718669682,-1.128021899183557,0.0024482450474396,0.27461324588294,0.0130806739393923,-0.5692192712147536,1.0366205710039698,0.0135096806978547,0.0528273393366518,0.0164533260012023,1.217093306252366,0.2241965085772304
0.0024482450474396,0.27461324588294,0.0130806739393923,-0.5692192712147536,1.0366205710039698,0.0135096806978547,0.0528273393366518,0.0164533260012023,1.217093306252366,0.2241965085772304,0.0085969029657231,0.2851223205036257,0.0126307724719761,0.5232563351398121,1.405070677922533
0.0135096806978547,0.0528273393366518,0.0164533260012023,1.217093306252366,0.2241965085772304,0.0085969029657231,0.2851223205036257,0.0126307724719761,0.5232563351398121,1.405070677922533,0.0081362035538701,-0.0782745292573531,0.0147948295972259,0.3818499936974874,-0.7596883783929352
0.0085969029657231,0.2851223205036257,0.0126307724719761,0.5232563351398121,1.405070677922533,0.0081362035538701,-0.0782745292573531,0.0147948295972259,0.3818499936974874,-0.7596883783929352,0.0161197736602616,0.6741714131946002,0.0147872600149602,1.4872438240773784,2.212062774432495
0.0081362035538701,-0.0782745292573531,0.0147948295972259,0.3818499936974874,-0.7596883783929352,0.0161197736602616,0.6741714131946002,0.0147872600149602,1.4872438240773784,2.212062774432495,0.0019120295824026,0.0061748238634842,0.0193574546232049,-0.6627810563165675,-0.3944932158818315
0.0161197736602616,0.6741714131946002,0.0147872600149602,1.4872438240773784,2.212062774432495,0.0019120295824026,0.0061748238634842,0.0193574546232049,-0.6627810563165675,-0.3944932158818315,0.0036491428831089,-0.293201453693473,0.0223525074358521,-0.4921689406144501,-1.3942919158220324
0.0019120295824026,0.0061748238634842,0.0193574546232049,-0.6627810563165675,-0.3944932158818315,0.0036491428831089,-0.293201453693473,0.0223525074358521,-0.4921689406144501,-1.3942919158220324,-0.0285224600112409,0.1702263909292951,0.0357543804406906,-2.639596946354117,0.2360044203697026
0.0036491428831089,-0.293201453693473,0.0223525074358521,-0.4921689406144501,-1.3942919158220324,-0.0285224600112409,0.1702263909292951,0.0357543804406906,-2.639596946354117,0.2360044203697026,-0.0118299919150607,-0.2917820124895384,0.0209792299440841,-1.066201069985515,-1.1630033522612984
-0.0281447625083567,1.4676162321956463,0.0303671908811702,-1.3822939477734555,2.470343039918675,0.0257231015698498,-0.6120286494035645,0.0218600022381901,1.7222838781841054,-1.3116538825173016,0.0092672841544778,-0.2199471598414795,0.0111828118538047,0.6503929196116542,-0.6373046793624781
-0.0285224600112409,0.1702263909292951,0.0357543804406906,-2.639596946354117,0.2360044203697026,-0.0118299919150607,-0.2917820124895384,0.0209792299440841,-1.066201069985515,-1.1630033522612984,0.0004135038053973,0.0387928095811649,0.014675761205106,-0.0787699537271301,-0.1559941985390657
-0.0118299919150607,-0.2917820124895384,0.0209792299440841,-1.066201069985515,-1.1630033522612984,0.0004135038053973,0.0387928095811649,0.014675761205106,-0.0787699537271301,-0.1559941985390657,-0.0015012117791574,-0.2246554364471669,0.0177769361062736,-0.1946324973896305,-0.8754397012660037
0.0004135038053973,0.0387928095811649,0.014675761205106,-0.0787699537271301,-0.1559941985390657,-0.0015012117791574,-0.2246554364471669,0.0177769361062736,-0.1946324973896305,-0.8754397012660037,-0.0126819645121779,0.6288197285629638,0.0277821338959854,-0.8581001793055483,1.532903687515182
-0.0015012117791574,-0.2246554364471669,0.0177769361062736,-0.1946324973896305,-0.8754397012660037,-0.0126819645121779,0.6288197285629638,0.0277821338959854,-0.8581001793055483,1.532903687515182,-0.0049216750304317,-0.3320803090408301,0.012754047958796,-0.1603600672004173,-0.987191187922276
-0.0126819645121779,0.6288197285629638,0.0277821338959854,-0.8581001793055483,1.532903687515182,-0.0049216750304317,-0.3320803090408301,0.012754047958796,-0.1603600672004173,-0.987191187922276,-0.0072304872822102,0.0069766838706331,0.0116723716384756,-0.2331710130076807,-0.0859883075921202
-0.0049216750304317,-0.3320803090408301,0.012754047958796,-0.1603600672004173,-0.987191187922276,-0.0072304872822102,0.0069766838706331,0.0116723716384756,-0.2331710130076807,-0.0859883075921202,0.0093161760554987,-0.1592232009478185,0.0103715794585944,1.3494270706470846,-0.392327267739617
-0.0072304872822102,0.0069766838706331,0.0116723716384756,-0.2331710130076807,-0.0859883075921202,0.0093161760554987,-0.1592232009478185,0.0103715794585944,1.3494270706470846,-0.392327267739617,0.0108459735041925,0.1715169709594413,0.0172295824116312,1.290639385342603,0.6688820765641398
0.0093161760554987,-0.1592232009478185,0.0103715794585944,1.3494270706470846,-0.392327267739617,0.0108459735041925,0.1715169709594413,0.0172295824116312,1.290639385342603,0.6688820765641398,-0.0001751479669539,-0.1984938420103025,0.0109039557725909,0.3883797385949589,-0.6167442844380631
0.0108459735041925,0.1715169709594413,0.0172295824116312,1.290639385342603,0.6688820765641398,-0.0001751479669539,-0.1984938420103025,0.0109039557725909,0.3883797385949589,-0.6167442844380631,0.0068111811432114,0.2695093305493932,0.0108037232179469,0.9537122520595556,0.9292388078228664
-0.0001751479669539,-0.1984938420103025,0.0109039557725909,0.3883797385949589,-0.6167442844380631,0.0068111811432114,0.2695093305493932,0.0108037232179469,0.9537122520595556,0.9292388078228664,-0.0095712383421502,1.176342096471616,0.0085894164054925,-1.0889886498134145,2.249466864292214
0.0257231015698498,-0.6120286494035645,0.0218600022381901,1.7222838781841054,-1.3116538825173016,0.0092672841544778,-0.2199471598414795,0.0111828118538047,0.6503929196116542,-0.6373046793624781,-0.0135593056917164,-0.3466765453005926,0.0246954581919355,-0.5510104496842031,-0.8314780846103783
0.0068111811432114,0.2695093305493932,0.0108037232179469,0.9537122520595556,0.9292388078228664,-0.0095712383421502,1.176342096471616,0.0085894164054925,-1.0889886498134145,2.249466864292214,-0.0007247514309701,-0.5884777064046854,0.0137399768079335,0.0324076432414213,-1.2857172783537272
-0.0095712383421502,1.176342096471616,0.0085894164054925,-1.0889886498134145,2.249466864292214,-0.0007247514309701,-0.5884777064046854,0.0137399768079335,0.0324076432414213,-1.2857172783537272,-0.0009231469901805,-0.1363518980803993,0.0084778032693266,0.0002960106258713,-0.4308556853694995
-0.0007247514309701,-0.5884777064046854,0.0137399768079335,0.0324076432414213,-1.2857172783537272,-0.0009231469901805,-0.1363518980803993,0.0084778032693266,0.0002960106258713,-0.4308556853694995,-0.00483987200556,-0.0553506761021961,0.0101948232322634,-0.6692828790947996,-0.1491780943563854
-0.0009231469901805,-0.1363518980803993,0.0084778032693266,0.0002960106258713,-0.4308556853694995,-0.00483987200556,-0.0553506761021961,0.0101948232322634,-0.6692828790947996,-0.1491780943563854,0.0040233605605153,0.1472584672739423,0.0125404433642793,0.4730731737019176,0.1825700156969422
-0.00483987200556,-0.0553506761021961,0.0101948232322634,-0.6692828790947996,-0.1491780943563854,0.0040233605605153,0.1472584672739423,0.0125404433642793,0.4730731737019176,0.1825700156969422,0.0072438429652941,-0.1637032495401593,0.0070982340191986,0.768592980616073,-0.4516758060466585
0.0040233605605153,0.1472584672739423,0.0125404433642793,0.4730731737019176,0.1825700156969422,0.0072438429652941,-0.1637032495401593,0.0070982340191986,0.768592980616073,-0.4516758060466585,0.0060987792368396,0.3310483870967742,0.0133759041978305,0.6757009366799939,0.5050604462797321
0.0072438429652941,-0.1637032495401593,0.0070982340191986,0.768592980616073,-0.4516758060466585,0.0060987792368396,0.3310483870967742,0.0133759041978305,0.6757009366799939,0.5050604462797321,-0.0061921653913988,-0.1617691608603453,0.0109274023584461,-1.0906821687568564,-0.4735555174463558
0.0060987792368396,0.3310483870967742,0.0133759041978305,0.6757009366799939,0.5050604462797321,-0.0061921653913988,-0.1617691608603453,0.0109274023584461,-1.0906821687568564,-0.4735555174463558,-0.0016177832326589,-0.0789499622170384,0.0099297865241031,-0.2810805197276524,-0.3276411142663502
-0.0061921653913988,-0.1617691608603453,0.0109274023584461,-1.0906821687568564,-0.4735555174463558,-0.0016177832326589,-0.0789499622170384,0.0099297865241031,-0.2810805197276524,-0.3276411142663502,-0.0081240761678418,-0.0851466076906612,0.0111992984178735,-1.1390113717100248,-0.2666651587304369
-0.0016177832326589,-0.0789499622170384,0.0099297865241031,-0.2810805197276524,-0.3276411142663502,-0.0081240761678418,-0.0851466076906612,0.0111992984178735,-1.1390113717100248,-0.2666651587304369,0.0198914030722259,0.2048972589386672,0.0184438314762046,2.2335990603188596,1.0442574136337286
0.0092672841544778,-0.2199471598414795,0.0111828118538047,0.6503929196116542,-0.6373046793624781,-0.0135593056917164,-0.3466765453005926,0.0246954581919355,-0.5510104496842031,-0.8314780846103783,-0.00453746978711,0.3011696853837928,0.0195072528431404,-0.1494998657529857,0.3215967540112175
-0.0081240761678418,-0.0851466076906612,0.0111992984178735,-1.1390113717100248,-0.2666651587304369,0.0198914030722259,0.2048972589386672,0.0184438314762046,2.2335990603188596,1.0442574136337286,-0.0183345264807717,0.0426833214678661,0.0219491005844283,-1.7410007629031472,0.2235948018935163
0.0198914030722259,0.2048972589386672,0.0184438314762046,2.2335990603188596,1.0442574136337286,-0.0183345264807717,0.0426833214678661,0.0219491005844283,-1.7410007629031472,0.2235948018935163,0.0006614945820699,-0.3066323205362962,0.0104007759558282,0.075239749817498,-1.5195814242404295
-0.0183345264807717,0.0426833214678661,0.0219491005844283,-1.7410007629031472,0.2235948018935163,0.0006614945820699,-0.3066323205362962,0.0104007759558282,0.075239749817498,-1.5195814242404295,0.0046276028206366,-0.0125330110559062,0.0122027140109662,0.367984143149081,-0.0220190343431703
0.0006614945820699,-0.3066323205362962,0.0104007759558282,0.075239749817498,-1.5195814242404295,0.0046276028206366,-0.0125330110559062,0.0122027140109662,0.367984143149081,-0.0220190343431703,-0.0021276622805205,0.0769230769230768,0.0105805100989711,-0.2272700868034644,0.4910282222898416
0.0046276028206366,-0.0125330110559062,0.0122027140109662,0.367984143149081,-0.0220190343431703,-0.0021276622805205,0.0769230769230768,0.0105805100989711,-0.2272700868034644,0.4910282222898416,0.0116061786743082,0.3645929792070039,0.0165606896504175,1.0228320283733972,1.5287140658116536
-0.0021276622805205,0.0769230769230768,0.0105805100989711,-0.2272700868034644,0.4910282222898416,0.0116061786743082,0.3645929792070039,0.0165606896504175,1.0228320283733972,1.5287140658116536,-0.0004997294127032,-0.0839605181986428,0.0085134115793988,-0.0463692685449628,-0.4218927735204036
0.0116061786743082,0.3645929792070039,0.0165606896504175,1.0228320283733972,1.5287140658116536,-0.0004997294127032,-0.0839605181986428,0.0085134115793988,-0.0463692685449628,-0.4218927735204036,0.0058697804795118,0.3232877634857567,0.0133547453172937,0.447522573655162,1.3530175931025088
-0.0004997294127032,-0.0839605181986428,0.0085134115793988,-0.0463692685449628,-0.4218927735204036,0.0058697804795118,0.3232877634857567,0.0133547453172937,0.447522573655162,1.3530175931025088,0.0065055974178123,-0.1943051986055625,0.0082215224850893,0.4276527752783096,-1.048984458132346
0.0058697804795118,0.3232877634857567,0.0133547453172937,0.447522573655162,1.3530175931025088,0.0065055974178123,-0.1943051986055625,0.0082215224850893,0.4276527752783096,-1.048984458132346,0.0003435840607926,-0.2038341281622082,0.0076895069866633,-0.2526876865988426,-0.991508343717217
0.0065055974178123,-0.1943051986055625,0.0082215224850893,0.4276527752783096,-1.048984458132346,0.0003435840607926,-0.2038341281622082,0.0076895069866633,-0.2526876865988426,-0.991508343717217,-0.0022539836788444,1.23551112697846,0.0080949811117107,-0.3619254754749113,2.486400076314426
-0.0135593056917164,-0.3466765453005926,0.0246954581919355,-0.5510104496842031,-0.8314780846103783,-0.00453746978711,0.3011696853837928,0.0195072528431404,-0.1494998657529857,0.3215967540112175,0.0018434102609106,-0.0274914089347079,0.0208254713742863,0.1932482850625169,-0.1909538850119423
0.0003435840607926,-0.2038341281622082,0.0076895069866633,-0.2526876865988426,-0.991508343717217,-0.0022539836788444,1.23551112697846,0.0080949811117107,-0.3619254754749113,2.486400076314426,-0.0013769022109879,-0.4443261467482921,0.0089023044843679,-0.8066123437545282,-1.0784383089768217
-0.0022539836788444,1.23551112697846,0.0080949811117107,-0.3619254754749113,2.486400076314426,-0.0013769022109879,-0.4443261467482921,0.0089023044843679,-0.8066123437545282,-1.0784383089768217,-0.005838485508654,0.0586619830752035,0.0164990989778545,-1.4263348792456216,-0.1151314208602754
-0.0013769022109879,-0.4443261467482921,0.0089023044843679,-0.8066123437545282,-1.0784383089768217,-0.005838485508654,0.0586619830752035,0.0164990989778545,-1.4263348792456216,-0.1151314208602754,-0.0018204070500531,0.102557915057915,0.0098310839577656,-0.5429613827438223,-0.0454232701694163
-0.005838485508654,0.0586619830752035,0.0164990989778545,-1.4263348792456216,-0.1151314208602754,-0.0018204070500531,0.102557915057915,0.0098310839577656,-0.5429613827438223,-0.0454232701694163,-0.0061657289859293,0.0378365068942876,0.0156181083605297,-1.1980261835878572,-0.177025548233024
-0.0018204070500531,0.102557915057915,0.0098310839577656,-0.5429613827438223,-0.0454232701694163,-0.0061657289859293,0.0378365068942876,0.0156181083605297,-1.1980261835878572,-0.177025548233024,-0.0082136866511242,-0.2516409648082246,0.0141712766153088,-1.425646093700509,-0.6634914173275104
-0.0061657289859293,0.0378365068942876,0.0156181083605297,-1.1980261835878572,-0.177025548233024,-0.0082136866511242,-0.2516409648082246,0.0141712766153088,-1.425646093700509,-0.6634914173275104,0.0098675808294683,0.4454190003170242,0.0093186598557692,1.6981429203087155,0.698867860183097
-0.0082136866511242,-0.2516409648082246,0.0141712766153088,-1.425646093700509,-0.6634914173275104,0.0098675808294683,0.4454190003170242,0.0093186598557692,1.6981429203087155,0.698867860183097,-0.0084407406914363,-0.0288053809036409,0.0099694065302067,-1.105593902138191,-0.2203954596145919
0.0098675808294683,0.4454190003170242,0.0093186598557692,1.6981429203087155,0.698867860183097,-0.0084407406914363,-0.0288053809036409,0.0099694065302067,-1.105593902138191,-0.2203954596145919,0.0007478693008278,-0.3244755595704105,0.0084835530416911,0.5638779636583602,-0.7997243140765863
-0.0084407406914363,-0.0288053809036409,0.0099694065302067,-1.105593902138191,-0.2203954596145919,0.0007478693008278,-0.3244755595704105,0.0084835530416911,0.5638779636583602,-0.7997243140765863,-0.0088798534007855,0.3596448868912745,0.0139156821620401,-0.9887735603820272,0.4987227494167096
0.0007478693008278,-0.3244755595704105,0.0084835530416911,0.5638779636583602,-0.7997243140765863,-0.0088798534007855,0.3596448868912745,0.0139156821620401,-0.9887735603820272,0.4987227494167096,0.0027055823302875,-0.1882359369450591,0.0098069287562518,0.90649001472955,-0.5750819979858617
-0.00453746978711,0.3011696853837928,0.0195072528431404,-0.1494998657529857,0.3215967540112175,0.0018434102609106,-0.0274914089347079,0.0208254713742863,0.1932482850625169,-0.1909538850119423,0.0107721165397363,-0.0183079838172786,0.0141819922302003,0.6262680769958536,-0.1818465565121435
-0.0088798534007855,0.3596448868912745,0.0139156821620401,-0.9887735603820272,0.4987227494167096,0.0027055823302875,-0.1882359369450591,0.0098069287562518,0.90649001472955,-0.5750819979858617,-0.021785300536106,0.929525796789284,0.0292304601254978,-2.0098423888007613,2.160714269922369
0.0027055823302875,-0.1882359369450591,0.0098069287562518,0.90649001472955,-0.5750819979858617,-0.021785300536106,0.929525796789284,0.0292304601254978,-2.0098423888007613,2.160714269922369,0.0062628342493757,-0.449801158166469,0.0093629671858206,1.0771148922478782,-1.2278906926078192
-0.021785300536106,0.929525796789284,0.0292304601254978,-2.0098423888007613,2.160714269922369,0.0062628342493757,-0.449801158166469,0.0093629671858206,1.0771148922478782,-1.2278906926078192,0.0535658034167674,1.1895764646208469,0.0212849276256935,2.543052505865373,1.8511751001171857
0.0062628342493757,-0.449801158166469,0.0093629671858206,1.0771148922478782,-1.2278906926078192,0.0535658034167674,1.1895764646208469,0.0212849276256935,2.543052505865373,1.8511751001171857,-0.0187033250753421,-0.3864018069149244,0.0181699309729668,-0.9152040441303948,-0.8941757293854874
0.0535658034167674,1.1895764646208469,0.0212849276256935,2.543052505865373,1.8511751001171857,-0.0187033250753421,-0.3864018069149244,0.0181699309729668,-0.9152040441303948,-0.8941757293854874,0.0071284175004675,-0.1643935818782445,0.0149075214439948,0.2318817692348052,-0.5297941292914191
-0.0187033250753421,-0.3864018069149244,0.0181699309729668,-0.9152040441303948,-0.8941757293854874,0.0071284175004675,-0.1643935818782445,0.0149075214439948,0.2318817692348052,-0.5297941292914191,0.0085237298682339,0.1631604213142066,0.0140301934603987,0.3052676950136513,0.0947661617196279
0.0071284175004675,-0.1643935818782445,0.0149075214439948,0.2318817692348052,-0.5297941292914191,0.0085237298682339,0.1631604213142066,0.0140301934603987,0.3052676950136513,0.0947661617196279,-0.0022894061112993,0.0683158942487436,0.0070300324070899,-0.2418191147449517,-0.0918488288147681
0.0085237298682339,0.1631604213142066,0.0140301934603987,0.3052676950136513,0.0947661617196279,-0.0022894061112993,0.0683158942487436,0.0070300324070899,-0.2418191147449517,-0.0918488288147681,0.0038816992117027,-0.3496875355073287,0.0094827454665611,0.0405391281411249,-0.8312600967392029
