open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
1.304415038984422,1.580783260477472,1.6228772295939324,1.8098838359062988,0.8248400003834073,0.8366352418053493,-0.6087461297309393,-0.8899464978822217,17.41531835963245,-0.0458446035115638,0.478425727267796,1.3999354333244238,1.250831058390765,1.478222489896475,1.4347534135534092,-0.243063460986926,-0.2363355028534335,-0.7056709871223206,-1.280872946728074,17.149695284787125,-0.9359019422286734,-0.251779349595834,0.8353371951947193,0.8823370119489992,1.0360695286619286,0.9973657729453014,-0.6715659700417514,-0.6738921897273301,-0.5330916129033664,-1.3378193720723228,16.95823082041125,-0.8037752706465618,-0.5710156468052325
0.473157087304084,0.302122491375038,0.3566685666817015,0.3158937397534025,-1.2374318055230098,-1.256799286450791,0.1648783677929757,-0.9381228144251926,17.084063810410147,-0.2909899947425504,-0.8199145694575493,0.0559863636716683,0.0648433959706318,0.1801987892619805,0.1791773911990656,-0.3298911222800274,-0.3248069009320241,-0.5532455748933628,-1.0043566117006837,16.81570789825467,-0.6812938133750455,-0.2828042246387167,0.17855667419706,0.3469069064079719,0.1092677005508635,-0.0805163630884888,-0.4281216607620818,-0.4252349864505488,0.8673079438269179,-0.3546689031798632,17.078594675766983,1.1361539524789928,-0.2841904745430643
-0.0530031872862314,0.2000859956142087,0.2419525629321363,0.6841354348228926,0.8119819046121831,0.822176130928628,-0.4346342022151931,-0.5512232464316953,16.939913096734898,-0.1241052846889855,0.4553896910900597,0.2695546221824989,-0.2147319095758516,0.2600407535123756,0.5900387548906495,-0.3695818032240078,-0.3646178853698832,0.4592271159056847,-0.1340077097491434,16.97400777325255,-0.8087522746448448,-0.3006515827466199,0.8703367798493863,0.0777437272989421,-0.1579206236702968,-0.4041563879843893,-0.8813323983604782,-0.8831663487371204,0.6732367931660383,0.983981771435938,17.03089633971082,0.3878800576195286,-0.9774220435559626
0.6720972441005592,0.1772557735193531,0.1097779888291174,-0.4071314252023384,-0.0064528042502396,0.000485714239473,-0.5705914513353435,0.8921433387234201,16.853238584913974,0.1243929871039058,-0.2091827626561683,-1.005210086886566,-1.1666285082457282,-0.6338888234352794,-0.3409611511369927,0.0945668601898324,0.1006976280433827,-0.0846563900514849,0.9774655718514008,16.789467510741133,-0.9767798606592508,-0.0394894915140773,-0.3650787125828385,0.1490793706040582,0.1865277018060151,0.9791553495150834,1.0541142073402792,1.0553869053204366,1.387486367200652,1.8813312771496056,17.02213568857103,-0.0635904074362002,0.8440649973388016
1.003711138097867,0.3507649159953249,0.8183997593327932,-0.0070401711633186,-0.7476320227542389,-0.7472880840882857,-1.0518278059971746,0.548351520687392,16.79971165228248,-0.5973324152556206,-0.2701408890873892,-0.8458193799420907,-0.9089830939018806,-1.0539280751669895,-0.9030788560149292,-0.7208092199245005,-0.7228912177461769,1.2715159497312216,1.587141208215743,17.042993277025122,-0.0437095289065051,-0.5496008126755206,-0.1514720439458375,0.8605337763033183,0.6987618104088582,-0.0419623548938336,0.6711316370021324,0.6769691571115987,1.2403045896054383,2.1955651203694178,17.325451755464123,0.3142700942403504,1.6610922713448992
-1.1588774102002557,-1.9357180072003743,-2.374131827135734,-1.9195706384859492,-1.3345279016509912,-1.3457644747932012,-0.6163861775741017,1.2147836797751863,17.23295198778189,1.1704315899611462,-1.9408393031063969,-1.7200398895602935,-1.742390109548415,-1.609073574033073,-1.001813520645624,0.8960337999838572,0.8964284363086072,-1.0021221393014426,0.0941408551136379,17.04428526681772,-0.5036487006608107,-0.0003541958934233,-0.6640081528927657,-0.3753514778400536,-0.0072047915121637,-0.2647101160546147,0.6650142559135562,0.6669264194791471,-0.6707935811775577,-0.6260918592227401,16.909616541192033,-1.0993641661188451,0.7928389611268936
0.6577635091317199,1.7740504770600434,1.2130869126060129,1.9415716747751337,1.7903380322184437,1.7762805181719523,1.0458596091724102,0.4306190115149413,17.14125499673826,2.0809889186757062,1.1549655683319966,2.3255323359064164,1.7916798993439071,0.943499008464552,0.1025525099584456,-1.3377680785890589,-1.3453374944730283,-0.1230907787596582,0.2634708047544687,17.165439241427617,2.3093583546573835,-0.7999552408886468,-0.0792353565849285,-0.2405035543076355,-0.8564861464881576,0.1504419565291126,0.0288810552769069,0.0355176293141496,-0.533449746437087,-0.4469316827348669,17.102527195420322,0.843825568483977,-0.7059667004083814
0.7507282620653765,0.7035840491070309,1.2213229908965362,0.9984864979354252,0.6179151702403065,0.6220344587264316,-1.1037938636380384,-1.4720680419341672,16.838045460360267,-0.5594947672444543,0.1292091192055647,1.1132001792236834,1.9528554886981528,1.9136032396237097,2.1376916310646576,1.46357743975629,1.4528410973412922,2.4548161145061074,1.8350687173864233,17.578467292689524,1.2965070286611122,0.9272149089290675,1.7023620865135387,1.413025956044886,1.9254358098145228,1.8755238727983947,0.2697845015113247,0.2753476553062106,-0.9879896673929546,-0.5384230946120581,17.15893054602273,-0.970296051492921,0.2582274291946368
1.6160755194565302,1.5355480165518005,1.8184199347013237,1.499114026436585,-0.1733961767934,-0.1663472513066587,0.0474365312909023,-0.0689017677342573,17.2184997001311,-0.894944753334703,0.2052440926672478,1.5827674384112105,1.1230560254959123,1.2355849368127436,1.107873495359356,-0.7466813645141985,-0.7436863736290403,-0.7331835937937602,-1.170327862281399,16.884707071520896,-0.4355437759330256,-1.1422193968434975,0.8252633297659815,0.6586517965236168,0.962448353296727,0.9512631821330148,-0.3595153441780902,-0.3542851656607644,-0.3097758630827291,-1.2019009476403564,16.780943456620474,-1.0867139831219683,0.2035221260272414
0.855085639486105,0.5541593394015072,0.5174857696113212,0.3532561229585078,-0.9573954565546146,-0.9587983686531638,-0.1840885162587338,-1.1156002789814212,16.743204914631278,-0.2026750594689239,-0.678406198998952,-0.1826946931294775,0.062021341343787,0.1615061112155978,0.5496223964875758,0.2991743182458297,0.3045718187941714,-0.0124339000445682,-0.8166182819180194,16.751721091928584,-0.3214356649122433,1.0948334003162852,0.3189471571112028,0.4334353629968145,0.6983420450597247,0.8362392445334976,0.3312332893023878,0.3363949265512627,0.5202105702733352,0.050930846125078,16.974988800395217,-1.0655205105039005,0.5972347522234144
0.8841328792723318,0.7469048446187879,1.0894251813494578,1.0314546413359775,-0.1410130414302429,-0.1372502764723344,-0.3605664999043221,-0.2524899960868801,16.848702427506982,-1.0176192146773744,-1.08874174972825,0.6139862495716779,0.121699128907883,0.6764957629697136,-0.3917537003129619,-1.350245008733779,-1.3603176275931972,-0.3832874167665915,-0.5997727351772663,16.728160145288673,-0.8737358033727299,-1.3162990143208917,-0.4792184183589345,0.1180210310228518,-0.4849412056403161,1.164570104629846,1.1030253267549286,1.09943980991447,1.0162855296803075,0.7352988722523334,16.848032756159046,1.1254979748721234,1.1232843351854087
1.417190804677778,1.8579559422802825,1.406083537742549,1.979708317050042,1.0958487718240022,1.0923819049657424,1.1918186400708424,1.8311070844656223,17.02437649060556,0.3762579190152619,-0.0202982170231304,1.3746801618122753,1.4721197242086617,1.442153252669673,1.08601597735869,-0.7448653194709646,-0.7426124518889312,2.137447685360286,2.5631836493635283,17.476720749282087,-0.4642098338198047,0.822069098042832,0.4640336073685272,1.6252297028792608,1.2568692627653666,1.4028125078200944,0.499861820051737,0.5012503606551826,-1.7435201127313258,0.061181078071189,16.900228554037778,0.6085856322320919,0.3575252830186113
0.8956378367322901,0.7995414798564093,1.0344468009352017,1.0310045431857222,-0.3619837027682118,-0.3581180394107794,-0.3946977852425405,-0.2334018340330598,16.828773320638888,-0.9462907113921092,-0.3607822463059649,1.1297200416875202,0.3951222503987412,-1.228980421404693,-1.960844643465086,-2.386057040530634,-2.3955391503276453,1.273609355054253,0.8019419553460114,17.214288381521744,2.4782477465712627,-2.4125828272107124,-2.3767712474559723,-2.562684233332213,-2.4277083930091554,-2.3394342500691407,-1.4405436645486236,-1.4405339880268704,-0.1350490227633759,0.6437930249434469,17.2651393410355,-0.1188600625159659,-0.8010310413566937
-1.9096896993555088,-1.854889289641401,-1.8351172197243075,-1.724060073981207,0.2152882320161675,0.2201598130878536,-0.7024555498651607,-0.1517492099503121,17.08877232804172,0.1400970330084543,0.2494915476624797,-1.6465939451051812,-1.6089967425524283,-1.550592624972547,-1.1589222471796763,0.7564620059743208,0.7546408658464507,-0.8885259775084862,-0.9933833060717554,16.815961729982817,-0.2080265821948635,0.3810126319639007,-1.3093175165413329,-1.4367467653508703,-1.5691304935829598,-1.4752753638861924,-0.9591367030278006,-0.9547748554257852,0.635883997895505,-0.4246784775477422,17.062728950615014,0.8841675075269242,-0.4338793936412631
-1.3026937090396875,-1.051218529855904,-0.9885796916219826,-0.7924382641205537,1.2681606071984362,1.2577240835706838,-0.5287027550079607,-0.8333580732161343,16.93992188933466,-0.2117075174109494,1.5395280400703586,-0.806772800016019,-0.3058950442368984,-0.531462426975198,-0.2089573311567297,1.1063261709394612,1.0997199780515017,-0.1394296938134584,-0.7149362336242067,16.929607964389852,1.0910762710000963,0.7068267909266617,0.2022453389459997,0.0241671673260254,-0.2360559587068169,-0.4688210139605423,-0.3844784173207802,-0.377260844885949,1.250405247836715,1.2029961046211337,17.244585750505305,1.0509541672574372,-0.7024751525778707
-0.2472802717923138,0.3268222329267955,0.2113628962168187,0.8014450581088338,1.5137581534138884,1.499676160226289,-1.182290000125298,-0.6982750571395171,16.919559019868917,0.4051998977631943,1.847959277773199,0.8139306742149507,0.5174550655382042,0.9597030834152268,0.5769926991306523,-0.4775366366219983,-0.4714950473384294,-0.0332279635679175,-0.5984749479985177,16.950543841593493,-0.7602078277645716,-0.0113954429127281,0.9461972746640552,1.5717578631825138,1.5985844724021507,1.841817758723516,1.1295415242651308,1.125332961098182,0.7154939486046598,0.4713886438064695,17.10213104629848,0.2900901832714401,0.799344502367865
1.664038389869282,1.218836715978237,1.6187351948137427,1.3646181531822172,-0.3186272190486104,-0.3123942984284121,-1.02707072812227,-0.9036548848969108,16.802837656796278,-1.373768086379237,-0.5149090189399207,0.9644371012990034,1.8088845938076716,1.4575340198448514,1.7718797848265175,0.8211796169124205,0.8207706674952466,1.3848047603460711,1.300295589937949,17.132717485958747,1.548843808552475,0.093370287165031,1.66249511633255,1.6105632435614674,1.617513682099623,1.5551307232609783,0.0349884686295458,0.0419648333006702,-1.2348692428443595,-1.0818850222646104,16.774480346445017,0.2134379418942687,-0.569030201700885
1.6726719458618264,1.5475703012699178,1.799618401346692,1.2319648507722554,-0.7227069230851269,-0.7190337394978569,1.3862584266231872,1.1171023575003929,17.140064484054665,-1.0208545383309695,-1.2412174433734589,1.429552459230191,1.6788662096006866,1.737603888644937,1.6244395593564012,0.7629861697976937,0.7638890114950629,-0.4098850049941596,0.4115556900745429,17.06914720389712,-0.8634078581633049,0.8318819148101966,1.7745562416824543,1.3734845263879367,1.3218217331822322,0.917686824150761,-1.099527132700188,-1.102456264584903,-0.3085731958109891,-0.0360458112379736,17.024962153963386,-0.1620201509687493,-0.818245170825333
1.006728925581388,0.7748917399193915,0.6205152457031574,0.2318769996069603,-1.1127850310590317,-1.1159110806370245,-0.2162099316249058,-0.0424491264418614,16.969122307877715,0.6141125006287591,-0.9976337635296428,0.4838570452609554,0.4931650502639553,0.9458532410706276,0.7621515267245407,0.6688806723870706,0.6719608369526388,0.6604133152989882,1.1460067101113511,17.165481344768803,-1.583563413323789,0.0501664205807431,0.5093661519211633,0.4573583491450368,0.4758231849011731,0.9612783420810276,-0.0812579877571097,-0.075830432941627,-0.7922942544980633,-0.4746912522528941,16.973183136144954,-0.1651518186786935,0.327370866291658
0.6987013728454355,0.7284325336876144,0.4213860459948393,-0.2130039037658647,-1.231837612867206,-1.2363184038297583,-0.0790030025792284,-0.3350662749841299,16.96717767591977,0.624263980600901,-0.0059709706129896,0.0971070674600836,-0.260894498124636,0.2555568508887305,-0.7777863899882683,-0.2984133834427974,-0.2937841856166409,0.266231970819999,0.1798422257285408,17.076142379436956,-0.8162034448153277,0.7998335389750552,-1.151516647592093,-1.9971439069210928,-1.859317947542048,-2.011606805750276,-1.233694831580861,-1.2395748273322569,-0.0190631090118544,0.4245027053678724,17.085657314969993,0.1682725010303634,-0.537799873654743
-2.2075798492623675,-1.7406831035954105,-2.1030200082450845,-1.1156772894541525,0.6893658357549374,0.6930186206575502,-0.248344350768799,-0.1116521269611825,17.08575991200113,1.6180636262355022,0.977340970660963,-0.362068376656554,-0.2925874149288217,0.3025360161101096,0.3856822267336721,1.2641686831642769,1.2603360282849807,2.5705490054147075,2.720899253169401,17.61803786519575,-1.185547107048197,0.9716123164742474,-2.562281066615029,-2.7185418461031365,-2.6797730898012797,-2.7092733204398196,-2.6578782827469074,-2.674041604867981,2.055782298942187,2.6020981143537054,18.250677417274524,0.9958089164459064,-2.7837664419106773
-2.2510850720722244,-2.1968225206172547,-2.15652994327951,-2.118362354243759,-0.4444308856162529,-0.4197116387690848,-1.2189137416792304,0.546626098562782,17.859633199041916,0.7650796617928093,-0.2758911890470472,-1.6813405216395694,-1.7032501610951245,-1.681785368422036,-1.5813480593602594,0.3170178660260715,0.3206170663212619,-0.8691606601987945,-0.3074140056896582,17.612493036119666,0.8348153801702799,0.3733484531100937,-1.2856119167901767,-1.1275853329249046,-1.0759070697057764,-1.0267496458415004,0.8903740384132793,0.8663478151056281,-0.9974941127642252,-0.98673810232214,17.18073876914079,-0.1320832850019641,0.457369556216926
-0.8407442580357708,-0.9250753274743811,-0.886735368227634,-0.8840954736808212,0.2528951574237088,0.2594169940621748,-0.3978883207474757,-1.0260098461141154,17.08478671664938,-0.1220014701289981,-0.0874582803907866,-0.8042444950876034,-0.6199288430294215,-0.5982020618574307,-0.424643523362596,0.8014731929705802,0.7820382574953945,0.13938489788396,-0.8154895464461049,17.219450874339152,0.0484621342415785,0.5458346609895828,-0.0177708432106821,-0.1179103059804648,0.003357396569508,-0.1373692386407811,0.4480575583804771,0.4464446413772681,-0.3957496946438139,-0.8527430637630368,17.11595166003929,-1.3739922921084085,-0.0921773925483113
0.082044904552881,0.1198709600514993,0.2993715569662633,0.24651253814611,0.4885981193054585,0.4837126893407059,-0.2153434189162706,-0.7888007566327421,17.08812053390419,-1.593157836668677,0.3944845447594264,0.4546741158160893,0.4794610605598746,0.6032920932353936,0.6469326634889282,0.3739152344265785,0.3745949907068498,-0.7276227476939924,-0.9360590889630676,16.762719434263374,-1.3034188952713175,0.5440748162085189,1.5343342282292507,1.5961770929309431,1.5076821369845206,1.4920654558450812,0.3148088092300624,0.3180310259130742,1.334770681958913,-0.3439742706210585,17.208585071612077,-0.8595911450095153,0.4115092460744867
1.373714329768001,1.377732432747413,1.3997569801588623,1.378232390679447,0.1296973919380943,0.1344283321455725,-0.1203624405215694,-0.0068654564358368,17.089851401465523,-1.4044101400184057,0.625215466828543,1.33640793604061,1.2020757587565616,0.9969864837731408,0.7661250283133448,-1.9050907993509645,-1.9145775626079071,-0.1719351564754931,0.4339293613252296,16.98300049468457,0.2286762226223585,-0.7789982439488852,0.634779773154707,1.106835326281948,0.6825146768625143,1.2817470755309412,0.9798350531412672,0.9759772629784442,0.6058511855552551,1.905521281630787,17.108131183333068,1.646828161028358,0.1736147254494044
1.0242787959819082,0.8677150921976226,1.0745634935140287,0.9394342800261164,-0.98874930193584,-0.9872083549415148,-1.1919670941773903,-0.2025916954525352,16.72376594619644,-1.2388213322914208,-0.4739887192183085,1.5457640802503445,1.7202983780663943,1.5714396828014627,1.393151628920663,0.4334208623132415,0.4351477485608658,1.9944196961791152,2.12926864911883,17.29352085250816,0.2762814294868106,-1.236364372871487,1.69192554810257,1.3279382697431148,1.57624649768775,1.570684916615029,0.1366918569599677,0.1398949559831914,-0.7943837230046471,0.5519323177678389,16.987776881289076,-0.8947691223383528,0.9333755762164794
1.442873895085131,1.785563386509085,1.5590327594783044,2.0102778589997214,1.0789177837691692,1.0734532924222564,0.3302119373590907,1.0643864394809792,17.148186421320826,1.088819997780679,1.9773401141680065,1.4639498593009983,1.0968693572716786,1.0530045239752992,1.099546968853045,-1.5442036981636516,-1.548176893748762,0.64346838006624,1.751045547759034,17.432910148803604,0.3238543359221539,-1.7209047405358584,0.3551355324308936,1.1617351793615007,0.86720596857027,1.234352275303648,0.2230880432815877,0.2270752373246659,-0.930616890792778,0.1048753941351571,17.14110401319342,1.0003507258687048,-0.1116108320908826
1.2809982617100333,1.156951411720932,1.6049718096660297,1.2514630845104773,0.0696548365189568,0.0742503252643594,-0.5988233668950088,-0.720014798517512,16.935021236753617,-1.272741367431165,0.7659877381479361,1.4410920978068156,1.6967616609222052,1.692851940482391,1.468607438449535,0.5624942753733047,0.5640760817500596,-0.6371944335790942,-1.3018772414195288,16.695489665531767,-0.4838228694887491,0.7085452759283851,1.3323716685891376,0.9450600852943422,0.9119530101112796,0.6379168454532486,-1.624373828016575,-1.6291803100857467,-0.7970730284410801,-1.6443932917185835,16.342382628311746,-0.158483815742373,-1.435147253191153
0.3669319223563437,0.9158304999258414,0.816513191059971,0.3600101534607437,-0.486488910395734,-0.4822291167473405,1.7869887206551014,0.0682145066899263,16.969805236786474,0.4227203227089028,0.0055872586278719,0.2189393822927045,0.1081106612031203,0.3432712446102919,0.6804974065036568,0.1963441835483836,0.1999710714465001,-0.6158425285724114,-0.6829909546708512,16.745637127810554,-0.5997588820611045,0.4370514649668517,1.0874163926874272,0.7280121449524167,-0.1867318273941998,-1.2057969096386307,-1.5241479171201342,-1.5293528253875648,0.668225895709052,0.3756779455661306,16.992196828628604,1.6383620677154307,-1.4234546922383116
-0.8295904685121946,-1.5971265678509643,-2.063180480643455,-2.2629112793665707,-1.3368184702313837,-1.3420815417182954,1.25114224984758,1.7990307159160177,17.47877218473364,1.9843370337902717,-1.5483718373576962,-2.0983431821004572,-2.339583638646141,-1.7493081173522718,-1.8331972923295337,-0.1256695368975783,-0.1209113120763015,-0.6422536108727406,0.7297928616861827,17.263311619943153,-0.9767090009486564,-0.5035486200839755,-2.0058509510308165,-2.094235912752113,-1.988689523316926,-1.9937835086655065,-1.3080038433143308,-1.3122347176266766,0.2579863459500743,1.3374131822188715,17.417466840289297,-0.170163297114851,-0.7991188127281765
-1.751750897386191,-1.13688910315998,-1.4571963102695102,-1.1320622350948244,1.3818410664850058,1.37586052891242,-0.7587120570298822,0.2136367094455071,17.125498709421684,1.446840785104815,1.4812804371823534,-0.823976506054612,-1.0066901373224768,-0.8144193862983896,-1.1579773691589812,-0.1893037583405695,-0.1844158090684517,-0.4972197067291747,-0.2779661544551506,16.975748328982597,-0.5549587875388154,0.1622759604004275,0.325304570650212,0.9932647386063574,0.682189797266133,1.0490877274622648,2.4859955830294775,2.4706291480484586,2.053124807482284,1.914860251337179,17.854467508139294,1.022623567152902,2.3820933659744643
0.2036929715105104,0.4155955433379549,0.5674409288642757,0.4987356593152924,-0.6014707870481996,-0.6056364072884574,-1.0939180289275292,-0.4674120719525982,17.288529282768902,-0.4172988032486969,-0.8118303635807417,-0.3105365946740659,-0.399300888746794,-0.1708774792999743,0.0299723628244752,-0.4743580996190512,-0.4752539267845195,-0.2873304216284312,-0.6382730550068879,17.25393952834686,-0.7063642486890673,-0.6269715777383463,-0.3839603300494263,-0.387238877210266,-0.0636900235446316,-0.0916793656423741,-0.1148884193262639,-0.1074066333687074,-0.3783384755072629,-0.9728937484830924,17.183936817739685,-0.931608765242848,-0.2546959018465044
0.4773813205154872,-0.0584817389661928,0.2224013937272019,0.0323934173431536,0.0920649837802272,0.1032679557305174,-0.1395606728245502,-0.8649068815112687,17.220195218661196,-0.6143966188751474,-0.4082474668587468,0.6120510069020535,0.105587276931858,-0.5638536185869187,-0.2202765483419016,-0.21646583099992,-0.2115413303851722,0.4083278991482788,-0.0148462789172593,17.471928827747675,1.542952680866678,-0.198737483872593,-0.3123580824343903,-0.039536663978519,0.089992466679298,0.039080554787181,0.2049176077534897,0.2171202858196553,0.3636588852569728,0.7529207650593399,17.743706100071122,-0.320697197358584,0.3622678809530291
0.0866724174864871,1.2589498428785877,0.5110937886118213,1.2245057417157033,0.9229762822095076,0.9352450036475846,-0.8330024888150234,-0.6173417165049616,17.289276663459326,1.620906634212155,0.9107168384801064,2.092339585848222,1.1351810983328183,1.8455267774940745,1.2927333743712002,0.0900396401303642,0.1003179698730269,-0.550921849284553,-1.0125565705267443,17.053278831335696,-1.1234661974081963,0.0154276270110989,2.1061645368722517,2.016442427819229,1.925604054190923,1.6627930157163486,0.2971635426522746,0.308726364149063,1.274228166805012,0.5204393975516854,17.70951624188904,0.6070445797139451,1.1297866125146336
1.7222063388347368,1.453226398355248,1.7579988602166865,1.9219141597275848,1.0073761361506108,1.007964691867675,-1.0457094653932442,-0.9632380652349845,17.129271053938993,-0.960056357764507,0.3685056318493285,1.6012940352338132,1.4508718830469498,1.6513986988169391,1.673281552674278,0.2615066034734875,0.2661720928317881,-0.1936646307463813,-0.875152265682543,17.093206120354154,-0.9968982578799332,0.3146034619237972,1.4178145188216238,1.296627746200657,1.377076617494596,1.3184432704110562,-0.629248997903854,-0.6283512717780395,-0.9025251584293228,-1.5251766881983957,16.635716196863903,-0.768829643358812,-0.5302814509556136
1.1543052394886355,0.9441484955230944,0.8847370841155212,0.8377896130620973,-1.4474857806082282,-1.455789645558979,0.3313625457800598,-0.9912452550373064,16.792498295246293,-0.265601299460367,-0.9757336047363028,0.7752848699529817,0.5511429627991801,0.6916652964342674,0.6455879710007344,-0.6860989317167435,-0.6852657151917599,-0.4542779426751225,-1.0836271194937703,16.590951521194665,-0.7908693726701671,-0.4689190964569126,0.3445927314518434,0.1653924956003396,0.3062078642341362,0.3396917018087877,-0.9994547390644138,-1.0018226778587969,0.4078014204921594,-0.5327683121399035,16.745487623851062,-0.4974976315098206,-0.5186120060328181
-0.1975960715393168,-0.5342407047331158,-0.6738011800385239,-0.5599842413982186,-1.3718004475741252,-1.379581767101986,0.6629169614713528,0.6384467004668953,16.981458110491335,0.6285279948122882,-0.7757535926349174,-1.3692778962557597,-0.6975570943814166,-0.9336098469694006,-0.4248264277362883,0.3665044221049889,0.3696336084092496,-0.0267216795295869,0.8106840887516028,17.002363107470227,0.7023369272338227,0.9793477696949108,-0.883686777049113,-1.4096580580398077,-1.3989351951780618,-1.966148777116439,-1.7158401969888304,-1.7252567954834492,0.1462976561950067,1.0480001645003283,17.116434499866266,0.8526530447878207,-1.3548401379174002
-1.5863042673020546,-1.9762480198387775,-1.6072662438399572,-1.787106621310784,-0.3093046092479537,-0.3055284137449486,-0.5251490031415346,1.070781892230539,16.929292542724674,0.1154047932512332,-0.5872275801042791,-1.4388065940199872,-0.7336125193565171,-0.8864253048224413,-0.1507613324268888,2.1160734884674146,2.1034176633749793,-0.2201525259659505,0.8293975348924866,16.87908842513357,1.0177109431838285,1.183964037679636,-0.2264889495897416,0.7662190144579571,0.1238104727559293,0.9884317904093874,1.2714300837999202,1.2711987401424736,0.7126597874876406,1.2713713247490774,17.024723890949694,1.4688927547698207,1.67208216154299
1.1561071699845151,1.602233061543147,1.5915807336619785,1.552763432976527,0.7013809137432612,0.7053231116391795,-1.0752513178738248,0.3730572006023481,16.87516558498483,-0.5134041978463539,0.3302326284647842,2.002199239615828,2.039838463238317,1.339892942803045,1.2563110983850183,-0.2192330045195953,-0.2143110296573373,0.5926138705506063,0.6931390320796099,16.993926864276535,2.058977125414871,-0.2110611096225145,1.3989187681779145,1.0009483456967243,1.5934856281847,1.271336736131348,0.1822954274856208,0.1876926351246814,-1.4938380408983487,-0.9957095540871576,16.747695871954328,-1.3698934570088777,0.1578431708421699
0.9675904626578152,1.191739807695105,1.1989076313224083,1.0178091638005438,-0.2615924625769639,-0.2566151500855615,1.0383415462044423,-0.182379902867098,16.93657512193074,0.1170863050197739,0.0519775587933476,0.6000300051548663,0.1665205462621844,0.0943855804109353,0.5027140188721068,-0.8160075017626445,-0.8148529081601641,-0.4873378347053956,-0.8685167080940112,16.858536686298763,0.2357272460091269,-0.4345473698442206,0.7035980447200099,0.8814935236326708,1.104004664885763,1.0463615969503803,0.8859794226951306,0.8862646050574273,1.2525910414587649,1.1125812215039623,17.06380540831541,-0.6067363438720302,0.4367704748899222
1.367452040986855,1.3622129603388553,1.5617253809144018,1.6837987967510637,1.216226423720579,1.213805494476396,1.3805968379283169,2.29797837039274,17.321089005780152,-0.6940137610408419,0.6160269180089588,1.7122630116921655,1.7578521976212125,1.7011687467777918,1.488076798820623,-0.9555937591475734,-0.9562635663149844,-0.475540227816945,1.3155630902556892,17.28748946385324,-0.2500023614257792,-1.4733847365338943,1.193649362690487,1.1606954979124249,1.36671951132918,1.6302379975290382,0.1562006517484887,0.1602040339692875,-1.6636439928978672,-0.977089338889104,16.889873820108242,-0.9908545965597104,0.1013000868523902
1.8027700036189451,1.7526823769522597,1.7977711173165305,1.7548279250577024,0.6853350769602705,0.6877127999303478,0.6797145926043411,-0.145800880556604,17.043683074367426,-0.7764274325710954,1.6396707855818082,1.751383038627177,1.981962674068968,1.6715399606581995,1.971127288983632,1.4831953668279374,1.4783644790923465,0.4986730437838998,0.4172218750931643,17.187934629804925,0.8210768282122388,1.9215710466034452,1.5582216424760358,1.4112128615228932,1.5812595167509131,1.562089111752151,-0.4994099988959519,-0.4966812586566705,-0.6343847394481412,-0.2415815354355966,17.078039604045312,-1.109420534382358,-0.3174956350806465
1.4153709144752102,1.3686481788393206,1.3266830638173022,1.4715165840831284,0.1316231915466274,0.1358573931968678,0.0338610127730978,-0.2323055574415596,17.139981706920643,-0.1437647502916747,-0.5506238829029128,1.292438878626766,1.080364738641664,1.0387063232897888,0.8083419436260123,-1.70751977598723,-1.7163527249096675,1.1877032955669486,1.0469000600007734,17.40820397632402,0.084345752526629,-1.928240221441428,-1.1263423159961994,-1.390822506543137,-1.734658267283217,-1.8577558481486007,-2.6431739276180637,-2.6568707725772716,2.340714876270322,2.554790264999229,18.09092590898495,2.200342151245324,-2.6386904579169337
-1.5376859722589629,-1.5332576517498375,-1.4160712795349664,-1.4467118600386872,0.3172935728652837,0.3197525732975539,-1.3815883715297637,-0.2081694011906449,17.515985054008734,-0.0814522790323725,-0.0495105966291502,-1.770423511427987,-1.3910402365906354,-1.7849583027762868,-1.0282100561414094,0.4087185834850576,0.4072802194109082,0.9959171256087118,1.0242246447246035,17.95020662004137,2.3758671922785672,0.1373915733086484,-0.8472518539630541,-0.6661826530969578,-0.5348300935967552,-0.6989052624095087,0.3797408940817222,0.3790849924012637,-1.082442742883299,-0.5915835659015297,17.46630907513318,-0.0896461696922029,0.724649401265564
-0.4302524335688531,-0.6372954104993656,-0.4118889405420815,-0.547137154876798,0.1688599351560739,0.1759519458077737,-0.8004529909343592,-1.1770891206597214,17.18721736939036,-0.4838207659184432,0.1948621661114933,-0.3288499740371305,-0.4869229545432061,-0.2025667744020372,-0.2068320111115531,0.434535838049148,0.4317733772763646,-0.4747059616670248,-1.222920441787824,17.042707704401884,-0.813172431355158,0.2959863396163165,-0.015732157380229,-0.2087690021558017,0.1009634982120296,-0.0194832480176209,0.2393484960210442,0.2433497942844638,-0.3465931897181059,-1.1288656169116214,16.93185745444484,-0.93542762256321,0.395103284058326
