Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
172.73399353027344,176.218449670705,172.21777275650916,175.85114660071363,66062900.0,-0.014555214721256,-0.0146621810733546,0.4066441108146723,1.018580177597678,0.0232303370910052,-0.0068423016922191,-0.3379719245806324,-0.3278820748304824,1.0175401961600197,-0.1154960262481577,18.00611789158577,173.2204132080078,173.8259754434126,170.7088227434025,171.04634526208298,61114200.0,0.0028160043532434,0.0028120468408253,-0.0749089125666599,1.0290442989037751,0.0182600562168693,0.0029647111792443,0.7743827032817236,0.7755205339815346,-0.1484788771625081,0.2365208665292683,17.928254819394546,174.5605926513672,174.84849110751958,172.47588124297116,173.79620604217206,46311900.0,0.0077368447432928,0.0077070688424039,-0.2422072120718261,0.8534732596107172,0.0137561834585211,0.0008576562244968,1.1308063892678746,1.12825668204343,-0.9520092906057316,-0.1454895045276302,17.650909527063792
173.2204132080078,173.8259754434126,170.7088227434025,171.04634526208298,61114200.0,0.0028160043532434,0.0028120468408253,-0.0749089125666599,1.0290442989037751,0.0182600562168693,0.0029647111792443,0.7743827032817236,0.7755205339815346,-0.1484788771625081,0.2365208665292683,17.928254819394546,174.5605926513672,174.84849110751958,172.47588124297116,173.79620604217206,46311900.0,0.0077368447432928,0.0077070688424039,-0.2422072120718261,0.8534732596107172,0.0137561834585211,0.0008576562244968,1.1308063892678746,1.12825668204343,-0.9520092906057316,-0.1454895045276302,17.650909527063792,175.9404754638672,176.38719824747955,174.96761015656983,175.77171419662545,42084200.0,0.0079048930319336,0.0078738130468732,-0.0912875524433245,0.8141812819676457,0.0081134336214536,0.0106823597607632,1.0830741377705655,1.0810356075830423,-0.3242842444581725,-0.2462542778928398,17.55518295506087
174.5605926513672,174.84849110751958,172.47588124297116,173.79620604217206,46311900.0,0.0077368447432928,0.0077070688424039,-0.2422072120718261,0.8534732596107172,0.0137561834585211,0.0008576562244968,1.1308063892678746,1.12825668204343,-0.9520092906057316,-0.1454895045276302,17.650909527063792,175.9404754638672,176.38719824747955,174.96761015656983,175.77171419662545,42084200.0,0.0079048930319336,0.0078738130468732,-0.0912875524433245,0.8141812819676457,0.0081134336214536,0.0106823597607632,1.0830741377705655,1.0810356075830423,-0.3242842444581725,-0.2462542778928398,17.55518295506087,179.8021697998047,180.22904900558677,177.03247644679308,177.2210964343875,52722800.0,0.0219488683644633,0.0217114595753858,0.2527932098032039,1.0353352220520975,0.0180564189291811,0.0109039883984907,1.881035347924554,1.8688747691770669,1.2802201821350785,1.3282417521435368,17.780558576489224
175.9404754638672,176.38719824747955,174.96761015656983,175.77171419662545,42084200.0,0.0079048930319336,0.0078738130468732,-0.0912875524433245,0.8141812819676457,0.0081134336214536,0.0106823597607632,1.0830741377705655,1.0810356075830423,-0.3242842444581725,-0.2462542778928398,17.55518295506087,179.8021697998047,180.22904900558677,177.03247644679308,177.2210964343875,52722800.0,0.0219488683644633,0.0217114595753858,0.2527932098032039,1.0353352220520975,0.0180564189291811,0.0109039883984907,1.881035347924554,1.8688747691770669,1.2802201821350785,1.3282417521435368,17.780558576489224,175.09666442871094,179.78232293288016,174.729346247262,179.35544373491686,54945800.0,-0.0261704593238943,-0.026519000228351,0.0421639214912712,1.0784407244064198,0.0289188782201911,-0.0127124846607482,-1.832263578372548,-1.8459242020425393,0.1359479621858204,1.3197421755570706,17.821857820971477
150.17393493652344,152.80336635897712,149.43255491704016,152.11141469080906,64120100.0,-0.017652668946081,-0.0178103355530102,-0.2304596832071971,0.7798491288617188,0.0225574102230153,-0.0065719444699163,-1.2652803154097862,-1.2690935628230955,-0.8825631036047371,-0.9113174269176216,17.97626846087594,149.135986328125,152.55622581029445,148.69116137357645,152.0125441621068,56007100.0,-0.0069116428815504,-0.0069356389171502,-0.1265281869491782,0.6796041225384462,0.0259939084543652,0.0019181532961847,-0.5962238826984568,-0.5911001115472473,-0.5766102761012785,-1.1124642006375265,17.840989044231957,149.50230407714844,149.8290111554016,147.73018216274517,147.9677914305051,57450700.0,0.0024562666465857,0.0024532549543374,0.0257753034883077,0.7083859170403269,0.0142071779911858,0.0002610048708904,-0.0663191593332763,-0.0577403637701703,8.104932471530094e-05,-0.8941128451582643,17.866437764099306
179.8021697998047,180.22904900558677,177.03247644679308,177.2210964343875,52722800.0,0.0219488683644633,0.0217114595753858,0.2527932098032039,1.0353352220520975,0.0180564189291811,0.0109039883984907,1.881035347924554,1.8688747691770669,1.2802201821350785,1.3282417521435368,17.780558576489224,175.09666442871094,179.78232293288016,174.729346247262,179.35544373491686,54945800.0,-0.0261704593238943,-0.026519000228351,0.0421639214912712,1.0784407244064198,0.0289188782201911,-0.0127124846607482,-1.832263578372548,-1.8459242020425393,0.1359479621858204,1.3197421755570706,17.821857820971477,177.31045532226562,177.84651968096887,174.54076169805765,176.08940889849805,51449600.0,0.0126432499486934,0.0125639914218118,-0.0636299771775095,1.0108880066882209,0.0189397476598041,0.0059252839110683,0.8310821110720028,0.8300645075325807,-0.4037829051950803,0.7406857453397699,17.75611326511222
175.09666442871094,179.78232293288016,174.729346247262,179.35544373491686,54945800.0,-0.0261704593238943,-0.026519000228351,0.0421639214912712,1.0784407244064198,0.0289188782201911,-0.0127124846607482,-1.832263578372548,-1.8459242020425393,0.1359479621858204,1.3197421755570706,17.821857820971477,177.31045532226562,177.84651968096887,174.54076169805765,176.08940889849805,51449600.0,0.0126432499486934,0.0125639914218118,-0.0636299771775095,1.0108880066882209,0.0189397476598041,0.0059252839110683,0.8310821110720028,0.8300645075325807,-0.4037829051950803,0.7406857453397699,17.75611326511222,178.8789520263672,179.27603559399373,177.25088516267095,178.77967356057698,43820700.0,0.0088460474665794,0.0088071504105187,-0.1482790925488244,0.8607490557839763,0.0114253332470763,0.002581427711543,0.5751865132779412,0.5775602777904015,-0.8521958834066797,-0.348154310995942,17.595616889265163
177.31045532226562,177.84651968096887,174.54076169805765,176.08940889849805,51449600.0,0.0126432499486934,0.0125639914218118,-0.0636299771775095,1.0108880066882209,0.0189397476598041,0.0059252839110683,0.8310821110720028,0.8300645075325807,-0.4037829051950803,0.7406857453397699,17.75611326511222,178.8789520263672,179.27603559399373,177.25088516267095,178.77967356057698,43820700.0,0.0088460474665794,0.0088071504105187,-0.1482790925488244,0.8607490557839763,0.0114253332470763,0.002581427711543,0.5751865132779412,0.5775602777904015,-0.8521958834066797,-0.348154310995942,17.595616889265163,182.7803497314453,183.55467328918405,178.19396940518234,178.39251118833664,53003900.0,0.0218102670039292,0.0215758258225155,0.2095630603801399,1.0222922387304914,0.0300835314567374,0.007301959809383,1.1781798346565195,1.168567771617517,0.8570036655524995,0.6465800170896474,17.785876072581356
178.8789520263672,179.27603559399373,177.25088516267095,178.77967356057698,43820700.0,0.0088460474665794,0.0088071504105187,-0.1482790925488244,0.8607490557839763,0.0114253332470763,0.002581427711543,0.5751865132779412,0.5775602777904015,-0.8521958834066797,-0.348154310995942,17.595616889265163,182.7803497314453,183.55467328918405,178.19396940518234,178.39251118833664,53003900.0,0.0218102670039292,0.0215758258225155,0.2095630603801399,1.0222922387304914,0.0300835314567374,0.007301959809383,1.1781798346565195,1.168567771617517,0.8570036655524995,0.6465800170896474,17.785876072581356,186.28468322753903,186.48324017846025,183.39586742396716,183.59440922711968,60813900.0,0.0191723754837025,0.0189909013511922,0.14734764800326,1.142409998010632,0.016834472869314,0.0153391933801945,0.828013914745739,0.8235031465718773,0.5064296694919488,1.4565713636745117,17.92332895567185
182.7803497314453,183.55467328918405,178.19396940518234,178.39251118833664,53003900.0,0.0218102670039292,0.0215758258225155,0.2095630603801399,1.0222922387304914,0.0300835314567374,0.007301959809383,1.1781798346565195,1.168567771617517,0.8570036655524995,0.6465800170896474,17.785876072581356,186.28468322753903,186.48324017846025,183.39586742396716,183.59440922711968,60813900.0,0.0191723754837025,0.0189909013511922,0.14734764800326,1.142409998010632,0.016834472869314,0.0153391933801945,0.828013914745739,0.8235031465718773,0.5064296694919488,1.4565713636745117,17.92332895567185,186.50306701660156,187.7439721096439,186.11590523348303,186.4732865061899,60794500.0,0.0011723121046713,0.0011716254834065,-0.0003190060167165,1.1534612184726072,0.0087475966877653,0.0027692486167656,-0.4713335212528605,-0.4622110569695369,-0.021541727250859,1.286173488332081,17.923009898767134
186.28468322753903,186.48324017846025,183.39586742396716,183.59440922711968,60813900.0,0.0191723754837025,0.0189909013511922,0.14734764800326,1.142409998010632,0.016834472869314,0.0153391933801945,0.828013914745739,0.8235031465718773,0.5064296694919488,1.4565713636745117,17.92332895567185,186.50306701660156,187.7439721096439,186.11590523348303,186.4732865061899,60794500.0,0.0011723121046713,0.0011716254834065,-0.0003190060167165,1.1534612184726072,0.0087475966877653,0.0027692486167656,-0.4713335212528605,-0.4622110569695369,-0.021541727250859,1.286173488332081,17.923009898767134,188.08151245117188,188.53815704908095,186.9100901500339,188.11129296200212,45732600.0,0.0084633752131797,0.0084277616527133,-0.2477510301096316,0.8937736268319314,0.0087104280873236,0.0066642459531787,0.0079411921513417,0.0140960497066529,-1.315625201342396,-0.7523913572152797,17.638321971340204
186.50306701660156,187.7439721096439,186.11590523348303,186.4732865061899,60794500.0,0.0011723121046713,0.0011716254834065,-0.0003190060167165,1.1534612184726072,0.0087475966877653,0.0027692486167656,-0.4713335212528605,-0.4622110569695369,-0.021541727250859,1.286173488332081,17.923009898767134,188.08151245117188,188.53815704908095,186.9100901500339,188.11129296200212,45732600.0,0.0084633752131797,0.0084277616527133,-0.2477510301096316,0.8937736268319314,0.0087104280873236,0.0066642459531787,0.0079411921513417,0.0140960497066529,-1.315625201342396,-0.7523913572152797,17.638321971340204,188.3197479248047,188.5977094450193,186.24495831042893,186.91008160149724,45280000.0,0.001266660771322,0.001265859233347,-0.0098966601505271,0.8867164857201046,0.0126325628136942,0.0054608383588281,-0.456414111724283,-0.4473883116764722,-0.1196042557714045,-0.8617354357880006,17.628376013944006
188.08151245117188,188.53815704908095,186.9100901500339,188.11129296200212,45732600.0,0.0084633752131797,0.0084277616527133,-0.2477510301096316,0.8937736268319314,0.0087104280873236,0.0066642459531787,0.0079411921513417,0.0140960497066529,-1.315625201342396,-0.7523913572152797,17.638321971340204,188.3197479248047,188.5977094450193,186.24495831042893,186.91008160149724,45280000.0,0.001266660771322,0.001265859233347,-0.0098966601505271,0.8867164857201046,0.0126325628136942,0.0054608383588281,-0.456414111724283,-0.4473883116764722,-0.1196042557714045,-0.8617354357880006,17.628376013944006,181.57916259765625,187.47594597496703,180.14963751857883,187.02920802693,81755800.0,-0.0357933004978315,-0.0364495887852535,0.8055609540636042,1.485605818873251,0.0406679056216954,-0.0288217011463787,-1.9863437932630312,-1.997119141596445,2.4160838329654295,2.352789217758827,18.219247325468725
188.3197479248047,188.5977094450193,186.24495831042893,186.91008160149724,45280000.0,0.001266660771322,0.001265859233347,-0.0098966601505271,0.8867164857201046,0.0126325628136942,0.0054608383588281,-0.456414111724283,-0.4473883116764722,-0.1196042557714045,-0.8617354357880006,17.628376013944006,181.57916259765625,187.47594597496703,180.14963751857883,187.02920802693,81755800.0,-0.0357933004978315,-0.0364495887852535,0.8055609540636042,1.485605818873251,0.0406679056216954,-0.0288217011463787,-1.9863437932630312,-1.997119141596445,2.4160838329654295,2.352789217758827,18.219247325468725,176.26808166503906,176.91336139268128,172.27732670257566,173.90539355501954,112488800.0,-0.029249396553202,-0.0296856887410939,0.375912167699417,1.8438199492005711,0.0269103008436472,-0.0260381306170159,-1.311731124293786,-1.3124359471042133,0.8764560852031527,2.294581334385406,18.538364227986985
181.57916259765625,187.47594597496703,180.14963751857883,187.02920802693,81755800.0,-0.0357933004978315,-0.0364495887852535,0.8055609540636042,1.485605818873251,0.0406679056216954,-0.0288217011463787,-1.9863437932630312,-1.997119141596445,2.4160838329654295,2.352789217758827,18.219247325468725,176.26808166503906,176.91336139268128,172.27732670257566,173.90539355501954,112488800.0,-0.029249396553202,-0.0296856887410939,0.375912167699417,1.8438199492005711,0.0269103008436472,-0.0260381306170159,-1.311731124293786,-1.3124359471042133,0.8764560852031527,2.294581334385406,18.538364227986985,176.88357543945312,178.9285998393183,176.4964136407334,177.05235186894313,65551300.0,0.0034918050312913,0.0034857228345542,-0.4172637631479756,1.0561018194074314,0.0137803717844133,0.0020651823096506,0.1207748938247304,0.1280969740506089,-1.39571906780071,-0.2578486781461928,17.998343615421724
149.135986328125,152.55622581029445,148.69116137357645,152.0125441621068,56007100.0,-0.0069116428815504,-0.0069356389171502,-0.1265281869491782,0.6796041225384462,0.0259939084543652,0.0019181532961847,-0.5962238826984568,-0.5911001115472473,-0.5766102761012785,-1.1124642006375265,17.840989044231957,149.50230407714844,149.8290111554016,147.73018216274517,147.9677914305051,57450700.0,0.0024562666465857,0.0024532549543374,0.0257753034883077,0.7083859170403269,0.0142071779911858,0.0002610048708904,-0.0663191593332763,-0.0577403637701703,8.104932471530094e-05,-0.8941128451582643,17.866437764099306,152.31398010253906,152.71987521484465,149.41322512989285,149.44292440380676,62199000.0,0.0188069076443109,0.0186322442771632,0.0826499938207889,0.7686554566393498,0.0221309062974656,0.0073582983015447,0.6178501292799189,0.622074451841329,0.1324860820550389,-0.6769012501893485,17.94584949648718
176.26808166503906,176.91336139268128,172.27732670257566,173.90539355501954,112488800.0,-0.029249396553202,-0.0296856887410939,0.375912167699417,1.8438199492005711,0.0269103008436472,-0.0260381306170159,-1.311731124293786,-1.3124359471042133,0.8764560852031527,2.294581334385406,18.538364227986985,176.88357543945312,178.9285998393183,176.4964136407334,177.05235186894313,65551300.0,0.0034918050312913,0.0034857228345542,-0.4172637631479756,1.0561018194074314,0.0137803717844133,0.0020651823096506,0.1207748938247304,0.1280969740506089,-1.39571906780071,-0.2578486781461928,17.998343615421724,178.05499267578125,178.98815574028976,176.04968578063105,178.75983344187836,58953100.0,0.0066225325523743,0.0066006999221974,-0.1006570426520908,0.9384528297441588,0.0166911400416824,-0.0001009205539008,0.3211680061921496,0.3257266256944098,-0.4666198320537293,-0.6079784319965016,17.89225278746573
176.88357543945312,178.9285998393183,176.4964136407334,177.05235186894313,65551300.0,0.0034918050312913,0.0034857228345542,-0.4172637631479756,1.0561018194074314,0.0137803717844133,0.0020651823096506,0.1207748938247304,0.1280969740506089,-1.39571906780071,-0.2578486781461928,17.998343615421724,178.05499267578125,178.98815574028976,176.04968578063105,178.75983344187836,58953100.0,0.0066225325523743,0.0066006999221974,-0.1006570426520908,0.9384528297441588,0.0166911400416824,-0.0001009205539008,0.3211680061921496,0.3257266256944098,-0.4666198320537293,-0.6079784319965016,17.89225278746573,175.0172576904297,178.81939272059032,173.5480302988034,178.18404991763566,90370200.0,-0.0170606560349754,-0.0172078657591244,0.5329168440675724,1.3393255309679626,0.0303740838355297,-0.0113647704301464,-0.7787783605643976,-0.771442563380237,1.0965967650387864,0.5378491366529139,18.31942513606511
178.05499267578125,178.98815574028976,176.04968578063105,178.75983344187836,58953100.0,0.0066225325523743,0.0066006999221974,-0.1006570426520908,0.9384528297441588,0.0166911400416824,-0.0001009205539008,0.3211680061921496,0.3257266256944098,-0.4666198320537293,-0.6079784319965016,17.89225278746573,175.0172576904297,178.81939272059032,173.5480302988034,178.18404991763566,90370200.0,-0.0170606560349754,-0.0172078657591244,0.5329168440675724,1.3393255309679626,0.0303740838355297,-0.0113647704301464,-0.7787783605643976,-0.771442563380237,1.0965967650387864,0.5378491366529139,18.31942513606511,172.94247436523438,176.00998823848755,172.7141369128852,175.22572770658326,84267900.0,-0.0118547356562127,-0.0119255633538836,-0.0675255781219915,1.1935826232021984,0.0190826957451938,-0.0130963679616774,-0.3687487558945642,-0.3603659044459061,-0.4557991026985626,0.0008632654466167,18.249511579404626
175.0172576904297,178.81939272059032,173.5480302988034,178.18404991763566,90370200.0,-0.0170606560349754,-0.0172078657591244,0.5329168440675724,1.3393255309679626,0.0303740838355297,-0.0113647704301464,-0.7787783605643976,-0.771442563380237,1.0965967650387864,0.5378491366529139,18.31942513606511,172.94247436523438,176.00998823848755,172.7141369128852,175.22572770658326,84267900.0,-0.0118547356562127,-0.0119255633538836,-0.0675255781219915,1.1935826232021984,0.0190826957451938,-0.0130963679616774,-0.3687487558945642,-0.3603659044459061,-0.4557991026985626,0.0008632654466167,18.249511579404626,174.46131896972656,174.8187002110415,172.31703152183695,172.7339737787434,60895800.0,0.0087823688776682,0.0087440281939435,-0.2773547222607897,0.86243679984138,0.0145178260506855,0.0003524500105003,0.9376731675547766,0.9322955915126576,-0.8642279349471835,-0.9574764549978444,17.924674781206146
172.94247436523438,176.00998823848755,172.7141369128852,175.22572770658326,84267900.0,-0.0118547356562127,-0.0119255633538836,-0.0675255781219915,1.1935826232021984,0.0190826957451938,-0.0130963679616774,-0.3687487558945642,-0.3603659044459061,-0.4557991026985626,0.0008632654466167,18.249511579404626,174.46131896972656,174.8187002110415,172.31703152183695,172.7339737787434,60895800.0,0.0087823688776682,0.0087440281939435,-0.2773547222607897,0.86243679984138,0.0145178260506855,0.0003524500105003,0.9376731675547766,0.9322955915126576,-0.8642279349471835,-0.9574764549978444,17.924674781206146,173.7366180419922,175.2157822233053,172.5552892315787,175.19592350235882,109205100.0,-0.0041539347060658,-0.0041625862598085,0.7933108687298631,1.447382546813084,0.0154182059766134,0.008005678232612,0.1744677048432964,0.1805377846182335,1.4483548038262846,0.7690535386467886,18.5087383326383
174.46131896972656,174.8187002110415,172.31703152183695,172.7339737787434,60895800.0,0.0087823688776682,0.0087440281939435,-0.2773547222607897,0.86243679984138,0.0145178260506855,0.0003524500105003,0.9376731675547766,0.9322955915126576,-0.8642279349471835,-0.9574764549978444,17.924674781206146,173.7366180419922,175.2157822233053,172.5552892315787,175.19592350235882,109205100.0,-0.0041539347060658,-0.0041625862598085,0.7933108687298631,1.447382546813084,0.0154182059766134,0.008005678232612,0.1744677048432964,0.1805377846182335,1.4483548038262846,0.7690535386467886,18.5087383326383,176.67510986328125,178.07485448429676,174.8882034479176,175.1959454962754,67257600.0,0.0169134857947956,0.0167720453995494,-0.3841166758695336,0.8666930575486169,0.0182210747983821,0.0161921980976662,1.345467593132036,1.3322240277678308,-1.0910209310646988,-0.9816712050194802,18.02404059608157
173.7366180419922,175.2157822233053,172.5552892315787,175.19592350235882,109205100.0,-0.0041539347060658,-0.0041625862598085,0.7933108687298631,1.447382546813084,0.0154182059766134,0.008005678232612,0.1744677048432964,0.1805377846182335,1.4483548038262846,0.7690535386467886,18.5087383326383,176.67510986328125,178.07485448429676,174.8882034479176,175.1959454962754,67257600.0,0.0169134857947956,0.0167720453995494,-0.3841166758695336,0.8666930575486169,0.0182210747983821,0.0161921980976662,1.345467593132036,1.3322240277678308,-1.0910209310646988,-0.9816712050194802,18.02404059608157,177.76710510253906,178.32302815377042,175.84121799808253,176.22837977645918,51826900.0,0.0061808097365998,0.0061617868763124,-0.2294268603102103,0.6622632407859974,0.014113927234711,0.0083318203519726,0.6773564795731324,0.6781774602479712,-0.69459599006891,-1.4065367673795477,17.763419896751827
176.67510986328125,178.07485448429676,174.8882034479176,175.1959454962754,67257600.0,0.0169134857947956,0.0167720453995494,-0.3841166758695336,0.8666930575486169,0.0182210747983821,0.0161921980976662,1.345467593132036,1.3322240277678308,-1.0910209310646988,-0.9816712050194802,18.02404059608157,177.76710510253906,178.32302815377042,175.84121799808253,176.22837977645918,51826900.0,0.0061808097365998,0.0061617868763124,-0.2294268603102103,0.6622632407859974,0.014113927234711,0.0083318203519726,0.6773564795731324,0.6781774602479712,-0.69459599006891,-1.4065367673795477,17.763419896751827,174.213134765625,178.39249419218916,174.1237780961169,177.95569322220518,58436200.0,-0.0199922833578466,-0.0201948332238739,0.1275264389728114,0.7696539585163257,0.024515411638472,-0.010597488599787,-1.0709286023595972,-1.0703257771023102,0.2240186704904354,-0.9068865517521316,17.88344613588911
177.76710510253906,178.32302815377042,175.84121799808253,176.22837977645918,51826900.0,0.0061808097365998,0.0061617868763124,-0.2294268603102103,0.6622632407859974,0.014113927234711,0.0083318203519726,0.6773564795731324,0.6781774602479712,-0.69459599006891,-1.4065367673795477,17.763419896751827,174.213134765625,178.39249419218916,174.1237780961169,177.95569322220518,58436200.0,-0.0199922833578466,-0.0201948332238739,0.1275264389728114,0.7696539585163257,0.024515411638472,-0.010597488599787,-1.0709286023595972,-1.0703257771023102,0.2240186704904354,-0.9068865517521316,17.88344613588911,172.6645050048828,175.01727155266988,172.59502219087378,173.28000428145347,63047900.0,-0.0088892824460429,-0.0089290278311948,0.0789185470650042,0.8882337858475202,0.014034294448639,0.0075116516571764,-0.5638433564310907,-0.5599858364573004,0.1857187828639286,-0.4513487340832538,17.959405328782186
174.213134765625,178.39249419218916,174.1237780961169,177.95569322220518,58436200.0,-0.0199922833578466,-0.0201948332238739,0.1275264389728114,0.7696539585163257,0.024515411638472,-0.010597488599787,-1.0709286023595972,-1.0703257771023102,0.2240186704904354,-0.9068865517521316,17.88344613588911,172.6645050048828,175.01727155266988,172.59502219087378,173.28000428145347,63047900.0,-0.0088892824460429,-0.0089290278311948,0.0789185470650042,0.8882337858475202,0.014034294448639,0.0075116516571764,-0.5638433564310907,-0.5599858364573004,0.1857187828639286,-0.4513487340832538,17.959405328782186,173.51821899414062,175.7915654067452,172.7836129384518,173.39909696300535,56725400.0,0.0049443514127798,0.004932168249391,-0.100280897539807,0.8092228932927485,0.0174087832586582,0.0072399498899737,0.5521607012541633,0.5554648760263083,-0.3731905141413529,-0.6502783848553807,17.85373265779867
149.50230407714844,149.8290111554016,147.73018216274517,147.9677914305051,57450700.0,0.0024562666465857,0.0024532549543374,0.0257753034883077,0.7083859170403269,0.0142071779911858,0.0002610048708904,-0.0663191593332763,-0.0577403637701703,8.104932471530094e-05,-0.8941128451582643,17.866437764099306,152.31398010253906,152.71987521484465,149.41322512989285,149.44292440380676,62199000.0,0.0188069076443109,0.0186322442771632,0.0826499938207889,0.7686554566393498,0.0221309062974656,0.0073582983015447,0.6178501292799189,0.622074451841329,0.1324860820550389,-0.6769012501893485,17.94584949648718,151.67044067382812,152.23475701699866,149.35380697400552,150.60122163396125,61707600.0,-0.0042250844490945,-0.004234035339471,-0.0079004485602662,0.7665299463259105,0.0192894315944323,-0.003944669917107,-0.5715066457340505,-0.5668519836652255,-0.159613497934792,-0.6165684338983335,17.93791767415672
172.6645050048828,175.01727155266988,172.59502219087378,173.28000428145347,63047900.0,-0.0088892824460429,-0.0089290278311948,0.0789185470650042,0.8882337858475202,0.014034294448639,0.0075116516571764,-0.5638433564310907,-0.5599858364573004,0.1857187828639286,-0.4513487340832538,17.959405328782186,173.51821899414062,175.7915654067452,172.7836129384518,173.39909696300535,56725400.0,0.0049443514127798,0.004932168249391,-0.100280897539807,0.8092228932927485,0.0174087832586582,0.0072399498899737,0.5521607012541633,0.5554648760263083,-0.3731905141413529,-0.6502783848553807,17.85373265779867,174.79885864257812,175.6823824720043,172.88289328236814,172.93253251615403,46172700.0,0.0073804333392837,0.0073533312097588,-0.1860313016743822,0.6709142339274435,0.0161929797476478,0.003357368248342,0.7403355854517322,0.7420046047858285,-0.5755446054548257,-1.0116411150821931,17.64789929396329
173.51821899414062,175.7915654067452,172.7836129384518,173.39909696300535,56725400.0,0.0049443514127798,0.004932168249391,-0.100280897539807,0.8092228932927485,0.0174087832586582,0.0072399498899737,0.5521607012541633,0.5554648760263083,-0.3731905141413529,-0.6502783848553807,17.85373265779867,174.79885864257812,175.6823824720043,172.88289328236814,172.93253251615403,46172700.0,0.0073804333392837,0.0073533312097588,-0.1860313016743822,0.6709142339274435,0.0161929797476478,0.003357368248342,0.7403355854517322,0.7420046047858285,-0.5755446054548257,-1.0116411150821931,17.64789929396329,170.70883178710938,173.92524796713502,170.41101154694528,173.54802313417602,64588900.0,-0.0233984757522466,-0.0236765665860292,0.3988547345076203,0.9750380571730148,0.0206221205325199,-0.0086639417613784,-1.5711481408077923,-1.5791199421697024,1.0798767191097338,0.2501857865268477,17.983553142846095
174.79885864257812,175.6823824720043,172.88289328236814,172.93253251615403,46172700.0,0.0073804333392837,0.0073533312097588,-0.1860313016743822,0.6709142339274435,0.0161929797476478,0.003357368248342,0.7403355854517322,0.7420046047858285,-0.5755446054548257,-1.0116411150821931,17.64789929396329,170.70883178710938,173.92524796713502,170.41101154694528,173.54802313417602,64588900.0,-0.0233984757522466,-0.0236765665860292,0.3988547345076203,0.9750380571730148,0.0206221205325199,-0.0086639417613784,-1.5711481408077923,-1.5791199421697024,1.0798767191097338,0.2501857865268477,17.983553142846095,169.18995666503906,171.78096710415326,167.8200077433672,171.36402481079512,66921800.0,-0.0088974607005951,-0.0089372794706428,0.0361192093378273,1.037421348695189,0.023602426278297,-0.0091267747613403,-0.5155999435817054,-0.5103600866843959,0.029292332710847,0.6119228117780803,18.019035346452377
170.70883178710938,173.92524796713502,170.41101154694528,173.54802313417602,64588900.0,-0.0233984757522466,-0.0236765665860292,0.3988547345076203,0.9750380571730148,0.0206221205325199,-0.0086639417613784,-1.5711481408077923,-1.5791199421697024,1.0798767191097338,0.2501857865268477,17.983553142846095,169.18995666503906,171.78096710415326,167.8200077433672,171.36402481079512,66921800.0,-0.0088974607005951,-0.0089372794706428,0.0361192093378273,1.037421348695189,0.023602426278297,-0.0091267747613403,-0.5155999435817054,-0.5103600866843959,0.029292332710847,0.6119228117780803,18.019035346452377,169.44805908203125,170.77830558378838,166.4003891832915,168.10787564587395,56294400.0,0.0015255185477893,0.0015243561264162,-0.1588032599242698,0.8789450486036264,0.0263095322191497,-0.0043676554227272,0.3441194143537347,0.3485633848220244,-0.5701256150476831,-0.0956766269709496,17.84610563878617
169.18995666503906,171.78096710415326,167.8200077433672,171.36402481079512,66921800.0,-0.0088974607005951,-0.0089372794706428,0.0361192093378273,1.037421348695189,0.023602426278297,-0.0091267747613403,-0.5155999435817054,-0.5103600866843959,0.029292332710847,0.6119228117780803,18.019035346452377,169.44805908203125,170.77830558378838,166.4003891832915,168.10787564587395,56294400.0,0.0015255185477893,0.0015243561264162,-0.1588032599242698,0.8789450486036264,0.0263095322191497,-0.0043676554227272,0.3441194143537347,0.3485633848220244,-0.5701256150476831,-0.0956766269709496,17.84610563878617,169.9642791748047,171.81074638236362,169.10059901226265,170.7683831744606,51814200.0,0.0030464798214273,0.003041848705127,-0.0795851807639835,0.8886202035377285,0.0160268348304575,0.0057560619075693,0.4034278080453283,0.4071478367615565,-0.1360781103444426,0.3654539723553117,17.763174820236458
