feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.0121969922909868,0.2614414249048196,0.0120099152485407,0.2421215191228011,0.6358278275474082,-0.0035500335693359,-0.1277406049840813,0.0163668929303387,-0.4541626451651487,-0.3394400499440734,0.0002509059834532,-0.0594581690266428,0.0076362936405768,-0.3911269924684977,-0.1938149059039218
-0.0035500335693359,-0.1277406049840813,0.0163668929303387,-0.4541626451651487,-0.3394400499440734,0.0002509059834532,-0.0594581690266428,0.0076362936405768,-0.3911269924684977,-0.1938149059039218,0.0022574343157877,0.0056177198234868,0.0122413786183374,-0.2691165311936713,0.017605115772695
0.0002509059834532,-0.0594581690266428,0.0076362936405768,-0.3911269924684977,-0.1938149059039218,0.0022574343157877,0.0056177198234868,0.0122413786183374,-0.2691165311936713,0.017605115772695,-0.0237248630745311,0.3552265857352252,0.0384216718793875,-1.473549923638235,1.4487995012970205
0.0187368773872338,0.0367992553077225,0.0669540820765943,1.2033788529764815,-0.1024351015265622,0.0265065123894086,-0.1586306633829255,0.0254557289791498,1.3644203857290045,-1.3956826183332869,0.0139123074729714,0.1611995528026175,0.0386805467489574,0.5467900538169349,0.8681426854510008
0.0022574343157877,0.0056177198234868,0.0122413786183374,-0.2691165311936713,0.017605115772695,-0.0237248630745311,0.3552265857352252,0.0384216718793875,-1.473549923638235,1.4487995012970205,-0.0028710461411535,-0.3133961629081118,0.0136201793566999,-0.0842258817317194,-1.0087775254421674
-0.0237248630745311,0.3552265857352252,0.0384216718793875,-1.473549923638235,1.4487995012970205,-0.0028710461411535,-0.3133961629081118,0.0136201793566999,-0.0842258817317194,-1.0087775254421674,-0.009100746683475,0.3295815154337631,0.0280878297905005,-0.6711315745992367,1.2252309249243285
-0.0028710461411535,-0.3133961629081118,0.0136201793566999,-0.0842258817317194,-1.0087775254421674,-0.009100746683475,0.3295815154337631,0.0280878297905005,-0.6711315745992367,1.2252309249243285,0.0015566783408966,-0.164404471624651,0.0227839653499133,0.3254100438562153,-0.6980903057948342
-0.009100746683475,0.3295815154337631,0.0280878297905005,-0.6711315745992367,1.2252309249243285,0.0015566783408966,-0.164404471624651,0.0227839653499133,0.3254100438562153,-0.6980903057948342,-0.0263703838152175,0.4142233936466566,0.0300553587439732,-1.6920826740891668,1.3453010459317614
0.0015566783408966,-0.164404471624651,0.0227839653499133,0.3254100438562153,-0.6980903057948342,-0.0263703838152175,0.4142233936466566,0.0300553587439732,-1.6920826740891668,1.3453010459317614,-0.0222422861634045,0.0617250567329712,0.045356824833051,-1.168139266112173,-0.0580719375463259
-0.0263703838152175,0.4142233936466566,0.0300553587439732,-1.6920826740891668,1.3453010459317614,-0.0222422861634045,0.0617250567329712,0.045356824833051,-1.168139266112173,-0.0580719375463259,-0.0033741230867346,-0.1559803775595765,0.0267613794297697,0.4798363788252119,-0.7585599768323888
-0.0222422861634045,0.0617250567329712,0.045356824833051,-1.168139266112173,-0.0580719375463259,-0.0033741230867346,-0.1559803775595765,0.0267613794297697,0.4798363788252119,-0.7585599768323888,-0.0031671589340361,-0.0731144009767466,0.0141385460952493,0.494081067595575,-0.45646471659845
-0.0033741230867346,-0.1559803775595765,0.0267613794297697,0.4798363788252119,-0.7585599768323888,-0.0031671589340361,-0.0731144009767466,0.0141385460952493,0.494081067595575,-0.45646471659845,0.0211448948004515,0.1904692739388809,0.0317607425833273,1.915899057509705,0.5033813888347104
-0.0031671589340361,-0.0731144009767466,0.0141385460952493,0.494081067595575,-0.45646471659845,0.0211448948004515,0.1904692739388809,0.0317607425833273,1.915899057509705,0.5033813888347104,-0.0299340256500884,-0.1263271045927758,0.0279363293821126,-1.2731410610069205,-0.6953961074250483
0.0211448948004515,0.1904692739388809,0.0317607425833273,1.915899057509705,0.5033813888347104,-0.0299340256500884,-0.1263271045927758,0.0279363293821126,-1.2731410610069205,-0.6953961074250483,-0.0054194310546689,0.070590671379453,0.0401583185643276,0.1698815627690837,0.2023701559478605
0.0265065123894086,-0.1586306633829255,0.0254557289791498,1.3644203857290045,-1.3956826183332869,0.0139123074729714,0.1611995528026175,0.0386805467489574,0.5467900538169349,0.8681426854510008,0.0399168824230955,0.1939028838513936,0.0562702355305232,1.5342437618311484,0.9501371699800578
-0.0299340256500884,-0.1263271045927758,0.0279363293821126,-1.2731410610069205,-0.6953961074250483,-0.0054194310546689,0.070590671379453,0.0401583185643276,0.1698815627690837,0.2023701559478605,0.0147344665362931,-0.3364099657702151,0.0163670487035911,1.2571336529544126,-1.506472758874733
-0.0054194310546689,0.070590671379453,0.0401583185643276,0.1698815627690837,0.2023701559478605,0.0147344665362931,-0.3364099657702151,0.0163670487035911,1.2571336529544126,-1.506472758874733,0.0038355997163954,0.1275706635938454,0.0129948188054404,0.5177521085991339,0.5875472892232672
0.0147344665362931,-0.3364099657702151,0.0163670487035911,1.2571336529544126,-1.506472758874733,0.0038355997163954,0.1275706635938454,0.0129948188054404,0.5177521085991339,0.5875472892232672,-0.0081331346025947,0.1875107078127207,0.0361244037860986,-0.133508665903449,0.7063751362860492
0.0038355997163954,0.1275706635938454,0.0129948188054404,0.5177521085991339,0.5875472892232672,-0.0081331346025947,0.1875107078127207,0.0361244037860986,-0.133508665903449,0.7063751362860492,0.0290021948101644,0.0546387368826026,0.0188658549326478,1.60092455621423,0.3221265659211747
-0.0081331346025947,0.1875107078127207,0.0361244037860986,-0.133508665903449,0.7063751362860492,0.0290021948101644,0.0546387368826026,0.0188658549326478,1.60092455621423,0.3221265659211747,-0.0155631001701412,0.6904287054836766,0.0480013813202278,-0.9042340527779033,2.263661331665316
0.0290021948101644,0.0546387368826026,0.0188658549326478,1.60092455621423,0.3221265659211747,-0.0155631001701412,0.6904287054836766,0.0480013813202278,-0.9042340527779033,2.263661331665316,-0.0878470841762542,1.0081947197155985,0.0511990100557841,-2.4132834526480735,2.1002747213646185
-0.0155631001701412,0.6904287054836766,0.0480013813202278,-0.9042340527779033,2.263661331665316,-0.0878470841762542,1.0081947197155985,0.0511990100557841,-2.4132834526480735,2.1002747213646185,-0.0409767115790675,-0.4121573662197664,0.0748631756336835,-0.8416451541936768,-1.2920458854845542
-0.0878470841762542,1.0081947197155985,0.0511990100557841,-2.4132834526480735,2.1002747213646185,-0.0409767115790675,-0.4121573662197664,0.0748631756336835,-0.8416451541936768,-1.2920458854845542,0.0056513996967764,-0.2789990066073838,0.0412514748447003,0.5757470725764351,-0.8366344479170253
-0.0409767115790675,-0.4121573662197664,0.0748631756336835,-0.8416451541936768,-1.2920458854845542,0.0056513996967764,-0.2789990066073838,0.0412514748447003,0.5757470725764351,-0.8366344479170253,0.0051874985158653,-0.1925345449935613,0.0380970664331579,0.4570724882295762,-0.6246156626685623
0.0056513996967764,-0.2789990066073838,0.0412514748447003,0.5757470725764351,-0.8366344479170253,0.0051874985158653,-0.1925345449935613,0.0380970664331579,0.4570724882295762,-0.6246156626685623,0.0186152159474355,-0.0783338360029912,0.0254690822019253,0.7619334224389809,-0.3387327621054627
0.0139123074729714,0.1611995528026175,0.0386805467489574,0.5467900538169349,0.8681426854510008,0.0399168824230955,0.1939028838513936,0.0562702355305232,1.5342437618311484,0.9501371699800578,-0.0108956813005782,0.0337880964250907,0.0328340304504121,-0.7711132086854071,-0.1447399089397797
0.0051874985158653,-0.1925345449935613,0.0380970664331579,0.4570724882295762,-0.6246156626685623,0.0186152159474355,-0.0783338360029912,0.0254690822019253,0.7619334224389809,-0.3387327621054627,0.0068757501125773,-0.1841304279611442,0.0162797518774704,0.4492363138259359,-0.6201187670524693
0.0186152159474355,-0.0783338360029912,0.0254690822019253,0.7619334224389809,-0.3387327621054627,0.0068757501125773,-0.1841304279611442,0.0162797518774704,0.4492363138259359,-0.6201187670524693,-0.0008386209871871,-0.173846872338672,0.014689076108848,0.2362873732096064,-0.5206731941310478
0.0068757501125773,-0.1841304279611442,0.0162797518774704,0.4492363138259359,-0.6201187670524693,-0.0008386209871871,-0.173846872338672,0.014689076108848,0.2362873732096064,-0.5206731941310478,0.0205635048742591,0.3047637732435955,0.023578617825881,0.7577736383657976,0.5040532778601483
-0.0008386209871871,-0.173846872338672,0.014689076108848,0.2362873732096064,-0.5206731941310478,0.0205635048742591,0.3047637732435955,0.023578617825881,0.7577736383657976,0.5040532778601483,-0.0007636117446156,-0.2648994976795394,0.0202534534915526,0.2478559413764345,-0.6517325309171728
0.0205635048742591,0.3047637732435955,0.023578617825881,0.7577736383657976,0.5040532778601483,-0.0007636117446156,-0.2648994976795394,0.0202534534915526,0.2478559413764345,-0.6517325309171728,0.044032862819634,0.7923609233180093,0.0225300192263016,1.2800357095664592,1.5198822330135378
-0.0007636117446156,-0.2648994976795394,0.0202534534915526,0.2478559413764345,-0.6517325309171728,0.044032862819634,0.7923609233180093,0.0225300192263016,1.2800357095664592,1.5198822330135378,-0.0029843954627291,-0.3909068928498892,0.0118007596498252,-0.3945635250553929,-0.8225572928237853
0.044032862819634,0.7923609233180093,0.0225300192263016,1.2800357095664592,1.5198822330135378,-0.0029843954627291,-0.3909068928498892,0.0118007596498252,-0.3945635250553929,-0.8225572928237853,0.0065514722585799,-0.0114134369879196,0.0121480435124941,-0.2636427565218409,0.1037724359794333
-0.0029843954627291,-0.3909068928498892,0.0118007596498252,-0.3945635250553929,-0.8225572928237853,0.0065514722585799,-0.0114134369879196,0.0121480435124941,-0.2636427565218409,0.1037724359794333,0.0037033085938096,-0.1565895058753991,0.0089049309377013,-0.4481496434090419,-0.3521784684280002
0.0065514722585799,-0.0114134369879196,0.0121480435124941,-0.2636427565218409,0.1037724359794333,0.0037033085938096,-0.1565895058753991,0.0089049309377013,-0.4481496434090419,-0.3521784684280002,0.0068760939957759,0.3558875956001097,0.0195650959357235,-0.2384219505291336,0.9369474034031235
0.0037033085938096,-0.1565895058753991,0.0089049309377013,-0.4481496434090419,-0.3521784684280002,0.0068760939957759,0.3558875956001097,0.0195650959357235,-0.2384219505291336,0.9369474034031235,-0.0220975832216521,-0.0997665671323151,0.0329577002863802,-1.6555009297229724,-0.3247925857955515
-0.0123051373005508,-0.1251171551781608,0.0217707951863606,-0.8340461945981551,-0.6974924947957578,0.0089285777935668,0.4083714953794664,0.062500015630589,0.0297799034660191,1.4653516524766677,0.0209919830121536,-0.2730486221324484,0.0265167121685693,0.8202943289577108,-1.267204874298677
0.0399168824230955,0.1939028838513936,0.0562702355305232,1.5342437618311484,0.9501371699800578,-0.0108956813005782,0.0337880964250907,0.0328340304504121,-0.7711132086854071,-0.1447399089397797,-0.0125315604043743,-0.2853521526869355,0.029049179700548,-0.8500371930700578,-1.761492698320063
0.0068760939957759,0.3558875956001097,0.0195650959357235,-0.2384219505291336,0.9369474034031235,-0.0220975832216521,-0.0997665671323151,0.0329577002863802,-1.6555009297229724,-0.3247925857955515,0.0051665722937199,-0.0904095483267025,0.0212850696793921,-0.0499960663412604,-0.3290694253421829
-0.0220975832216521,-0.0997665671323151,0.0329577002863802,-1.6555009297229724,-0.3247925857955515,0.0051665722937199,-0.0904095483267025,0.0212850696793921,-0.0499960663412604,-0.3290694253421829,-0.0086985615936161,-0.2327230438317535,0.0181870230260638,-0.7911202526881234,-0.7047770486778655
0.0051665722937199,-0.0904095483267025,0.0212850696793921,-0.0499960663412604,-0.3290694253421829,-0.0086985615936161,-0.2327230438317535,0.0181870230260638,-0.7911202526881234,-0.7047770486778655,-0.013561281383547,0.3342454238985612,0.0153265566888153,-0.8731676075626613,0.8577689488454726
-0.0086985615936161,-0.2327230438317535,0.0181870230260638,-0.7911202526881234,-0.7047770486778655,-0.013561281383547,0.3342454238985612,0.0153265566888153,-0.8731676075626613,0.8577689488454726,-0.0134010636024987,-0.0267073252462971,0.0282382448742997,-0.7642594644867142,-0.2125297870620261
-0.013561281383547,0.3342454238985612,0.0153265566888153,-0.8731676075626613,0.8577689488454726,-0.0134010636024987,-0.0267073252462971,0.0282382448742997,-0.7642594644867142,-0.2125297870620261,0.0077282906431195,-0.0907970390772938,0.020373489709496,1.0083954078796786,-0.2159067563973589
-0.0134010636024987,-0.0267073252462971,0.0282382448742997,-0.7642594644867142,-0.2125297870620261,0.0077282906431195,-0.0907970390772938,0.020373489709496,1.0083954078796786,-0.2159067563973589,0.0370671918650049,0.6445671354675513,0.0365005073591386,2.1754052944156705,2.0567272830134695
0.0077282906431195,-0.0907970390772938,0.020373489709496,1.0083954078796786,-0.2159067563973589,0.0370671918650049,0.6445671354675513,0.0365005073591386,2.1754052944156705,2.0567272830134695,-0.0126050420168066,-0.1292189162180458,0.0171174260757094,-0.6840780625368873,-0.6235862216663405
0.0370671918650049,0.6445671354675513,0.0365005073591386,2.1754052944156705,2.0567272830134695,-0.0126050420168066,-0.1292189162180458,0.0171174260757094,-0.6840780625368873,-0.6235862216663405,-0.0165673654975621,-0.1985403582997289,0.0199374207445429,-0.7717161711414766,-0.8385801530006323
-0.0126050420168066,-0.1292189162180458,0.0171174260757094,-0.6840780625368873,-0.6235862216663405,-0.0165673654975621,-0.1985403582997289,0.0199374207445429,-0.7717161711414766,-0.8385801530006323,0.0263081838713554,0.3253566573845565,0.0278857421875,1.3877349597153446,0.9751256428264982
-0.0165673654975621,-0.1985403582997289,0.0199374207445429,-0.7717161711414766,-0.8385801530006323,0.0263081838713554,0.3253566573845565,0.0278857421875,1.3877349597153446,0.9751256428264982,-0.0365394346073523,0.0322624811739957,0.0421827592090748,-1.557334851143103,-0.0862151946227881
-0.0108956813005782,0.0337880964250907,0.0328340304504121,-0.7711132086854071,-0.1447399089397797,-0.0125315604043743,-0.2853521526869355,0.029049179700548,-0.8500371930700578,-1.761492698320063,0.0296796802072609,-0.0607736312068332,0.0290816170828683,1.0470496324113596,-0.517716530003457
0.0263081838713554,0.3253566573845565,0.0278857421875,1.3877349597153446,0.9751256428264982,-0.0365394346073523,0.0322624811739957,0.0421827592090748,-1.557334851143103,-0.0862151946227881,0.0233968990087884,-0.2997383429997708,0.0134863216573238,1.034695234940941,-1.104940665666276
-0.0365394346073523,0.0322624811739957,0.0421827592090748,-1.557334851143103,-0.0862151946227881,0.0233968990087884,-0.2997383429997708,0.0134863216573238,1.034695234940941,-1.104940665666276,0.0236602582650182,0.2478321061803055,0.0209853886235663,0.8699634825311768,0.5567658833605499
0.0233968990087884,-0.2997383429997708,0.0134863216573238,1.034695234940941,-1.104940665666276,0.0236602582650182,0.2478321061803055,0.0209853886235663,0.8699634825311768,0.5567658833605499,0.027680318219045,0.1747236006159993,0.0526945313307935,0.8496355776934086,0.3766264022885884
0.0236602582650182,0.2478321061803055,0.0209853886235663,0.8699634825311768,0.5567658833605499,0.027680318219045,0.1747236006159993,0.0526945313307935,0.8496355776934086,0.3766264022885884,0.0134402540110343,-0.2100848825435161,0.021085379304462,0.1719911671748822,-0.8777308304217749
0.027680318219045,0.1747236006159993,0.0526945313307935,0.8496355776934086,0.3766264022885884,0.0134402540110343,-0.2100848825435161,0.021085379304462,0.1719911671748822,-0.8777308304217749,-0.0027272433520636,-0.2119741244702208,0.0139314522450226,-0.4590015856141557,-0.8189679802752499
0.0134402540110343,-0.2100848825435161,0.021085379304462,0.1719911671748822,-0.8777308304217749,-0.0027272433520636,-0.2119741244702208,0.0139314522450226,-0.4590015856141557,-0.8189679802752499,-0.0085795809769242,-0.0162254580040308,0.0133616761566692,-0.5540047098684335,0.0566989292834686
-0.0027272433520636,-0.2119741244702208,0.0139314522450226,-0.4590015856141557,-0.8189679802752499,-0.0085795809769242,-0.0162254580040308,0.0133616761566692,-0.5540047098684335,0.0566989292834686,0.0107631862173909,0.0010051600774971,0.0177823013293607,0.2170755785866988,0.0770388760484903
-0.0085795809769242,-0.0162254580040308,0.0133616761566692,-0.5540047098684335,0.0566989292834686,0.0107631862173909,0.0010051600774971,0.0177823013293607,0.2170755785866988,0.0770388760484903,-0.0024080275860086,0.3202704308266613,0.0202096916810987,-0.4872163291222554,1.2459199187922074
0.0107631862173909,0.0010051600774971,0.0177823013293607,0.2170755785866988,0.0770388760484903,-0.0024080275860086,0.3202704308266613,0.0202096916810987,-0.4872163291222554,1.2459199187922074,0.0184519797058015,0.1479065608843448,0.013370850831109,0.596801935177338,0.6186806098270077
-0.0024080275860086,0.3202704308266613,0.0202096916810987,-0.4872163291222554,1.2459199187922074,0.0184519797058015,0.1479065608843448,0.013370850831109,0.596801935177338,0.6186806098270077,0.0091115554369731,1.5384541463513322,0.0236379733697052,-0.1732783154902812,2.610467599023001
-0.0125315604043743,-0.2853521526869355,0.029049179700548,-0.8500371930700578,-1.761492698320063,0.0296796802072609,-0.0607736312068332,0.0290816170828683,1.0470496324113596,-0.517716530003457,-0.0189842326858393,-0.0191459333450517,0.0353919261958017,-1.0615913965468682,-0.3311487272378219
0.0184519797058015,0.1479065608843448,0.013370850831109,0.596801935177338,0.6186806098270077,0.0091115554369731,1.5384541463513322,0.0236379733697052,-0.1732783154902812,2.610467599023001,0.0118997844815573,-0.631464276250117,0.0203599174838796,0.1503297484313657,-1.35530906130831
0.0091115554369731,1.5384541463513322,0.0236379733697052,-0.1732783154902812,2.610467599023001,0.0118997844815573,-0.631464276250117,0.0203599174838796,0.1503297484313657,-1.35530906130831,0.0004126358007008,0.1753245875582203,0.0275600383937542,-0.666891383022484,0.0823309201800026
0.0118997844815573,-0.631464276250117,0.0203599174838796,0.1503297484313657,-1.35530906130831,0.0004126358007008,0.1753245875582203,0.0275600383937542,-0.666891383022484,0.0823309201800026,-0.007372694808574,-0.3930136226997462,0.0093151189218352,-1.2241957429873878,-0.790745624347442
0.0004126358007008,0.1753245875582203,0.0275600383937542,-0.666891383022484,0.0823309201800026,-0.007372694808574,-0.3930136226997462,0.0093151189218352,-1.2241957429873878,-0.790745624347442,-0.0071157488488742,0.3767861135003845,0.0263269266113725,-0.978965521108864,0.4198627816563469
-0.007372694808574,-0.3930136226997462,0.0093151189218352,-1.2241957429873878,-0.790745624347442,-0.0071157488488742,0.3767861135003845,0.0263269266113725,-0.978965521108864,0.4198627816563469,-0.016687603998192,-0.0091537337380864,0.0190028697992117,-1.5602247795591735,-0.2778585208916388
-0.0071157488488742,0.3767861135003845,0.0263269266113725,-0.978965521108864,0.4198627816563469,-0.016687603998192,-0.0091537337380864,0.0190028697992117,-1.5602247795591735,-0.2778585208916388,-0.0087247932063523,0.155034539459979,0.0207961642220926,-0.849396628792023,-0.0228135913950102
-0.016687603998192,-0.0091537337380864,0.0190028697992117,-1.5602247795591735,-0.2778585208916388,-0.0087247932063523,0.155034539459979,0.0207961642220926,-0.849396628792023,-0.0228135913950102,-0.0064401703238871,-0.1332005896512833,0.0149359800422188,-0.5106390886876737,-0.4970144420156294
-0.0087247932063523,0.155034539459979,0.0207961642220926,-0.849396628792023,-0.0228135913950102,-0.0064401703238871,-0.1332005896512833,0.0149359800422188,-0.5106390886876737,-0.4970144420156294,-0.0019986515757443,-0.3423729848050626,0.0139100897129606,-0.1060178277291555,-0.7229857277520991
-0.0064401703238871,-0.1332005896512833,0.0149359800422188,-0.5106390886876737,-0.4970144420156294,-0.0019986515757443,-0.3423729848050626,0.0139100897129606,-0.1060178277291555,-0.7229857277520991,-0.0151547297911677,0.2742226028408587,0.0141530157534676,-1.1740689317423276,0.2892764562161179
-0.0019986515757443,-0.3423729848050626,0.0139100897129606,-0.1060178277291555,-0.7229857277520991,-0.0151547297911677,0.2742226028408587,0.0141530157534676,-1.1740689317423276,0.2892764562161179,0.0250054277043614,0.3537906854322066,0.0217864916504673,2.1889325016564234,1.0703941035550053
0.0296796802072609,-0.0607736312068332,0.0290816170828683,1.0470496324113596,-0.517716530003457,-0.0189842326858393,-0.0191459333450517,0.0353919261958017,-1.0615913965468682,-0.3311487272378219,0.0001013387693993,0.0014597549560333,0.0352386264620563,-0.3215048969251554,-0.0812042022458817
-0.0151547297911677,0.2742226028408587,0.0141530157534676,-1.1740689317423276,0.2892764562161179,0.0250054277043614,0.3537906854322066,0.0217864916504673,2.1889325016564234,1.0703941035550053,-0.0306149355168675,0.0360452234392998,0.0185853320583389,-1.6672717045565306,-0.0489854081525942
0.0250054277043614,0.3537906854322066,0.0217864916504673,2.1889325016564234,1.0703941035550053,-0.0306149355168675,0.0360452234392998,0.0185853320583389,-1.6672717045565306,-0.0489854081525942,0.0106194587197858,-0.3774909003356608,0.0119942416035123,1.0863861812173958,-1.24676477606509
-0.0306149355168675,0.0360452234392998,0.0185853320583389,-1.6672717045565306,-0.0489854081525942,0.0106194587197858,-0.3774909003356608,0.0119942416035123,1.0863861812173958,-1.24676477606509,0.0134084770789975,-0.0010996469754019,0.0208734028456864,1.0534495793084788,-0.129426540705758
0.0106194587197858,-0.3774909003356608,0.0119942416035123,1.0863861812173958,-1.24676477606509,0.0134084770789975,-0.0010996469754019,0.0208734028456864,1.0534495793084788,-0.129426540705758,0.0079926324035968,0.0547353956064395,0.0123769199219447,0.6154141857943008,0.2263571048988686
0.0134084770789975,-0.0010996469754019,0.0208734028456864,1.0534495793084788,-0.129426540705758,0.0079926324035968,0.0547353956064395,0.0123769199219447,0.6154141857943008,0.2263571048988686,0.0116261103600026,-0.0731833723231959,0.0194846460792325,0.6766285290349003,-0.2846065990304588
0.0079926324035968,0.0547353956064395,0.0123769199219447,0.6154141857943008,0.2263571048988686,0.0116261103600026,-0.0731833723231959,0.0194846460792325,0.6766285290349003,-0.2846065990304588,-0.006779016992029,-0.1218254399726619,0.013183183244325,-0.4650411849380805,-0.3799734294994747
0.0116261103600026,-0.0731833723231959,0.0194846460792325,0.6766285290349003,-0.2846065990304588,-0.006779016992029,-0.1218254399726619,0.013183183244325,-0.4650411849380805,-0.3799734294994747,0.0007998782160802,0.4229384816753927,0.0207498200945964,-0.0430851226694611,1.480278502160511
-0.006779016992029,-0.1218254399726619,0.013183183244325,-0.4650411849380805,-0.3799734294994747,0.0007998782160802,0.4229384816753927,0.0207498200945964,-0.0430851226694611,1.480278502160511,-0.0042623636920009,-0.2710502845031993,0.0116911705285792,-0.3432793052532668,-1.154414802445655
0.0007998782160802,0.4229384816753927,0.0207498200945964,-0.0430851226694611,1.480278502160511,-0.0042623636920009,-0.2710502845031993,0.0116911705285792,-0.3432793052532668,-1.154414802445655,0.0034244710350397,0.067468708434228,0.0158064647387432,0.0201232317603729,0.2367631914250175
-0.0042623636920009,-0.2710502845031993,0.0116911705285792,-0.3432793052532668,-1.154414802445655,0.0034244710350397,0.067468708434228,0.0158064647387432,0.0201232317603729,0.2367631914250175,0.0077854568515487,0.4943528998298681,0.023942488421161,0.4871393286190464,1.7363885014042335
-0.0189842326858393,-0.0191459333450517,0.0353919261958017,-1.0615913965468682,-0.3311487272378219,0.0001013387693993,0.0014597549560333,0.0352386264620563,-0.3215048969251554,-0.0812042022458817,-0.0058758163958481,-0.0254329013730187,0.0197095590851088,-0.6831803327612735,-0.094526135807232
0.0034244710350397,0.067468708434228,0.0158064647387432,0.0201232317603729,0.2367631914250175,0.0077854568515487,0.4943528998298681,0.023942488421161,0.4871393286190464,1.7363885014042335,0.0004233124965835,-0.3415041544509684,0.0164163783131995,-0.5930755024721374,-1.1091840523390544
0.0077854568515487,0.4943528998298681,0.023942488421161,0.4871393286190464,1.7363885014042335,0.0004233124965835,-0.3415041544509684,0.0164163783131995,-0.5930755024721374,-1.1091840523390544,0.0033320442144115,0.2033815758500612,0.0242807179840643,-0.0677664862828607,0.5890825549631336
0.0004233124965835,-0.3415041544509684,0.0164163783131995,-0.5930755024721374,-1.1091840523390544,0.0033320442144115,0.2033815758500612,0.0242807179840643,-0.0677664862828607,0.5890825549631336,-0.0263046405622054,0.0771147970024215,0.0297784373019861,-2.4299531289501415,0.0953830236577991
0.0033320442144115,0.2033815758500612,0.0242807179840643,-0.0677664862828607,0.5890825549631336,-0.0263046405622054,0.0771147970024215,0.0297784373019861,-2.4299531289501415,0.0953830236577991,0.0090411894767146,-0.3221864226870943,0.0176764929251121,0.8426473056545545,-1.1350828810074165
-0.0263046405622054,0.0771147970024215,0.0297784373019861,-2.4299531289501415,0.0953830236577991,0.0090411894767146,-0.3221864226870943,0.0176764929251121,0.8426473056545545,-1.1350828810074165,0.0077797881224108,0.3563799809676913,0.0155708323359071,0.7910336081588614,0.959575250035424
0.0090411894767146,-0.3221864226870943,0.0176764929251121,0.8426473056545545,-1.1350828810074165,0.0077797881224108,0.3563799809676913,0.0155708323359071,0.7910336081588614,0.959575250035424,0.0029814063415569,-0.0487465133624638,0.0106264275471844,0.2424092327708913,-0.3646261469567305
0.0077797881224108,0.3563799809676913,0.0155708323359071,0.7910336081588614,0.959575250035424,0.0029814063415569,-0.0487465133624638,0.0106264275471844,0.2424092327708913,-0.3646261469567305,0.012951868195294,0.2778080112277485,0.0193802536881227,1.024236506352166,0.7800069017018567
0.0029814063415569,-0.0487465133624638,0.0106264275471844,0.2424092327708913,-0.3646261469567305,0.012951868195294,0.2778080112277485,0.0193802536881227,1.024236506352166,0.7800069017018567,0.0099564737109127,0.0565253206762641,0.0165783311077958,0.6181883402138831,-0.0943556547656027
0.012951868195294,0.2778080112277485,0.0193802536881227,1.024236506352166,0.7800069017018567,0.0099564737109127,0.0565253206762641,0.0165783311077958,0.6181883402138831,-0.0943556547656027,-0.0328438850795353,0.992882071518739,0.0289910408672442,-2.042543843148969,2.0726201912870423
0.0099564737109127,0.0565253206762641,0.0165783311077958,0.6181883402138831,-0.0943556547656027,-0.0328438850795353,0.992882071518739,0.0289910408672442,-2.042543843148969,2.0726201912870423,0.0618562186525604,0.3265741189245583,0.0176631593344527,2.24596073691364,0.4404904821614009
0.0001013387693993,0.0014597549560333,0.0352386264620563,-0.3215048969251554,-0.0812042022458817,-0.0058758163958481,-0.0254329013730187,0.0197095590851088,-0.6831803327612735,-0.094526135807232,-0.0009171134251455,-0.1671099591053811,0.0232797122394883,-0.3470171948794768,-0.9177226770628398
-0.0328438850795353,0.992882071518739,0.0289910408672442,-2.042543843148969,2.0726201912870423,0.0618562186525604,0.3265741189245583,0.0176631593344527,2.24596073691364,0.4404904821614009,-0.0108623956754556,-0.6138735131079229,0.0155421970583385,-0.5674183194543607,-1.7336208606746528
0.0618562186525604,0.3265741189245583,0.0176631593344527,2.24596073691364,0.4404904821614009,-0.0108623956754556,-0.6138735131079229,0.0155421970583385,-0.5674183194543607,-1.7336208606746528,0.0190009257528736,-0.2059461551850899,0.0195418221527028,0.5195873129892639,-0.6701936767321403
-0.0108623956754556,-0.6138735131079229,0.0155421970583385,-0.5674183194543607,-1.7336208606746528,0.0190009257528736,-0.2059461551850899,0.0195418221527028,0.5195873129892639,-0.6701936767321403,0.038045094425517,1.3652109616290633,0.0422316143812669,1.0289737108124537,1.919613000017145
0.0190009257528736,-0.2059461551850899,0.0195418221527028,0.5195873129892639,-0.6701936767321403,0.038045094425517,1.3652109616290633,0.0422316143812669,1.0289737108124537,1.919613000017145,0.0142933351016993,-0.268546260869084,0.0244220160189665,0.0775279070192519,-0.8314170091937524
0.038045094425517,1.3652109616290633,0.0422316143812669,1.0289737108124537,1.919613000017145,0.0142933351016993,-0.268546260869084,0.0244220160189665,0.0775279070192519,-0.8314170091937524,-0.008902691496347,-0.3177592362855155,0.0121481114674241,-0.7414690638311789,-0.772980270531307
0.0142933351016993,-0.268546260869084,0.0244220160189665,0.0775279070192519,-0.8314170091937524,-0.008902691496347,-0.3177592362855155,0.0121481114674241,-0.7414690638311789,-0.772980270531307,-0.0064367200741404,-0.0171804921858974,0.0197480306965961,-0.6015408909402544,-0.2886463672932407
