feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14
0.0015498659007036,0.1918809201623816,0.0107837826971943,0.0342805077084173,0.0279952238729565,0.0273018811470722,1.1049046321525884,0.0253986285376442,2.0154977568787236,1.8477061090959377,-0.0049494197588669,-0.0566882416396979,0.0216293498144335,-0.7923897092702391,-0.3472365808550934
0.0273018811470722,1.1049046321525884,0.0253986285376442,2.0154977568787236,1.8477061090959377,-0.0049494197588669,-0.0566882416396979,0.0216293498144335,-0.7923897092702391,-0.3472365808550934,0.0140570434166815,-0.1896048945051175,0.0155878164561537,0.6951317442853719,-0.6297645759066529
-0.0049494197588669,-0.0566882416396979,0.0216293498144335,-0.7923897092702391,-0.3472365808550934,0.0140570434166815,-0.1896048945051175,0.0155878164561537,0.6951317442853719,-0.6297645759066529,0.003412238206329,0.0304804910745783,0.0176243735107623,-0.2542692664059207,-0.2426266636450548
-0.0168148846562971,0.1697673288968766,0.022222217422729,-0.910269497004766,0.2694198625619497,0.0152650435484762,0.3741798853915787,0.0219440887375149,1.0388152996480933,0.7175198787855724,0.0015314020262771,-0.360740942193213,0.0185367183232002,0.191270023089153,-1.1591793059864317
0.0140570434166815,-0.1896048945051175,0.0155878164561537,0.6951317442853719,-0.6297645759066529,0.003412238206329,0.0304804910745783,0.0176243735107623,-0.2542692664059207,-0.2426266636450548,0.0110520821720667,-0.0857925368024649,0.0216537621839715,0.4950194156345946,-0.3721563605049647
0.003412238206329,0.0304804910745783,0.0176243735107623,-0.2542692664059207,-0.2426266636450548,0.0110520821720667,-0.0857925368024649,0.0216537621839715,0.4950194156345946,-0.3721563605049647,0.0117721542334159,-0.2693229478729778,0.0163727705560457,0.4651073870565291,-0.6066145513088039
0.0110520821720667,-0.0857925368024649,0.0216537621839715,0.4950194156345946,-0.3721563605049647,0.0117721542334159,-0.2693229478729778,0.0163727705560457,0.4651073870565291,-0.6066145513088039,0.0126740202953301,0.210639606396064,0.0175109470755104,0.408111852450977,0.263500116935858
0.0117721542334159,-0.2693229478729778,0.0163727705560457,0.4651073870565291,-0.6066145513088039,0.0126740202953301,0.210639606396064,0.0175109470755104,0.408111852450977,0.263500116935858,-0.0029749785139572,-0.0977901955803911,0.0159209032631657,-0.9455815421207368,-0.3689317410905358
0.0126740202953301,0.210639606396064,0.0175109470755104,0.408111852450977,0.263500116935858,-0.0029749785139572,-0.0977901955803911,0.0159209032631657,-0.9455815421207368,-0.3689317410905358,-0.0144047894918298,0.5355668168168168,0.0263406665139558,-1.7165766100471351,0.9657810883499656
-0.0029749785139572,-0.0977901955803911,0.0159209032631657,-0.9455815421207368,-0.3689317410905358,-0.0144047894918298,0.5355668168168168,0.0263406665139558,-1.7165766100471351,0.9657810883499656,-0.0077252099039242,-0.1287661186823931,0.0182087787145221,-1.013230413469026,-0.5575313626077901
-0.0144047894918298,0.5355668168168168,0.0263406665139558,-1.7165766100471351,0.9657810883499656,-0.0077252099039242,-0.1287661186823931,0.0182087787145221,-1.013230413469026,-0.5575313626077901,0.013466583253026,-0.2683782267115601,0.0172686044916141,0.9418272908146376,-0.96591879735556
-0.0077252099039242,-0.1287661186823931,0.0182087787145221,-1.013230413469026,-0.5575313626077901,0.013466583253026,-0.2683782267115601,0.0172686044916141,0.9418272908146376,-0.96591879735556,-0.0028029094501051,-0.0917545541706615,0.0135560449399864,-0.648686118827459,-0.2293510586263023
0.013466583253026,-0.2683782267115601,0.0172686044916141,0.9418272908146376,-0.96591879735556,-0.0028029094501051,-0.0917545541706615,0.0135560449399864,-0.648686118827459,-0.2293510586263023,-0.0087444967649334,0.3514198247651219,0.0230284172086732,-1.004191158750162,1.2492895202737273
-0.0028029094501051,-0.0917545541706615,0.0135560449399864,-0.648686118827459,-0.2293510586263023,-0.0087444967649334,0.3514198247651219,0.0230284172086732,-1.004191158750162,1.2492895202737273,0.0120773105559348,0.0613185439775034,0.0303316480549369,0.8925756538494252,0.1484907047689726
0.0152650435484762,0.3741798853915787,0.0219440887375149,1.0388152996480933,0.7175198787855724,0.0015314020262771,-0.360740942193213,0.0185367183232002,0.191270023089153,-1.1591793059864317,0.0082012276601068,0.1858662254786103,0.0183575889488392,0.6061508729202679,0.1707768330367026
-0.0087444967649334,0.3514198247651219,0.0230284172086732,-1.004191158750162,1.2492895202737273,0.0120773105559348,0.0613185439775034,0.0303316480549369,0.8925756538494252,0.1484907047689726,0.0062259879321457,-0.4747920806653418,0.0126964436174305,0.4076561103441254,-1.4803009236164886
0.0120773105559348,0.0613185439775034,0.0303316480549369,0.8925756538494252,0.1484907047689726,0.0062259879321457,-0.4747920806653418,0.0126964436174305,0.4076561103441254,-1.4803009236164886,0.0036093479397252,0.4716928251121075,0.0207280819936849,0.248731390424744,1.2565968157563832
0.0062259879321457,-0.4747920806653418,0.0126964436174305,0.4076561103441254,-1.4803009236164886,0.0036093479397252,0.4716928251121075,0.0207280819936849,0.248731390424744,1.2565968157563832,0.005754187837544,0.2719482003427917,0.0143107117157829,0.5734853020543239,0.6258276919378396
0.0036093479397252,0.4716928251121075,0.0207280819936849,0.248731390424744,1.2565968157563832,0.005754187837544,0.2719482003427917,0.0143107117157829,0.5734853020543239,0.6258276919378396,0.0040866524019538,-0.2239107650845935,0.0125831545466352,0.3176494338721846,-0.8002748515895559
0.005754187837544,0.2719482003427917,0.0143107117157829,0.5734853020543239,0.6258276919378396,0.0040866524019538,-0.2239107650845935,0.0125831545466352,0.3176494338721846,-0.8002748515895559,-0.0288969919939487,0.1803800520883574,0.0337007777897391,-2.287569720744439,0.5459787153172689
0.0040866524019538,-0.2239107650845935,0.0125831545466352,0.3176494338721846,-0.8002748515895559,-0.0288969919939487,0.1803800520883574,0.0337007777897391,-2.287569720744439,0.5459787153172689,-0.0092205035656064,-0.0025333006455831,0.0190811316715928,-0.6959319634991507,-0.1005723357598911
-0.0288969919939487,0.1803800520883574,0.0337007777897391,-2.287569720744439,0.5459787153172689,-0.0092205035656064,-0.0025333006455831,0.0190811316715928,-0.6959319634991507,-0.1005723357598911,-0.03426393768424,1.0200720956906442,0.0327959507594009,-1.8777079231560496,2.090506850130074
-0.0092205035656064,-0.0025333006455831,0.0190811316715928,-0.6959319634991507,-0.1005723357598911,-0.03426393768424,1.0200720956906442,0.0327959507594009,-1.8777079231560496,2.090506850130074,0.0109505037597659,-0.3219775317354097,0.0276593281462014,0.9077021712874482,-1.048250549102279
-0.03426393768424,1.0200720956906442,0.0327959507594009,-1.8777079231560496,2.090506850130074,0.0109505037597659,-0.3219775317354097,0.0276593281462014,0.9077021712874482,-1.048250549102279,0.0034662012118935,-0.2483550663955018,0.0260681854155018,0.3724019436524213,-0.7274858773938307
0.0109505037597659,-0.3219775317354097,0.0276593281462014,0.9077021712874482,-1.048250549102279,0.0034662012118935,-0.2483550663955018,0.0260681854155018,0.3724019436524213,-0.7274858773938307,-0.0115500831376709,2.6117300652554514,0.022348827156098,-0.4187777336000241,2.4924511975858197
0.0015314020262771,-0.360740942193213,0.0185367183232002,0.191270023089153,-1.1591793059864317,0.0082012276601068,0.1858662254786103,0.0183575889488392,0.6061508729202679,0.1707768330367026,0.0148904156794631,0.937019173276996,0.0200054757324107,1.3595106132608337,1.823081175916934
0.0034662012118935,-0.2483550663955018,0.0260681854155018,0.3724019436524213,-0.7274858773938307,-0.0115500831376709,2.6117300652554514,0.022348827156098,-0.4187777336000241,2.4924511975858197,0.1085508624498565,0.4402555910543131,0.0502148059256159,2.6257575455708992,0.0233206493170281
-0.0115500831376709,2.6117300652554514,0.022348827156098,-0.4187777336000241,2.4924511975858197,0.1085508624498565,0.4402555910543131,0.0502148059256159,2.6257575455708992,0.0233206493170281,-0.0190129077387435,-0.6653611969525441,0.0218112960592402,-0.548749166001228,-1.0381775084327642
0.1085508624498565,0.4402555910543131,0.0502148059256159,2.6257575455708992,0.0233206493170281,-0.0190129077387435,-0.6653611969525441,0.0218112960592402,-0.548749166001228,-1.0381775084327642,0.01446068272277,0.0126634360427906,0.0228029676350787,0.2634383323844911,-0.2845666615170625
-0.0190129077387435,-0.6653611969525441,0.0218112960592402,-0.548749166001228,-1.0381775084327642,0.01446068272277,0.0126634360427906,0.0228029676350787,0.2634383323844911,-0.2845666615170625,-0.01276968252821,-0.2849532752471672,0.0215755292820596,-0.368082127345017,-0.5921147268633573
0.01446068272277,0.0126634360427906,0.0228029676350787,0.2634383323844911,-0.2845666615170625,-0.01276968252821,-0.2849532752471672,0.0215755292820596,-0.368082127345017,-0.5921147268633573,0.011330564678452,0.0309994317823094,0.0149417273545144,0.1312381367376774,-0.2409921176524947
-0.01276968252821,-0.2849532752471672,0.0215755292820596,-0.368082127345017,-0.5921147268633573,0.011330564678452,0.0309994317823094,0.0149417273545144,0.1312381367376774,-0.2409921176524947,-0.0035693100155961,-0.3372320881812615,0.0117929275831209,-0.2653058188048792,-0.5845256486426367
0.011330564678452,0.0309994317823094,0.0149417273545144,0.1312381367376774,-0.2409921176524947,-0.0035693100155961,-0.3372320881812615,0.0117929275831209,-0.2653058188048792,-0.5845256486426367,0.0114428012525265,0.1497736302319134,0.0124143407457697,0.003120154032996,0.0119529516215962
-0.0035693100155961,-0.3372320881812615,0.0117929275831209,-0.2653058188048792,-0.5845256486426367,0.0114428012525265,0.1497736302319134,0.0124143407457697,0.003120154032996,0.0119529516215962,0.0004918388746955,-0.2885728061716489,0.013234531732253,-0.2695564943621365,-0.4680681777583032
0.0114428012525265,0.1497736302319134,0.0124143407457697,0.003120154032996,0.0119529516215962,0.0004918388746955,-0.2885728061716489,0.013234531732253,-0.2695564943621365,-0.4680681777583032,0.0040315012233287,1.0641590421326104,0.0192135426959764,-0.1737288085812358,0.831300906633804
0.0004918388746955,-0.2885728061716489,0.013234531732253,-0.2695564943621365,-0.4680681777583032,0.0040315012233287,1.0641590421326104,0.0192135426959764,-0.1737288085812358,0.831300906633804,-0.0051904688681704,-0.397942431870417,0.0172583823832918,-0.4497873557669745,-0.7453876480641076
-0.0161453347010755,0.0466128593452435,0.0165308510081118,-1.4192673553005766,0.0348848826776614,-0.0128774615774127,0.3384455419807641,0.0179779736200736,-0.9475889260829172,0.5536932764085134,0.0096974868535635,-0.4868259208907878,0.0117619537443329,0.9192723346134932,-1.134942287370268
0.0082012276601068,0.1858662254786103,0.0183575889488392,0.6061508729202679,0.1707768330367026,0.0148904156794631,0.937019173276996,0.0200054757324107,1.3595106132608337,1.823081175916934,0.0207852026438064,-0.5090751944684528,0.0326653477008045,1.4011558719310184,-1.355011916719042
0.0040315012233287,1.0641590421326104,0.0192135426959764,-0.1737288085812358,0.831300906633804,-0.0051904688681704,-0.397942431870417,0.0172583823832918,-0.4497873557669745,-0.7453876480641076,0.0024611143482335,-0.0654426467914924,0.0153572084322913,0.1934645352791069,0.0271903740410847
-0.0051904688681704,-0.397942431870417,0.0172583823832918,-0.4497873557669745,-0.7453876480641076,0.0024611143482335,-0.0654426467914924,0.0153572084322913,0.1934645352791069,0.0271903740410847,-0.008249081333405,-0.2517992608441937,0.0155753933263087,-1.068306664342186,-0.5025576774382007
0.0024611143482335,-0.0654426467914924,0.0153572084322913,0.1934645352791069,0.0271903740410847,-0.008249081333405,-0.2517992608441937,0.0155753933263087,-1.068306664342186,-0.5025576774382007,0.0031686276026652,0.0964513193812557,0.0162075893244918,0.3612375680703306,0.2907288079005853
-0.008249081333405,-0.2517992608441937,0.0155753933263087,-1.068306664342186,-0.5025576774382007,0.0031686276026652,0.0964513193812557,0.0162075893244918,0.3612375680703306,0.2907288079005853,-0.012140911629454,-0.1892116182572614,0.0183220052200399,-1.607803743535881,-0.4014205978744795
0.0031686276026652,0.0964513193812557,0.0162075893244918,0.3612375680703306,0.2907288079005853,-0.012140911629454,-0.1892116182572614,0.0183220052200399,-1.607803743535881,-0.4014205978744795,0.015187815899847,0.1064483111566019,0.0195122625526517,1.7058654212882651,0.2765099592498251
-0.012140911629454,-0.1892116182572614,0.0183220052200399,-1.607803743535881,-0.4014205978744795,0.015187815899847,0.1064483111566019,0.0195122625526517,1.7058654212882651,0.2765099592498251,0.0023621837339955,2.046782080084578,0.0158019906031519,0.1207961550585787,2.3952975959792555
0.015187815899847,0.1064483111566019,0.0195122625526517,1.7058654212882651,0.2765099592498251,0.0023621837339955,2.046782080084578,0.0158019906031519,0.1207961550585787,2.3952975959792555,-0.018460303623543,-0.5706354369984818,0.0244808115404027,-1.7571306482783178,-0.9060672109090556
0.0023621837339955,2.046782080084578,0.0158019906031519,0.1207961550585787,2.3952975959792555,-0.018460303623543,-0.5706354369984818,0.0244808115404027,-1.7571306482783178,-0.9060672109090556,0.001700661969811,-0.3103343772098191,0.0108390389168036,0.33427403667744,-0.5773488844793393
-0.018460303623543,-0.5706354369984818,0.0244808115404027,-1.7571306482783178,-0.9060672109090556,0.001700661969811,-0.3103343772098191,0.0108390389168036,0.33427403667744,-0.5773488844793393,-0.0100868324632,1.6833162443240075,0.0142813327739629,-0.73498218471304,1.634412667768004
0.001700661969811,-0.3103343772098191,0.0108390389168036,0.33427403667744,-0.5773488844793393,-0.0100868324632,1.6833162443240075,0.0142813327739629,-0.73498218471304,1.634412667768004,-0.026029073441926,-0.3321687865058136,0.0331674630690424,-1.7227924467388505,-0.619300783311006
0.0148904156794631,0.937019173276996,0.0200054757324107,1.3595106132608337,1.823081175916934,0.0207852026438064,-0.5090751944684528,0.0326653477008045,1.4011558719310184,-1.355011916719042,0.0074527224267038,-0.2347837022132797,0.0168629833464369,0.412110532444371,-0.7341564888698592
-0.0100868324632,1.6833162443240075,0.0142813327739629,-0.73498218471304,1.634412667768004,-0.026029073441926,-0.3321687865058136,0.0331674630690424,-1.7227924467388505,-0.619300783311006,-0.015226861474648,0.4915808402811836,0.0245858595925692,-0.6880651520501194,0.2407130255652527
-0.026029073441926,-0.3321687865058136,0.0331674630690424,-1.7227924467388505,-0.619300783311006,-0.015226861474648,0.4915808402811836,0.0245858595925692,-0.6880651520501194,0.2407130255652527,-0.0036814818054548,-0.3936869793950022,0.013329124642985,0.2144912656783072,-0.7281284594167172
-0.015226861474648,0.4915808402811836,0.0245858595925692,-0.6880651520501194,0.2407130255652527,-0.0036814818054548,-0.3936869793950022,0.013329124642985,0.2144912656783072,-0.7281284594167172,0.0204814444299459,0.347523499638467,0.03475935828877,1.698499518508556,0.066178014615668
-0.0036814818054548,-0.3936869793950022,0.013329124642985,0.2144912656783072,-0.7281284594167172,0.0204814444299459,0.347523499638467,0.03475935828877,1.698499518508556,0.066178014615668,0.0066211397206816,-0.1572875444362466,0.0161088692860022,0.627054442011369,-0.4992650021216406
0.0204814444299459,0.347523499638467,0.03475935828877,1.698499518508556,0.066178014615668,0.0066211397206816,-0.1572875444362466,0.0161088692860022,0.627054442011369,-0.4992650021216406,0.0126412712123431,-0.183142311365807,0.0162551633812911,1.0717603797568356,-0.489694466660072
0.0066211397206816,-0.1572875444362466,0.0161088692860022,0.627054442011369,-0.4992650021216406,0.0126412712123431,-0.183142311365807,0.0162551633812911,1.0717603797568356,-0.489694466660072,0.0077134085623287,0.0722985481827924,0.0131444968774211,0.6820201767532771,0.0114654964995792
0.0126412712123431,-0.183142311365807,0.0162551633812911,1.0717603797568356,-0.489694466660072,0.0077134085623287,0.0722985481827924,0.0131444968774211,0.6820201767532771,0.0114654964995792,-0.0143015223673266,0.2658791458427987,0.0198770745054944,-0.8513280858146932,0.1891584685276598
0.0077134085623287,0.0722985481827924,0.0131444968774211,0.6820201767532771,0.0114654964995792,-0.0143015223673266,0.2658791458427987,0.0198770745054944,-0.8513280858146932,0.1891584685276598,-0.0047001029075656,-0.2722704759170196,0.0157993232811882,-0.1420025368233477,-0.6867866559505347
-0.0143015223673266,0.2658791458427987,0.0198770745054944,-0.8513280858146932,0.1891584685276598,-0.0047001029075656,-0.2722704759170196,0.0157993232811882,-0.1420025368233477,-0.6867866559505347,0.0208397361973049,0.4438745314657724,0.0104303673852848,1.2863002684430307,1.2314729188576554
-0.0047001029075656,-0.2722704759170196,0.0157993232811882,-0.1420025368233477,-0.6867866559505347,0.0208397361973049,0.4438745314657724,0.0104303673852848,1.2863002684430307,1.2314729188576554,0.0008044468995995,0.2850799289520427,0.0152501015727132,-0.1797571235637279,0.6091874004383112
0.0207852026438064,-0.5090751944684528,0.0326653477008045,1.4011558719310184,-1.355011916719042,0.0074527224267038,-0.2347837022132797,0.0168629833464369,0.412110532444371,-0.7341564888698592,-0.0204755017813679,-0.2247603396329772,0.0292926311461784,-1.2496670072086489,-0.6923390424724837
0.0208397361973049,0.4438745314657724,0.0104303673852848,1.2863002684430307,1.2314729188576554,0.0008044468995995,0.2850799289520427,0.0152501015727132,-0.1797571235637279,0.6091874004383112,0.012057924217387,-0.2658550847908139,0.0136752202321269,0.5467407404518163,-0.9217608099881676
0.0008044468995995,0.2850799289520427,0.0152501015727132,-0.1797571235637279,0.6091874004383112,0.012057924217387,-0.2658550847908139,0.0136752202321269,0.5467407404518163,-0.9217608099881676,0.0111198878436598,0.0556118754525705,0.0189898190290658,0.3467700707460676,-0.013283760017752
0.012057924217387,-0.2658550847908139,0.0136752202321269,0.5467407404518163,-0.9217608099881676,0.0111198878436598,0.0556118754525705,0.0189898190290658,0.3467700707460676,-0.013283760017752,-0.0216024845576674,-0.2168335848538893,0.0227158727988423,-1.8758894143262104,-0.8452336577893466
0.0111198878436598,0.0556118754525705,0.0189898190290658,0.3467700707460676,-0.013283760017752,-0.0216024845576674,-0.2168335848538893,0.0227158727988423,-1.8758894143262104,-0.8452336577893466,0.0047169934121049,0.2714373302969257,0.0113146813091143,0.1361151987355431,0.8498182717542642
-0.0216024845576674,-0.2168335848538893,0.0227158727988423,-1.8758894143262104,-0.8452336577893466,0.0047169934121049,0.2714373302969257,0.0113146813091143,0.1361151987355431,0.8498182717542642,0.0145839484124594,-0.2450399559107192,0.0182107858489117,0.8611241093587763,-1.0446555735999403
0.0047169934121049,0.2714373302969257,0.0113146813091143,0.1361151987355431,0.8498182717542642,0.0145839484124594,-0.2450399559107192,0.0182107858489117,0.8611241093587763,-1.0446555735999403,-0.0061041916751488,1.1913495756912127,0.016805044359926,-0.5813537623638615,2.282875760582337
0.0145839484124594,-0.2450399559107192,0.0182107858489117,0.8611241093587763,-1.0446555735999403,-0.0061041916751488,1.1913495756912127,0.016805044359926,-0.5813537623638615,2.282875760582337,-0.0111936333588731,-0.2971476160732875,0.0139895267825071,-1.0099474889338838,-0.8269146390593465
-0.0061041916751488,1.1913495756912127,0.016805044359926,-0.5813537623638615,2.282875760582337,-0.0111936333588731,-0.2971476160732875,0.0139895267825071,-1.0099474889338838,-0.8269146390593465,0.0096173020177081,-0.4323715859944309,0.0155998695877255,0.4689854749742888,-1.0426638738782752
-0.0111936333588731,-0.2971476160732875,0.0139895267825071,-1.0099474889338838,-0.8269146390593465,0.0096173020177081,-0.4323715859944309,0.0155998695877255,0.4689854749742888,-1.0426638738782752,-0.0032744774265909,-0.0875691472706398,0.0102030272142795,-0.3725174397452097,-0.238770623587474
0.0096173020177081,-0.4323715859944309,0.0155998695877255,0.4689854749742888,-1.0426638738782752,-0.0032744774265909,-0.0875691472706398,0.0102030272142795,-0.3725174397452097,-0.238770623587474,0.010253921751955,-0.2830016014641958,0.0095398898010012,0.6850817906727495,-0.5310932242333335
0.0074527224267038,-0.2347837022132797,0.0168629833464369,0.412110532444371,-0.7341564888698592,-0.0204755017813679,-0.2247603396329772,0.0292926311461784,-1.2496670072086489,-0.6923390424724837,0.0121375793305249,-0.0356133408705483,0.0202684850500734,0.6271632130915098,-0.1466810646931258
-0.0032744774265909,-0.0875691472706398,0.0102030272142795,-0.3725174397452097,-0.238770623587474,0.010253921751955,-0.2830016014641958,0.0095398898010012,0.6850817906727495,-0.5310932242333335,-0.0030548401432141,0.702297383535418,0.0086207170270216,-0.3080209184021958,1.2283486845483842
0.010253921751955,-0.2830016014641958,0.0095398898010012,0.6850817906727495,-0.5310932242333335,-0.0030548401432141,0.702297383535418,0.0086207170270216,-0.3080209184021958,1.2283486845483842,0.0015815327172603,-0.0362699156513589,0.0125760502658221,0.1850313505727251,-0.179059383809359
-0.0030548401432141,0.702297383535418,0.0086207170270216,-0.3080209184021958,1.2283486845483842,0.0015815327172603,-0.0362699156513589,0.0125760502658221,0.1850313505727251,-0.179059383809359,0.0175663549504778,0.0381211708645337,0.0173518892924684,1.4897286331497548,-0.0863247858552635
0.0015815327172603,-0.0362699156513589,0.0125760502658221,0.1850313505727251,-0.179059383809359,0.0175663549504778,0.0381211708645337,0.0173518892924684,1.4897286331497548,-0.0863247858552635,0.0030064742193653,-0.2861826697892271,0.0082757129948179,-0.0308640284630397,-0.603683053279355
0.0175663549504778,0.0381211708645337,0.0173518892924684,1.4897286331497548,-0.0863247858552635,0.0030064742193653,-0.2861826697892271,0.0082757129948179,-0.0308640284630397,-0.603683053279355,0.0077354773343829,0.2979002624671916,0.0175113863832194,0.5841776557778243,0.4220084486330874
0.0030064742193653,-0.2861826697892271,0.0082757129948179,-0.0308640284630397,-0.603683053279355,0.0077354773343829,0.2979002624671916,0.0175113863832194,0.5841776557778243,0.4220084486330874,-0.0062368213228324,-0.1194135490394338,0.0177877321142123,-1.0061693439426374,-0.2052564805957909
0.0077354773343829,0.2979002624671916,0.0175113863832194,0.5841776557778243,0.4220084486330874,-0.0062368213228324,-0.1194135490394338,0.0177877321142123,-1.0061693439426374,-0.2052564805957909,-0.0027034737870224,0.2894706625330119,0.0158160772503972,-0.8056551994244013,0.8276533287810452
-0.0062368213228324,-0.1194135490394338,0.0177877321142123,-1.0061693439426374,-0.2052564805957909,-0.0027034737870224,0.2894706625330119,0.0158160772503972,-0.8056551994244013,0.8276533287810452,0.002807637844485,1.0535173642030276,0.0086626378056631,0.0053885298822498,2.053286125289929
-0.0027034737870224,0.2894706625330119,0.0158160772503972,-0.8056551994244013,0.8276533287810452,0.002807637844485,1.0535173642030276,0.0086626378056631,0.0053885298822498,2.053286125289929,0.0111025439809766,-0.4356272494688001,0.023950921102136,0.930048075063326,-1.1844381799811183
0.002807637844485,1.0535173642030276,0.0086626378056631,0.0053885298822498,2.053286125289929,0.0111025439809766,-0.4356272494688001,0.023950921102136,0.930048075063326,-1.1844381799811183,0.0185237730337883,0.2467921628889742,0.019473089670946,1.5796220001135275,0.1595654986787098
-0.0204755017813679,-0.2247603396329772,0.0292926311461784,-1.2496670072086489,-0.6923390424724837,0.0121375793305249,-0.0356133408705483,0.0202684850500734,0.6271632130915098,-0.1466810646931258,0.0133244498246103,-0.1130568581477139,0.0280815693212434,0.5563109081538821,-0.3142150434929969
0.0111025439809766,-0.4356272494688001,0.023950921102136,0.930048075063326,-1.1844381799811183,0.0185237730337883,0.2467921628889742,0.019473089670946,1.5796220001135275,0.1595654986787098,-0.0048748162744208,-0.1421704566463302,0.012903231410463,-1.1116416306315202,-0.5573200692074423
0.0185237730337883,0.2467921628889742,0.019473089670946,1.5796220001135275,0.1595654986787098,-0.0048748162744208,-0.1421704566463302,0.012903231410463,-1.1116416306315202,-0.5573200692074423,-0.0065002584219279,-0.221551724137931,0.008852929825405,-1.1178828651248935,-0.6861921864393171
-0.0048748162744208,-0.1421704566463302,0.012903231410463,-1.1116416306315202,-0.5573200692074423,-0.0065002584219279,-0.221551724137931,0.008852929825405,-1.1178828651248935,-0.6861921864393171,-0.0259813947236507,0.3652639350313769,0.0290675327205557,-2.11203572504325,0.5954322876821243
-0.0065002584219279,-0.221551724137931,0.008852929825405,-1.1178828651248935,-0.6861921864393171,-0.0259813947236507,0.3652639350313769,0.0290675327205557,-2.11203572504325,0.5954322876821243,0.0007788340158094,-0.1969041503312153,0.0145110816063606,0.108510057720522,-0.7233957957818461
-0.0259813947236507,0.3652639350313769,0.0290675327205557,-2.11203572504325,0.5954322876821243,0.0007788340158094,-0.1969041503312153,0.0145110816063606,0.108510057720522,-0.7233957957818461,-0.0080739475332192,-0.2440030300479757,0.0210692074045313,-0.4991065363378222,-0.6934947706705749
0.0007788340158094,-0.1969041503312153,0.0145110816063606,0.108510057720522,-0.7233957957818461,-0.0080739475332192,-0.2440030300479757,0.0210692074045313,-0.4991065363378222,-0.6934947706705749,0.0086299621740055,0.0361834780672456,0.0097809078725965,0.7535062567425234,-0.0897925049874518
-0.0080739475332192,-0.2440030300479757,0.0210692074045313,-0.4991065363378222,-0.6934947706705749,0.0086299621740055,0.0361834780672456,0.0097809078725965,0.7535062567425234,-0.0897925049874518,0.0010695246668306,0.1893198667669495,0.0153500167536373,0.1076435110338258,0.2895964434001975
0.0086299621740055,0.0361834780672456,0.0097809078725965,0.7535062567425234,-0.0897925049874518,0.0010695246668306,0.1893198667669495,0.0153500167536373,0.1076435110338258,0.2895964434001975,-0.0107808918047956,1.029993676032162,0.0243973998063115,-0.7251846859999348,2.286655820008757
0.0010695246668306,0.1893198667669495,0.0153500167536373,0.1076435110338258,0.2895964434001975,-0.0107808918047956,1.029993676032162,0.0243973998063115,-0.7251846859999348,2.286655820008757,-0.0075601046107238,-0.1302625723186471,0.0142231976542078,-0.3426404649807573,-0.5687936432475785
-0.0107808918047956,1.029993676032162,0.0243973998063115,-0.7251846859999348,2.286655820008757,-0.0075601046107238,-0.1302625723186471,0.0142231976542078,-0.3426404649807573,-0.5687936432475785,-0.0050455295507698,-0.2973443176584966,0.0164637947094543,0.0868823584581185,-0.8264499466140568
0.0121375793305249,-0.0356133408705483,0.0202684850500734,0.6271632130915098,-0.1466810646931258,0.0133244498246103,-0.1130568581477139,0.0280815693212434,0.5563109081538821,-0.3142150434929969,0.0042077538722311,0.1700123915737299,0.0121021552087079,-0.3083243889911353,0.3598623882507918
-0.0075601046107238,-0.1302625723186471,0.0142231976542078,-0.3426404649807573,-0.5687936432475785,-0.0050455295507698,-0.2973443176584966,0.0164637947094543,0.0868823584581185,-0.8264499466140568,-0.0052699490991859,0.2734488785318962,0.0122195639568561,0.0665315114136562,0.4737303651273141
-0.0050455295507698,-0.2973443176584966,0.0164637947094543,0.0868823584581185,-0.8264499466140568,-0.0052699490991859,0.2734488785318962,0.0122195639568561,0.0665315114136562,0.4737303651273141,0.0091963030840247,0.3934351232344026,0.0246639283723787,1.3192745038453897,0.6237747619510562
-0.0052699490991859,0.2734488785318962,0.0122195639568561,0.0665315114136562,0.4737303651273141,0.0091963030840247,0.3934351232344026,0.0246639283723787,1.3192745038453897,0.6237747619510562,0.037143423474701,-0.1056346698403578,0.0237308154896745,2.490016680879953,-0.4989770573893234
0.0091963030840247,0.3934351232344026,0.0246639283723787,1.3192745038453897,0.6237747619510562,0.037143423474701,-0.1056346698403578,0.0237308154896745,2.490016680879953,-0.4989770573893234,-0.0029605344408767,0.1980911301794155,0.0174435059577148,-0.3237145469574534,0.1638924665195625
0.037143423474701,-0.1056346698403578,0.0237308154896745,2.490016680879953,-0.4989770573893234,-0.0029605344408767,0.1980911301794155,0.0174435059577148,-0.3237145469574534,0.1638924665195625,-0.1439655034446643,2.452815013404826,0.101153878663137,-2.7282044250194155,2.5374464728946418
-0.0029605344408767,0.1980911301794155,0.0174435059577148,-0.3237145469574534,0.1638924665195625,-0.1439655034446643,2.452815013404826,0.101153878663137,-2.7282044250194155,2.5374464728946418,0.0190220084591774,-0.6325690770135215,0.026846427004913,0.6111283649165363,-1.1187206887118588
-0.1439655034446643,2.452815013404826,0.101153878663137,-2.7282044250194155,2.5374464728946418,0.0190220084591774,-0.6325690770135215,0.026846427004913,0.6111283649165363,-1.1187206887118588,-0.0108707353364119,-0.1399245283018868,0.0196122373314767,0.0253735984843589,-0.5051547187590929
