Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
45.71034240722656,46.04979816219164,45.57456010524053,45.82672670895885,1726500.0,0.0017003345161552,0.0016988905839686,-0.2749758535253853,0.7410825428166716,0.0104277047513721,0.0003569046928801,-0.335785267528855,-0.3329308758071617,-0.8223222360449975,-1.1697137789229333,14.361607375018504,46.0109977722168,46.22437205486185,45.40967462087788,45.69094004803911,2637400.0,0.0065774034749452,0.006555866742314,0.527599189110918,1.0789736372711056,0.0179410542089504,0.0065832390931114,-0.1079684107238903,-0.1011042080697554,1.2225255985695624,-0.3137056679790161,14.78530452051696,46.11768341064453,46.26316654403237,45.72973455459324,46.26316654403237,1930800.0,0.0023186986501768,0.0023160146166376,-0.267915371198908,0.7658227597066488,0.0116648826990741,-0.0027722490484489,-0.3877739970323389,-0.3860067174476532,-1.0552933575146586,-1.2858735371840009,14.473445500688374
43.83869934082031,45.1123299074543,43.727949928270505,45.066184612280246,1672200.0,-0.0282324590706504,-0.0286386585463962,0.0470882905447713,0.7377049180327869,0.0316589271039387,-0.0129055399553127,-1.4536089234287863,-1.4646041956057816,0.0168648113973824,-1.0088891132034057,14.329651280712508,44.29092788696289,44.826219602291054,43.829467933453074,43.838695583432845,1675300.0,0.0103157382162906,0.0102628940955253,0.0018538452338237,0.7474546476661283,0.0227415872433442,0.0089009442026066,0.8036585701256262,0.8045867376597859,-0.0736366538927736,-0.8629108660516911,14.331503408589462,43.00806427001953,44.29092583880761,42.98960897091341,44.2355493795096,1712000.0,-0.028964478238465,-0.0293922287013058,0.0219065242046201,0.7910434658053904,0.0302704978957744,-0.0105051203646163,-1.2846186276981957,-1.2910119140857688,0.0725605872176222,-0.6220539552884498,14.353173419795803
46.12739181518555,46.44744958135923,45.95281350643977,46.23407527071653,1149000.0,0.0002105137080405,0.0002104915531391,-0.4049098819142325,0.4697081187147412,0.0107639997897004,-0.0014388851365092,-0.4210402892978739,-0.4207083076474116,-1.2275507858296488,-1.624836393295709,13.954403427152531,46.175880432128906,46.36015587335365,45.82672384893254,46.292264726597686,1151600.0,0.0010511892182769,0.0010506371057732,0.0022628372497823,0.4860302186207478,0.0116401954933449,0.0012924932736342,-0.2995680465203829,-0.2973075050699624,0.0169729688601633,-1.2779187591861862,13.95666370607685,46.51533889770508,46.70931519973842,46.06919599288157,46.534736897887434,1647400.0,0.0073514237822736,0.0073245337726114,0.430531434525877,0.7289187012734175,0.0138947336297286,0.0025136106425138,-0.0455354296183071,-0.0385353092788695,1.3208989497064685,-0.5940069452310124,14.31470945250622
47.24274444580078,47.417322737269,46.69961527215745,47.0099758570365,2959200.0,0.0156379715881547,0.0155169584796636,0.7962850552385576,1.3087956267331855,0.0153685948145154,0.0039220437055584,0.2978495070632628,0.3093724357069672,1.752339462972314,0.8118674413966904,14.900429857429494,47.24274444580078,47.5240098820318,46.96147900956976,47.5240098820318,3767200.0,0.0,0.0,0.2730467693971343,1.6729727329247712,0.0119785595412659,0.0020816677921287,-0.9885857951382256,-0.9908098748325296,0.502749913157949,1.7999566024906386,15.141842843360587,47.43672561645508,47.62100107650038,47.04877299554979,47.40763046481382,1368800.0,0.0041060521129723,0.0040976452857186,-0.6366532172435762,0.6606432680798486,0.0121624443001885,0.0029412786027021,-0.0730205081752721,-0.0711342918528719,-1.411256265834715,-0.6054619177352518,14.129445732126774
47.26214218139648,47.54340761605976,47.07786674133605,47.22334618355534,1313500.0,-0.0036803432949857,-0.0036871324210321,-0.0404003506721215,0.6684002157607092,0.0098887419279545,-0.0045967332323927,-1.3481423023908252,-1.354195039832897,-0.1772505329602007,-0.4956001045309097,14.088206649432149,46.91298294067383,47.504608924944,46.77720065571801,47.12635721691285,1309300.0,-0.0073877150845711,-0.0074151394038446,-0.003197563760944,0.6807145605224028,0.0155504873961941,-0.0098895893285493,-1.5716943628678268,-1.5790201422773735,-0.1598237330757155,-0.4447399003510455,14.085003964982452,47.009979248046875,47.20395185274576,46.75780894227388,46.786907792810936,1527700.0,0.0020675791922186,0.0020654446920197,0.1668066905980294,0.8428922177163508,0.0095415700727695,0.0047737022314447,-0.01608898691001,-0.0133359631836139,0.3253608392969436,0.0381969952903509,14.23927454893238
45.768531799316406,47.136059341832315,45.74913379944786,47.12636219179313,1658000.0,-0.0264081684056911,-0.0267631272430404,0.0852916148458466,0.9287630869889142,0.030315886382994,-0.0190273789206756,-2.3448175176277055,-2.356686666810993,0.0457218322592384,0.22242230210878,14.321123217813504,46.06919479370117,46.525038536645376,45.86552134677339,46.166181092298174,1056400.0,0.0065692077627286,0.0065477245512079,-0.3628468033775633,0.5948499642436835,0.0143793675620866,-0.0004318348254408,0.5925934980001684,0.5919232095443234,-1.093612583516467,-0.7177791503494281,13.870378406015798,45.75883483886719,46.6123283376685,45.6618485389128,46.437750037918455,1299800.0,-0.0067368217791472,-0.0067596165970882,0.2304051495645589,0.7258492346696599,0.0208156224324932,-0.0069856236320813,-0.517231966072387,-0.5109623471308781,0.3420790560338099,-0.4493320758373478,14.07772173379122
45.98190689086914,46.24377434392417,45.25449853231302,45.31269253292199,2974500.0,0.0048749504393517,0.0048631063457743,1.2884289890752425,1.5464480306118205,0.021860275634361,0.0122419969490321,0.5324991979858249,0.5332763698130617,2.03460815633382,1.4639798474951593,14.905586851800996,47.52400970458984,47.58220370145864,46.14678507680501,46.42804681219586,4201800.0,0.0335371653328913,0.0329870601441973,0.4126071608673727,2.0519607364360013,0.0311054956973616,0.0395122009183346,2.1928499528395005,2.171533443036255,0.5329082655587293,1.9484965725529215,15.251023800864877,48.746055603027344,48.891538749967665,47.56280722708715,47.94105896938386,4466700.0,0.0257142843382485,0.025389232663279,0.063044409538769,2.1092720704554577,0.0279363561645243,0.0176864081333838,1.3263160086212744,1.3215337977222754,-0.1129576261170659,1.7336626148727203,15.312160662790651
48.52298355102539,48.96913013616348,48.24172181013473,48.6490686968116,3321800.0,-0.0045762072283054,-0.0045867101191227,-0.256318982694159,1.4361745822434553,0.0150784072113266,-0.0056922898089791,-0.4078255538591377,-0.4027664051945666,-0.9096310770871912,0.4764951088139085,15.016017663688594,48.49388885498047,48.83334459704929,48.24172226084222,48.34840570849949,2295900.0,-0.0005996064939891,-0.0005997863298537,-0.3088385814919622,0.952185435407413,0.0122637067766399,-0.0021024155852956,-0.1943555395500026,-0.1875384059267072,-0.9244824618317078,-0.4171259720560926,14.646635917025067,48.27081680297851,48.62967054004979,48.096238509313565,48.42599709737069,2122500.0,-0.0046000033667964,-0.0046106159400385,-0.0755259375408337,0.8515512475376227,0.0110909303361202,-0.0164476531601277,-0.4502761985741029,-0.4454564585518518,-0.4170420427471304,-0.6430888309185042,14.568105668310048
48.33870697021485,48.47448926258053,47.989550389965935,48.05744153614878,1808600.0,0.0014064433074219,0.00140545519241,-0.1478916372202591,0.7175275728001269,0.0101050930603424,0.001606259943055,-0.0897202617845404,-0.0824456458624601,-0.4949747327458348,-0.8484883818859753,14.40806417620222,48.21262741088867,48.36780772010515,47.582209023355055,47.81497763728456,1489600.0,-0.0026082526246278,-0.0026116600417307,-0.1763795200707729,0.594945202415567,0.0165103452083212,-0.0014930328945974,-0.5806234513434817,-0.581391875909619,-0.4922230869682623,-0.9620644764458272,14.214018856825874,48.39690017700195,48.82364504601381,47.776175322362086,48.12533189691266,1536700.0,0.0038220851260153,0.0038147995169047,0.0316192266380235,0.6022047268779954,0.0219245202568872,0.0012412304615008,-0.088226825261433,-0.0829255058380311,-0.158206853259229,-0.9521911503025938,14.245148468788315
48.09624099731445,48.367805601601184,47.882866694066166,48.01864899620953,2054700.0,-0.0062123643991226,-0.0062317414279632,0.3370859634281251,0.7820635790627569,0.0101276080781335,-0.0089227457142601,-0.8320443640589733,-0.8376143621846679,0.4636067302361794,-0.6590517154639136,14.53564089654304,48.02834701538086,49.1534050665579,47.84407157330351,48.978826774151976,2082800.0,-0.0014116276142533,-0.0014126248991544,0.013675962427605,0.8206106118332145,0.0273666820192825,-0.0099153004062521,-0.4269669164396664,-0.4259198447697475,0.102602755205284,-0.4738372223960863,14.549224180393676,48.532684326171875,48.84304491548506,47.863466299385905,48.18352773824704,1692400.0,0.0105008259107794,0.0104460751900314,-0.1874399846360668,0.7399537419605888,0.0204661026840783,0.0081561700570977,0.8692187972578974,0.8762420213311979,-0.6155673902979011,-0.4706456859057187,14.341658788704736
48.59087371826172,48.78485000791304,48.23201998727027,48.396901128400394,1944300.0,0.001198973287749,0.0011982550932833,0.1488418813519263,0.9554628414736624,0.0114618881976885,0.00159283398525,0.3067580959722964,0.3094111771797739,1.0647761758473495,0.4555837518771126,14.480413087407706,48.49388885498047,48.52298400436062,47.853769670086336,48.1447322632582,1901300.0,-0.0019959481248184,-0.0019979426837428,-0.0221159286118397,1.0044482481720975,0.0139845687996575,-0.0096603346893711,-0.4116182687855185,-0.4107875547798552,0.0890991147639534,1.4149592501435175,14.458048946653465,48.746055603027344,48.91093674954572,48.35810671083667,48.493889008092914,1413100.0,0.0051999696044375,0.0051864964489764,-0.2567716825330037,0.7830544164911892,0.0114320033663592,0.0026786422096918,0.9338780523680464,0.9352449388261184,-1.252555492098041,-0.0160065592489585,14.161297138234588
48.56178283691406,48.92063659943836,48.46479653346111,48.57148368713355,1454400.0,-0.0037802600401957,-0.0037874232814898,0.0292265232467623,0.8369250599899872,0.0094055912452356,-0.0012543281929248,-0.8939820805149142,-0.8950320020151206,0.2925156851828419,0.4024612010188516,14.190104689973872,48.90123748779297,49.0370234892486,48.26111828009166,48.61997573425333,4803100.0,0.0069901603905051,0.0069658424776689,2.302461496149615,2.3576505468182445,0.0160772322898495,0.0085522907116063,1.0951103775008573,1.0953086806095471,2.769443506198128,2.7526549442239454,15.384772308949705,49.16310119628906,49.36677833306383,48.67816232739763,48.930332611103545,2851000.0,0.005354950548265,0.0053406637811701,-0.4064250171764069,1.3117816488603005,0.0141463024227318,0.008420122443255,0.6415047212545754,0.6427688125928377,-0.7882307001021289,0.5761093594036155,14.863180718648868
41.21760177612305,43.18342210993968,41.06993473587663,42.98037860935337,3397400.0,-0.0416308551497537,-0.0425222465775949,0.98446261682243,1.4633242882370676,0.0514606947309514,-0.0271527166927023,-1.597449781393036,-1.6113601632376051,2.028020198369477,0.879484807673724,15.038521285510036,41.45756530761719,41.87288001773526,40.7100023500651,40.89458705685763,2983100.0,0.0058218702970038,0.0058049887000815,-0.1219461941484665,1.238813469931853,0.0285649128111214,0.0073316313001933,0.7409047711967137,0.7422822554928353,-0.5055575935265832,0.3454580873309368,14.90847392145538,42.583526611328125,42.78657013018951,41.72521076243626,42.24204721014693,2886300.0,0.0271593687510651,0.0267970978276372,-0.0324494653213101,1.2437678024312573,0.0254368845203953,0.0106827132704412,1.3948985958242115,1.378167154772204,-0.1325943220621799,0.690736777454856,14.875486309481737
48.38719940185547,49.027318556247565,47.98954968018447,49.027318556247565,2198600.0,-0.0157821979401934,-0.0159080628660405,-0.228831988775868,0.9817063096933788,0.0216248929814735,-0.0197157879559303,-2.068729937560964,-2.0768095133057356,-0.5159586238965062,-0.1554932347125492,14.603331806961693,48.34840393066406,48.59087336602304,47.99925105157071,47.99925105157071,3124600.0,-0.0008017713707546,-0.0008020929613263,0.421177112708087,1.3315662075548889,0.0123256572027902,-0.0023742025709749,-0.1841033441928385,-0.1803466928251178,0.3069722652554164,0.4538898701335643,14.954817153000851,49.27949142456055,49.30858657408134,48.15443334567835,48.46479393986722,1372100.0,0.0192578744736175,0.019074788440257,-0.5608717915893234,0.602991004135373,0.0239677460249165,0.0183505532497261,1.7800693787747048,1.7678980081556344,-0.8399742537306368,-0.970907248330421,14.131853699718857
49.71593475341797,49.71593475341797,49.06611839869909,49.42497215130817,4369300.0,0.0088564901187251,0.0088175014428946,2.1843888929378323,1.71804591102478,0.0132436878221878,0.0129401427021708,0.6956754434645042,0.6969454715700284,1.768349032553489,1.0162940433550198,15.29011360004432,49.784427642822266,49.892059665458866,49.29519389087939,49.578946630262706,2465200.0,0.0013776848357374,0.0013767366987068,-0.4357906300780445,0.9498819005344338,0.0121079912151417,-0.001297879095182,-0.1183925241380181,-0.1142083447107209,-0.6962500322432231,-0.4562545095768188,14.717783903716745,50.674835205078125,50.74332763483129,49.78442988572952,49.91162797952397,4400000.0,0.0178852626095067,0.0177272031411733,0.7848450429985396,1.5464968331962574,0.0192609968880376,0.0116899447529932,1.3132720977847123,1.30676928674714,0.3774145189893541,0.576222252098874,15.29711532616119
50.70418548583984,50.821600540572,50.29323092799867,50.59655346376984,1207000.0,0.0005791884797046,0.0005790208147937,-0.7256818181818182,0.4273277324014969,0.0105057798599131,-0.0045052559300744,-0.3317427943987836,-0.3273125136233448,-0.9614434885832638,-1.3600495281408618,14.00364932857974,51.32062149047851,51.496745940349335,50.49870863526712,50.83138773696119,1598500.0,0.0121574974281131,0.0120841886258789,0.3243579121789561,0.5630622697203886,0.0197636203390992,0.0067087322496275,0.6448328687125918,0.6453543834464277,-0.0378386781659149,-1.0292967615840944,14.284576873068325,50.76289367675781,51.545666910688034,50.71397104949165,51.29126327681246,1299700.0,-0.0108675186995577,-0.0109270015272901,-0.1869252424147638,0.5222615124969863,0.016399738454414,-0.0118842176643088,-1.28592566487547,-1.2881824072332129,-0.3492473016903806,-1.0222892548724964,14.077644795977708
51.115142822265625,51.34997292734724,50.45956766941856,50.7237543370533,1853800.0,0.0069391068947097,0.0069151420914779,0.4263291528814341,0.7760121898127993,0.0176459153150516,0.006198034958424,0.2603412227558634,0.2646073835417387,0.2645655947930052,-0.3661447161417139,14.43274868385624,50.987937927246094,51.27169437527069,50.55740987298616,51.23255478260033,1494300.0,-0.0024885951206639,-0.0024916968204864,-0.1939259898586687,0.6445254372533373,0.0141281862357862,-0.0126966604141787,-0.8186112730769397,-0.8174949196662509,-0.4665495364577477,-0.5703589020140988,14.217169096938925,51.839210510253906,51.985982136227534,51.29126733685087,51.58481058879813,2013400.0,0.0166955679639855,0.0165577290527162,0.3473867362644716,0.9121427244680224,0.0135445044633852,0.0254585968051059,0.9793836286567684,0.9774464721022316,0.177474222864906,0.1047119985149512,14.515335889949633
51.33040618896485,52.0153342126274,51.14449870031595,52.0153342126274,1998500.0,-0.0098150476498559,-0.0098635327465872,-0.0074004172047282,0.8804081111204113,0.0170269634944348,-0.0153320747242866,-1.375612122825819,-1.3797151602671482,-0.318721191614274,-0.0317813802913734,14.507907957508673,51.50652694702149,51.682651389964235,51.32061947171844,51.44782128774536,2057600.0,0.0034311195085479,0.0034252466478308,0.0295721791343508,1.0092211104571316,0.0070543169971926,0.0006049168833324,-0.0158273881911708,-0.0113440575210063,-0.0149897947018904,0.5776195583223491,14.53705129902843,51.95662307739258,52.00554943874014,51.44782325890524,51.731575998911595,1539000.0,0.0087386231813697,0.0087006624034734,-0.2520412130637636,0.7907798867525101,0.0108406176297918,0.0023492476826265,0.4373001317017095,0.44042597726445,-0.7146853099504314,-0.0515286485965294,14.246644062593385
52.27952194213867,52.38715397076822,51.80985796202955,51.95662585625004,1464800.0,0.0062147777438328,0.00619554565361,-0.0482131254061078,0.8863287064489974,0.0111425900677388,0.0201423209858265,0.3410747895161061,0.3441645157396371,-0.0568480912070345,0.7547955739507844,14.19722995502926,52.06425476074219,52.81767518338216,51.878347279528676,52.211026378713115,1125700.0,-0.0041176195458469,-0.0041261202844388,-0.2314991807755324,0.6845116841894037,0.0181063575289365,0.0036987843910755,-0.7374171037191635,-0.7352849622326678,-0.9800794194107252,-0.5146648991986367,13.933916510678648,52.152320861816406,52.54370938379499,51.99576619953649,52.436077353623006,1535000.0,0.0016914887474894,0.0016900597915463,0.3635959847206182,0.9370154683856476,0.0105382269424733,0.0088317542794164,0.0057259635353831,0.0095945051134976,1.2897235086120171,0.881021427818792,14.24404159046902
52.51435089111328,52.563277253983095,51.65330214645454,52.142535914693234,1449400.0,0.0069417817522658,0.0069177985122933,-0.0557654723127035,0.8767504461180171,0.0176169783869473,-0.0038502538971436,0.4688041259244672,0.471158057646008,-0.3681334047851354,0.3239485854137848,14.186660925597746,52.40671920776367,53.05250759076662,52.28930042353972,52.43607203754107,1628600.0,-0.0020495670521145,-0.0020516702889731,0.1236373671864219,0.9987550823914684,0.0145958572986247,-0.0004914644623438,-0.6037516262514031,-0.6021858518164726,0.5319784817782298,1.122346640927332,14.303231922039297,52.37736511230469,53.336262833286064,52.27951985340026,52.46542733834162,1639900.0,-0.0005601208376088,-0.0005602777638863,0.0069384747636005,0.9967845659163987,0.0202133260375969,0.0225889729171261,-0.4394529109616567,-0.4370814651333797,-0.1001210334032819,0.9844446844931892,14.31014643212463
