Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
47.2800178527832,47.64272895108423,46.78006491942555,47.26041134212375,1394400.0,0.0016614384721038,0.0016600598100358,0.0395109586998658,0.7688236072515549,0.0184408472528745,0.0014321244113586,0.3219834791153521,0.3330090108895309,0.012700338741178,-0.932606188587074,14.147975490342022,47.2212028503418,47.60352423553472,46.691841969997554,47.0839610021207,2821800.0,-0.0012439716631356,-0.0012447460381519,1.0236660929432015,1.4876399044721984,0.0195255151022523,-0.0071371456336521,0.4487077204956474,0.4576425155464017,2.0033398663305877,1.421959373244697,14.852885891544858,48.79948806762695,49.358260546297515,48.52500439096341,48.83870108988164,3288100.0,0.0334232319809222,0.0328768177300392,0.1652491317598696,1.6597093577907558,0.0171716863458806,0.0361328140670642,1.7857580544392009,1.7737064510779672,0.1191101298743256,1.7268544966139827,15.005820752447985
47.2212028503418,47.60352423553472,46.691841969997554,47.0839610021207,2821800.0,-0.0012439716631356,-0.0012447460381519,1.0236660929432015,1.4876399044721984,0.0195255151022523,-0.0071371456336521,0.4487077204956474,0.4576425155464017,2.0033398663305877,1.421959373244697,14.852885891544858,48.79948806762695,49.358260546297515,48.52500439096341,48.83870108988164,3288100.0,0.0334232319809222,0.0328768177300392,0.1652491317598696,1.6597093577907558,0.0171716863458806,0.0361328140670642,1.7857580544392009,1.7737064510779672,0.1191101298743256,1.7268544966139827,15.005820752447985,48.28973007202149,49.36806574834294,48.04465429188838,48.76027886068953,1812500.0,-0.0104459701482735,-0.0105009122450455,-0.4487698062710988,0.8936627600250472,0.0275454465425928,-0.0105253377038643,-0.3016676728699023,-0.295377742169672,-1.2441772024601456,-0.5624862090723391,14.410218217434952
48.79948806762695,49.358260546297515,48.52500439096341,48.83870108988164,3288100.0,0.0334232319809222,0.0328768177300392,0.1652491317598696,1.6597093577907558,0.0171716863458806,0.0361328140670642,1.7857580544392009,1.7737064510779672,0.1191101298743256,1.7268544966139827,15.005820752447985,48.28973007202149,49.36806574834294,48.04465429188838,48.76027886068953,1812500.0,-0.0104459701482735,-0.0105009122450455,-0.4487698062710988,0.8936627600250472,0.0275454465425928,-0.0105253377038643,-0.3016676728699023,-0.295377742169672,-1.2441772024601456,-0.5624862090723391,14.410218217434952,47.77016830444336,48.93672761521605,47.68194087828008,47.68194087828008,1727800.0,-0.0107592601326044,-0.0108175595211984,-0.0467310344827586,0.8643278422819296,0.0263157647072111,0.002984811541655,-0.3566235054783834,-0.3510879023327287,-0.2401752756220193,-0.5578062251522075,14.362360059677444
48.28973007202149,49.36806574834294,48.04465429188838,48.76027886068953,1812500.0,-0.0104459701482735,-0.0105009122450455,-0.4487698062710988,0.8936627600250472,0.0275454465425928,-0.0105253377038643,-0.3016676728699023,-0.295377742169672,-1.2441772024601456,-0.5624862090723391,14.410218217434952,47.77016830444336,48.93672761521605,47.68194087828008,47.68194087828008,1727800.0,-0.0107592601326044,-0.0108175595211984,-0.0467310344827586,0.8643278422819296,0.0263157647072111,0.002984811541655,-0.3566235054783834,-0.3510879023327287,-0.2401752756220193,-0.5578062251522075,14.362360059677444,48.299537658691406,48.68185529685216,47.691750740065594,48.27012976023591,1776400.0,0.0110815886365385,0.0110206377085384,0.0281282555851372,0.9213358436156364,0.0207604992775991,0.0029718336793778,0.8958233083391541,0.9023490338176962,-0.0193183823703813,-0.2782007895702924,14.3900999653362
47.77016830444336,48.93672761521605,47.68194087828008,47.68194087828008,1727800.0,-0.0107592601326044,-0.0108175595211984,-0.0467310344827586,0.8643278422819296,0.0263157647072111,0.002984811541655,-0.3566235054783834,-0.3510879023327287,-0.2401752756220193,-0.5578062251522075,14.362360059677444,48.299537658691406,48.68185529685216,47.691750740065594,48.27012976023591,1776400.0,0.0110815886365385,0.0110206377085384,0.0281282555851372,0.9213358436156364,0.0207604992775991,0.0029718336793778,0.8958233083391541,0.9023490338176962,-0.0193183823703813,-0.2782007895702924,14.3900999653362,46.78006362915039,48.32894053293104,46.31931999026021,48.08386476578681,1984300.0,-0.0314593907767477,-0.0319648669952792,0.1170344517000676,1.011000096804928,0.0433862272393766,-0.0301553606169705,-1.425885192717717,-1.4451413871261918,0.0860698550535313,-0.0406365388746658,14.500777269029273
48.299537658691406,48.68185529685216,47.691750740065594,48.27012976023591,1776400.0,0.0110815886365385,0.0110206377085384,0.0281282555851372,0.9213358436156364,0.0207604992775991,0.0029718336793778,0.8958233083391541,0.9023490338176962,-0.0193183823703813,-0.2782007895702924,14.3900999653362,46.78006362915039,48.32894053293104,46.31931999026021,48.08386476578681,1984300.0,-0.0314593907767477,-0.0319648669952792,0.1170344517000676,1.011000096804928,0.0433862272393766,-0.0301553606169705,-1.425885192717717,-1.4451413871261918,0.0860698550535313,-0.0406365388746658,14.500777269029273,45.22138595581055,46.819277419001374,45.18217293179659,46.63302116427478,2956700.0,-0.0333192721945887,-0.0338870057758756,0.490046867913118,1.44741157753029,0.0362334164334243,-0.0451341652092331,-1.3107121552366752,-1.3252055499511226,0.930562394470588,1.1418252574637122,14.899584677726104
54.21305847167969,54.24214524628208,52.758845482225766,53.00121431380142,1631500.0,0.0239882663378752,0.0237050678972464,0.0673863264638534,0.7003708982262136,0.0281147123387305,0.012539656995109,1.1182078627993262,1.1202814674354502,0.0480948103870801,-0.6985964768607746,14.305011007948208,55.19222640991211,55.2019195352032,53.76709660557381,54.12580511167211,1470700.0,0.0180614775450074,0.0179003068206216,-0.0985596077229543,0.6437056295245849,0.0266858919341508,0.0183418920769948,0.83736947016163,0.8440367748809519,-0.3310631532037233,-0.678075070271319,14.201249715836498,57.17965316772461,57.27660291738539,54.81413474982376,54.881997725458895,1465700.0,0.0360091789566867,0.0353760037948436,-0.0033997416196368,0.6768038714086497,0.0449239631128091,0.0332360032661906,1.2953253297553473,1.289557781886407,-0.0240431791958822,-0.4966886729788653,14.197844184283015
46.78006362915039,48.32894053293104,46.31931999026021,48.08386476578681,1984300.0,-0.0314593907767477,-0.0319648669952792,0.1170344517000676,1.011000096804928,0.0433862272393766,-0.0301553606169705,-1.425885192717717,-1.4451413871261918,0.0860698550535313,-0.0406365388746658,14.500777269029273,45.22138595581055,46.819277419001374,45.18217293179659,46.63302116427478,2956700.0,-0.0333192721945887,-0.0338870057758756,0.490046867913118,1.44741157753029,0.0362334164334243,-0.0451341652092331,-1.3107121552366752,-1.3252055499511226,0.930562394470588,1.1418252574637122,14.899584677726104,45.035125732421875,45.20177921385349,44.2410825677576,45.035125732421875,2713500.0,-0.004118852605948,-0.0041273584435714,-0.0822538641052524,1.2437605709335424,0.0217150347671653,-0.0104227069055883,0.1345915527137335,0.1440993834133119,-0.5431215287110167,0.4254027660331512,14.81375024101326
45.22138595581055,46.819277419001374,45.18217293179659,46.63302116427478,2956700.0,-0.0333192721945887,-0.0338870057758756,0.490046867913118,1.44741157753029,0.0362334164334243,-0.0451341652092331,-1.3107121552366752,-1.3252055499511226,0.930562394470588,1.1418252574637122,14.899584677726104,45.035125732421875,45.20177921385349,44.2410825677576,45.035125732421875,2713500.0,-0.004118852605948,-0.0041273584435714,-0.0822538641052524,1.2437605709335424,0.0217150347671653,-0.0104227069055883,0.1345915527137335,0.1440993834133119,-0.5431215287110167,0.4254027660331512,14.81375024101326,45.33902359008789,45.59390077999875,44.819464083985,45.08414640017703,2114300.0,0.0067480184128192,0.0067253524463413,-0.2208218168417173,0.9359533948950411,0.017279026240978,0.001540027631427,0.538325050514799,0.5448643274726649,-0.8079865664983997,-0.6013932920130017,14.564234819382625
45.035125732421875,45.20177921385349,44.2410825677576,45.035125732421875,2713500.0,-0.004118852605948,-0.0041273584435714,-0.0822538641052524,1.2437605709335424,0.0217150347671653,-0.0104227069055883,0.1345915527137335,0.1440993834133119,-0.5431215287110167,0.4254027660331512,14.81375024101326,45.33902359008789,45.59390077999875,44.819464083985,45.08414640017703,2114300.0,0.0067480184128192,0.0067253524463413,-0.2208218168417173,0.9359533948950411,0.017279026240978,0.001540027631427,0.538325050514799,0.5448643274726649,-0.8079865664983997,-0.6013932920130017,14.564234819382625,45.08414077758789,46.92710789524858,44.69201804556333,46.27030661960089,2201100.0,-0.0056217093425832,-0.0056375706234891,0.0410537766636711,0.9407817408586756,0.0500109403743323,-0.0099147175136169,-0.0536265819086247,-0.0449163943522889,-0.1619562840967932,-0.6791859328712985,14.604468247688388
45.33902359008789,45.59390077999875,44.819464083985,45.08414640017703,2114300.0,0.0067480184128192,0.0067253524463413,-0.2208218168417173,0.9359533948950411,0.017279026240978,0.001540027631427,0.538325050514799,0.5448643274726649,-0.8079865664983997,-0.6013932920130017,14.564234819382625,45.08414077758789,46.92710789524858,44.69201804556333,46.27030661960089,2201100.0,-0.0056217093425832,-0.0056375706234891,0.0410537766636711,0.9407817408586756,0.0500109403743323,-0.0099147175136169,-0.0536265819086247,-0.0449163943522889,-0.1619562840967932,-0.6791859328712985,14.604468247688388,42.986289978027344,45.10374455098815,42.78042722194106,44.89788179490186,3236400.0,-0.0465319015373899,-0.0476493118033009,0.4703557312252964,1.3591980210910035,0.0543079506194251,-0.0402854671912714,-1.5887505026833688,-1.609901994113915,1.4636804482739554,0.8274559672274665,14.989972467901069
45.08414077758789,46.92710789524858,44.69201804556333,46.27030661960089,2201100.0,-0.0056217093425832,-0.0056375706234891,0.0410537766636711,0.9407817408586756,0.0500109403743323,-0.0099147175136169,-0.0536265819086247,-0.0449163943522889,-0.1619562840967932,-0.6791859328712985,14.604468247688388,42.986289978027344,45.10374455098815,42.78042722194106,44.89788179490186,3236400.0,-0.0465319015373899,-0.0476493118033009,0.4703557312252964,1.3591980210910035,0.0543079506194251,-0.0402854671912714,-1.5887505026833688,-1.609901994113915,1.4636804482739554,0.8274559672274665,14.989972467901069,43.211761474609375,43.790136700670764,42.72160993559371,43.40781909856806,2352600.0,0.0052451955425156,0.0052314874180113,-0.2730812013348165,1.0284320411267902,0.0250113880700643,0.0102640544312831,0.8944370716405673,0.8906567502446824,-0.9348702786132738,-0.1733808706505686,14.671032082570022
42.986289978027344,45.10374455098815,42.78042722194106,44.89788179490186,3236400.0,-0.0465319015373899,-0.0476493118033009,0.4703557312252964,1.3591980210910035,0.0543079506194251,-0.0402854671912714,-1.5887505026833688,-1.609901994113915,1.4636804482739554,0.8274559672274665,14.989972467901069,43.211761474609375,43.790136700670764,42.72160993559371,43.40781909856806,2352600.0,0.0052451955425156,0.0052314874180113,-0.2730812013348165,1.0284320411267902,0.0250113880700643,0.0102640544312831,0.8944370716405673,0.8906567502446824,-0.9348702786132738,-0.1733808706505686,14.671032082570022,44.10383605957031,44.51556154739908,42.525547543774614,43.437229683463315,2151700.0,0.0206442541224594,0.0204340495958411,-0.0853948822579273,0.9268656202077984,0.0467957291220295,0.0100498847385295,1.3513442750475284,1.33487673375822,-0.5013706534858753,-0.6855056840578233,14.581769250090238
43.211761474609375,43.790136700670764,42.72160993559371,43.40781909856806,2352600.0,0.0052451955425156,0.0052314874180113,-0.2730812013348165,1.0284320411267902,0.0250113880700643,0.0102640544312831,0.8944370716405673,0.8906567502446824,-0.9348702786132738,-0.1733808706505686,14.671032082570022,44.10383605957031,44.51556154739908,42.525547543774614,43.437229683463315,2151700.0,0.0206442541224594,0.0204340495958411,-0.0853948822579273,0.9268656202077984,0.0467957291220295,0.0100498847385295,1.3513442750475284,1.33487673375822,-0.5013706534858753,-0.6855056840578233,14.581769250090238,44.67241287231445,44.99591469685296,43.545062788665255,43.68230836667408,1844900.0,0.0128917768507976,0.0128093852560957,-0.1425849328437979,0.7907200013715128,0.0333184020247952,0.0129900219038801,0.8473311180766291,0.8436129029497559,-0.6718151266262888,-1.2552916284006093,14.427936175480507
44.10383605957031,44.51556154739908,42.525547543774614,43.437229683463315,2151700.0,0.0206442541224594,0.0204340495958411,-0.0853948822579273,0.9268656202077984,0.0467957291220295,0.0100498847385295,1.3513442750475284,1.33487673375822,-0.5013706534858753,-0.6855056840578233,14.581769250090238,44.67241287231445,44.99591469685296,43.545062788665255,43.68230836667408,1844900.0,0.0128917768507976,0.0128093852560957,-0.1425849328437979,0.7907200013715128,0.0333184020247952,0.0129900219038801,0.8473311180766291,0.8436129029497559,-0.6718151266262888,-1.2552916284006093,14.427936175480507,44.27049255371094,44.67241671786526,43.78034095159298,44.20187162857922,2317100.0,-0.0089970586489767,-0.0090377765929581,0.2559488319150089,0.9706106582441796,0.020376172201551,0.0044027618575397,-0.0248095981907391,-0.014697150653203,0.7304321876830528,-0.4475737663421802,14.655827393314697
44.67241287231445,44.99591469685296,43.545062788665255,43.68230836667408,1844900.0,0.0128917768507976,0.0128093852560957,-0.1425849328437979,0.7907200013715128,0.0333184020247952,0.0129900219038801,0.8473311180766291,0.8436129029497559,-0.6718151266262888,-1.2552916284006093,14.427936175480507,44.27049255371094,44.67241671786526,43.78034095159298,44.20187162857922,2317100.0,-0.0089970586489767,-0.0090377765929581,0.2559488319150089,0.9706106582441796,0.020376172201551,0.0044027618575397,-0.0248095981907391,-0.014697150653203,0.7304321876830528,-0.4475737663421802,14.655827393314697,44.27049255371094,45.26059714458282,44.16265860291539,44.32931209220667,2344100.0,0.0,0.0,0.0116524966553019,0.9673412456050576,0.024861241972306,0.008482848196321,0.2586030147335469,0.2648954307666147,-0.1281865064044897,-0.4389014975711987,14.667412517487948
44.27049255371094,44.67241671786526,43.78034095159298,44.20187162857922,2317100.0,-0.0089970586489767,-0.0090377765929581,0.2559488319150089,0.9706106582441796,0.020376172201551,0.0044027618575397,-0.0248095981907391,-0.014697150653203,0.7304321876830528,-0.4475737663421802,14.655827393314697,44.27049255371094,45.26059714458282,44.16265860291539,44.32931209220667,2344100.0,0.0,0.0,0.0116524966553019,0.9673412456050576,0.024861241972306,0.008482848196321,0.2586030147335469,0.2648954307666147,-0.1281865064044897,-0.4389014975711987,14.667412517487948,43.27058029174805,44.4273383038782,43.25097378006926,44.32930948504401,1633100.0,-0.0225864273082064,-0.0228454077151887,-0.3033147050040528,0.7128701634306467,0.027198567361529,-0.0100011435891789,-0.9597806367624824,-0.9509390866753532,-1.117195851795912,-1.4375026120113372,14.305991219397022
55.19222640991211,55.2019195352032,53.76709660557381,54.12580511167211,1470700.0,0.0180614775450074,0.0179003068206216,-0.0985596077229543,0.6437056295245849,0.0266858919341508,0.0183418920769948,0.83736947016163,0.8440367748809519,-0.3310631532037233,-0.678075070271319,14.201249715836498,57.17965316772461,57.27660291738539,54.81413474982376,54.881997725458895,1465700.0,0.0360091789566867,0.0353760037948436,-0.0033997416196368,0.6768038714086497,0.0449239631128091,0.0332360032661906,1.2953253297553473,1.289557781886407,-0.0240431791958822,-0.4966886729788653,14.197844184283015,55.63818359375,56.53010274023727,55.42489785688802,56.239257208787464,1806600.0,-0.0269583582372042,-0.0273284004222945,0.2325851129153304,1.0070234113712375,0.0199405849371699,-0.0131696167480735,-0.8910078147499955,-0.8955198006347631,1.4605606618414484,0.9956059737453818,14.406957737223689
44.27049255371094,45.26059714458282,44.16265860291539,44.32931209220667,2344100.0,0.0,0.0,0.0116524966553019,0.9673412456050576,0.024861241972306,0.008482848196321,0.2586030147335469,0.2648954307666147,-0.1281865064044897,-0.4389014975711987,14.667412517487948,43.27058029174805,44.4273383038782,43.25097378006926,44.32930948504401,1633100.0,-0.0225864273082064,-0.0228454077151887,-0.3033147050040528,0.7128701634306467,0.027198567361529,-0.0100011435891789,-0.9597806367624824,-0.9509390866753532,-1.117195851795912,-1.4375026120113372,14.305991219397022,41.97657775878906,43.28038265553097,41.96677637335499,43.20195661382041,1944000.0,-0.0299049036142867,-0.0303611747790267,0.1903741350805217,0.878076542618782,0.0313011004345332,-0.0282193337201233,-1.1117055173871444,-1.1083199745929206,0.7803922575293568,-0.4279832335994021,14.48025877840568
43.27058029174805,44.4273383038782,43.25097378006926,44.32930948504401,1633100.0,-0.0225864273082064,-0.0228454077151887,-0.3033147050040528,0.7128701634306467,0.027198567361529,-0.0100011435891789,-0.9597806367624824,-0.9509390866753532,-1.117195851795912,-1.4375026120113372,14.305991219397022,41.97657775878906,43.28038265553097,41.96677637335499,43.20195661382041,1944000.0,-0.0299049036142867,-0.0303611747790267,0.1903741350805217,0.878076542618782,0.0313011004345332,-0.0282193337201233,-1.1117055173871444,-1.1083199745929206,0.7803922575293568,-0.4279832335994021,14.48025877840568,45.06453704833984,45.15276448151265,42.44712569058654,42.56476102163035,3637200.0,0.0735638647651359,0.0709838286631886,0.8709876543209876,1.5371351776250728,0.063741389950607,0.0662980725424087,2.2431635178320763,2.206822181845344,2.1280836763080666,2.0917080969497612,15.106724987770622
41.97657775878906,43.28038265553097,41.96677637335499,43.20195661382041,1944000.0,-0.0299049036142867,-0.0303611747790267,0.1903741350805217,0.878076542618782,0.0313011004345332,-0.0282193337201233,-1.1117055173871444,-1.1083199745929206,0.7803922575293568,-0.4279832335994021,14.48025877840568,45.06453704833984,45.15276448151265,42.44712569058654,42.56476102163035,3637200.0,0.0735638647651359,0.0709838286631886,0.8709876543209876,1.5371351776250728,0.063741389950607,0.0662980725424087,2.2431635178320763,2.206822181845344,2.1280836763080666,2.0917080969497612,15.106724987770622,44.5645751953125,45.4664559345464,44.515560791340505,44.67240912778649,3112500.0,-0.011094352361615,-0.0111563536916726,-0.144259320356318,1.2666031839046783,0.0213609606686314,0.0032452762660974,-0.3156842692429384,-0.3068279361415019,-0.6217549582509616,0.849871450613164,14.950937141040187
45.06453704833984,45.15276448151265,42.44712569058654,42.56476102163035,3637200.0,0.0735638647651359,0.0709838286631886,0.8709876543209876,1.5371351776250728,0.063741389950607,0.0662980725424087,2.2431635178320763,2.206822181845344,2.1280836763080666,2.0917080969497612,15.106724987770622,44.5645751953125,45.4664559345464,44.515560791340505,44.67240912778649,3112500.0,-0.011094352361615,-0.0111563536916726,-0.144259320356318,1.2666031839046783,0.0213609606686314,0.0032452762660974,-0.3156842692429384,-0.3068279361415019,-0.6217549582509616,0.849871450613164,14.950937141040187,46.07424545288086,46.53498910406872,44.60379081076764,44.64300383205161,3368200.0,0.0338760158927118,0.0333148616363536,0.0821526104417671,1.3633456653201323,0.0432967301253434,0.0457085356708214,0.8759157380777515,0.8888409078541435,0.1045776041064277,1.2147031808068522,15.02988933189853
44.5645751953125,45.4664559345464,44.515560791340505,44.67240912778649,3112500.0,-0.011094352361615,-0.0111563536916726,-0.144259320356318,1.2666031839046783,0.0213609606686314,0.0032452762660974,-0.3156842692429384,-0.3068279361415019,-0.6217549582509616,0.849871450613164,14.950937141040187,46.07424545288086,46.53498910406872,44.60379081076764,44.64300383205161,3368200.0,0.0338760158927118,0.0333148616363536,0.0821526104417671,1.3633456653201323,0.0432967301253434,0.0457085356708214,0.8759157380777515,0.8888409078541435,0.1045776041064277,1.2147031808068522,15.02988933189853,46.1330680847168,46.30952295279202,45.40764210045644,46.09385506079791,3928400.0,0.0012766922443927,0.001275877965831,0.1663202897690161,1.4947567082172808,0.0198618736982714,0.0060769724741612,-0.1876449983978423,-0.1771346800896451,0.2338362015486647,1.3528796677345716,15.183743030822288
46.07424545288086,46.53498910406872,44.60379081076764,44.64300383205161,3368200.0,0.0338760158927118,0.0333148616363536,0.0821526104417671,1.3633456653201323,0.0432967301253434,0.0457085356708214,0.8759157380777515,0.8888409078541435,0.1045776041064277,1.2147031808068522,15.02988933189853,46.1330680847168,46.30952295279202,45.40764210045644,46.09385506079791,3928400.0,0.0012766922443927,0.001275877965831,0.1663202897690161,1.4947567082172808,0.0198618736982714,0.0060769724741612,-0.1876449983978423,-0.1771346800896451,0.2338362015486647,1.3528796677345716,15.183743030822288,46.96632385253906,47.31923358551199,46.17227695334997,46.564399709888725,3094000.0,0.018062006331166,0.0179008262254247,-0.2124019957234497,1.1365180818043237,0.024840807251521,0.0060519840053061,0.3758588591753006,0.3922192052298056,-0.8640141604761723,0.0843456420302862,14.944975633321302
46.1330680847168,46.30952295279202,45.40764210045644,46.09385506079791,3928400.0,0.0012766922443927,0.001275877965831,0.1663202897690161,1.4947567082172808,0.0198618736982714,0.0060769724741612,-0.1876449983978423,-0.1771346800896451,0.2338362015486647,1.3528796677345716,15.183743030822288,46.96632385253906,47.31923358551199,46.17227695334997,46.564399709888725,3094000.0,0.018062006331166,0.0179008262254247,-0.2124019957234497,1.1365180818043237,0.024840807251521,0.0060519840053061,0.3758588591753006,0.3922192052298056,-0.8640141604761723,0.0843456420302862,14.944975633321302,47.20159530639648,47.60351942394463,46.72124514661479,46.93691302319753,2687300.0,0.0050093648929412,0.004996859769058,-0.1314479638009049,0.9574964636801244,0.0188837920428104,-0.0014655924142921,-0.0302411886726771,-0.0172871464408362,-0.6275357589386635,-0.6170476665524853,14.804047902164848
46.96632385253906,47.31923358551199,46.17227695334997,46.564399709888725,3094000.0,0.018062006331166,0.0179008262254247,-0.2124019957234497,1.1365180818043237,0.024840807251521,0.0060519840053061,0.3758588591753006,0.3922192052298056,-0.8640141604761723,0.0843456420302862,14.944975633321302,47.20159530639648,47.60351942394463,46.72124514661479,46.93691302319753,2687300.0,0.0050093648929412,0.004996859769058,-0.1314479638009049,0.9574964636801244,0.0188837920428104,-0.0014655924142921,-0.0302411886726771,-0.0172871464408362,-0.6275357589386635,-0.6170476665524853,14.804047902164848,46.61341094970703,47.67214007662889,46.02523059445678,47.505486607586974,4647500.0,-0.0124611118092811,-0.0125394025359519,0.7294310274252969,1.528968986356892,0.0357827535223791,-0.022967111295595,-0.5944497404911822,-0.595228229434096,1.542243059868997,1.159415835418166,15.35184021374716
47.20159530639648,47.60351942394463,46.72124514661479,46.93691302319753,2687300.0,0.0050093648929412,0.004996859769058,-0.1314479638009049,0.9574964636801244,0.0188837920428104,-0.0014655924142921,-0.0302411886726771,-0.0172871464408362,-0.6275357589386635,-0.6170476665524853,14.804047902164848,46.61341094970703,47.67214007662889,46.02523059445678,47.505486607586974,4647500.0,-0.0124611118092811,-0.0125394025359519,0.7294310274252969,1.528968986356892,0.0357827535223791,-0.022967111295595,-0.5944497404911822,-0.595228229434096,1.542243059868997,1.159415835418166,15.35184021374716,47.87800598144531,49.642550903012335,46.62321914647493,47.181991642645166,3733200.0,0.0271294249009732,0.0267679453051812,-0.1967294244217321,1.1745015006889956,0.0647602591972821,0.0082708678808456,0.6079851822000952,0.6225933786391445,-0.7481952577013888,-0.1061665684052346,15.132776600540405
46.61341094970703,47.67214007662889,46.02523059445678,47.505486607586974,4647500.0,-0.0124611118092811,-0.0125394025359519,0.7294310274252969,1.528968986356892,0.0357827535223791,-0.022967111295595,-0.5944497404911822,-0.595228229434096,1.542243059868997,1.159415835418166,15.35184021374716,47.87800598144531,49.642550903012335,46.62321914647493,47.181991642645166,3733200.0,0.0271294249009732,0.0267679453051812,-0.1967294244217321,1.1745015006889956,0.0647602591972821,0.0082708678808456,0.6079851822000952,0.6225933786391445,-0.7481952577013888,-0.1061665684052346,15.132776600540405,50.211124420166016,50.55422899869264,47.62312491482394,48.328940582015775,3138400.0,0.0487304847161946,0.0475803704890246,-0.1593271188256723,0.9427257462294274,0.0615479158310403,0.0393367544631633,1.0642165133017791,1.0662791555565247,-0.7157757620222169,-1.138272593553149,14.959223992511127
56.452545166015625,56.53979808923145,55.07589204222675,55.33765081187421,1529800.0,0.0282535471446114,0.0278617778132913,-0.094792899408284,0.8695800459289239,0.0265797973073649,0.0093351460986299,1.4493556404588852,1.445187317221355,-0.5059723741389455,0.0,14.24064821954991,57.21842956542969,57.30568248565651,56.181091346207815,56.42346015814291,1202300.0,0.0135668710270147,0.0134756650263722,-0.2140802719309713,0.6815682361877983,0.0200172533587602,0.0016855260433494,0.4462127087345712,0.451375485995004,-0.940850104128717,0.0,13.99974777870182,55.30856704711914,57.169961610888265,55.201924168692926,56.879116052178624,1251400.0,-0.0333784504890439,-0.0339482256845966,0.04083839307993,0.7296112316052147,0.0356516094652998,-0.0326669473632282,-2.2414492537916284,-2.260958260233835,0.2647260098689838,0.0,14.039774281651082
57.17965316772461,57.27660291738539,54.81413474982376,54.881997725458895,1465700.0,0.0360091789566867,0.0353760037948436,-0.0033997416196368,0.6768038714086497,0.0449239631128091,0.0332360032661906,1.2953253297553473,1.289557781886407,-0.0240431791958822,-0.4966886729788653,14.197844184283015,55.63818359375,56.53010274023727,55.42489785688802,56.239257208787464,1806600.0,-0.0269583582372042,-0.0273284004222945,0.2325851129153304,1.0070234113712375,0.0199405849371699,-0.0131696167480735,-0.8910078147499955,-0.8955198006347631,1.4605606618414484,0.9956059737453818,14.406957737223689,55.78361129760742,55.96781027867753,55.221313831833065,55.66727159542694,1548000.0,0.0026138111358788,0.0026104010724338,-0.1431418133510461,0.9085200161984188,0.0135182666808289,0.0053812169612066,0.2183510414561816,0.2287203779379583,-0.7868924393627611,0.8103938516608397,14.252474979126433
47.87800598144531,49.642550903012335,46.62321914647493,47.181991642645166,3733200.0,0.0271294249009732,0.0267679453051812,-0.1967294244217321,1.1745015006889956,0.0647602591972821,0.0082708678808456,0.6079851822000952,0.6225933786391445,-0.7481952577013888,-0.1061665684052346,15.132776600540405,50.211124420166016,50.55422899869264,47.62312491482394,48.328940582015775,3138400.0,0.0487304847161946,0.0475803704890246,-0.1593271188256723,0.9427257462294274,0.0615479158310403,0.0393367544631633,1.0642165133017791,1.0662791555565247,-0.7157757620222169,-1.138272593553149,14.959223992511127,49.49550247192383,50.240531141989166,49.26022809531621,50.19151673756739,1713900.0,-0.014252258966636,-0.0143547978492794,-0.4538937037981136,0.5184116440717954,0.0199004975124377,-0.0160052513886717,-1.0735180380606035,-1.0863872954328193,-1.1894097764458385,-2.0916608189640455,14.354282616845106
50.211124420166016,50.55422899869264,47.62312491482394,48.328940582015775,3138400.0,0.0487304847161946,0.0475803704890246,-0.1593271188256723,0.9427257462294274,0.0615479158310403,0.0393367544631633,1.0642165133017791,1.0662791555565247,-0.7157757620222169,-1.138272593553149,14.959223992511127,49.49550247192383,50.240531141989166,49.26022809531621,50.19151673756739,1713900.0,-0.014252258966636,-0.0143547978492794,-0.4538937037981136,0.5184116440717954,0.0199004975124377,-0.0160052513886717,-1.0735180380606035,-1.0863872954328193,-1.1894097764458385,-2.0916608189640455,14.354282616845106,49.113189697265625,49.80920782370435,48.87791901923676,49.260236675703666,1866700.0,-0.0077241922106977,-0.0077541782953432,0.0891533928467238,0.5965784705066459,0.0190533644466546,-0.010564311129983,-0.7525544841130304,-0.7531693451176322,0.3506395782780968,-1.447104483988089,14.439683259725264
