Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
130.21408081054688,130.9263912543579,128.89828554894598,128.90818839409368,1277700.0,0.0096655035123569,0.0096190913581925,0.4323991031390135,1.3173523043612745,0.015734155786283,0.0064870548457678,0.5703137967149055,0.573657638310281,1.561381856363741,0.9382204088855134,14.060572927235444,138.72222900390625,139.40486112383724,133.6766990619998,137.60429436716126,3723800.0,0.0653396939900698,0.0632937097970088,1.914455662518588,2.9669349055852123,0.0428508640775209,0.081070207576932,2.655244172524383,2.6458141174471166,2.6443073124162355,2.69093390762746,15.13025547878694,140.6711883544922,141.37359597804175,137.1195388547501,138.21768290321586,1950200.0,0.0140493658772673,0.0139515882810573,-0.4762876631398034,1.4526088413839335,0.0310244415844918,0.0174848046927613,0.0204189933514562,0.0293688420530193,-0.9865700147182208,0.2260422445412525,14.483443002150944
141.13616943359375,141.81880155878676,139.2267770329959,140.78990194824044,1720100.0,0.00330544644245,0.0032999954630022,-0.1179878986770587,1.2047543004426515,0.018617284555661,-0.005822990635123,-0.595408170578211,-0.6020581150408088,-0.4652596249071539,-0.1967931238872377,14.357893567995864,140.15672302246094,141.5417777125201,139.7115328025774,141.12625073844276,1311200.0,-0.0069397264717011,-0.0069639183618194,-0.237718737282716,0.8951148248272849,0.0131001705673714,-0.0194964661931796,-0.9936778678280844,-1.0129540470806593,-0.585252350235879,-0.649020404090165,14.086454069071625,141.09658813476562,141.75942966422332,140.15673865555848,140.87893687484805,1856300.0,0.0067058154046171,0.0066834314372777,0.4157260524710189,1.198912369536013,0.0114349907399281,-0.0036203085023946,-0.2959675471293436,-0.2934685321833135,0.3277190328317285,-0.1651344153360014,14.434096355903195
141.3241424560547,142.63003492175375,141.2252045756497,142.31346087689985,1016900.0,0.0016127556611909,0.0016114565673393,-0.4521898400043096,0.6655148266677138,0.0099474477684435,0.0002693258379158,-0.4529946106114751,-0.455741944669119,-0.8141359887359441,-0.8647624388346911,13.832270325159609,143.94583129882812,143.94583129882812,141.96719444248686,141.96719444248686,1221600.0,0.018550891568924,0.0183809226125707,0.2012980627396992,0.7794395385636261,0.013937282229965,0.0185567271870902,0.3115595328166028,0.3252551416483349,0.031123803756808,-0.6640268270142151,14.015672851484783,145.26162719726562,145.4298095192271,143.5797888818498,144.29209936062847,1066600.0,0.0091409100671067,0.0090993848092841,-0.1268827766863129,0.6651118704946247,0.0128849655775692,0.0040499623684808,-0.169950666548482,-0.1646598249557398,-0.4458799996143285,-0.8094591112801075,13.879987514706796
93.74423217773438,94.79317484167969,93.63740242324435,94.44352728703124,1249700.0,-0.0044351867929166,-0.0044450514122862,0.1820847521755579,1.4153689336882045,0.0123430636532525,0.010891732322421,-0.1487395474216026,-0.1455301824677977,0.2184125419746938,1.944577927452144,14.0384148806656,91.35498809814452,93.92877997716222,90.81109514015829,93.52086025867254,746500.0,-0.0254868382201901,-0.0258172539381358,-0.4026566375930223,0.8514788242406269,0.0343315410104028,-0.026901632233874,-2.1536223623855175,-2.1599335014415915,-1.0193168649968618,-0.0958459347094724,13.523152235545211,90.07292938232422,92.30678766604372,90.01465726691761,91.87943905977082,589600.0,-0.014033811864142,-0.0141332169189466,-0.2101808439383791,0.7036135376390281,0.0254639685215856,0.0044255460097065,-0.753358186179187,-0.7490371386803746,-0.5183991425715162,-0.5603045559776172,13.287201315920957
145.90467834472656,146.22126748942895,145.1626895196068,145.67713933184754,667500.0,0.0044268480249616,0.0044170783551943,-0.3741796362272642,0.422150405707094,0.0072923557239491,0.0027774491804117,-0.4119691910655507,-0.4126299373031239,-0.6894179410643029,-1.0245071673740964,13.41129616738276,144.52952575683594,146.2014763181831,144.4998474116121,145.98382505600765,969800.0,-0.0094250068160363,-0.0094697032573143,0.452883895131086,0.625515995872033,0.0117759910273389,-0.009183702760679,-0.9571619511856548,-0.9749922762862312,0.4658651542231093,-0.6303662348123276,13.784846174793298,145.03407287597656,145.36053463980673,143.81720046395634,144.4305880922607,786600.0,0.0034909622549339,0.0034848829904149,-0.1889049288513095,0.6259350033421396,0.0107312210978351,-0.0013468508848257,-0.1177187649559701,-0.1139198500594777,-0.291073647492559,-0.6933713599534355,13.575476410273216
145.67713928222656,146.57742267939085,145.08354218401243,145.08354218401243,941500.0,0.0044338988314829,0.0044240980617941,0.196923468090516,0.8145802510793296,0.0102966916363518,-0.0072820290511133,0.1155922337344205,0.1190656403363053,0.6887068542007924,0.0987335178477113,13.755230689213672,145.9838104248047,147.14131105992675,145.58808913094748,145.84530646237468,603000.0,0.0021051425370455,0.0021029298293274,-0.3595326606479022,0.5775308878459917,0.010668605778473,0.0041868103291742,-0.1666730113308173,-0.1633288988098396,-0.9289879311987316,-0.7047023079532778,13.30967413408274,147.08197021484375,147.14132690573456,145.42981023657742,146.33998138710612,674500.0,0.0075224765461558,0.0074943238168076,0.1185737976782752,0.687963444611038,0.0117686784186332,0.0063577030358856,0.3809872983352104,0.3834605316688731,0.3914938422547613,-0.0898117106452877,13.421728437208538
147.84373474121094,147.89320367723582,146.3399666416933,147.31939723010674,475700.0,0.0051791835889503,0.0051658177471952,-0.2947368421052632,0.564716217339174,0.0106138949679108,0.0042627936515433,0.0682092802760635,0.0713016501882677,-0.6930988860067143,-0.7039661908086199,13.072544784583393,148.67477416992188,148.74403370680642,147.99214203000932,148.03172322131516,608400.0,0.0056210662573263,0.0056053270177187,0.2789573260458271,0.7590577901986226,0.0050806189199196,0.0031191920133482,0.0749899832352973,0.0779975968645441,0.9779813380672084,0.9141514800209922,13.318589483021414,148.31861877441406,149.49591013382735,148.03172306884846,148.6648862668773,1007900.0,-0.0023955334554653,-0.0023984073363027,0.6566403681788298,1.2919310389027752,0.0098910357498027,0.0003105895837607,-1.0088036072964697,-1.0057307500585273,1.727390998829803,2.5226408716396382,13.823380508504398
148.17022705078125,149.54537907915392,147.3293003380909,148.4769133519879,763700.0,-0.0010004928906364,-0.0010009937177256,-0.2422859410655818,1.0184567785986718,0.0150416701632165,0.0063802965943791,-0.5971252202011734,-0.5940119877058909,-0.7269679888221187,1.1064165429478667,13.54593163029031,149.53549194335938,149.70368938020908,148.3977816556539,149.3277435026911,691700.0,0.0092141648140298,0.0091719733719874,-0.0942778577975644,0.9194714733875684,0.008800048828125,0.0022131222258603,1.2292870085027188,1.2245573241429897,-0.4276979959125288,0.5654606753539713,13.44690906030109,146.0036163330078,148.97157163565407,145.59799215198717,148.72424202710022,745600.0,-0.0236189787752151,-0.023902378152463,0.0779239554720254,1.02156577973858,0.0231705082865791,-0.0238677806281492,-2.634189059829526,-2.6390450245294663,0.2008819209751583,0.8250459711450957,13.521945883554336
144.16348266601562,145.73649534496388,143.9359436541945,145.19236718991226,673700.0,-0.0126033430760726,-0.0126834388994568,-0.0964324034334763,0.9375565358976856,0.0125093958121761,-0.0052362965663922,-1.1762652764119963,-1.1711689017887907,-0.3912840043449795,0.347680753852615,13.42054167128786,143.72817993164062,144.78675789499206,143.46105972940595,144.48995934759813,731300.0,-0.0030195076195784,-0.0030240755302557,0.0854979961407154,1.0483836284137338,0.0092408223394322,0.0029555279658648,-0.1701119797152444,-0.1647459346225638,0.2389453133574952,0.7142881577419444,13.502580418685977,145.47927856445312,145.52874750525407,143.17416480450044,143.84689409282933,1565200.0,0.0121834050472589,0.0121097847289024,1.1402980992752632,1.9718558272547464,0.0164455836286437,0.0041555288423942,1.1387946279542374,1.130839312786484,2.225998612705906,2.4226014413235615,14.26352480821418
143.9656219482422,145.2418360789087,142.1254890673222,145.1033321027449,1024400.0,-0.0104046200335007,-0.0104591265015602,-0.345514950166113,1.2360635165789855,0.0219267284991388,-0.0115207026141744,-0.7563359773915259,-0.7521817015628348,-0.9877888204548916,0.4208216532390303,13.83961860948821,142.97628784179688,143.75784267249193,142.27386519240295,143.7281643305541,1086800.0,-0.0068720163401301,-0.0068957373811372,0.0609137055837563,1.2213019879308211,0.0104304292153877,-0.0083748254314366,-0.3324998215420526,-0.327679990795988,-0.2045676974595373,0.23588668131479,13.898749076666403,144.114013671875,144.42069996938983,142.09581071983465,143.0257724579772,545600.0,0.007957444183591,0.0079259506861346,-0.4979757085020243,0.6174809583630417,0.0163614200712721,-0.0038902056097402,1.0001585843893468,0.9980436000684026,-1.17469885867968,-1.4423007704376145,13.209643218354284
142.6992950439453,144.38113334713725,141.5813603931372,144.03486586009723,615100.0,-0.009816662459702,-0.0098651635643036,0.1273826979472141,0.7285238834077531,0.0197750109634895,-0.0096168458240688,-0.5368734804256583,-0.5331272692221083,0.2384238304102575,-0.9289749753304803,13.329541760947048,143.3027801513672,144.2129512924703,142.50141954523613,142.87736537805307,664400.0,0.004229068596562,0.004220151218593,0.0801495691757436,0.796279872480165,0.0120106294568585,0.0053442883265923,0.6539960180877278,0.65599456623986,0.0606958130615037,-0.6674221287381555,13.406641161837545,143.1741485595703,143.5105131655699,142.12547355510125,143.21371465024103,790700.0,-0.0008976210486705,-0.0008980241516845,0.1900963275135461,0.936537641540721,0.0097451890630406,-0.003478475713185,0.3176265586054828,0.3216835290869201,0.249267867314709,-0.3032283242356842,13.58067517276038
142.24420166015625,142.79821756174266,141.581360128201,142.79821756174266,705400.0,-0.0064952151542018,-0.0065164008510848,-0.1078790944732515,0.8395020588865352,0.0085947573355687,-0.0092055964693392,-0.470108113947791,-0.4682690023097056,-0.3926209704280271,-0.503194453996721,13.466521714418468,143.03565979003906,143.8271175497086,142.0067601737283,142.6102450171987,551300.0,0.0055640800865381,0.0055486577738085,-0.218457612702013,0.6658051737880728,0.0128188078775495,-0.0029395927054605,0.8022054331995812,0.8040101399295018,-0.6085695250118442,-0.8467677897039391,13.22003621847056,142.61024475097656,143.27310137922072,142.09581003958272,142.63992309602617,618800.0,-0.0029741886721602,-0.0029786203605887,0.1224378741157263,0.7576184237912754,0.008285193907618,-0.0053188445258419,-0.2819806225151946,-0.2790228552233262,0.151566456999018,-0.5365912934613972,13.33553901371077
142.5408172607422,142.57057404994617,140.94380398542205,141.6282404085166,737300.0,-0.0004868338200779,-0.0004869523621372,0.1914996767937944,1.0045232840131884,0.011541976436881,-9.29731225770558e-05,0.237369332710778,0.2402224675739555,0.9573157301913456,0.5724778305822253,13.510751500276836,142.6995086669922,142.9574058463624,140.61644292322768,142.13409948613926,859200.0,0.001113305011853,0.0011126857474058,0.1653329716533296,1.1975580520168372,0.0166478604811019,-0.0065510815526996,0.3422709817395208,0.3445161987278763,0.6905158677023882,1.5280574444650807,13.66375816660943,142.70944213867188,143.49307793874786,141.91590758993345,142.48130171269466,741100.0,6.96111133982047e-05,6.96086906570829e-05,-0.1374534450651768,1.0852406683360425,0.0111134148073917,-0.0024517162813475,0.045134373697444,0.0475237901784304,-0.5684183149008087,1.1788909296980905,13.515892197284106
144.83216857910156,145.38766391383942,142.45153483016895,142.45153483016895,801300.0,0.0148744638660069,0.0147649239244447,0.0812306031574685,1.13104480140022,0.0206114247008354,0.0174003957132778,2.108869430731078,2.1009572337801306,0.214264003707629,1.1768090317920652,13.593991935737428,145.38768005371094,145.44719363368597,143.0467167152472,144.51477385220522,1861100.0,0.0038355531099154,0.0038282161310164,1.3226007737426682,2.234052769308333,0.0167810696642359,0.0053976834310166,0.336664067078279,0.3397683493198678,2.677971928077799,2.6246554821964683,14.436678806048551,147.36160278320312,148.28410858618906,145.29837978472855,145.68523315096127,1216400.0,0.013576960088798,0.0134856189937509,-0.3464080382569448,1.369418863846171,0.0205489476612479,0.016642131983788,1.5653573399666587,1.5635262775388072,-1.0261877324222988,0.5570059314098964,14.011407056883003
89.83983612060547,91.12187456668391,89.65529786981139,89.96609484431573,903900.0,-0.0025878281445622,-0.0025911823598199,0.5330732700135685,1.038476120448984,0.0163579479597752,0.0118903103124891,0.4755278511881093,0.4769381751145248,0.8436389255238477,0.4746592604678332,13.71447512010296,89.5776138305664,90.93734610921648,89.00457744743373,89.3542250076538,903200.0,-0.0029187752489557,-0.0029230431802106,-0.0007744219493306,1.076622323940304,0.0217153849522429,-0.0014090142457663,0.3033940170187578,0.3051507665501365,-0.069474727643047,0.6100896298467045,13.713700398991469,90.9426727294922,91.27419273202712,90.308897835832,90.31864295427296,1493600.0,0.0152388397117584,0.0151238948735263,0.6536758193091232,1.680600407322809,0.0106888127230816,-0.0012378157688655,1.7464907840179558,1.731133173672155,1.4576754155049625,1.9239888698367384,14.216700540732726
147.09378051757812,148.0460431331176,145.8439500244021,147.4012925506373,658700.0,-0.001817449461506,-0.0018191030265963,-0.4584840512989148,0.752748382968025,0.0150989678238079,-0.0057510394772429,-0.6552187060699014,-0.6550707125917764,-1.0502711878193616,-0.7695158433069038,13.398024992769429,145.2091064453125,146.75651987850284,144.643712368893,146.54822237402726,1094800.0,-0.0128127380072361,-0.012895529082044,0.6620616365568543,1.1978118161925602,0.0146069778976733,-0.0143851692074564,-1.8486865576365572,-1.8590194179691333,0.997835140395154,0.1302519802458464,13.906083169557084,145.99273681640625,146.27049206713,144.62387914542353,145.56621275965756,762800.0,0.0053965649281704,0.0053820556484307,-0.3032517354767994,0.8156980163610116,0.0113854844126449,0.0044892437042789,0.4120097756211112,0.4149692045016708,-0.814596828301011,-0.7850643023406575,13.544752463667164
144.7032470703125,147.46082067019628,143.60220040735874,146.39944468293984,1835200.0,-0.0088325609493529,-0.0088717992363919,1.4058730991085473,1.73657964212379,0.0268702029070009,-0.0047489083659072,-1.192909313273037,-1.195277144242351,1.719521665525834,1.094047986222863,14.422664570256831,144.38580322265625,146.30024228924705,143.56249679875455,145.39757938808611,633900.0,-0.0021937575975886,-0.0021961674087932,-0.6545880557977333,0.605762339337761,0.0190700604373735,-0.0048693215285081,-0.4033148769052721,-0.4002208956500089,-1.1382220628704849,-1.2553367903065695,13.359648069806902,144.6833953857422,145.43725926386787,143.87993181422766,144.29654199443144,517500.0,0.0020610901933828,0.0020589690610535,-0.1836251774727875,0.511222191488521,0.0108237989134646,-0.0041342276631306,0.0740270544698077,0.0779303696878125,-0.4378007723232392,-1.1892485655142124,13.156766736486944
145.4571075439453,145.55630693438906,144.09816368193728,144.46517418231565,297300.0,0.0053476223456072,0.0053333745850885,-0.4255072463768116,0.3071598305610084,0.0101190966990411,0.0002631779358281,0.3874287669794098,0.3904826987738956,-0.7103141984299691,-1.2760780716358064,12.602500372586318,144.33621215820312,145.98282510441115,143.6418618603146,145.4571016548883,411500.0,-0.0077060200403307,-0.0077358648346831,0.3841237806929027,0.4429875554407269,0.0162972215326269,-0.0131547852188163,-0.9290352873229046,-0.9289801317062978,0.3214086041502254,-0.8863331593790493,12.927566729229966,144.38580322265625,145.5761201101441,144.33620353240667,144.8222562797319,425900.0,0.0003435801987015,0.0003435211885411,0.0349939246658566,0.54227145403616,0.0085904752057514,-0.0006731187660495,0.1286499923474427,0.1321798534258881,0.0369755236737506,-0.6202550245012162,12.961962203877556
143.8799285888672,145.3182288506929,143.60218847495744,144.58419275781654,550600.0,-0.0035036313993347,-0.0035097834898008,0.292791735149096,0.7659775743579755,0.0119499597740093,-0.0042447033356204,-0.1875566389310157,-0.1847846379980343,0.3466717907865347,-0.0043925712791505,13.218765687889505,147.63934326171875,147.6889429520187,144.73298606568684,144.73298606568684,1018500.0,0.0261288333245839,0.0257933074079877,0.8498002179440611,1.3493640699523053,0.0204235189688568,0.0159207680310691,2.3667967252382844,2.3563242466065732,1.0062264317977414,1.139143913729909,13.833842496484548,147.7484588623047,148.09564156419358,146.6672552208917,147.5401613497319,714200.0,0.000739068585482,0.0007387956087857,-0.298772704958272,0.9964561765772804,0.0097389587140677,0.0095020974266024,-0.1057856768090497,-0.1021736846477485,-0.6433880880480284,0.4256663479551737,13.478919714309525
148.71063232421875,150.19853221223073,147.33184570008902,147.74845585244833,964900.0,0.0065122402583621,0.0064911272342561,0.3510221226547185,1.3093154216703982,0.0194573447343976,0.0009952131839314,0.4681717775117365,0.4746659938966897,0.2820705155330048,0.9591939620349256,13.779780784384764,147.75840759277344,149.92081516406256,147.67905110359274,148.93879563811686,935300.0,-0.0064032054504971,-0.0064237939056478,-0.030676754067779,1.44568443180413,0.0151799733524647,-0.0092294080757125,-0.8885087988106535,-0.89440181934184,-0.1399297457824239,1.480689395615925,13.748623681597737,150.5854034423828,151.37895317060537,148.2444400687625,148.43290983198182,616300.0,0.0191325549298058,0.0189518291267104,-0.3410670373142307,0.9552076875387476,0.0211442203187448,0.0127431794310626,1.3729042742947783,1.3741480159894417,-1.0036095354273582,0.2252099394789793,13.331490759535422
149.02806091308594,151.50789410438375,148.8395911688352,150.58538828665664,1243700.0,-0.0103419222162043,-0.010395771485484,1.018010709070258,1.7326070602658048,0.0179273734534904,0.0035856210257894,-1.1348697154918927,-1.142490262511281,1.7006649694615206,1.583644357870857,14.033602169693934,149.58355712890625,150.25806456396282,148.82967807125215,149.31573087759745,704400.0,0.0037274605360682,0.0037205307699922,-0.4336254723807992,0.928638287213426,0.0095974573836465,0.0115438644729907,0.0735554550529097,0.0791472786336974,-1.2530251903375056,-0.2883345751603807,13.465103075251108,148.73048400878906,151.56741390152564,148.3634735248344,150.377096947977,862600.0,-0.0057029872566944,-0.0057193113822923,0.2245883021010788,1.0733661838634214,0.0215952100646587,0.0014372782752324,-0.7577035698439483,-0.759625292288175,0.1188191028895259,-0.1040395150509279,13.667707522481088
151.7657928466797,151.83523544187662,148.92886304163395,149.14708957553756,861800.0,0.0204081151091477,0.0202026601244831,-0.0009274287039183,1.0171972191730698,0.0195151721492037,0.0096160794597381,1.2051640475724297,1.2051568985644958,-0.3359087403285266,-0.4783498883000543,13.666779664525237,153.69015502929688,154.19603558683298,151.55748925427636,152.00387136847482,658600.0,0.0126798150394882,0.0126000993311432,-0.2357855650963101,0.7675722294092281,0.0174095410628621,0.0142379176292589,0.4776794113183394,0.4822855090970627,-0.6904359203190306,-1.3317621213228268,13.397873167295554,148.88917541503906,153.27351822616728,148.85941863068632,153.27351822616728,1016400.0,-0.0312380426276662,-0.0317363552967337,0.543273610689341,1.184863957473596,0.0296528068971715,-0.0080889488729313,-2.083891543689867,-2.100682249129867,1.0112911517014491,0.1533885450825705,13.831778514292282
