open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-1.0436014781898897,-0.870429037098511,-0.6392324370635475,-0.3843546752568926,1.1497705002067902,1.1170185485406643,0.4193737210221214,-0.7491225501057804,18.529050735591156,-0.4511985408070163,1.063137522172187,-0.3570075982156996,-0.5770711441816879,-0.1030687493190505,-0.1708727716029854,0.2901287886563972,0.2998060767682446,-1.1822416761014714,-1.2347494897300624,18.253234412370436,-1.1965478985525786,0.3268226779104605,-0.3042267229785458,-0.6553235867565184,-0.2207936705810037,-0.5509416308994175,-0.3352455032747772,-0.313926629220398,-0.0033812702597651,-1.026680003039547,18.23634918044769,-0.901972116761177,-0.2843166756157465
-1.3635519992527756,-1.7876103651505075,-1.7545628910174318,-1.729881030996352,-0.3565927820817587,-0.3361475964967626,1.4576642694863946,-0.2283657582726194,18.438057892937056,-0.2586252941466204,-0.0320333198116517,-1.6126554037365015,-1.5992383559949956,-1.1469714983385004,-0.5874695880698224,0.8308813965081999,0.8383060381592138,0.0453632292419537,0.1118909986504254,18.39607141314397,-0.2123330027789383,1.0795447737979014,-0.1886025413296718,-0.4757358357654244,-0.8371486658063761,-1.3738894733741993,-0.7139575517582857,-0.7134106334673451,0.3840494275388865,1.002277747910093,18.413077925634266,0.7012337366028647,-0.6802134580572918
-1.450874705342028,-2.0166389992111826,-1.9600012721617577,-1.4427126526940737,-0.1286159474668663,-0.1195964803867714,0.8988442468724269,1.9978870238336963,18.525922361542097,0.9209797789494336,-0.6556019403130043,-1.6111800737537945,-1.8368157790344617,-1.3272330254133438,-1.3671676595152629,-0.0504027773738968,-0.0404674799840509,-0.8862412592238224,0.8787262149244872,18.386526067139773,-0.8840726392893623,0.0824682603379386,-0.9386079807758884,-1.4027389660593697,-1.3993472929206126,-1.806854366378624,-0.8900905551914828,-0.8986660749920049,0.2852722653013141,0.9821143845785528,18.436517684965573,0.2249674305139587,-0.8375704735190569
-1.354065984955608,-1.0697923499585793,-1.0232492619358329,-1.155425433299014,0.7183152907521064,0.7278699472198538,0.4915933043400235,1.2062109469673816,18.511422330883505,0.2777242569101976,0.7777005575560502,-1.409316718367449,-1.639000845448234,-1.3110539229805975,-1.2218142715299407,-0.1043055775947292,-0.0970019774109469,-0.7016210497037667,0.479327338624704,18.409282034805575,-0.9227508581033956,-0.2166368153554943,-1.6858571761276826,-1.609321237040275,-1.5555407709015598,-1.387498231291861,-0.070817166421626,-0.0637645068431306,-0.2198216456235423,0.2018485614175774,18.40653416123641,-0.5026131590131113,-0.5936946426136069
-1.190514439621965,-1.3475780375682809,-1.4867718592024408,-1.7800186368085176,-1.009986977880998,-1.0168030912319643,-1.0505265694294508,-1.2366427426734783,18.29509032106062,-0.1017630039475482,-0.5789796057424041,-1.8142461004184,-1.5988832581754582,-1.786046094540634,-1.8637214800555,-1.1336850359600976,-1.1430725629745135,2.1098403582823804,1.2583100074819755,18.538326001228857,0.4307667554005462,-0.93741192100824,-1.5243877326256607,-1.744219958718099,-1.849413690667025,-1.865974896795213,-0.833994341298807,-0.8368117081563456,0.3712142988029482,1.5249863455376944,18.608971126809305,0.1359165024593956,-0.6198373974519759
-1.9660149735604409,-1.9648413979356536,-1.8758309915295144,-1.662850365319778,-0.0609090179620425,-0.0548357622211254,0.6869150909186963,1.8523953190658204,18.726794659015916,-1.1858024438410155,-0.2786607415857684,-1.1075510370756705,-0.5975211797767305,-0.9329100691932196,-0.2731559195500527,2.5633115653951943,2.5447075233078222,-0.2234726588993573,1.317078386044219,18.725977028807453,2.143024285743973,2.6041125124480007,0.5225677067075745,0.2746242935343891,-0.004695545722683,0.0415305169907701,0.4559358064886716,0.4779761999596825,-0.6514678550672688,0.5127987022625711,18.68763370270195,1.3987892792964935,0.5324735887712004
-0.2770884768943157,0.2386410688770758,0.1028126126371099,0.474685163869513,0.5548550868712663,0.5748008598408779,-1.6782396324075703,-1.38784845980134,18.431399106526325,0.597718661145357,0.2124813955924511,0.7927927374161671,0.4358815366006539,0.1716411470808101,-0.0774186139077518,-0.7097021692285121,-0.7205882062984429,-0.0870181594130428,-1.1536760745137342,18.41845227275386,0.9386687639391964,-0.4217014615918981,0.1116488297969896,0.5332447358841446,0.6253860994142382,1.0311096206044672,1.1002809036527827,1.113142143490597,0.3928175581429745,-0.7221257943162176,18.484708519056383,-0.1729738999756394,1.0437783155661209
1.263063624972634,1.131432344630003,1.294690535814256,1.0873985431552038,0.0239181646595275,0.0397631346360645,-0.0518711387110819,-0.6704233384068684,18.49461592474995,-0.1945486988190714,-0.2341957964991814,0.8273298202674025,1.9281180776669749,1.4282415242846396,2.103421893881984,1.6352592467890308,1.6182652307604382,1.3377558623848604,0.4112535112024942,18.713705526178753,2.4557409166760436,1.5881339278996465,1.7750570926068192,1.6217287154533584,1.98512170083708,1.553002104117388,-0.3891292747110068,-0.3791451974240514,-0.8327448565748475,-0.3002069618725723,18.61943652440724,-0.3502833484543832,-0.5065563120359536
1.469995808856151,1.3288223041039022,1.738534260498213,1.3252291341066589,-0.3511760306143773,-0.3413860861298068,-0.8057916727864337,-0.8265389631202477,18.505588836422383,-1.187327676458514,-0.2567339970902064,1.362915514837311,1.0709667190087475,0.5729912702791782,0.2184185536966877,-1.5994915715240572,-1.6397587345209836,1.4636446468350894,0.7699685800205532,18.700374754117114,1.297427619077357,-1.7647006297065615,0.1713150156586375,0.8081734950823048,0.6869425443618585,1.0279984341846031,0.9816591532929806,0.9816704428064564,-0.1785666172039114,0.8626831472952471,18.67895667023507,0.3012962429894245,1.2762914208906693
0.991497587784702,0.4224267951511401,0.564690253418683,0.4747949530270959,-0.6957284608202943,-0.6907539402090607,-0.6511577446917455,0.1183590680275013,18.577340852527907,-0.3283928772787242,-0.5178248848735625,-0.1468484458676222,0.0155468643294047,0.2384653296059551,0.3095296945879253,-0.2214949206042597,-0.2069995551882596,-0.2730797479347339,-0.2774438047546971,18.56315986969985,-0.4774320606788064,-0.1414313505165816,0.4180804058915369,0.2875430703800381,0.4938521284222534,-0.2427073480335749,-0.5574261251867969,-0.5502524222692906,0.0239582376823478,-0.3147684850613671,18.58930644759058,-0.3913624934157779,-0.5895086282766544
1.685477510267977,2.2073293922049637,1.8995052348357877,2.129871029576684,1.8677409476027889,1.8364649440654548,2.1760962202692276,2.4023844222865827,18.97839702038613,0.3535387668624781,1.8797656911463656,1.795582562278658,2.017912095843098,1.9279418425133144,1.2658081088879694,-0.7300892669437908,-0.7327437851784986,-1.2531573707627548,-0.1316571617440253,18.728164715758886,-0.2847899936302103,-0.6444055670161716,1.4478158266825307,1.2732986169182747,1.6176394586789165,1.3598223971617158,0.1950221982943184,0.2167267324425334,-0.8600775773300204,-1.182818676623609,18.53109179316704,-1.2865630287889531,0.1554035682872333
1.2596132871740824,1.1762541218124027,1.4307964193256706,1.4286782735636006,0.2266028422645823,0.2480335624632647,-0.1939621617160859,-1.1251423806659504,18.49495114077163,-1.2188293219439332,0.0214662031590971,1.440502456842987,1.1324127610063175,1.2133077608206433,1.05719852875971,-0.3061719197485579,-0.2951770015693948,0.9396169185341904,0.0092020601153066,18.70903359887927,-0.8823257037299824,-0.0499391287475922,0.7496873109229959,0.3391034944326183,0.4907851752202236,0.1541846354377767,-1.05262017739405,-1.0824696207951274,-1.0595757823198504,-1.236061999123391,18.435995876311026,-0.8135688927215582,-1.1800748026447598
0.0249319502496808,-0.0928105657819295,0.1428096533543889,0.1796508972307268,0.004274954729762,0.0210097034235057,0.107585623248678,-0.8383119487606978,18.457051254904844,-0.9616103830317192,0.0333750096760267,0.1773155420932851,0.3622747113643486,0.1115804525687483,-0.3341184454229682,-0.5215421572713492,-0.5262459389691919,0.6969951183424445,0.0776896493357914,18.623740772683007,0.7941453668971904,-0.3354280211456955,-1.1500696715774197,-1.4059455994265542,-1.1024051183610404,-1.197544982882604,-0.7411747987343624,-0.7582296628681321,-0.2179461303230533,-0.0844146867057805,18.59908631828576,-0.7502732541820791,-0.431381814760534
-1.5439964847366818,-1.8994223588434205,-2.212145274975228,-2.185008958940772,-1.0169576732711292,-1.0506329192108554,0.1711116865025753,0.2414379577486404,18.663815932150296,1.5204584892734896,-1.1459509324523938,-2.2014842121256017,-2.0738041614684226,-1.96218897597873,-1.497051527861767,0.8885404583642124,0.8886765275724751,-0.8491786616316819,-0.5043131166876729,18.46600396234742,0.2909445964944456,0.6060449435785825,-1.637257206867672,-1.42877528233429,-1.3038012419960014,-1.3696955833086932,-0.1324685893197628,-0.1229780476968183,-0.0506971206401622,-0.3227698773325357,18.440420633986488,-0.0029625017888277,0.4223724242966054
-1.2172501931121165,-1.3956327320616655,-1.4526573812940011,-1.3160815569100877,-0.1599559933081699,-0.1515057472375231,1.6987459050148177,2.004290468326805,18.732547014407867,1.0826214691315796,-0.4359450421459248,-1.239711401632847,-1.0019065283669475,-0.9522583573135271,-0.711401120219667,1.7675961488887233,1.748007109270957,-0.8905055026431736,0.3064153595848192,18.578187793435426,0.1261437407099814,1.3407495400956604,-0.3418031528580905,-0.2689420195526599,-0.2019374473649847,-0.2200781757522119,1.1251216999513751,1.1213742959266604,0.5001760858240158,1.1359610972158216,18.670241866089963,-0.2594720581078523,1.1820418357592006
-0.6582046261174724,-0.1720227416621491,-0.3958027889034221,0.0779250154693594,0.519137104547819,0.5238263124366273,-0.4278094233499265,0.4679991523089351,18.634261929225325,1.0140018200753458,0.3900465557956466,-0.1197002750999983,-0.478838879834738,-0.0399811959262443,-0.3786893522912503,-0.6102168049955338,-0.6046027609374972,-1.1245720781481316,-1.4016034395050965,18.440339253020873,-1.5572722177060518,-0.2178220317732783,0.0658828310866449,1.5198143148760914,0.779177275792987,2.03776873448886,2.033579634260574,2.002968430762278,1.420034101136094,0.7986863367721161,18.680901181294544,1.5540930884168191,1.999175514288326
1.87494260872497,1.641392599743823,2.1273349734141425,1.605726198558571,-0.2254302948101979,-0.2150154782063657,-0.5251009710617645,-0.0955538300557625,18.59597098051665,-0.9886588505323242,-0.2781625296133733,1.0718378655938985,1.1950614381032132,1.0197380967837442,1.3155219217309104,-0.1987019537633258,-0.1911654928962965,-0.0881818993459617,-0.0859832729478556,18.585745937466733,0.499742786827951,-0.8706072722665764,1.0511229051837718,0.9429933914511408,1.0096083410822962,0.980911245302408,-0.3664893598187347,-0.362513649719376,-0.8547518732060514,-1.3505381062376516,18.434365686513217,-0.1814301071780984,-0.7503887613093608
1.16672075559619,1.5541530102110093,1.4344911482027434,1.2041099144199334,0.3197580576908695,0.3320792904672522,0.9515498674218816,0.0723312141019306,18.6248942553153,0.3885110158269194,0.2039828003776974,1.776152266055076,1.273073486991136,1.5755891659470769,0.9851111999496284,-0.5342955797234998,-0.5336994732869491,-0.8687051104402901,-1.10469081255961,18.457073433166755,-0.8486227690097105,-0.7081534337148573,1.1678826531859643,0.6965249466716577,0.8245077689058835,0.2288252409545982,-0.9374178527128656,-0.9510335169406738,0.4506002372350994,-0.2489222469917555,18.529607800933743,-0.3608777416770413,-0.7000183435509919
0.4715183352855294,-0.3275285885280182,-0.2821342014644271,-1.12670293451485,-1.251610211531731,-1.2786941915638883,-0.469445522123997,-0.7745354603583949,18.441206648835923,-0.0785300672599425,-1.2048627562054883,-1.0051303140381505,-1.0850498948195038,-0.772937931885178,-0.7090500841804568,0.4049606872475463,0.4194353850615879,-0.6779456911186332,-1.4727181150478752,18.30321616883204,-0.8282422280947644,0.0674970292871807,-1.054198626319947,-1.165690127029348,-1.185518467131045,-0.9378951610389358,0.0040838576096419,0.0145991377096268,0.3438399994916017,-0.9130872690545004,18.35414450604008,0.3082457342005444,0.1757075121331314
-0.7629005976536815,-1.380108177939005,-1.7819102303585752,-2.220261788203425,-2.1147145416360176,-2.130132474833262,2.0216023397902987,2.0298456540400727,18.645006004772785,1.8440585025940743,-1.980355324809701,-2.5002380856731152,-2.52888793314235,-2.548491664705739,-2.498547982377716,-2.321768138544986,-2.3474470052713574,1.608507319558699,2.479599929780327,18.95584399633376,2.125480234955748,-2.500501735337117,-2.0577158540878067,-2.134938596769667,-1.9754411625302637,-1.999005349315649,-0.5135340013584901,-0.4935814521561243,-1.08775847860129,0.8235528578874397,18.74083485406136,-0.050079404283703,-0.2337820156277719
-1.7558927710617418,-1.6386597882060787,-1.7288362962384622,-1.5070236123772234,0.5983838217557415,0.5971979130818322,0.1839254723710299,0.89933212151114,18.830691511544806,1.9128448499022832,0.6785326972784811,-1.149310941222708,-1.1227693153322649,-0.9661086036451508,-1.0539936948068684,1.171844476283466,1.1449416099526366,-1.1003398638254944,-0.3023388397792539,18.588151750153205,-0.4379577910617044,1.064848751505416,-0.9732312410191062,-1.0047936894608227,-0.8710028370300112,-1.03128836210643,0.0496604538285877,0.0643540793071365,-0.5630223713598715,-0.7381511836256668,18.488947627974177,-0.5031991565295941,0.4095713992939723
-0.9948605785500636,-1.055871320909063,-1.0228387527910834,-1.121783645451874,-0.272907778178986,-0.255158398925869,0.2664509598224723,-0.4403877850629956,18.561421346413916,0.2088233993169926,-0.0817291772637269,-0.8653780993425604,-0.9823966232271768,-0.8077700714997651,-0.8599601754744379,0.7456539382289935,0.7399206336168704,-0.8852335188539041,-1.079334790449236,18.36813615122801,-0.9244991594624594,0.8726026133271514,-0.7765019931667554,-0.8920848383836856,-1.2102492414554749,-1.1834145109618643,-0.6907527393056891,-0.6762029863345733,1.5196584016658796,0.1228842495025758,18.73145562071511,1.9257156703483456,-1.2473537660655185
-1.3793272034904132,-1.2493864219418749,-1.1457603979650086,-0.943820747348248,1.1363264113991027,1.1193727189222518,-0.7319133937705689,-0.6968172334778465,18.586773837010977,-0.362291230463291,0.905973080010672,-0.947784276619559,-1.1815473928318811,-0.9264776114778276,-0.4800469678970127,1.0649984150864455,1.045536736005,0.0502233706183597,-0.4544349482859623,18.616754808347125,-0.5191432870650885,0.8087327544341665,0.4084053801209742,0.755327026620754,0.9026709124179436,1.4436177680856448,1.8545813542596916,1.819433816986956,0.2521102672734019,0.1602013176472537,18.651694055311783,-0.6342233923130278,1.5931682403776086
1.4914549140441415,1.53519750719922,1.523004594239974,1.3697197523878055,0.0799661874203448,0.0938701603949414,-0.2840659680297228,0.0213003857109935,18.59699262040432,-0.6144038996985899,-0.1374820524832019,1.458747885235595,1.2604776556124555,0.925229350467538,1.0982220059312484,-0.220722068598431,-0.2075334782255543,-0.0284857395619795,0.4766002825789688,18.580550475923108,0.5149663723866899,-0.1901728008549606,0.8905981073072153,0.8431809917368212,0.9709217763905256,1.2843968765702456,0.3313372242076214,0.3439742664984167,-0.0813587520884128,0.4258944407814179,18.576830290428237,-0.6953277892435317,0.3909368040921243
1.1015011005571256,0.8860756380594355,1.064774633945364,1.0804788570394237,-0.1727734761616871,-0.1596414418885492,-0.5839221836627372,-0.677671320871595,18.484451479793226,-0.9045622375382338,-0.0586734176746216,0.6158569133195996,0.4188191692149242,-0.1106804008198902,-0.2528769484247902,-1.69020925460652,-1.7158140389465169,1.5010341189722112,1.860619228317766,18.77211548899987,1.2843269403178017,-1.4601699444383984,-0.4365606246137458,-0.2509425526744875,-0.2146438111866866,0.1758096959366858,0.5298929571681363,0.5369037464047056,-0.661471772863126,0.5618559517699151,18.690662086223725,-0.0223821430588577,0.3219158871189186
0.102000961588002,0.7642697850910952,0.2651861241896258,1.03436097195734,0.9447226091994732,0.9349730935130226,0.479517575309571,1.315507017661008,18.760345030556973,1.506011397854082,1.3986511004546154,1.9290136823103616,1.881752748694005,1.9959935043803765,2.110955810822476,1.2719484343430518,1.247759727390907,0.3031128112719159,1.434616544843433,18.824622031635688,-0.8969008331997425,1.1404339101958616,1.8844291897865737,2.175996577598649,1.986151392232642,1.9936327079965876,0.162100284006544,0.1752993134664887,-0.1924193399259695,0.9843605291147306,18.828503078285177,-0.0928237680092174,0.3601358312720892
1.4756291787178544,1.2325609808610167,1.1468990648573474,0.8764952038935625,-1.3150340837223142,-1.3209887211846107,-0.8280240337161718,-0.2245385347654424,18.734153369939147,-0.1718270777246685,-1.4234231983498042,0.6080917120579721,0.7429117575688903,0.6334698881037191,0.7846789740902322,-0.111104336072531,-0.0951765822711342,0.1422667890961191,-0.0506768750726045,18.775082713641204,0.1165345288890881,-0.0531243493914878,0.6902202506375353,0.5992830687625101,0.8674378651924431,0.7457799144991624,-0.0638606795041397,-0.048086177307503,-1.3607448086366187,-1.7263018281589044,18.571856440043465,-1.2289383955758335,-0.1857110761993427
0.6425202343076543,1.001492975174717,0.8854144315152457,1.0342640169539126,0.4321007706920508,0.4406750899230484,0.272512212946398,-1.1825497897661403,18.62188948464222,-0.0484153963532064,0.6814683420753412,1.0666911977553717,0.8494441324795419,0.5945142969915215,0.3136229357531648,-0.9528159278179216,-0.947709453492464,-0.3886336263680399,-1.4293213491703312,18.585776459184373,0.5613029016338712,-1.0751173061806645,0.2024512378279676,0.2124611153971143,0.5282704013295141,0.2591169601938727,-0.2212871535801256,-0.2079429181146051,-2.4374272784694546,-2.351855147694305,17.991822144405404,-1.289332789312361,-0.0871411004868431
0.354217184293667,-0.1212521376315657,0.360825050738695,0.1251551135685908,-0.2443271768489739,-0.2317744731156704,2.390517891169623,-0.3563483413610465,18.534293326456744,-1.1015207004215408,-0.0823644261103349,0.0826346473163152,1.5127119817764894,0.8258089909989488,2.0492345940233734,1.1547214169824505,1.1481563815001925,0.909684922187216,1.0214584229333026,18.816431493430393,1.3771262667379898,1.3261280970302076,2.2628472868615215,1.973446507873136,2.2800923727476254,1.188011266172314,-0.5473563280313085,-0.5389646819508157,-0.3798709081190167,0.6438143679861417,18.723753526963495,0.0121733339121486,-0.4476907173410039
1.2146133407709534,0.5422861149862477,0.880847217496375,0.4211463458010128,-0.6467174637739156,-0.6426272052370996,-0.1591890400165945,0.6647890771370115,18.700984672215707,-0.4677752661597173,-0.7163014205506039,-0.8091160841679571,-0.4459764215128023,-0.3138867314832245,0.0390431685876967,-0.3676008605374618,-0.3617926916810716,-0.3600389337291654,0.275191728488031,18.61273396908072,-0.3394180390658893,-0.5253948785504876,-0.4440656120128587,-0.6728195674749646,-0.1742275700471919,-0.7636210330518449,-0.6730275950269248,-0.6732904145383017,-0.475858412472451,-0.2380996805941355,18.46086062195993,-0.9954671606202422,-0.3470922711676605
-0.7841092773502472,0.6712551578099436,-0.1397740439342937,-0.0940178182988724,0.5448396379942334,0.5546920825228806,0.8226523457545134,1.0139237698554866,18.74255480814803,1.2842244770504947,0.5653029975201344,0.7200189283306827,0.5749719003249856,1.1871410381007192,0.1133412054387668,0.1631521107680074,0.1733915310784786,-0.4007978443592982,0.4205889482721188,18.655248398988743,-0.6557147036709683,0.3535382024241632,0.4835856777299367,0.0402564968694309,0.4659359045983097,0.7642693870983621,0.555688719647147,0.5660727779137862,-0.567479659457843,-0.3791579575432047,18.489668424759177,-0.5860780928759979,0.148593196890268
0.1399486510950644,0.1682909087450811,0.905054379480631,0.8920554538401009,0.0721717655064484,0.080817599555749,-0.4005134936201105,-1.3905587243990527,18.450046333354756,-0.9823532742872756,-0.1014047462483647,0.5025490152526261,-0.429101947014014,0.2707523488671003,-0.3721097834975313,-0.9699730004928464,-0.98010260296411,-0.2728382064009678,-1.444333560746096,18.39959908924925,-0.9415671717781332,-1.0826518480486351,-0.3462677093931409,-1.2722563896993933,-0.792072452731169,-1.0641955048083758,-0.6312606573232971,-0.6297483513301982,0.0725234084902695,-1.1144734726857657,18.372837292009464,-1.082909670079789,-0.8382940804285021
-1.0654391854771323,-0.8973447026201757,-1.9584200078148737,-0.0917283943362462,0.9427567843665248,0.9429366070035236,2.280853587810725,1.7812544637838486,18.801076225242557,1.6484189912418965,0.1090225765281529,0.7267580765662272,2.1901484737177066,1.3573300325804978,2.384758011023336,2.319520542044394,2.3006938792614124,0.2735652052756348,1.774913264621103,18.89585349648088,1.3939474347816594,2.35551514300402,2.1418740834005714,1.648708687372449,2.067937219701019,1.9339991618036017,0.1914704362064339,0.2011155617732012,-0.818755417716727,0.5248650560639755,18.72611039971965,-0.7968388145594013,0.3399973582331933
1.8380900537925284,1.8010188580485849,1.8226125574300935,1.3498908372354073,-0.6912512719350998,-0.6935566040511041,-0.7571105494468859,-0.3916479397728193,18.57268484438283,-0.4026156816542092,-0.7065984258485742,1.4344401228402457,1.3658695075832046,1.55055987593704,1.6154643963944708,0.6871486968259488,0.6962942844963087,-0.3563330315882356,-0.5574328347252544,18.485882179688492,-0.8502834453490894,0.5906593006097841,1.4442888365744628,1.252514381813273,0.6678172535715323,0.1147270234378868,-1.7930203472623407,-1.8225253371011567,0.7392264410795312,0.2747136081976325,18.644600002328044,1.3351389812171317,-1.1856529525250137
0.7089009168756486,0.5048406445165813,0.7087516264813664,0.9695064130527392,0.9861681260044448,0.9850237168502596,-0.68188422110915,-0.4417726488208698,18.512295020494435,-0.5641069565692237,0.8256486525634024,1.078905604699985,0.7656407710213241,0.8728976630960517,0.5731284860828434,-0.4530685006006446,-0.4448916112505843,-0.7281729920737327,-1.0811561605487352,18.350792482437665,-0.4333477328992804,-0.4518050832893568,0.653398582243653,0.5851108398609691,0.8635777696714843,0.9407887993227104,0.3677346353932052,0.3761210537601248,-0.342165547613428,-1.235986952733006,18.280181141072585,-0.8892241177943866,0.387020884674087
0.9422440719417045,1.1903560060872678,1.1704938188832823,1.4711864728109356,0.3649873763745678,0.3717223656631517,0.860925433072477,-0.4956688939704297,18.483602968961804,-0.7162051545716837,0.51255891607601,1.6469880083619874,1.8046880358110595,0.5233177497317211,-0.1924525598559874,-1.3783567671048382,-1.3865789353363334,0.5757795235098927,0.1005970904912224,18.548369233767403,1.2183409306908,-1.5546456840625384,-0.1149671271953404,-0.9525653843405556,-1.1012949248740966,-1.2465219761200836,-0.7564745652590447,-0.7493266452998649,-0.5489738305335653,-0.0473759860350854,18.42681490147978,0.107643435492001,-0.7411195516941441
-1.4132569874000136,-1.74380480766578,-1.6347106801708229,-1.0574741748373868,0.0661657157890435,0.0763881116654116,0.4255509126296963,0.7891440338281287,18.46617214938549,-0.2337172487720413,0.417891577933541,-1.9047885399601143,-1.9972230980304833,-2.1755059253364,-2.06081633054693,-1.3306797264368304,-1.340158774650552,1.0468233162402365,1.7557966188238154,18.61198352355208,0.6957069843284925,-1.335332302209503,-1.9857806588207336,-1.767790567522074,-1.4741414583712902,-1.5965541279751514,0.2148324552129498,0.225415166208127,-1.08719334634295,0.2385651693215297,18.44663403472469,-0.9295965828634432,0.3585225371722312
-1.677889908090556,-1.5786561666298864,-1.4702124401015328,-1.3537848959855552,0.0863570982407058,0.0960581955459186,-0.5756473130367363,-0.2376146082067943,18.341414578858245,-0.689903927041605,0.0036757373051867,-1.3801343359107965,-1.1720704057000382,-1.148586757405247,-0.823035853583043,0.9116013458192304,0.9080905139037064,-0.4591841810432568,-0.6149611076547731,18.260119907902443,-0.3613540419735859,0.2505007752799048,-0.9610271857909176,-1.1412434381396648,-1.2208930605571575,-1.1723661381992594,-0.7743558126517844,-0.7691081038024818,0.9446543492448104,0.2449301902492299,18.38718291421829,0.1001267161058215,-0.8179961553680397
-1.0261965060192615,-1.195554493182666,-1.0670843936104368,-1.0580123302564388,0.2497177443237371,0.2571537242609655,-0.4998684416512972,-0.5789035941860249,18.3332529275366,-1.1096521211062895,-0.0471593446174988,-1.1977558111196296,-1.3625234887903592,-1.5091700814674274,-1.6338646899289022,-0.8818700156652209,-0.8801396039722879,1.2548756574154325,0.9845839491265084,18.477756497153795,-0.4547972743118058,-1.0115532741838869,-1.8818689943450368,-1.7258380892152434,-1.9612019612439864,-1.992260969091312,-1.2715758399375965,-1.276669305984503,1.137189424620626,1.9376983754041015,18.626792075006485,1.4190110105580642,-1.5425021465077224
-1.8558740311886857,-1.5940655414226608,-1.886037683648496,-1.4978581453336095,0.9013051096013333,0.8991015655860206,-0.6646171714879873,0.9283414370244448,18.563524896650737,2.1788571644126846,1.2259443594658446,-1.522779624567398,-1.871637764235226,-1.5256512918061296,-1.604463198820611,-0.3247450149794103,-0.317121546770013,-0.8651966078068587,-0.0875077031250961,18.45183439995188,-1.0171130628444258,-0.0211121690819972,-1.1080673308908078,-1.3573928353044036,-1.4322917550534766,-1.519257147607402,-0.3431207193003714,-0.3366633413048084,0.4797982136503003,0.577648879483088,18.503139616501105,1.0801499137816457,-0.8558847009445233
-1.400939938461308,-1.4109869560374813,-1.2497321651343916,-1.199314703561836,0.7954268615199462,0.7969133324473967,-0.5886327690574849,-0.0348964845300628,18.441422155942465,-0.2298004935597439,0.2611919153990686,-0.9794624170794416,-0.801266289089849,-1.1204572799889756,-1.2253334654580894,-0.2099231126206427,-0.2033277982274404,1.1140203551616634,0.9377273732525074,18.585792567493115,1.6710298902456686,-0.1691671758642756,-0.882665518866775,-0.8545719703707315,-0.8298173397647,-1.0364826854827147,1.0945903317382326,1.0917664108436835,-1.0896176812405995,-0.4904376007331216,18.4846494246367,0.2719759972488695,1.0903765980995213
-0.6950638751658376,-1.0360689609755211,-0.7850238704279626,-1.0120486122405046,0.4219095211076,0.425747951258761,1.0844569003425022,0.7923227989719508,18.630697725583193,-0.4048328475967755,0.5467715055876302,-2.3083354108147724,-2.331040280775757,-2.4495800213615295,-2.442341544793803,-2.645654422725893,-2.664524157459873,2.4056676223715088,2.663897057358525,19.104165397289705,1.9339572467860997,-2.6606451970687077,-2.0091406073140896,-2.031654058031986,-1.7489802438209254,-1.7826887036471035,0.6352935071199254,0.6200330239474192,-1.808014557726846,-1.0826844582049489,18.49154174539744,-0.8480116798859288,0.6924614475357784
-1.527682747751005,-1.3204418149326944,-1.2981199021228564,-0.9846194958210414,1.3018300606543889,1.2389127392930614,0.4733125764429197,-0.3039938977340397,18.6439290977746,0.1386277431531425,1.181158298884924,-0.6287226311925944,-0.7748730125921385,-0.6205461111550845,-0.7659309502120895,0.3890065619892274,0.3907215716217534,-0.5428754178772423,-0.7650538821052942,18.515830010810895,-0.4796733047813655,0.4795354810822876,-1.044303831508141,-0.7912341436943103,-0.8126710940417446,-0.90697818572497,-0.2223485441116525,-0.1957629694583831,-0.348506046786471,-0.9215117344144796,18.45238676354372,0.216813417094908,0.2135717154533811
-0.7626238783535361,-0.9201256691214668,-0.7667749575531674,-0.6268334686001438,0.4461977292888147,0.4440595056988069,-0.4610516675812247,-1.0813407222896505,18.335594432833847,-0.6100386529075029,0.2150770771942078,-0.85993844816598,-0.833355881680545,-0.7844626217246125,-0.5587756212825192,0.1462444244660672,0.1596212693638603,0.5652646598532556,-0.4232555384820443,18.520572240752536,-0.2549989367200669,-0.0483007521564528,-0.7694147655102618,-1.0100234858651846,-1.163834501764899,-1.0162965389592789,-0.5383952570051489,-0.5057960122744057,0.5801827790311912,0.3380048130845321,18.715544970378684,1.0560527379915474,-0.4239067530455127
-1.2759624398623504,-0.7376531685914303,-0.8587332947152349,-0.4664795429269242,0.7558117936209455,0.7375300365883117,-0.4833147029396802,-0.1130872182284136,18.625057299678705,0.760874464640895,0.7523943844835143,0.3359836164123473,-0.0881699725417467,0.0782738311581984,0.2723416990786311,0.5027604309880366,0.4995580279124624,-0.4104662107415958,-0.3660380618033745,18.52985080307629,-0.2789176593452432,0.3835798478122941,0.5349688026795526,0.462923599116397,0.6100879086957197,0.6749399778510998,0.3008430944461996,0.3087732285912881,-0.9276042974716432,-1.4842700542750995,18.23476073247938,-0.6455876998376099,0.4388878777323628
