Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
43.00152969360352,43.40230809572924,42.21096084923493,42.22994767790135,417737000.0,-0.0004645396384693,-0.0004646475704343,-0.2426854096152486,0.7983221622084409,0.02822364671464,-0.0041753380529078,-0.6871062212209738,-0.6834337803186983,-0.9135376854780796,-0.6325825903786814,19.850362608259054,42.18597412109375,42.78564528889148,41.9920797064,42.44083608308512,358140000.0,-0.0189657339708797,-0.0191478903335086,-0.1426663187603684,0.6923181756234952,0.0188979823823904,-0.0113069252041951,-1.2379391336167218,-1.2502960630983566,-0.5760584251739576,-1.0836262299666597,19.696434532165092,40.60982894897461,42.74066558376808,40.078117742451454,42.43782951394114,594322000.0,-0.0373618294932542,-0.0380776693498123,0.6594683643267996,1.1130334141125091,0.0664339542696738,-0.0328749911999978,-1.5504084188882168,-1.5742093841606124,1.689045034818371,0.3229304647639712,20.20293181967522
42.18597412109375,42.78564528889148,41.9920797064,42.44083608308512,358140000.0,-0.0189657339708797,-0.0191478903335086,-0.1426663187603684,0.6923181756234952,0.0188979823823904,-0.0113069252041951,-1.2379391336167218,-1.2502960630983566,-0.5760584251739576,-1.0836262299666597,19.696434532165092,40.60982894897461,42.74066558376808,40.078117742451454,42.43782951394114,594322000.0,-0.0373618294932542,-0.0380776693498123,0.6594683643267996,1.1130334141125091,0.0664339542696738,-0.0328749911999978,-1.5504084188882168,-1.5742093841606124,1.689045034818371,0.3229304647639712,20.20293181967522,41.853153228759766,41.91711748885724,40.425934710005095,40.77674114143434,462175000.0,0.0306163387525557,0.0301570104177532,-0.2223491642577593,0.8538029910214674,0.0368867854150837,0.0191604837978627,0.8615595108045896,0.8644172609444138,-0.8199334158699695,-0.7882203064918296,19.951454167366467
40.60982894897461,42.74066558376808,40.078117742451454,42.43782951394114,594322000.0,-0.0373618294932542,-0.0380776693498123,0.6594683643267996,1.1130334141125091,0.0664339542696738,-0.0328749911999978,-1.5504084188882168,-1.5742093841606124,1.689045034818371,0.3229304647639712,20.20293181967522,41.853153228759766,41.91711748885724,40.425934710005095,40.77674114143434,462175000.0,0.0306163387525557,0.0301570104177532,-0.2223491642577593,0.8538029910214674,0.0368867854150837,0.0191604837978627,0.8615595108045896,0.8644172609444138,-0.8199334158699695,-0.7882203064918296,19.951454167366467,41.09456634521485,41.82216977478574,40.49589414728599,40.63781496127432,582639000.0,-0.0181249637129764,-0.0182912330153853,0.2606458592524476,1.0824560409395891,0.0327508666107238,-0.0177708870245381,-0.7008909738712913,-0.6994603192076903,0.7184510357620674,0.1925307125145079,20.183078343263094
21.691225051879883,21.931028319443673,20.683052314586803,20.982805922594803,564276000.0,0.0365753929342476,0.0359223882457619,-0.1456538229188904,1.0432305545145812,0.0603380964219062,0.0218760196899376,0.2413781949107172,0.2542772359393667,-1.002484491865223,-0.2393494753124372,20.151054053238255,21.08272361755371,21.727195946386907,20.771977442286037,20.98280511679256,429366000.0,-0.0280528846513182,-0.028453884079359,-0.2390851285541118,0.8142220624243363,0.0459859205390964,-0.0176982739600077,-1.1109910841587352,-1.109883415373079,-1.2319584163013442,-1.4229036890672868,19.877820262351538,21.071733474731445,21.55233863586208,20.768980162055627,20.788964243868033,452197000.0,-0.0005212866715719,-0.0005214225887054,0.0531737492023123,0.8918436198441058,0.0377177149621254,0.0056191763461824,-0.2941380250399055,-0.2777192065210486,0.4291864552901516,-0.8459411750786272,19.929628485764923
41.853153228759766,41.91711748885724,40.425934710005095,40.77674114143434,462175000.0,0.0306163387525557,0.0301570104177532,-0.2223491642577593,0.8538029910214674,0.0368867854150837,0.0191604837978627,0.8615595108045896,0.8644172609444138,-0.8199334158699695,-0.7882203064918296,19.951454167366467,41.09456634521485,41.82216977478574,40.49589414728599,40.63781496127432,582639000.0,-0.0181249637129764,-0.0182912330153853,0.2606458592524476,1.0824560409395891,0.0327508666107238,-0.0177708870245381,-0.7008909738712913,-0.6994603192076903,0.7184510357620674,0.1925307125145079,20.183078343263094,40.79972839355469,41.57730383820015,40.57784938235287,41.53532693406014,380514000.0,-0.0071746213157082,-0.0072004826824698,-0.3469129254993229,0.7576015198460403,0.0246305427976164,-0.0116481659885141,-0.1055650818602062,-0.0967448974360883,-0.9939485904772946,-1.0584806651491168,19.757033530909677
41.09456634521485,41.82216977478574,40.49589414728599,40.63781496127432,582639000.0,-0.0181249637129764,-0.0182912330153853,0.2606458592524476,1.0824560409395891,0.0327508666107238,-0.0177708870245381,-0.7008909738712913,-0.6994603192076903,0.7184510357620674,0.1925307125145079,20.183078343263094,40.79972839355469,41.57730383820015,40.57784938235287,41.53532693406014,380514000.0,-0.0071746213157082,-0.0072004826824698,-0.3469129254993229,0.7576015198460403,0.0246305427976164,-0.0116481659885141,-0.1055650818602062,-0.0967448974360883,-0.9939485904772946,-1.0584806651491168,19.757033530909677,42.27892303466797,42.52678885243143,41.47836127966091,41.65726449187917,501148000.0,0.0362550119658873,0.0356132640934394,0.3170290712036876,1.0113700117453794,0.0252764945486074,0.0239860074701732,1.5068061028577413,1.4946390740713202,0.8426651205476544,0.3310076742389302,20.03241202660149
40.79972839355469,41.57730383820015,40.57784938235287,41.53532693406014,380514000.0,-0.0071746213157082,-0.0072004826824698,-0.3469129254993229,0.7576015198460403,0.0246305427976164,-0.0116481659885141,-0.1055650818602062,-0.0967448974360883,-0.9939485904772946,-1.0584806651491168,19.757033530909677,42.27892303466797,42.52678885243143,41.47836127966091,41.65726449187917,501148000.0,0.0362550119658873,0.0356132640934394,0.3170290712036876,1.0113700117453794,0.0252764945486074,0.0239860074701732,1.5068061028577413,1.4946390740713202,0.8426651205476544,0.3310076742389302,20.03241202660149,42.389854431152344,42.87459038816099,42.178971032897955,42.493797772318985,198209000.0,0.0026237990119428,0.0026203628605167,-0.6044900907516342,0.4406955647850873,0.0164920892622173,0.0014531212103419,0.1231587618274788,0.1342657055262198,-1.4558013226590087,-2.0548366528772255,19.1048325925525
42.27892303466797,42.52678885243143,41.47836127966091,41.65726449187917,501148000.0,0.0362550119658873,0.0356132640934394,0.3170290712036876,1.0113700117453794,0.0252764945486074,0.0239860074701732,1.5068061028577413,1.4946390740713202,0.8426651205476544,0.3310076742389302,20.03241202660149,42.389854431152344,42.87459038816099,42.178971032897955,42.493797772318985,198209000.0,0.0026237990119428,0.0026203628605167,-0.6044900907516342,0.4406955647850873,0.0164920892622173,0.0014531212103419,0.1231587618274788,0.1342657055262198,-1.4558013226590087,-2.0548366528772255,19.1048325925525,42.29391098022461,43.15343851678274,42.062035314453695,42.11200726932329,323618000.0,-0.00226335882053,-0.0022659240885843,0.6327109263454234,0.7405268294468897,0.0259474653133109,-0.0002950404073008,0.0426598674659862,0.0530441393297412,1.357554965113213,-0.5319585963517229,19.595074368919143
42.389854431152344,42.87459038816099,42.178971032897955,42.493797772318985,198209000.0,0.0026237990119428,0.0026203628605167,-0.6044900907516342,0.4406955647850873,0.0164920892622173,0.0014531212103419,0.1231587618274788,0.1342657055262198,-1.4558013226590087,-2.0548366528772255,19.1048325925525,42.29391098022461,43.15343851678274,42.062035314453695,42.11200726932329,323618000.0,-0.00226335882053,-0.0022659240885843,0.6327109263454234,0.7405268294468897,0.0259474653133109,-0.0002950404073008,0.0426598674659862,0.0530441393297412,1.357554965113213,-0.5319585963517229,19.595074368919143,42.08002853393555,42.15598728056081,41.32344159639819,41.82117097723614,303582000.0,-0.005057050561937,-0.005069880715565,-0.0619125017767862,0.7364769859129509,0.0201470558114206,0.0028654607745638,-0.1388647870640315,-0.1296680463268064,-0.2048495349976371,-0.4248952794965036,19.53116231648457
42.29391098022461,43.15343851678274,42.062035314453695,42.11200726932329,323618000.0,-0.00226335882053,-0.0022659240885843,0.6327109263454234,0.7405268294468897,0.0259474653133109,-0.0002950404073008,0.0426598674659862,0.0530441393297412,1.357554965113213,-0.5319585963517229,19.595074368919143,42.08002853393555,42.15598728056081,41.32344159639819,41.82117097723614,303582000.0,-0.005057050561937,-0.005069880715565,-0.0619125017767862,0.7364769859129509,0.0201470558114206,0.0028654607745638,-0.1388647870640315,-0.1296680463268064,-0.2048495349976371,-0.4248952794965036,19.53116231648457,42.47980499267578,43.19041935735987,42.156983201831395,42.29890400613968,355881000.0,0.0095003846876633,0.0094555398382044,0.1722730596675692,0.8765049647458222,0.0245139969001288,0.0123654852262836,0.4690999804929344,0.4778311746554517,0.2552770239676218,0.2263979234845559,19.690106966082755
42.08002853393555,42.15598728056081,41.32344159639819,41.82117097723614,303582000.0,-0.005057050561937,-0.005069880715565,-0.0619125017767862,0.7364769859129509,0.0201470558114206,0.0028654607745638,-0.1388647870640315,-0.1296680463268064,-0.2048495349976371,-0.4248952794965036,19.53116231648457,42.47980499267578,43.19041935735987,42.156983201831395,42.29890400613968,355881000.0,0.0095003846876633,0.0094555398382044,0.1722730596675692,0.8765049647458222,0.0245139969001288,0.0123654852262836,0.4690999804929344,0.4778311746554517,0.2552770239676218,0.2263979234845559,19.690106966082755,42.156978607177734,42.78763472808004,41.626266381575874,42.63371945176666,353908000.0,-0.0075995260701811,-0.0076285496053358,-0.0055439880184668,0.872555101139153,0.0278998922425144,-0.0100045521273124,-0.3577797227108976,-0.3499781804476,-0.2091892231057679,0.1217256036156168,19.684547553141513
42.47980499267578,43.19041935735987,42.156983201831395,42.29890400613968,355881000.0,0.0095003846876633,0.0094555398382044,0.1722730596675692,0.8765049647458222,0.0245139969001288,0.0123654852262836,0.4690999804929344,0.4778311746554517,0.2552770239676218,0.2263979234845559,19.690106966082755,42.156978607177734,42.78763472808004,41.626266381575874,42.63371945176666,353908000.0,-0.0075995260701811,-0.0076285496053358,-0.0055439880184668,0.872555101139153,0.0278998922425144,-0.0100045521273124,-0.3577797227108976,-0.3499781804476,-0.2091892231057679,0.1217256036156168,19.684547553141513,42.381858825683594,42.73466683788418,42.044045830740814,42.457817566804145,298244000.0,0.0053343533131562,0.0053201760458746,-0.1572838138725318,0.7932194265938779,0.0164261310608317,-0.0014078577427323,0.0537955803771079,0.0617815938861089,-0.4332787338971396,-0.1334832401199035,19.513422504741687
42.156978607177734,42.78763472808004,41.626266381575874,42.63371945176666,353908000.0,-0.0075995260701811,-0.0076285496053358,-0.0055439880184668,0.872555101139153,0.0278998922425144,-0.0100045521273124,-0.3577797227108976,-0.3499781804476,-0.2091892231057679,0.1217256036156168,19.684547553141513,42.381858825683594,42.73466683788418,42.044045830740814,42.457817566804145,298244000.0,0.0053343533131562,0.0053201760458746,-0.1572838138725318,0.7932194265938779,0.0164261310608317,-0.0014078577427323,0.0537955803771079,0.0617815938861089,-0.4332787338971396,-0.1334832401199035,19.513422504741687,43.878047943115234,43.91103088418023,42.75366173165301,43.00952257917707,481277000.0,0.0353025836734877,0.0346937353663467,0.6137022035648663,1.2735497562860212,0.027070643908621,0.0278913501881752,1.6899817856913446,1.6844812224117969,1.337512762442191,1.827718213848804,19.991953547966418
42.381858825683594,42.73466683788418,42.044045830740814,42.457817566804145,298244000.0,0.0053343533131562,0.0053201760458746,-0.1572838138725318,0.7932194265938779,0.0164261310608317,-0.0014078577427323,0.0537955803771079,0.0617815938861089,-0.4332787338971396,-0.1334832401199035,19.513422504741687,43.878047943115234,43.91103088418023,42.75366173165301,43.00952257917707,481277000.0,0.0353025836734877,0.0346937353663467,0.6137022035648663,1.2735497562860212,0.027070643908621,0.0278913501881752,1.6899817856913446,1.6844812224117969,1.337512762442191,1.827718213848804,19.991953547966418,45.9519157409668,46.12981621305511,44.46772535978278,44.49371214998775,478204000.0,0.0472643587185142,0.0461813916304736,-0.0063850963166741,1.3013823329709342,0.0373774651126082,0.038794205260445,1.7546042222406868,1.745144548029523,-0.1569564928714685,1.623320942484486,19.985547979745633
21.08272361755371,21.727195946386907,20.771977442286037,20.98280511679256,429366000.0,-0.0280528846513182,-0.028453884079359,-0.2390851285541118,0.8142220624243363,0.0459859205390964,-0.0176982739600077,-1.1109910841587352,-1.109883415373079,-1.2319584163013442,-1.4229036890672868,19.877820262351538,21.071733474731445,21.55233863586208,20.768980162055627,20.788964243868033,452197000.0,-0.0005212866715719,-0.0005214225887054,0.0531737492023123,0.8918436198441058,0.0377177149621254,0.0056191763461824,-0.2941380250399055,-0.2777192065210486,0.4291864552901516,-0.8459411750786272,19.929628485764923,22.154848098754883,22.24077813579431,21.1326848754413,21.364495296060316,664150000.0,0.0514013061774094,0.0501238517244947,0.4687182798647491,1.26787122864864,0.052435043956045,0.0385287955793829,0.9606716761515264,0.9510135943319457,1.9397997576258557,1.7150217858007173,20.31401858704847
43.878047943115234,43.91103088418023,42.75366173165301,43.00952257917707,481277000.0,0.0353025836734877,0.0346937353663467,0.6137022035648663,1.2735497562860212,0.027070643908621,0.0278913501881752,1.6899817856913446,1.6844812224117969,1.337512762442191,1.827718213848804,19.991953547966418,45.9519157409668,46.12981621305511,44.46772535978278,44.49371214998775,478204000.0,0.0472643587185142,0.0461813916304736,-0.0063850963166741,1.3013823329709342,0.0373774651126082,0.038794205260445,1.7546042222406868,1.745144548029523,-0.1569564928714685,1.623320942484486,19.985547979745633,45.44419479370117,48.061765401261425,45.0354175393941,46.55758543157375,772075000.0,-0.0110489614867783,-0.0111104546382554,0.6145306187317547,1.89878818911077,0.0671992850786842,-0.0100245543534748,-1.0588123685810216,-1.0682708939275185,1.1538979225429369,2.2171334166750323,20.46459225482455
45.9519157409668,46.12981621305511,44.46772535978278,44.49371214998775,478204000.0,0.0472643587185142,0.0461813916304736,-0.0063850963166741,1.3013823329709342,0.0373774651126082,0.038794205260445,1.7546042222406868,1.745144548029523,-0.1569564928714685,1.623320942484486,19.985547979745633,45.44419479370117,48.061765401261425,45.0354175393941,46.55758543157375,772075000.0,-0.0110489614867783,-0.0111104546382554,0.6145306187317547,1.89878818911077,0.0671992850786842,-0.0100245543534748,-1.0588123685810216,-1.0682708939275185,1.1538979225429369,2.2171334166750323,20.46459225482455,46.43564987182617,46.47063062366615,45.23730653549651,46.26374664142169,510488000.0,0.0218169797622296,0.0215823952772054,-0.3388103487355502,1.2525819006616634,0.0272634288516246,0.01796159724768,0.6317105915192199,0.6412797022651359,-1.0011970749358234,0.5623621897146852,20.05087769088532
45.44419479370117,48.061765401261425,45.0354175393941,46.55758543157375,772075000.0,-0.0110489614867783,-0.0111104546382554,0.6145306187317547,1.89878818911077,0.0671992850786842,-0.0100245543534748,-1.0588123685810216,-1.0682708939275185,1.1538979225429369,2.2171334166750323,20.46459225482455,46.43564987182617,46.47063062366615,45.23730653549651,46.26374664142169,510488000.0,0.0218169797622296,0.0215823952772054,-0.3388103487355502,1.2525819006616634,0.0272634288516246,0.01796159724768,0.6317105915192199,0.6412797022651359,-1.0011970749358234,0.5623621897146852,20.05087769088532,47.46808242797851,47.86986348716586,45.7090445218803,46.675515893049734,569164000.0,0.0222336191913348,0.0219900558655377,0.1149409976336368,1.2800439722465675,0.047273334804695,0.0151163439854924,0.5460631030849308,0.5545059617237037,-0.1231139436603469,0.481748580689975,20.159679177274796
46.43564987182617,46.47063062366615,45.23730653549651,46.26374664142169,510488000.0,0.0218169797622296,0.0215823952772054,-0.3388103487355502,1.2525819006616634,0.0272634288516246,0.01796159724768,0.6317105915192199,0.6412797022651359,-1.0011970749358234,0.5623621897146852,20.05087769088532,47.46808242797851,47.86986348716586,45.7090445218803,46.675515893049734,569164000.0,0.0222336191913348,0.0219900558655377,0.1149409976336368,1.2800439722465675,0.047273334804695,0.0151163439854924,0.5460631030849308,0.5545059617237037,-0.1231139436603469,0.481748580689975,20.159679177274796,47.05131530761719,47.791912159998795,46.71649899256564,47.43810520447181,427502000.0,-0.0087799443129742,-0.008818715127931,-0.2488948703712814,0.9394977281842506,0.0230199863137067,-0.0111378546487063,-0.9751561802204176,-0.9804317590599516,-0.97842605800674,-0.5202556136974656,19.87346952703189
47.46808242797851,47.86986348716586,45.7090445218803,46.675515893049734,569164000.0,0.0222336191913348,0.0219900558655377,0.1149409976336368,1.2800439722465675,0.047273334804695,0.0151163439854924,0.5460631030849308,0.5545059617237037,-0.1231139436603469,0.481748580689975,20.159679177274796,47.05131530761719,47.791912159998795,46.71649899256564,47.43810520447181,427502000.0,-0.0087799443129742,-0.008818715127931,-0.2488948703712814,0.9394977281842506,0.0230199863137067,-0.0111378546487063,-0.9751561802204176,-0.9804317590599516,-0.97842605800674,-0.5202556136974656,19.87346952703189,45.49516296386719,47.061309289375785,45.03741268358768,46.481623930021314,537865000.0,-0.0330735141743864,-0.0336328093498453,0.2581578565714313,1.12415687972766,0.0449381188925544,-0.0263166179554826,-1.7021583616593914,-1.7263185380273418,0.4786503010010586,-0.1141575457281658,20.10311815912919
47.05131530761719,47.791912159998795,46.71649899256564,47.43810520447181,427502000.0,-0.0087799443129742,-0.008818715127931,-0.2488948703712814,0.9394977281842506,0.0230199863137067,-0.0111378546487063,-0.9751561802204176,-0.9804317590599516,-0.97842605800674,-0.5202556136974656,19.87346952703189,45.49516296386719,47.061309289375785,45.03741268358768,46.481623930021314,537865000.0,-0.0330735141743864,-0.0336328093498453,0.2581578565714313,1.12415687972766,0.0449381188925544,-0.0263166179554826,-1.7021583616593914,-1.7263185380273418,0.4786503010010586,-0.1141575457281658,20.10311815912919,44.284820556640625,45.84097398700811,44.07593496513591,45.7630136202291,963769000.0,-0.0266037602324412,-0.0269640445781644,0.7918418190438121,1.787241010470847,0.0400454130642572,-0.0269278547543393,-1.1716521563389457,-1.180321234356993,1.595690224056214,1.479257557069286,20.686362198341367
