open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.2203384259212417,0.5554140180639937,0.305795443740169,1.026827812941355,1.993668675780248,1.9532494182760367,2.151801310713612,1.5754997832454485,18.480133865712848,0.6188497901837103,1.99857961584616,1.8978410627024185,2.056891568653332,1.980001170259302,2.1936850826743277,1.7883072637072392,1.7627033381399648,0.4361660127113027,1.7511958814629829,18.772560817852717,1.1902257312510454,1.898993910115224,1.914306866669562,1.6903859891839998,2.0030658630652707,1.7524902667779532,-0.069768365594044,-0.0473121976400654,-0.8677150135539093,0.5317714983696593,18.414020624512386,-0.3904801919626156,-0.0131105313098468
1.415449614513896,1.1174589592483346,0.980019521731633,0.9343310164289568,-0.9849447723296094,-1.0129606859349405,-0.2078340038679522,0.4871207261892374,18.40267766669431,0.808145639674264,-0.8289422507423496,0.7598181031682738,0.7632143646024802,1.1328846512067936,0.6432245314205969,-0.4312046506538091,-0.4228219529953886,-1.1113591869932682,-0.6736130465644717,17.81087975010411,-0.9421860592929072,-0.4286857586812275,0.8113007478266128,0.499129605633111,0.5714486975153011,0.2054643752701032,-0.7164095839912419,-0.7254840325213827,0.4848511802909074,-0.2044072947001354,18.09189609595449,-0.0456175876631423,-0.7010370148120948
0.2038242620552642,-0.1094996412331098,-0.3963890052552679,-0.0541369207819782,-0.4156828402669288,-0.407442033063199,1.3075952383586504,0.8782084645459819,18.711919491430233,0.9474093983905983,-0.6451224401340102,-0.5867337623741532,-0.8966515404553117,-1.1336745237480723,-0.8163575682453935,-0.9866904621718938,-1.0191834918894198,-0.3390709234597662,0.5544386312508891,18.778454490985805,1.0004056296641035,-1.0130075772739358,-1.3775170937737509,-1.420849653182593,-1.664978840823543,-1.8068054466263588,-1.474376296865338,-1.5507752659283582,-0.6966419002000914,-0.2827968343424795,18.653619374464867,1.9784727873685888,-1.5029266987575711
-2.026115663905079,-1.8397314114450576,-1.3939437693385204,-1.5377733840844838,0.1944583890072703,0.2261723770447568,-1.0728122847150992,-1.4969842853110495,18.107736943995036,-1.2146538367548756,0.1805628245429178,-1.74989458045738,-1.575080218918402,-1.3372872052170055,-1.249860660393825,0.2279597846457162,0.2558089736397094,-0.5745977286923254,-1.4096323762916343,17.84957243677734,-0.8881381205429232,0.2115770647051697,-1.3009345506953034,-1.1967705507130275,-1.0643723453617844,-0.8910167340115183,1.1131765450567337,1.0860077069470582,-0.2949072941386698,-1.314372612827794,17.67648026125706,-0.4710621109232312,0.9996703876635064
-0.8764190131960936,-0.9416483809327264,-0.7118554777473503,-0.9347868998461708,0.0828903546100474,0.0983226109472514,-0.1398490394759887,-1.078219101674871,17.59970930547737,-0.9408698289336412,0.348611347113739,-0.9341886896683111,-0.862084768734645,-0.6690347496956095,-0.7271492778625581,0.6800596491504498,0.6720958175880197,-0.1422492108576113,-0.8967774903846081,17.51420669538708,-0.7107074531566786,0.8742557921123859,-0.6618758237587316,-0.902403419502454,-1.3183364165398683,-1.416236346421056,-1.375824899707254,-1.3747353687623771,2.110731848872601,0.4047433010769256,18.32732236913683,1.1677119105999922,-1.3520046932268346
-1.5057474676225755,-1.4037836719659371,-1.563480934468454,-1.0733118391184684,0.906297798174998,0.8912857300202967,-0.5947647042779752,-0.1535768430537573,18.064677017553873,0.0034519107597473,0.914972108629374,-0.9866797932463642,-1.1756953042824172,-0.7730666548170472,-0.941360223840016,0.6086013665651663,0.6084388025803796,-0.7259057861680512,-0.6238139280806418,17.581494584579886,-1.0313449080403898,0.4281643460453826,-0.5392002593284806,-0.6669924815935764,-0.1834386064227543,-0.6643438866387443,0.578336343152846,0.5746519341261133,0.4757419427596213,0.2713637111855136,17.768807954765787,-0.7490629138434155,0.6298795187917178
-0.8182852716002114,0.1115143272317263,-0.4498750400716909,0.4773768532878715,1.2346816288271425,1.1921640103731863,0.0750016238162291,1.103821878268899,17.795627649759673,0.9520866672898852,1.0207375855960088,1.2627524754573058,0.7090530194208337,-1.1865126989554051,-1.2894463715891846,-1.640141730886932,-1.6459787082878643,1.25318021088923,2.280986554409206,18.35439350536598,2.1614955722886493,-1.5894488291849231,-1.172488658099149,-1.3605984065536452,-0.7706774746353083,-0.5044393292090477,0.758547572821121,0.7498135911049967,-0.9402370728482636,0.3155114386675957,17.834932218631973,-0.4779064298957941,0.6717517824044781
-0.2243912190695061,-0.7226699067412059,0.2105822194490056,-0.1534961401931231,0.3267709443335861,0.337056653929694,-0.78564605808466,-0.6883240534423549,17.398048487610776,-0.9389773383226396,0.1754201091932572,-0.2294039957786425,0.959925047622526,0.4488929161962793,1.3829496915718338,1.1135304565314832,1.080717584373155,0.3745570078355881,-0.210277502565054,17.670184093655397,0.4451263736163569,0.979618301969024,1.194754424934774,1.9468033995244771,2.1304833164524304,2.2378342619319125,1.0892499297032792,1.0574736556169282,0.4299233006606316,0.5234779886400521,18.00021520482399,0.0358376516185618,1.2373507275373885
1.332601979889532,0.9287901190924196,0.5510492609250184,0.1418278153207571,-1.826014473304953,-1.8441713009959089,1.101989814404137,1.818498544081492,18.435738810068337,0.5798652937154299,-1.9559827083617176,0.475164829670139,-0.0310174652013257,0.787720330084353,0.3420586909020707,0.1422214983767892,0.1604403845052808,-1.336512989970816,-0.5934800778271152,17.624565760690285,-0.7427963994848158,0.1964981110053774,0.2155217905096182,-0.0522257661308132,0.7975233234424292,0.2848977861774906,-0.080095102799126,-0.0563558764688603,-0.7148866865340137,-1.0834283705269026,17.336515620600842,-0.8013181750287399,0.0576604692347669
0.3119779545529855,0.262796901329223,1.0422945750690655,0.3351033847359827,0.0123009165871018,0.0340767536193774,0.192282532478893,-0.757478904847952,17.472334195639945,-0.7817852101847201,0.2172934829106252,-0.3470040001910324,-0.4779550184444505,-0.6673560624233426,0.1996035459220151,-0.1339934928866949,-0.1107031676745071,0.5460277820330421,-0.133233452221105,17.762877560243677,0.1904316190454922,-0.0651888935293351,0.3030636827359604,0.3094411942405857,0.9093077866892372,-0.1250232484543164,-0.3265969063682833,-0.3046191838163498,-0.8149999719446066,-0.6492046380757899,17.33780402920194,-0.7726061643364901,-0.3419165507931671
0.9024948641495124,1.1662175449071774,1.3898093810985106,1.027934413155109,0.8576206924932677,0.8446782795051673,1.2866890582063226,0.6333335198243858,17.828187639116457,-0.132390542920929,0.7991738919102773,0.8787608910601549,1.1322163639943,1.263759900587145,0.4463102676296883,-0.4831050105514313,-0.4614594403087784,-0.9057184606865174,-0.4102180020930462,17.491758089218905,-0.3361984961326467,-0.3580979221813091,1.339992315969046,0.2570996825434125,1.0203076470509642,0.4167204365751468,-0.03450235813273,-0.0169939367960773,-0.4301072220055364,-0.6257640312837002,17.35224069069642,-1.1205457621067525,-0.0896945498487059
1.3476577099707454,0.9794659057557494,1.0748445907792947,1.512347154747235,0.5394826321430861,0.5370536598558923,0.2535177026290057,-0.1395039472630843,17.468050171224522,-0.4802443572987774,0.2865849325251375,1.4526817076811842,0.5251673530634022,0.1828660022442412,-0.3318432550541583,-1.7286254552261666,-1.756179343131298,1.1461919062665165,2.183904512084237,17.84374916682404,0.593060568297313,-1.5254871433950663,-0.5356870709736413,-0.4177773352864804,-0.163674267852297,0.0603251432861506,0.3328862868745698,0.3419604844148443,-1.036635035480199,0.231813551110361,17.43729090877979,-0.411990315211134,0.2923498583979647
-0.0884463830368862,-0.8491197174058552,-0.5243471462869179,-1.1307630781259117,-0.9596717939275442,-0.9655476926900156,-0.1467944711566966,0.1050628468491198,17.447946663106666,-0.3645325483589872,-1.15093151535682,-0.4430664628314626,-1.0445581851120118,-0.9847617512093372,-1.9045781499160168,-1.0625844132243458,-1.0736280226475732,-0.1473798385569429,-0.0076276230242974,17.443591182901056,0.360970215388976,-0.9290999310325416,-2.407304166687988,-2.375892612119224,-2.546252652040445,-2.2780127376838104,-1.5846456767874586,-1.6133489171399875,1.8989692900685873,2.216200263342726,18.10365912562061,2.212338228921669,-1.463324503009148
-1.87661400583959,-1.887234117786335,-1.4545738709041514,-1.562488705051167,0.579032911421335,0.5878214210922077,-1.0324708840476162,0.1386737370888374,17.68074591385153,-1.2835140826707794,0.7396795744309239,-1.6677724016102775,-1.6177158344275495,-1.3898855661768932,-1.1528818484114929,0.7683418361075901,0.7675031339504927,-0.4832149841518048,-0.3004888470348759,17.49670810665152,-0.851599295796521,0.6200979053652692,-1.3572704205035024,-1.3656812440644883,-1.0606187971716878,-1.2261621707246446,-0.3461753180477612,-0.3359406067492952,-0.2813606808002213,-0.5131937153463552,17.433865638082608,-1.2898745395298026,0.1983870320117112
-0.8295375632062759,-0.1850310131607151,-0.5157224529398531,0.1240977557934915,2.125444153898101,2.0900105306381023,1.2913620211896226,1.0180816252864175,17.955156682444716,1.1135451724173853,2.3778004402405712,0.6062464396452378,1.2730806142600404,0.6873255140796207,1.5324496052916226,1.6176697121510804,1.60301731179447,-0.1459129344494601,0.8358712705897038,18.014077002847618,1.7788056505024037,1.591426553603798,1.844354994357788,1.9239565003570165,2.0110874654226607,1.5617937306098528,0.2649902420312425,0.2815830695277718,0.1815503563869777,1.2559207376672623,18.171188096648898,0.4352849395160992,0.2802773095335816
1.4267187151014078,1.270259528486423,1.469090905183661,1.2627411863327822,-0.2931560217451869,-0.2806353856018545,-1.2809968923363886,-1.0719118078965286,17.53015280791572,-0.1963342729895643,-0.4628375503991,0.8593475387705776,0.5196547018373083,0.3137135592375168,0.0692681725449103,-1.457096095609528,-1.4899876914223344,0.3473306657638779,-0.5334275131345841,17.758607741144147,0.8449643205292542,-1.4685720439376615,0.646705513017584,0.5496174745016023,0.6662726907705419,0.9358728848544454,1.0950043028002958,1.0852676084797213,-0.1953358319860251,-0.5806267198231443,17.781760369823044,-0.1586235525764408,1.0027748050526784
0.623060633762423,0.4766448826788788,0.7945313460711417,0.847507759360771,-0.1994471731829091,-0.1815477085478427,-0.2108067970017465,-0.4967788442661805,17.720470699989853,-0.7366144019722481,-0.2433070106360786,0.4873040637371978,1.0824838031919437,0.7512494854567411,1.4578627579402037,0.8180066172873289,0.815105223078538,0.7845839464459835,0.4972535875546802,17.997734746527314,1.391159959272547,0.6241720616854667,1.121334661318307,1.773433852269751,1.3813058240115268,1.8974562133978217,0.8795337074150527,0.8701242236039672,1.3667137389795467,1.832329762622428,18.48046926103652,1.8268432235989935,0.8789805316390139
2.2978235952771175,1.8887464519138153,2.1848250083441445,1.721217144812771,-0.3567406526034462,-0.3347659481775127,-0.6237279321192681,0.8378456641176666,18.420395713334997,-0.7264305826669212,-0.5055961870684981,1.69428060525001,1.5523241240148966,1.761053845074678,1.4648054593962816,-0.3327731223128247,-0.3130554555342769,-1.4558127858889498,-1.041751412465206,17.836309059361678,-0.8181505087887462,-0.4537580399274204,1.3759269932540308,1.101088448839716,1.2735087052351812,1.186267233593976,-0.3449470086759016,-0.3274430368147175,-0.0007221850779987,-0.7494462750165505,17.874934100754125,-0.69482548095917,-0.1690474815521397
1.206878905546969,0.8638764918099108,0.8532232936549908,0.5433380966670718,-1.0598529259091949,-1.0588310157867704,-0.2282553007775464,-0.6558918246635583,17.814474289553004,-0.0933051915867959,-1.096940667728996,0.3881510300466408,0.166268972592873,0.2449797882085996,0.4221694684965603,-0.2492638657715305,-0.2315919494693213,-0.7579447890739087,-1.0907406292422803,17.62189080790868,-0.3206820370768612,-0.5639960112015368,0.0955614760509447,0.5295383255235068,0.3120270340986659,0.7556740946792359,0.3080331816639138,0.319687014344014,0.5791809986290662,-0.5998005108274199,17.811898626981378,0.5854201208618018,0.4812511038838075
0.6765728882986703,0.5799017541018723,0.4516361950599569,-0.2141825453848595,-1.4656376924884853,-1.488082096205296,-0.6979690049581441,-0.9258129677530524,17.60442313484456,0.2107986535083793,-1.186866004759456,0.1450247796414606,-0.6059813453315024,0.0085711366559494,-0.9451498248699242,-0.5168438199577022,-0.5087119958630237,0.0538049836162772,-0.7358019354808082,17.65072165273579,-1.007271350952202,-0.2788527989434901,-0.9812830882993102,-2.0705024548230635,-1.9064372057107657,-2.3576510206393997,-1.595072184287326,-1.627661786263217,1.118409271068394,0.1010478537258407,17.970296211436615,0.8204624891762524,-1.5253436907217195
-2.192722662091142,-2.071841251652968,-2.069363572528501,-1.6120463934414966,0.5350495195034453,0.5387899524549795,-0.3755719787368229,0.2873641581079656,17.840276380683697,1.513643420096982,0.6059585934433733,-1.2030161454480253,-0.9979774080089392,-0.5844022169175188,-0.7811486719394176,1.2317025149187462,1.2156489261771812,-0.9526927605345392,-0.578439448828181,17.500226381184582,-0.9509275690098444,1.0793560313022428,-0.7663036055125152,-1.1626838499841683,-1.225099985929976,-1.7310871195751076,-1.5531382720344828,-1.571935198251869,0.8261562494816787,0.7124331691321932,17.65939392065941,0.8396691135978593,-1.5327137163840685
-1.6194633372887206,-1.6420677565113042,-1.5012360801628188,-1.6356626945154558,-0.1215088992684515,-0.1070747737245497,0.2578969248354332,1.1428898138560106,17.714484817605417,0.0108463848688372,0.119493436208832,-1.4565092863570688,-1.567661595290784,-1.300005032508592,-1.458313459205926,-0.0252524599821377,-0.0109577316330788,-0.8381566144760544,-0.2030359993383695,17.502227700967644,-0.9494243693401534,-0.0373713570364533,-1.34788524963962,-1.4652605974719146,-1.3762632801668233,-1.4488487610102327,-0.2943820752977593,-0.2814433598542143,0.6981111789640486,0.791535625803631,17.66323823401467,-0.4507082508836863,-0.9859785614455672
-1.592351581130645,-1.4072949031756874,-1.133879803594842,-1.1638395516599944,0.9072132910332328,0.9063400186980348,-0.630523862111834,-0.2026715976818181,17.509263144059656,-1.384706674712094,0.6528559126450245,-1.185433158612524,-1.2825378789899828,-1.05536558139685,-0.86897842770425,0.7639011279683857,0.7629733756656422,1.3591994844779438,1.7447006041344832,17.812225771521035,-1.046705339793186,0.416289987457472,1.7186788148810308,2.0088150475312916,2.0995419568332796,2.186538116795999,2.631037269821388,2.5868089084645782,2.6899923138728057,2.804005396889474,18.953699083534858,0.6472892893059093,2.6778344580490185
1.806088877453451,1.9319857002015224,1.8969613164484231,2.00927829863168,0.4556980969452169,0.5044197588929666,-0.7455209410377093,0.775176365687312,18.507220769039805,1.2838409756844738,0.4106545936646226,1.835102254196275,1.481417831711344,1.5329606321913478,1.3975007210918544,-0.4683901862768139,-0.4715748325968132,-0.5896296884548557,-0.0448615264362704,18.196944529548077,0.7827775602845933,-0.4918204329948838,1.3785769224545117,1.256829445275225,1.5345806907311326,1.277387834745755,-0.0061878218457554,0.0252744025358598,-0.6281042740243468,-0.6530775274558233,17.846011486447512,-1.1074535591771926,-0.0031222937786557
1.1334063584953096,0.941509554907966,1.0622521711791446,0.9128368925407132,-0.516057305862073,-0.5299942551715277,-0.4187117122792118,-0.826121562871756,17.645522775318536,-0.4340661945220368,-0.5029591028161952,0.8442251515330776,0.747671947686119,0.8744638866692171,0.6485087557047902,-0.4629837554992293,-0.4716796127796779,-0.1020446134960269,-0.7066351442361808,17.69612960048847,-0.5719805833801038,-0.294260805856273,0.44272090865151,0.9719130593547554,0.6609571851268478,1.130320587393946,0.6846867244264455,0.7342770201050809,0.8801835789671969,0.0688360865050102,18.345396706658914,1.9459035149069048,0.606637697999566
1.02992461202291,0.8774352356707984,1.166375723474702,0.9752341120731716,-0.4378462668789636,-0.4388828947303472,-0.5046581216235726,-0.3653331120115983,18.13136401617927,-0.9528549248758068,-0.3752034519412072,1.148776081559583,0.88830296879774,1.1494274127274369,0.9959203728030916,-0.3024811415925038,-0.2927293685833858,-0.1489735098011036,-0.3159004834739995,18.237124437168298,-0.9119200415689196,-0.5248645009944486,1.277176632089818,1.5890992401860091,1.484636602186176,1.2626043906814386,-0.4541363732109407,-0.4565192463326142,-0.353290278524044,-0.4618091554020449,18.140086837658128,-0.5811114755935691,-0.4255212315657305
1.0077497795702894,0.679483671729394,0.92075885299453,0.8529981031145601,-0.6133945719875358,-0.6158673891119283,-0.7228774940048577,-0.9245066675883246,17.726388928547834,-0.8050001607332676,-0.6058173227620179,0.6904814563629377,1.5062659826346922,1.1773143634345038,1.4715289763248045,0.9567402795927108,0.9735678438802884,0.9830008707046132,0.515254467929094,18.056799914152332,0.0983882525330143,1.1944001040969967,1.6354045844352234,2.0399705696348995,1.790778382297303,1.83155444403868,0.9250263323750652,0.9372030736488552,0.604148731175902,1.678871254925825,18.318315748352216,0.380720317265404,0.9448531501919666
1.6443413217859035,1.7029562158974818,0.6308554840902512,0.0649088272637561,-1.9511877899872327,-2.004486681746769,0.1843412569211651,1.648388383955215,18.4850001879693,2.1120223050314832,-2.028584059715009,0.553248117930827,0.1267412938180858,0.0149627352117725,-0.2269637982329128,-0.3182367298261828,-0.3007526409869898,-1.189336205773272,-0.494008476834477,18.03980094023823,0.1874623750274079,-0.3596534533619809,-0.5982800821571954,-1.0428938488780322,-0.7354892471806035,-1.2998374309159864,-0.7577614398967597,-0.7480826764890873,-1.1210905549422223,-1.71381282638866,17.499387545580795,-0.6113311067360069,-0.7247028582224064
-1.3840774958849835,-1.109120496861102,-1.6115427014991377,-1.275040216526678,-0.1155067788204553,-0.0998962091335807,1.429352711973285,-0.5301072518864974,17.889791875932545,-0.0118767393434729,0.0444505607647006,-1.23323046314038,-0.7153141434095542,-0.7425776229511479,-0.2918406188231114,0.9629815378817712,0.9501874752394712,-0.2969090933786922,-0.6020507413153,17.80765074829246,-0.3587243280143161,1.0869852123765011,0.0756017636794703,-0.1039358696443635,0.6015912976031278,-0.0733458325973776,0.1958943304321139,0.2079242844574216,0.4196058913866604,-0.0199869254978122,17.955180574890104,-0.9296723386804744,0.272771428248631
0.0615594062660033,-0.1866899802901624,0.4029519145328673,0.2380686543147684,0.2831990545852099,0.2931123351116213,-0.4150913868057065,-0.2998673470473008,17.83191161459005,-0.8071299101226687,0.2243208861677897,0.0257526997555979,-0.1673392503578728,0.1179563162189118,0.4960954917506392,0.235954068019239,0.2462155208412306,0.1355028434255278,-0.1204179989862491,17.931877520524505,-0.4301915453556986,0.1243999007844163,-0.2671309614584902,-0.5714781390207658,-1.6333169878526963,-1.715203209122572,-1.9231667955577685,-1.9506315250104669,1.7408642719952625,1.577907910892835,18.468980321137018,1.39218153407464,-1.8998860872496088
-1.8555809739011369,-1.7766665973729268,-1.7601728631471143,-1.689625463308885,0.2333886451867632,0.2455842793173095,-1.2870098454736167,-0.44083065536546,17.812991753144324,-0.6386101083375734,0.275090890462216,-2.00273468615836,-2.1459884081810756,-2.047554752261012,-2.094133763687191,-1.3315244444872825,-1.32219241942329,1.5177748942337783,1.710030284149203,18.381014341894534,0.0899203568320381,-1.3095691830333065,-1.8336997344677912,-1.8080616737422028,-1.5161245965430787,-1.5089813905201004,0.4691305088491113,0.4727638073749244,-1.0528914493411217,-0.2365078885146481,17.84895443630998,-0.9197633462022092,0.2988741075290109
-1.4367274806320127,-1.124693217716182,-1.2058524674369495,-0.8557547402337099,0.965649974597314,0.9426429373712416,-0.2286511866122143,-0.4276815632240277,17.865635014871835,0.3480702788261637,0.9604452705648788,-0.6275774204060584,-0.6781776108162976,-0.5554277062918016,-0.7229755270282032,0.1568346998869803,0.1708355975808665,-0.4082446847213072,-0.7357213392172787,17.745954864547752,-0.4115282057428848,0.106829326910176,-0.7273351195478126,-0.8426636299563087,-0.8029455021737054,-0.7724485274470373,-0.1067308915251761,-0.0870656780810989,-0.3547114793214835,-0.9267596666285608,17.64918061560352,-0.13522166989648,-0.1937749719024721
-0.6084930891636964,-0.6683611866135403,-0.6618685158115083,-0.3264510260434158,0.7918739849492967,0.77943507387165,0.2116345795644757,-0.4746292719266104,17.77979580719683,-0.1126250514170203,0.5950051212840823,0.0208891434024427,0.1280212521425057,0.0424297675297891,0.1860371701886701,0.7054084981419714,0.6974656845117995,0.4562639278922465,0.220102112713571,18.027086907637084,0.2758106352225263,0.8069984720011569,0.8504059012344308,1.1023340624371178,1.1057328514108948,0.8102530445877337,0.2421052130301804,0.2534087448358142,0.612612182895437,1.1396886317959,18.3481573725785,0.838859151832694,0.3483952649056254
0.7191289673558818,0.722541127983175,0.730359532299957,0.1465826123374237,-0.6325922158404831,-0.6170113915133673,-0.936534004166526,-0.0891049381616284,17.91298523293486,0.3467426054763744,-0.7351290671778704,0.3003749137922772,0.02372099665793,0.9781600835357528,0.557508776728076,0.2869627167176576,0.2937009634956495,-0.8462751230469323,-0.992044809235514,17.588967828275994,-1.6451103472485562,0.2550128919391057,0.0198728699448497,-0.5591194360829469,-0.8304287404001031,-1.4731960324219822,-1.8855017088027193,-1.9061824898254351,1.2299119917537251,0.4489701269885882,17.887386258644522,0.2030232404597498,-1.2819733900762915
-0.8764439089721463,-1.0728774207406586,-0.3082334497651905,-0.6896416542928816,0.7903663736552269,0.789195129194294,-1.5469983199244293,-1.465802961881414,17.233027416287165,-1.5891264469342583,0.6017856826199665,-0.718391620860744,-1.0625504952913267,-0.7251179689903551,-1.085753510983726,-0.4272006297687682,-0.4182908009936814,0.3598322619518445,-0.9438780694238644,17.330482983633896,-1.085189378814097,-0.4688318504799313,-1.2036822682561232,-0.8158012944156097,-0.5838955487202562,-0.2171532056854956,0.7782423954420951,0.7769392405460371,-0.1812550781863468,-0.8876762438129304,17.2734253617994,-0.8238528614801495,0.9673047640762796
-0.3239946867982559,-0.4812113563952311,-0.276631506906772,-0.8521372910988402,-0.5916719545143607,-0.5825470767879267,0.0826277986144949,-0.6962367939610703,17.309542360296994,-0.5673461199425739,-0.7033406086071871,-1.082185515439651,-0.609823313488947,-0.4769001992785094,-0.4773437129464574,0.3580449467761711,0.3632271531829907,0.5560366662355689,-0.1315634535905689,17.478815786606383,-0.6055127311073788,0.5497299392238958,-0.7596012884534477,-0.8372088768040146,-1.2952375945663497,-1.392198506739445,-0.9008382699833284,-0.8975316906930627,0.0252870555715316,0.1275682724210399,17.47405968804025,0.0061534292552964,-0.9288572036916232
-1.9928786106933352,-2.104835237198962,-2.2432201565624936,-2.23477187735902,-1.2465185306837696,-1.252958099389845,0.4508788661066547,1.4036777941632126,17.5442523702948,-0.0864670878030106,-1.2758466535875457,-2.4202681606726073,-2.2870537956418326,-2.178950068361168,-2.141701816998862,-0.9249440789544824,-0.9247413895962184,0.5126316432443769,1.8322364411443273,17.662785975068495,-0.392490898477599,-0.8310110844689347,-1.809489789757028,-1.4891339358556428,-1.726225437665983,-1.4660135636802452,0.9167386199307336,0.9175305714256404,-0.7505406854597032,0.8615298951537745,17.502831322953213,1.49753494724845,1.3257108051333484
-1.7077160334304105,-1.6635754433297514,-1.6193183806812308,-1.4706615251548478,-0.4807767955646791,-0.4746472653391012,1.7426621979301125,2.014656982817612,17.869533018060206,0.5161724166844661,-0.7058099631320041,-0.8514586159733377,-0.4287391142813631,-0.7768938295079147,-0.333284362179332,2.040677994505266,2.018187657783855,-1.200321576577969,0.8920595265457734,17.70916592640498,2.1509810947569656,1.8330937243320296,-0.3556892866310971,-0.6653877430108042,-0.448484031096584,-0.6188878829456812,-0.4614686572632836,-0.4570294710252075,-1.457121658041416,-0.3691102368359189,17.39330483622077,-0.9848311579520856,-0.4998747039033923
-0.2548231606106752,0.0522607957158581,-0.1457845489433664,0.171376405259513,1.1743194329524278,1.1775517489611198,0.5309703926515252,-0.1037075298277029,17.535268355962984,0.9305436824776896,1.198070536524378,0.3757715935592925,0.0573783232788298,-0.3627522462306567,0.1324037462770114,-0.0890564053616758,-0.0785873807517759,-0.3786715576042929,-0.5188204722893608,17.493136958299885,1.4962699172147094,-0.0787946258149773,0.3344206672370584,0.5695630393013166,0.8404397572985086,0.6216789259915131,0.3697435518106206,0.3818351966852036,-0.718359859110692,-1.1252761773604183,17.33778631006846,-0.7167258173852641,0.4303193665510677
0.4606416660482211,0.0269955658348507,0.3116171321614969,0.2042755554646303,-0.4200856939964781,-0.4140848989074864,-0.1756475142306945,-1.1417372141504425,17.301640242950555,-0.5402870256579627,-0.3425244517312402,-0.2499775066738388,-0.8677643972488225,-0.4073455990596138,-0.2232047440619043,-0.3442300352671177,-0.3383697493754159,-0.2133982031321371,-1.053722129535228,17.24408964880064,-0.996584382719358,-0.116854896942943,0.9850566284930634,0.3054620048768059,-0.2558024464030224,-0.3313391949670511,-0.0755084154073379,-0.0675267712039988,0.7439640555087254,-0.3482354923783014,17.377683874319754,0.9886624612688404,-0.5565736729915134
0.3392850810354458,0.1360553786241105,-0.1464702963522816,0.9545867257671824,0.9665024412983176,0.9730910816105702,0.6370131138202125,0.2529675892741172,17.517767656047525,0.4807129627128552,0.6951685057376549,2.3821757452640115,2.648969987275594,2.598396676303077,2.531046237041681,1.6505816225724543,1.6386850968687243,2.6476085962183653,2.6667633048433057,18.26489089976227,1.4366555048718015,2.0256878635712967,1.9766185736390576,1.1869907600012186,1.529387973518342,1.386620721360343,-0.9001639860200327,-0.9076408352737684,-1.391738057973252,-0.2147862964259138,17.447668882027532,-0.3878768286343321,-1.0411569705482369
1.3162116814453182,0.8584375631411152,0.4597278878117248,-0.1321285109761601,-1.5016390393925567,-1.5268520485464392,0.1070264675945506,0.0208262235346037,17.569960055700985,1.4461450148323411,-1.5574003379384114,0.0021634490990435,-0.2498397016438644,-0.404886517437529,-0.7683602856628354,-0.6689720215181784,-0.6707103211489777,-0.0724737529909225,0.0988612541864866,17.612997772226198,0.3151694881642654,-0.840164785640589,-0.974731052757745,-0.6358793938296659,-0.3861514375533375,-0.9124651530049018,-0.2116660599277213,-0.2039142424594443,-0.9110558851679044,-0.7915578306370409,17.169343793210203,-0.9772999376822764,-0.0893226915847564
-0.8006153319141684,-0.0387177535100714,-0.1556948767596966,0.7372628158978957,1.5539708545145714,1.5469964502882845,0.3981345364983871,-0.3540235769030403,17.398690577882874,0.2999514663275459,1.4943191737379709,0.2802012675235762,0.0985982541883003,0.2553602519492174,-0.1142152755097785,-0.7845315740138277,-0.7876130311487048,-0.1741384304294335,-0.3776430776092185,17.40975513170789,-0.3670527675485303,-0.6924269331851317,-1.051716258677343,-0.8559191515461019,-1.0146607466230144,-1.4274336201167084,-1.2115296158153273,-1.2306490238994443,0.1944838928097058,-0.0680870928269463,17.590166274544497,0.2366592266969268,-0.7026846884445868
-1.231329321868574,-1.223632191874073,-1.0675267273857922,-0.8882166696590379,0.4760786542789175,0.4893411046010505,-0.370669750452283,-0.311927037326755,17.51568599653925,-1.1000261675063132,0.1855045412001413,-0.9096976670390672,-0.3406171762620459,-0.822821537260201,0.5055092489312288,1.2079720773415783,1.2054839883246296,0.6456378927233061,0.535210603663561,17.85827934730904,1.241158997224013,1.1073946104862096,1.2695937675093063,1.5398649077512463,0.1127028629778028,0.0828198563420213,-0.4388715362269785,-0.4329375374220683,2.5785385823660327,2.783454285602362,18.937677095555475,2.329416382937824,-0.3254715402612516
2.6098742217882203,2.755893507869069,2.781232290018294,2.796629116921966,2.729145450790111,2.697364778798118,1.5044180777147105,2.3822923546302963,19.856959558175618,2.346386948476435,2.767604433113308,2.172136482998907,2.1822756354538817,2.2844727838754872,2.1892425159090076,0.3965891789615366,0.4656158684106892,-0.97033171411836,0.4613986667028979,19.356425418809977,1.6000530820504797,0.3471346344943518,2.088423073744082,1.8185051289095548,2.063022509919668,1.7732084200331442,-0.0591597024148108,-0.0224995080204283,-0.6373732155893047,-0.0678143332929082,19.175257403520753,0.3415912971395018,-0.0443894459346225
