Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
192.4247131347656,193.4982694967864,192.01715638138543,192.98136861854135,34049900.0,0.0022263048894066,0.002223830344723,-0.2919208030327922,0.6323579145164732,0.0077134415659149,0.0018561302813628,0.9020829719056774,0.9016224113825904,-0.6614981926628982,-0.5821938390560647,17.343337683066583,191.3809509277344,193.23978563415233,190.58572241393787,192.7427697089948,42628800.0,-0.0054242627676425,-0.0054390274969808,0.2519508133650907,0.8289404217545135,0.0139258239630879,-0.0025977877542675,-0.5263902739246259,-0.5248768257587391,0.438972683799801,-0.0565792260440382,17.568040662612805,184.53208923339844,187.31538170646215,182.79253333369908,186.03307200647276,82488700.0,-0.0357865381122601,-0.0364425753908628,0.9350462598055777,1.7607411921530625,0.0247430695897535,-0.0301259591067678,-2.574722395863567,-2.582315726051291,1.8765590613521728,2.6696339633315205,18.228171884349607
191.3809509277344,193.23978563415233,190.58572241393787,192.7427697089948,42628800.0,-0.0054242627676425,-0.0054390274969808,0.2519508133650907,0.8289404217545135,0.0139258239630879,-0.0025977877542675,-0.5263902739246259,-0.5248768257587391,0.438972683799801,-0.0565792260440382,17.568040662612805,184.53208923339844,187.31538170646215,182.79253333369908,186.03307200647276,82488700.0,-0.0357865381122601,-0.0364425753908628,0.9350462598055777,1.7607411921530625,0.0247430695897535,-0.0301259591067678,-2.574722395863567,-2.582315726051291,1.8765590613521728,2.6696339633315205,18.228171884349607,183.150390625,184.77066759112083,182.3352771284137,183.1205708792931,58414500.0,-0.0074875790662666,-0.0075157517044073,-0.2918484592435085,1.2398251855933269,0.013356660878037,0.0005287358564641,-0.1253813955142889,-0.1189640470418555,-0.8321300717381088,1.006287487907257,17.88307472177044
147.42327880859375,148.4528887502369,145.69075089528818,147.3836697109664,51011300.0,0.0028961039823818,0.002891918352642,-0.1334512258099587,0.8442101995072229,0.0189589101434032,0.0044696601282686,0.4694117221911337,0.4741979292736418,-0.8653126030514453,0.3571975380907838,17.747557754376846,147.90835571289062,148.83897298969475,145.76993304792467,148.59146903762738,48394200.0,0.0032903684426031,0.0032849670255507,-0.0513043188470005,0.822299353177251,0.0210539984316318,-0.0020390609734712,0.3673858589316504,0.3716453931295793,-0.3248171996607384,0.0582684815262138,17.694890550458997,145.24522399902344,145.72042735104125,144.26510292319716,145.64122427463124,55469600.0,-0.0180052823995736,-0.0181693498677743,0.1462034706638399,0.943383968377446,0.0100878479851004,-0.0074677309140155,-1.1155887321787237,-1.1166942315754058,1.6005344536789423,1.248200573786088,17.831345698928207
184.53208923339844,187.31538170646215,182.79253333369908,186.03307200647276,82488700.0,-0.0357865381122601,-0.0364425753908628,0.9350462598055777,1.7607411921530625,0.0247430695897535,-0.0301259591067678,-2.574722395863567,-2.582315726051291,1.8765590613521728,2.6696339633315205,18.228171884349607,183.150390625,184.77066759112083,182.3352771284137,183.1205708792931,58414500.0,-0.0074875790662666,-0.0075157517044073,-0.2918484592435085,1.2398251855933269,0.013356660878037,0.0005287358564641,-0.1253813955142889,-0.1189640470418555,-0.8321300717381088,1.006287487907257,17.88307472177044,180.82435607910156,181.99730650228184,179.80050438167336,181.06291404030495,71983600.0,-0.0127001342337346,-0.0127814703251744,0.2322899280144483,1.4327358392549987,0.012217997542127,-0.0092717529363776,-0.4445208035339372,-0.4364326552286404,0.2525815456301254,1.212540873620334,18.091948887149307
183.150390625,184.77066759112083,182.3352771284137,183.1205708792931,58414500.0,-0.0074875790662666,-0.0075157517044073,-0.2918484592435085,1.2398251855933269,0.013356660878037,0.0005287358564641,-0.1253813955142889,-0.1189640470418555,-0.8321300717381088,1.006287487907257,17.88307472177044,180.82435607910156,181.99730650228184,179.80050438167336,181.06291404030495,71983600.0,-0.0127001342337346,-0.0127814703251744,0.2322899280144483,1.4327358392549987,0.012217997542127,-0.0092717529363776,-0.4445208035339372,-0.4364326552286404,0.2525815456301254,1.212540873620334,18.091948887149307,180.09869384765625,181.6692660827433,179.09472708075188,180.90387243418792,62303300.0,-0.0040130779236834,-0.0040211519292091,-0.1344792424941236,1.2157189796852996,0.0143752920253792,-0.005838764102486,0.2903667163429094,0.2918515541236107,-0.5079085791785758,0.573339049464305,17.947524967907768
180.82435607910156,181.99730650228184,179.80050438167336,181.06291404030495,71983600.0,-0.0127001342337346,-0.0127814703251744,0.2322899280144483,1.4327358392549987,0.012217997542127,-0.0092717529363776,-0.4445208035339372,-0.4364326552286404,0.2525815456301254,1.212540873620334,18.091948887149307,180.09869384765625,181.6692660827433,179.09472708075188,180.90387243418792,62303300.0,-0.0040130779236834,-0.0040211519292091,-0.1344792424941236,1.2157189796852996,0.0143752920253792,-0.005838764102486,0.2903667163429094,0.2918515541236107,-0.5079085791785758,0.573339049464305,17.947524967907768,184.4525604248047,184.49233019548157,180.41679326133183,181.0032684531674,59144500.0,0.0241748925776847,0.0238873055666564,-0.0507003641861667,1.1262549198494658,0.022589565308626,0.0100602632678381,1.9597093929667464,1.9347728678105676,-0.3282408244077324,0.2671841130287265,17.895494177034
180.09869384765625,181.6692660827433,179.09472708075188,180.90387243418792,62303300.0,-0.0040130779236834,-0.0040211519292091,-0.1344792424941236,1.2157189796852996,0.0143752920253792,-0.005838764102486,0.2903667163429094,0.2918515541236107,-0.5079085791785758,0.573339049464305,17.947524967907768,184.4525604248047,184.49233019548157,180.41679326133183,181.0032684531674,59144500.0,0.0241748925776847,0.0238873055666564,-0.0507003641861667,1.1262549198494658,0.022589565308626,0.0100602632678381,1.9597093929667464,1.9347728678105676,-0.3282408244077324,0.2671841130287265,17.895494177034,184.0350646972656,184.0449995558496,181.63944418662985,182.82234457021028,42841800.0,-0.0022634314567256,-0.0022659968895573,-0.2756418601898739,0.8070231421681826,0.0132435737182069,-0.0007855307768175,0.1421806480768861,0.1483571268945214,-0.8269117270537231,-0.5960051011565631,17.573024842809552
184.4525604248047,184.49233019548157,180.41679326133183,181.0032684531674,59144500.0,0.0241748925776847,0.0238873055666564,-0.0507003641861667,1.1262549198494658,0.022589565308626,0.0100602632678381,1.9597093929667464,1.9347728678105676,-0.3282408244077324,0.2671841130287265,17.895494177034,184.0350646972656,184.0449995558496,181.63944418662985,182.82234457021028,42841800.0,-0.0022634314567256,-0.0022659968895573,-0.2756418601898739,0.8070231421681826,0.0132435737182069,-0.0007855307768175,0.1421806480768861,0.1483571268945214,-0.8269117270537231,-0.5960051011565631,17.573024842809552,185.0788116455078,185.2875498615879,182.8223548665811,183.24979649333252,46792900.0,0.0056714569582658,0.0056554347970381,0.0922253500086365,0.8527402171938148,0.0134841004362176,5.485064541455031e-06,0.6086349485264713,0.6106436636584209,-0.0495374297915536,-0.635995716661445,17.661242061347895
184.0350646972656,184.0449995558496,181.63944418662985,182.82234457021028,42841800.0,-0.0022634314567256,-0.0022659968895573,-0.2756418601898739,0.8070231421681826,0.0132435737182069,-0.0007855307768175,0.1421806480768861,0.1483571268945214,-0.8269117270537231,-0.5960051011565631,17.573024842809552,185.0788116455078,185.2875498615879,182.8223548665811,183.24979649333252,46792900.0,0.0056714569582658,0.0056554347970381,0.0922253500086365,0.8527402171938148,0.0134841004362176,5.485064541455031e-06,0.6086349485264713,0.6106436636584209,-0.0495374297915536,-0.635995716661445,17.661242061347895,184.4823760986328,185.9336693418516,182.524132048394,185.42670336710847,49128400.0,-0.0032226030714817,-0.0032278068395533,0.0499114181852375,0.8936069281984458,0.0186799260743977,-0.0025515474930948,0.0439400440170876,0.0505919587692772,-0.0047677198135753,-0.5406408092407292,17.70994785730947
185.0788116455078,185.2875498615879,182.8223548665811,183.24979649333252,46792900.0,0.0056714569582658,0.0056554347970381,0.0922253500086365,0.8527402171938148,0.0134841004362176,5.485064541455031e-06,0.6086349485264713,0.6106436636584209,-0.0495374297915536,-0.635995716661445,17.661242061347895,184.4823760986328,185.9336693418516,182.524132048394,185.42670336710847,49128400.0,-0.0032226030714817,-0.0032278068395533,0.0499114181852375,0.8936069281984458,0.0186799260743977,-0.0025515474930948,0.0439400440170876,0.0505919587692772,-0.0047677198135753,-0.5406408092407292,17.70994785730947,184.81039428710935,185.62550766060176,184.0847553049499,184.94955813530052,40444700.0,0.001778046203726,0.0017764673508132,-0.1767551965869028,0.7271987474360413,0.0083697987543807,0.0010270706096155,0.3803971301110532,0.3850410213791408,-0.6638565208679021,-1.093938844520341,17.515446191651268
184.4823760986328,185.9336693418516,182.524132048394,185.42670336710847,49128400.0,-0.0032226030714817,-0.0032278068395533,0.0499114181852375,0.8936069281984458,0.0186799260743977,-0.0025515474930948,0.0439400440170876,0.0505919587692772,-0.0047677198135753,-0.5406408092407292,17.70994785730947,184.81039428710935,185.62550766060176,184.0847553049499,184.94955813530052,40444700.0,0.001778046203726,0.0017764673508132,-0.1767551965869028,0.7271987474360413,0.0083697987543807,0.0010270706096155,0.3803971301110532,0.3850410213791408,-0.6638565208679021,-1.093938844520341,17.515446191651268,182.5341033935547,183.16033324766676,179.8502048243823,181.0728751210852,65603000.0,-0.0123168986373047,-0.0123933802933935,0.6220419486360389,1.132755263186067,0.0184049188407468,-0.0085855584005616,-0.5055531269822656,-0.4997182798334119,1.3051099568352125,0.043770877897188,17.999131999819177
184.81039428710935,185.62550766060176,184.0847553049499,184.94955813530052,40444700.0,0.001778046203726,0.0017764673508132,-0.1767551965869028,0.7271987474360413,0.0083697987543807,0.0010270706096155,0.3803971301110532,0.3850410213791408,-0.6638565208679021,-1.093938844520341,17.515446191651268,182.5341033935547,183.16033324766676,179.8502048243823,181.0728751210852,65603000.0,-0.0123168986373047,-0.0123933802933935,0.6220419486360389,1.132755263186067,0.0184049188407468,-0.0085855584005616,-0.5055531269822656,-0.4997182798334119,1.3051099568352125,0.043770877897188,17.999131999819177,181.5897521972656,181.83826018866833,179.2239664331644,180.1881786532248,47317400.0,-0.0051735603305482,-0.0051869895316743,-0.2787311555873969,0.8698465607094161,0.0145867419828521,0.0004433368534422,-0.3393778497273486,-0.3375791421740535,-0.8993537263449098,-0.6942160233813943,17.672388671643855
182.5341033935547,183.16033324766676,179.8502048243823,181.0728751210852,65603000.0,-0.0123168986373047,-0.0123933802933935,0.6220419486360389,1.132755263186067,0.0184049188407468,-0.0085855584005616,-0.5055531269822656,-0.4997182798334119,1.3051099568352125,0.043770877897188,17.999131999819177,181.5897521972656,181.83826018866833,179.2239664331644,180.1881786532248,47317400.0,-0.0051735603305482,-0.0051869895316743,-0.2787311555873969,0.8698465607094161,0.0145867419828521,0.0004433368534422,-0.3393778497273486,-0.3375791421740535,-0.8993537263449098,-0.6942160233813943,17.672388671643855,187.50424194335935,188.01119275141855,184.72094959289208,184.979392426226,78005800.0,0.03257061411521,0.0320514349093424,0.6485647985730407,1.384148139683522,0.0178119653768446,0.023765353151314,2.0246082402609633,2.016083894823935,1.705892485362338,1.3664835040129746,18.17229375368329
147.90835571289062,148.83897298969475,145.76993304792467,148.59146903762738,48394200.0,0.0032903684426031,0.0032849670255507,-0.0513043188470005,0.822299353177251,0.0210539984316318,-0.0020390609734712,0.3673858589316504,0.3716453931295793,-0.3248171996607384,0.0582684815262138,17.694890550458997,145.24522399902344,145.72042735104125,144.26510292319716,145.64122427463124,55469600.0,-0.0180052823995736,-0.0181693498677743,0.1462034706638399,0.943383968377446,0.0100878479851004,-0.0074677309140155,-1.1155887321787237,-1.1166942315754058,1.6005344536789423,1.248200573786088,17.831345698928207,146.4431610107422,147.6806809778149,145.97785229460726,146.23526611588312,44998500.0,0.0082476860769398,0.0082138597793093,-0.1887718678339126,0.7818575887542195,0.0116649796968586,0.0051746815097728,0.7198337754462718,0.7213457455727698,-1.582724318992082,-1.0062843220824955,17.622139736068654
181.5897521972656,181.83826018866833,179.2239664331644,180.1881786532248,47317400.0,-0.0051735603305482,-0.0051869895316743,-0.2787311555873969,0.8698465607094161,0.0145867419828521,0.0004433368534422,-0.3393778497273486,-0.3375791421740535,-0.8993537263449098,-0.6942160233813943,17.672388671643855,187.50424194335935,188.01119275141855,184.72094959289208,184.979392426226,78005800.0,0.03257061411521,0.0320514349093424,0.6485647985730407,1.384148139683522,0.0178119653768446,0.023765353151314,2.0246082402609633,2.016083894823935,1.705892485362338,1.3664835040129746,18.17229375368329,190.4167633056641,190.8044351704297,187.693125392904,188.20007624137463,68741000.0,0.0155330958495571,0.0154136922010404,-0.1187706555153591,1.2268106884103234,0.0165765782364842,0.003219593084621,0.7148292622617313,0.7212837438373952,-0.4640802095797329,0.9241229928876386,18.04585639139806
187.50424194335935,188.01119275141855,184.72094959289208,184.979392426226,78005800.0,0.03257061411521,0.0320514349093424,0.6485647985730407,1.384148139683522,0.0178119653768446,0.023765353151314,2.0246082402609633,2.016083894823935,1.705892485362338,1.3664835040129746,18.17229375368329,190.4167633056641,190.8044351704297,187.693125392904,188.20007624137463,68741000.0,0.0155330958495571,0.0154136922010404,-0.1187706555153591,1.2268106884103234,0.0165765782364842,0.003219593084621,0.7148292622617313,0.7212837438373952,-0.4640802095797329,0.9241229928876386,18.04585639139806,192.73284912109375,194.16425751836653,191.11257223144145,191.15234200232317,60133900.0,0.0121632453741049,0.0120898675144763,-0.1252105730204681,1.077372277943662,0.0159679986057087,0.0099689201714778,0.3739272290949075,0.3804474167707724,-0.4866612017561418,0.3209545057492721,17.912084317013168
190.4167633056641,190.8044351704297,187.693125392904,188.20007624137463,68741000.0,0.0155330958495571,0.0154136922010404,-0.1187706555153591,1.2268106884103234,0.0165765782364842,0.003219593084621,0.7148292622617313,0.7212837438373952,-0.4640802095797329,0.9241229928876386,18.04585639139806,192.73284912109375,194.16425751836653,191.11257223144145,191.15234200232317,60133900.0,0.0121632453741049,0.0120898675144763,-0.1252105730204681,1.077372277943662,0.0159679986057087,0.0099689201714778,0.3739272290949075,0.3804474167707724,-0.4866612017561418,0.3209545057492721,17.912084317013168,194.01513671875,194.58174217570732,192.6732027698961,193.8561031440579,42355600.0,0.0066531865403525,0.0066311517750558,-0.2956452184208907,0.7823859894765911,0.0099055778300967,0.0037318122783844,0.1188793163144428,0.1250569407173431,-0.8788532572874163,-0.8876077090200126,17.561611225335124
192.73284912109375,194.16425751836653,191.11257223144145,191.15234200232317,60133900.0,0.0121632453741049,0.0120898675144763,-0.1252105730204681,1.077372277943662,0.0159679986057087,0.0099689201714778,0.3739272290949075,0.3804474167707724,-0.4866612017561418,0.3209545057492721,17.912084317013168,194.01513671875,194.58174217570732,192.6732027698961,193.8561031440579,42355600.0,0.0066531865403525,0.0066311517750558,-0.2956452184208907,0.7823859894765911,0.0099055778300967,0.0037318122783844,0.1188793163144428,0.1250569407173431,-0.8788532572874163,-0.8876077090200126,17.561611225335124,193.33920288085935,195.20798769039715,193.18015413797897,194.25371040083743,53631300.0,-0.003483923209922,-0.0034900062029516,0.2662150931635958,0.971310540175386,0.0104971111627221,-0.0042958516217052,-0.6631749448655396,-0.6635152810012741,0.5740722402176058,-0.0979491847132276,17.797643429475237
194.01513671875,194.58174217570732,192.6732027698961,193.8561031440579,42355600.0,0.0066531865403525,0.0066311517750558,-0.2956452184208907,0.7823859894765911,0.0099055778300967,0.0037318122783844,0.1188793163144428,0.1250569407173431,-0.8788532572874163,-0.8876077090200126,17.561611225335124,193.33920288085935,195.20798769039715,193.18015413797897,194.25371040083743,53631300.0,-0.003483923209922,-0.0034900062029516,0.2662150931635958,0.971310540175386,0.0104971111627221,-0.0042958516217052,-0.6631749448655396,-0.6635152810012741,0.5740722402176058,-0.0979491847132276,17.797643429475237,193.0111846923828,195.0986578845498,191.95751323703675,194.0549212884663,54822100.0,-0.0016965942943225,-0.0016980351403403,0.0222034520886125,0.9786459144080007,0.0163637494284177,-0.0069569598220289,-0.4602059794883383,-0.4584316717722471,-0.1136338828422028,-0.1264203555972637,17.819603973533187
193.33920288085935,195.20798769039715,193.18015413797897,194.25371040083743,53631300.0,-0.003483923209922,-0.0034900062029516,0.2662150931635958,0.971310540175386,0.0104971111627221,-0.0042958516217052,-0.6631749448655396,-0.6635152810012741,0.5740722402176058,-0.0979491847132276,17.797643429475237,193.0111846923828,195.0986578845498,191.95751323703675,194.0549212884663,54822100.0,-0.0016965942943225,-0.0016980351403403,0.0222034520886125,0.9786459144080007,0.0163637494284177,-0.0069569598220289,-0.4602059794883383,-0.4584316717722471,-0.1136338828422028,-0.1264203555972637,17.819603973533187,191.2716064453125,193.5976373302703,190.79447540505197,193.11057143190595,44594000.0,-0.0090128364832474,-0.0090536977968352,-0.1865689201982412,0.8025572987829722,0.0146920497528415,-0.008361051232171,-0.9432496344469318,-0.9485736917165484,-0.6342482461977897,-0.9126988169976986,17.613109901216994
193.0111846923828,195.0986578845498,191.95751323703675,194.0549212884663,54822100.0,-0.0016965942943225,-0.0016980351403403,0.0222034520886125,0.9786459144080007,0.0163637494284177,-0.0069569598220289,-0.4602059794883383,-0.4584316717722471,-0.1136338828422028,-0.1264203555972637,17.819603973533187,191.2716064453125,193.5976373302703,190.79447540505197,193.11057143190595,44594000.0,-0.0090128364832474,-0.0090536977968352,-0.1865689201982412,0.8025572987829722,0.0146920497528415,-0.008361051232171,-0.9432496344469318,-0.9485736917165484,-0.6342482461977897,-0.9126988169976986,17.613109901216994,190.58575439453125,191.05295065599336,188.44859162482356,190.8640821459055,47145600.0,-0.0035857494142882,-0.0035921936232101,0.0572184598824954,0.8383680119327884,0.0138199973197715,-0.0111425243104691,-0.4938539751610474,-0.4924527612497992,-0.0113253431829213,-0.8486773896483765,17.66875126470606
191.2716064453125,193.5976373302703,190.79447540505197,193.11057143190595,44594000.0,-0.0090128364832474,-0.0090536977968352,-0.1865689201982412,0.8025572987829722,0.0146920497528415,-0.008361051232171,-0.9432496344469318,-0.9485736917165484,-0.6342482461977897,-0.9126988169976986,17.613109901216994,190.58575439453125,191.05295065599336,188.44859162482356,190.8640821459055,47145600.0,-0.0035857494142882,-0.0035921936232101,0.0572184598824954,0.8383680119327884,0.0138199973197715,-0.0111425243104691,-0.4938539751610474,-0.4924527612497992,-0.0113253431829213,-0.8486773896483765,17.66875126470606,186.91775512695312,190.65532484477697,186.35116482109103,189.80045678886228,55859400.0,-0.0192459256948712,-0.0194335396261831,0.1848274282223578,1.0108357471985925,0.0230970384747431,-0.0186452757603313,-1.4794445043447206,-1.4956548228833275,0.5776085479146952,0.086020908403126,17.838348395187147
190.58575439453125,191.05295065599336,188.44859162482356,190.8640821459055,47145600.0,-0.0035857494142882,-0.0035921936232101,0.0572184598824954,0.8383680119327884,0.0138199973197715,-0.0111425243104691,-0.4938539751610474,-0.4924527612497992,-0.0113253431829213,-0.8486773896483765,17.66875126470606,186.91775512695312,190.65532484477697,186.35116482109103,189.80045678886228,55859400.0,-0.0192459256948712,-0.0194335396261831,0.1848274282223578,1.0108357471985925,0.0230970384747431,-0.0186452757603313,-1.4794445043447206,-1.4956548228833275,0.5776085479146952,0.086020908403126,17.838348395187147,183.2994842529297,185.98338263365991,183.24979478995033,185.92372797618197,55467800.0,-0.0193575557954135,-0.0195473667892369,-0.0070104584009137,0.9891601791508436,0.0149172764250184,-0.0032518111838155,-1.2665452866368176,-1.2769792688786656,-0.1902876022992438,-0.0903504940708046,17.831313248195315
186.91775512695312,190.65532484477697,186.35116482109103,189.80045678886228,55859400.0,-0.0192459256948712,-0.0194335396261831,0.1848274282223578,1.0108357471985925,0.0230970384747431,-0.0186452757603313,-1.4794445043447206,-1.4956548228833275,0.5776085479146952,0.086020908403126,17.838348395187147,183.2994842529297,185.98338263365991,183.24979478995033,185.92372797618197,55467800.0,-0.0193575557954135,-0.0195473667892369,-0.0070104584009137,0.9891601791508436,0.0149172764250184,-0.0032518111838155,-1.2665452866368176,-1.2769792688786656,-0.1902876022992438,-0.0903504940708046,17.831313248195315,185.74481201171875,185.83427124755644,182.72296153753896,182.8919451500293,64885400.0,0.0133406145072116,0.0132524120931649,0.1697849923739538,1.1848269316065905,0.0170274698036693,0.0008469262956019,1.1163828520869603,1.1129319105360165,0.964933149293584,1.3201820624918423,17.988133210299278
145.24522399902344,145.72042735104125,144.26510292319716,145.64122427463124,55469600.0,-0.0180052823995736,-0.0181693498677743,0.1462034706638399,0.943383968377446,0.0100878479851004,-0.0074677309140155,-1.1155887321787237,-1.1166942315754058,1.6005344536789423,1.248200573786088,17.831345698928207,146.4431610107422,147.6806809778149,145.97785229460726,146.23526611588312,44998500.0,0.0082476860769398,0.0082138597793093,-0.1887718678339126,0.7818575887542195,0.0116649796968586,0.0051746815097728,0.7198337754462718,0.7213457455727698,-1.582724318992082,-1.0062843220824955,17.622139736068654,145.93826293945312,147.59158785522064,145.36405184371336,145.58185657335414,50547000.0,-0.0034477408695925,-0.0034536980245701,0.1233041101370044,0.8964122230001639,0.0153238437100129,-0.000411739041407,0.0617208228786238,0.0670683107336258,1.2281472599091998,0.5155032220633496,17.7384141742722
183.2994842529297,185.98338263365991,183.24979478995033,185.92372797618197,55467800.0,-0.0193575557954135,-0.0195473667892369,-0.0070104584009137,0.9891601791508436,0.0149172764250184,-0.0032518111838155,-1.2665452866368176,-1.2769792688786656,-0.1902876022992438,-0.0903504940708046,17.831313248195315,185.74481201171875,185.83427124755644,182.72296153753896,182.8919451500293,64885400.0,0.0133406145072116,0.0132524120931649,0.1697849923739538,1.1848269316065905,0.0170274698036693,0.0008469262956019,1.1163828520869603,1.1129319105360165,0.964933149293584,1.3201820624918423,17.988133210299278,184.74082946777344,186.21199239128737,178.1802130458578,178.78657309445222,102518000.0,-0.0054051713911771,-0.0054198321833221,0.5799856362140019,1.763255764275005,0.0450767187227598,-0.0160896174686917,-0.2145695488462559,-0.2096499910121816,2.044338165126905,2.5561507105856753,18.44554896063563
185.74481201171875,185.83427124755644,182.72296153753896,182.8919451500293,64885400.0,0.0133406145072116,0.0132524120931649,0.1697849923739538,1.1848269316065905,0.0170274698036693,0.0008469262956019,1.1163828520869603,1.1129319105360165,0.964933149293584,1.3201820624918423,17.988133210299278,184.74082946777344,186.21199239128737,178.1802130458578,178.78657309445222,102518000.0,-0.0054051713911771,-0.0054198321833221,0.5799856362140019,1.763255764275005,0.0450767187227598,-0.0160896174686917,-0.2145695488462559,-0.2096499910121816,2.044338165126905,2.5561507105856753,18.44554896063563,186.55990600585935,188.120543422021,184.73089088840356,187.02710222804,69668800.0,0.0098466405251429,0.0097984782599317,-0.3204237304668448,1.1789328333457427,0.0183491375877418,0.0130329780518151,1.1793301112066656,1.1761056505487797,-1.3400721611113424,0.4502507380976785,18.05926315715533
184.74082946777344,186.21199239128737,178.1802130458578,178.78657309445222,102518000.0,-0.0054051713911771,-0.0054198321833221,0.5799856362140019,1.763255764275005,0.0450767187227598,-0.0160896174686917,-0.2145695488462559,-0.2096499910121816,2.044338165126905,2.5561507105856753,18.44554896063563,186.55990600585935,188.120543422021,184.73089088840356,187.02710222804,69668800.0,0.0098466405251429,0.0097984782599317,-0.3204237304668448,1.1789328333457427,0.0183491375877418,0.0130329780518151,1.1793301112066656,1.1761056505487797,-1.3400721611113424,0.4502507380976785,18.05926315715533,188.17025756835935,188.18019242781668,185.6553578627436,185.74481710103248,43490800.0,0.0086318201856803,0.0085947790282704,-0.3757492593528236,0.7345386594316474,0.0135995782407728,0.0063214093587167,1.031849464603864,1.0304916722867845,-1.4490491586239702,-1.0654570086637425,17.588060002431344
186.55990600585935,188.120543422021,184.73089088840356,187.02710222804,69668800.0,0.0098466405251429,0.0097984782599317,-0.3204237304668448,1.1789328333457427,0.0183491375877418,0.0130329780518151,1.1793301112066656,1.1761056505487797,-1.3400721611113424,0.4502507380976785,18.05926315715533,188.17025756835935,188.18019242781668,185.6553578627436,185.74481710103248,43490800.0,0.0086318201856803,0.0085947790282704,-0.3757492593528236,0.7345386594316474,0.0135995782407728,0.0063214093587167,1.031849464603864,1.0304916722867845,-1.4490491586239702,-1.0654570086637425,17.588060002431344,188.2795867919922,189.9097985097057,187.48435823433903,189.5022417883465,53439000.0,0.000581012244154,0.0005808435218901,0.2287426306253277,0.9028521979303956,0.0129367606887774,-0.0076604457192359,0.2800733500420175,0.2844463021652446,0.6831058332102222,-0.4605123932567273,17.794051393155655
188.17025756835935,188.18019242781668,185.6553578627436,185.74481710103248,43490800.0,0.0086318201856803,0.0085947790282704,-0.3757492593528236,0.7345386594316474,0.0135995782407728,0.0063214093587167,1.031849464603864,1.0304916722867845,-1.4490491586239702,-1.0654570086637425,17.588060002431344,188.2795867919922,189.9097985097057,187.48435823433903,189.5022417883465,53439000.0,0.000581012244154,0.0005808435218901,0.2287426306253277,0.9028521979303956,0.0129367606887774,-0.0076604457192359,0.2800733500420175,0.2844463021652446,0.6831058332102222,-0.4605123932567273,17.794051393155655,187.19610595703125,188.40881099372643,186.23189374257132,188.25971226684047,40962000.0,-0.0057546378416367,-0.0057712595686682,-0.23348116544097,0.7086473592756649,0.0116892826862635,-0.0063252211024619,-0.2428118326885696,-0.2379117046948597,-0.8223425809793612,-0.9695347077803116,17.52815539004134
188.2795867919922,189.9097985097057,187.48435823433903,189.5022417883465,53439000.0,0.000581012244154,0.0005808435218901,0.2287426306253277,0.9028521979303956,0.0129367606887774,-0.0076604457192359,0.2800733500420175,0.2844463021652446,0.6831058332102222,-0.4605123932567273,17.794051393155655,187.19610595703125,188.40881099372643,186.23189374257132,188.25971226684047,40962000.0,-0.0057546378416367,-0.0057712595686682,-0.23348116544097,0.7086473592756649,0.0116892826862635,-0.0063252211024619,-0.2428118326885696,-0.2379117046948597,-0.8223425809793612,-0.9695347077803116,17.52815539004134,187.9624786376953,189.0971204380579,187.11646725876852,187.76340641648085,45155200.0,0.0040939563178732,0.0040855988809297,0.102368048435135,0.780432498202533,0.0105851356019365,-0.0016483852076862,0.5094156371732856,0.5119589048890466,0.2209628526603229,-0.728555074404249,17.625616024991423
187.19610595703125,188.40881099372643,186.23189374257132,188.25971226684047,40962000.0,-0.0057546378416367,-0.0057712595686682,-0.23348116544097,0.7086473592756649,0.0116892826862635,-0.0063252211024619,-0.2428118326885696,-0.2379117046948597,-0.8223425809793612,-0.9695347077803116,17.52815539004134,187.9624786376953,189.0971204380579,187.11646725876852,187.76340641648085,45155200.0,0.0040939563178732,0.0040855988809297,0.102368048435135,0.780432498202533,0.0105851356019365,-0.0016483852076862,0.5094156371732856,0.5119589048890466,0.2209628526603229,-0.728555074404249,17.625616024991423,186.27044677734375,187.7833074995908,185.91213805857672,187.53448242231033,41781900.0,-0.0090019660977818,-0.0090427286074791,-0.074704574445468,0.7288876002807259,0.0100648051308221,-0.0080530124966491,-0.585397808584298,-0.5813277239879733,-0.3446667000607125,-0.8354639111010074,17.547973813296938
