open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.5789948840556176,0.2420086165140015,0.4909190756955458,0.2788303211747707,-0.6008284931997747,-0.5978696935742808,-0.6272079456698147,-1.1560928220047268,17.320962874354827,-1.0849775281370606,-1.1375893022217312,0.1757237325214522,0.1140280060533567,0.4283193051626556,0.1963511818010717,-0.3025876447225257,-0.2965059032959399,-0.3216391421856486,-1.0568110102341717,17.186021936666123,-0.9966267645034036,-0.3274750741659579,-0.1900717924937889,-0.8279045824388087,-0.4748546169994715,-1.059405190379618,-1.0434290303822222,-1.0461736258982397,0.618256754791848,-0.677695107378841,17.303252571596435,-0.6111032154886965,-0.8507509869971566
-1.697401902268344,-1.9350772925546715,-2.038382107369532,-1.8705078550483791,-1.0171054167173128,-1.0194601525761804,0.6731503164922216,0.1670588230097949,17.475349926030155,-0.5150416329835947,0.0107625512835319,-1.814453744769779,-1.2675476673652173,-1.5232832849219835,-1.1803949546084935,0.6298336541482009,0.6337519783030063,-0.9343013009363774,-0.6894053014917008,17.145333699215634,0.3662126943818919,0.8656525273944252,-0.9020000567390914,-0.909944297594696,-0.8281597806767,-1.1656077470838189,-0.1182682980631972,-0.1132796195981247,0.946774577136626,0.1311775876435856,17.241566424638073,-0.5203859531808217,0.2412467777378636
-0.6927121773705509,-0.3578826466651716,-0.2315174473004216,0.2531468485162854,1.8129093050333764,1.8030380053171429,0.4797417584611144,1.183851043822847,17.27325212227242,-0.4506949314799638,1.1462195828257529,-0.7365383560402682,-1.261178052523585,-1.663707359301716,-1.0634239167694974,-1.3651424564157708,-1.3730397631298774,1.90595117684374,2.4226298606537573,17.643103600774808,1.5641829963493947,-1.5094454922793168,-0.7287452818552179,-1.0917745923331588,-0.8441675114196604,-1.7418631253046155,-0.7029925281518813,-0.7032672024088953,-1.3332522149504356,0.456457153371711,17.2408183014409,-0.7341345658031512,-0.4005822627350878
-1.0392039222107516,-0.9200519611443132,-0.7437265518202862,-1.238462547915382,0.4993220472102931,0.5040331333472277,-0.5046037798491622,0.0213404304882803,17.076011932815547,-0.1233038593521564,0.4724414527050528,-1.3780046820037155,-0.558451909403606,-0.7006344277545594,-0.2336366704473819,1.0640152401493432,1.0634850979360846,1.2754495131778312,1.1092638329447324,17.390938547234107,0.7585044045784747,1.3339730997055377,-0.5412509313058571,-1.3061813326532097,-0.5768998648662939,-1.0634879949502976,-0.6499776058142468,-0.6487005331907442,-0.4994811962500366,0.4772662539514732,17.29870875971517,-1.37302995537583,-1.5480304587448377
-2.0593437666402563,-2.1962948986207262,-2.24868395716747,-2.309060063831131,-1.731608108574299,-1.747021829373654,0.9890272680826316,1.5192211692902091,17.586110565227614,1.1106630568761124,-1.531030040115466,-2.367346062788108,-2.2740243191293787,-2.1807200531291695,-2.1354238059768855,-0.967523488218816,-0.967637168431494,0.1327366470463881,1.4473708909197724,17.67033658174992,0.530737548035013,-0.8418574044671935,-1.953912744150526,-1.876789852492737,-1.6811163641403035,-1.591622564142661,0.4204031344047591,0.4262263050063177,-1.03408328744228,-0.0094208796806318,17.431878484159764,-0.7326011456966095,0.9320104767872625
-1.7888549878696736,-1.589145965417352,-1.4338038351976483,-1.382639423027771,0.0844789681583693,0.0915199514571483,-0.6989921189524717,-0.880973737406481,17.26289156687091,-1.0200256287680067,-0.0806453322364517,-1.2630888089743328,-1.3378196875555004,-1.3501570424210032,-1.1284511245974669,0.7762648577731797,0.7770627506781136,0.2636723404450603,-0.4824774811043875,17.369686532828446,-0.1617491346641967,0.0630830297699651,-1.1156763751792325,-1.135170746426938,-1.3887270624986685,-1.477493304786389,-1.0952027311181247,-1.0957588578337245,0.3070081242413724,0.161203482807954,17.442152867407838,1.9425995617577023,-1.2621906970058234
-1.49022162312268,-1.4910127223720258,-1.316236011187301,-1.1819613543228282,0.5995510210963394,0.6014868128377842,0.6482062782677654,0.857969955666883,17.615184260733624,-1.1129506356108745,-0.2877697775153152,-1.262372392400423,-1.010499332166566,-0.9384899607572424,-0.8400852973027606,0.95639093532669,0.9533985758305302,-1.467284520865026,-1.3101594334072473,17.279206913550865,-0.5259662981540226,1.7566868253987376,-0.8332522904110612,-0.877137106957832,-0.8699822078990126,-0.8565035775910022,0.3948289747645943,0.3981126263942701,0.3095615510818682,-0.7790538362329619,17.349290578159422,-0.0265603035288247,-0.2316533978342513
-0.6707695571351944,-0.4917746863766101,-0.403630044165882,-0.3989952475724797,1.1680100717341493,1.1595482741209546,-0.2766046895633599,-0.8772814666612874,17.314294345044335,-0.5105897998560409,0.6878870859355528,-0.1720071048485252,0.2484118506705058,0.1517271684615135,0.8222494949851524,1.357764294406286,1.3467610643946235,-0.3647031238330966,-0.9236539672141064,17.230880400835364,0.3014484711227867,0.3103717559818568,0.8685491397811856,0.5160035722280194,0.9203436995626084,0.5661110530273032,-0.349327721325091,-0.3436840103978977,0.7559740513466845,0.0123328980100591,17.32305999354768,-0.910539156851829,-0.4375521161231106
0.89794057663782,0.4885085105275012,0.5929458015916137,0.3155994090914686,-0.3129926813149321,-0.3075648348706573,0.7182308689735442,0.9229985910911712,17.432974592518363,-0.1924338129079846,0.1337488865079915,0.3746384999077671,1.0371521451632892,1.409028206078276,1.2676743161677366,0.9426806018060104,0.9379334713662348,-0.5516875989731703,0.2293658326460427,17.37632937042624,-0.7072647618458586,1.034463344045864,0.973847661767832,0.9600256528129192,0.5010904679333025,0.3040953302791201,-0.9086383175313508,-0.9051131948766704,1.6914590700656986,1.8403257317257125,17.655900087146858,0.9339923047221944,-0.3582398286976167
-0.6234285247122034,-0.7942348462606384,-0.8493911466144525,-0.7062996595272459,-1.1037968553308275,-1.1061332154045276,-0.3805930666119346,1.179868896886582,17.62267516609651,0.0427739686317532,-0.1044487742636552,-0.7037323598946734,-1.08089080443277,-1.175555560371447,-1.559589877825884,-0.9482998449227608,-0.949792737819512,-1.215544935341802,-0.1905989955618598,17.371532706491674,0.4749949802791494,-0.5819702909571111,-1.6647415702026704,-1.531811891614117,-1.373679153081227,-0.7348645348982659,0.8589037816324887,0.8608683210452275,0.1372349670507189,-0.1048229280596344,17.413203595363097,-0.3770934408030892,1.3193403080263648
-0.3696326848107787,-0.2553590032310512,0.0610877153501897,-0.4159900466650587,0.3598614947138205,0.3636049039959328,-0.4996679042872144,-0.580207616129085,17.34680890087695,-0.9773112939219396,-0.2490154384318757,-0.5485568806700882,0.9765354645310108,0.0363156919767828,1.1489743018053742,1.4713817742525757,1.4660090985558785,1.2436911067315894,0.6585081304715608,17.5599193455203,2.0876406811675934,2.30376366924932,1.4008456183793143,1.037207526466679,1.0198515615674104,0.8716192628633018,-0.307794023246238,-0.3046323157470239,-0.9181577523620136,-0.6583825428157037,17.432241300089405,0.1135372297341322,-0.5050370124659664
1.3880943993741006,1.502251123961702,1.8540378625618197,1.5762530526890384,0.951729576191295,0.952307790193758,0.9069917792762208,0.5660057504414518,17.614024404200986,-1.1064353437127572,0.111135740200525,0.7531545819809381,0.4433647748536019,0.7615913091470288,0.4472853352448021,-1.187730026729806,-1.191274895467008,1.5020623714204733,2.093263700011573,17.929102053897783,-0.9408085967678596,-0.2290901518511974,0.3160628258691975,-0.3007173785601269,0.1209601819042306,0.2886594509226886,-0.1990961839436659,-0.1950701053844978,-2.0717678386987077,-1.9415258327118352,17.064034540305023,-1.0566200570061743,-0.4700695206097086
0.2611877769141357,0.1644374401474415,0.1755796637572918,-0.0491348197742892,-0.3970864515717507,-0.3942610079872826,1.155332854708621,-0.6851412476643473,17.367656383478764,-0.0585889157984947,-0.3410109127773142,0.297220044709448,0.1397866849335139,0.1219795571342902,-0.419960914900258,-0.439503162939625,-0.4370043942074006,-0.7775562981148054,-1.1840985680930094,17.09796573161128,0.0235217681843371,0.4595089993240696,-1.0223545736257451,-1.097981026452556,-1.3954607494947513,-1.887887994974209,-1.6344136770765898,-1.644113512881707,1.299502710740202,0.224787446517724,17.500916511453607,1.0173978136302892,-0.4446205484209283
-1.8117612723945624,-2.0581432507083672,-2.0827599028558215,-2.0926447891976054,-1.0997578554441887,-1.10365298194329,-0.1028934156730605,0.2960401519804213,17.53599528682687,1.029370984356346,-1.407983785591706,-2.1320925382475897,-2.18211860568571,-1.852551569696206,-1.634677169305505,0.1518796871937651,0.1570220404220822,-0.7763851243391443,-0.580257559763278,17.30438912280136,-1.153079951504563,-0.6174019716242934,-1.7579289655709798,-1.7180671111397814,-1.7544771348139887,-1.7270947915136683,-1.060976915409807,-1.063973423927789,0.6726463956761024,0.4635414133829603,17.558816666113213,0.7336923449733584,0.2537338073994701
-1.484964253669404,-1.237027545316138,-1.3102739126624494,-1.2545420586363478,1.0152815725088762,1.0159769429144276,-0.4606995148565029,0.01572920552764,17.460863869852297,1.0456694834132472,0.9305486680798952,-1.2747299005812534,-1.002412981391655,-0.9912471051285956,-0.6988648542290189,1.7916486122099486,1.7831738785387892,-0.2367780750854898,-0.0012213055644614,17.41922150868071,0.311320274901746,1.0952600386503464,-0.1547489966238182,-0.3279165815293361,-0.688548338980606,-0.809156869855403,-0.1565901123091079,-0.1527794631021892,0.2923517011132008,1.1745031467865383,17.519608644001185,1.8013843614721134,-0.4376689796437687
-0.8981863977091121,-1.1284568303441955,-1.4297941551887794,-1.5732022100347214,-1.628335674692488,-1.637938367077477,0.5933348974701419,1.839629845171684,17.73527553682624,1.78339040759073,-2.3172457224021814,-1.6668018458392446,-1.8728712575948057,-1.9166982905504648,-2.050232328743216,-1.5471730293211052,-1.557053380471413,0.6427584211262084,1.972383989702122,17.94497289252134,1.1175982626030232,-1.08997714217258,-1.972335420222589,-1.973604163901446,-1.800691326830029,-1.638304442846321,0.8140121003372243,0.8153711110914287,-0.915202370095795,0.7407964868920464,17.835426088806347,-0.6676840812705924,-0.0702039930669576
-1.6517294771583302,-1.509779992729147,-1.4793263222235762,-1.213021080844915,0.8859613359162407,0.8844722898188504,-0.8779592527615454,-0.1857557729525005,17.708230471707548,0.0054409424243765,1.1714349536026354,-1.3528745981032428,-1.0959444549579045,-1.2896810561364132,-0.981848643933216,0.460214435490088,0.4627047770786631,0.750361955682671,0.5227941684715379,17.8780324578462,1.2828589348879962,-0.6046771298995635,-1.1047883782244512,-0.7559467107655699,-0.7967999137685989,-0.4987727710121385,0.9842769508609562,0.9791104923110268,-1.755072750508798,-1.5487934438774469,17.503231866686665,0.364040303887792,0.7476598813478766
0.0321842973070033,0.5248803272047887,0.397382733873825,0.6049869506083219,1.6325297323423316,1.6123202823002811,1.2949494288714052,-0.3479278434188415,17.765986693567708,0.7145854630641642,1.8228124955488396,0.7661123713196147,0.7530225154988763,0.8976605455645292,0.684559456712613,0.0706466699501362,0.0778253989471158,-1.2832318485573395,-1.4905483188704305,17.46638178956098,-0.8051913395383871,-0.0565866029287454,0.5430346705014729,0.3551677654589912,0.6198612817355441,0.6921024476798898,-0.1331530850630331,-0.125853779234599,0.4832136703477745,-0.9570682742837456,17.60536143223296,-1.3225027845392578,0.4147937824877012
1.3550904331856497,1.4329063120762686,0.7067466412977117,0.6415994504832592,-0.1893830024549287,-0.1821227452905952,0.8207007324077736,-0.1036589730240843,17.82447334195187,2.333061168485962,0.2294545917141134,0.9912483861633852,0.6247496116997582,1.08852328825676,1.0268780672929638,0.5252157353688998,0.5277218878456746,-0.0162965077604538,0.0786154195255578,17.855354952430517,-1.0440394954426673,-0.1140080450930803,0.7172732548371097,1.3539484954027905,0.8234956246018756,1.738576334423798,1.5527811344202809,1.5514864725605353,2.015180329067877,2.32541368801735,18.37300407012241,1.5983425679578762,1.7944298685572688
1.1586888427059252,1.3092587543622904,1.3364256148288174,0.9793432246601896,-1.3518084306502387,-1.36203535443343,-1.0960657754963663,0.41825475443886,18.040460793314505,0.2986440415108292,-0.1700797770290907,0.596517612921797,0.7820789838335295,0.6378147491381172,0.1461153029329927,-1.211964755518546,-1.220159164229297,-0.6394494145277734,-0.2733432401031602,17.886432967303527,0.4734364778869578,-0.660873757290018,-0.3427217741897826,-0.8480734765011262,-0.9181798758923404,-1.5241443116639253,-1.5662480305314486,-1.5814719930292054,0.0377540980722428,-0.0196000778628923,17.943125488819053,-0.1758820794895633,-1.3079020304479425
-2.1265530503246426,-2.1127257832983783,-2.3456225252043628,-2.2733025387166936,-1.4012269402795756,-1.4148110446023336,-0.3785844381665508,-0.3754789578128074,17.90747230019101,-0.1623631379630091,-1.8296487348275032,-2.0773574010524927,-1.868682720696689,-1.8132813147561757,-1.735008871930787,0.1231469933284317,0.130073461142987,-0.3665344720652476,-0.5932326362473619,17.840428243818643,-0.8852061326845788,-0.6273740739976189,-1.844921329954887,-1.6017104865660354,-1.6121857417504588,-1.2791272386596482,0.5704321554117784,0.5758884457377237,-0.8511710793124463,-1.262050354533966,17.63371509243702,-0.8462358007369697,1.3009484242951974
-1.3303152758106227,-0.6768275691637538,-1.0136564812807485,-0.4455672982106698,1.4357227223363,1.4275546420573442,0.9578709440136768,-0.440312139868951,17.925088517241665,0.6534547649091232,1.7640715112990542,-0.4943205064047288,-0.8203181036800006,-1.306933946136494,-1.3112035746395765,-1.4865963853776851,-1.5012918677500602,0.0593816984352405,-0.2421454293845562,17.985415504935236,1.4903366653453638,-1.4524334267938368,-1.161903332357505,-0.9444518435971968,-0.7476767562266392,-0.572499362977988,1.166365187194665,1.1620704805216684,-1.17356103979854,-1.2629841472438073,17.550603072652674,-1.0568596138904178,0.4026442142198204
-0.5135623994505343,-0.1549249518475523,-0.0838572992813965,0.4213359473619452,1.3528914678442496,1.3438832018445226,1.1130364107672843,-0.5156866176954273,17.729665309606037,-0.2914936131501094,0.9253622284680528,0.6346473539009655,0.4011838170583484,0.810392082463356,0.8005744113362419,0.2474249393431874,0.256367510658717,-0.4850216454797879,-0.8333044983836575,17.600751934062323,-0.9997392306934636,-0.326319684798075,1.3548889702994276,2.1629459109104365,1.8076988399553808,2.267684406502984,1.636572153895352,1.612992023030111,1.68013435560756,1.4664480573125664,17.96305303213782,1.317766576581906,1.1276623645908117
2.4050417201079353,2.35388574727643,2.4479624986752913,2.107742562989669,0.8077443754020681,0.8065809139177069,-0.154005688297886,1.2806539339147014,17.952199171789843,0.0772669537574582,0.6448045966242446,1.9155408106523564,1.6119506190076718,1.6784667277827772,1.5218989306655766,-0.5941468090464384,-0.5843698495342122,-1.064709422764882,-0.455744662586368,17.634277294867495,-0.0931752312073761,-0.5843049897283991,1.177689058211992,0.9727282546375844,1.2763348063817774,1.1157110705964934,-0.7032129833826,-0.6945538104444923,-0.9377529180113092,-1.381720736596753,17.314496893215892,-1.4840091686046415,-0.7962886843007555
1.0338957120109615,0.7552740304929707,0.8627103778169449,0.7305515930523833,-0.7769674989357543,-0.7702464256992424,-0.1223424401061875,-1.2585986863387704,17.27799119939522,-0.7357110232366827,-0.7307754695134352,0.7874062388491794,0.5214916346861281,0.5095777611790961,0.3219745763022978,-0.75533755475035,-0.7514591409119787,0.2001480900705315,-0.8362359524819868,17.289583516979256,-0.1008456562683603,-0.3010480087104495,0.4030679721596383,0.1189594295892879,0.3078087206500925,0.2921950489294062,-0.2186115914540741,-0.2114499555956995,0.2481878961805973,-0.3897949664144786,17.307721051760506,-0.888944594632362,-0.8850325873354961
0.0229543354969097,-0.0024352963939435,0.2202424539151162,0.1293580605885523,-0.3626089346747179,-0.3580684338521458,-0.5334724221000707,-0.7953218514167092,17.16617930018418,-0.8165299264688861,-0.0288977130402887,0.9894792903070674,1.6179441963332024,1.347467268603481,1.8107779515475224,1.841213273929186,1.8305537443749291,2.5886713630206017,2.158295324963805,18.015360140402915,1.0783776229344528,1.858553784954375,1.7052463634906745,1.7733884270841598,1.935457544381332,1.9791780182094545,0.0782546511452649,0.0894047453971701,-0.7608451207856348,0.5012393152088873,17.66499625981588,-0.5726241262230124,0.3775658204892111
1.8230101214187913,1.3778749508262629,1.6382526318078727,1.4405246339699556,-0.4628852644606378,-0.4618803532358258,-0.4704970176944105,0.0025390200227914,17.425152007627503,-0.6478846592325141,-0.4232210037432797,1.6605065683567264,1.4264290314760677,1.5856497850482163,1.5226464413415943,0.4780161949197063,0.491802202055388,0.0477784614560219,0.4103479807551946,17.465994784118255,-0.6626481770650623,0.7936877669481321,1.543233920274572,1.358099575540866,1.4104631117279276,1.2414381510768189,-0.2542866002182465,-0.2500850357640786,0.3123076957469011,0.9906664150645028,17.66103901848705,-0.2936687978608422,-0.558105564358087
1.2351384400083714,0.8940205424664945,0.9845462977697604,0.7435107119765029,-0.8562458387555016,-0.8673299810763303,-0.419387406699063,0.3354836448158539,17.543896766048686,-0.7157584321364698,-0.7698699425018116,0.7933454927582897,0.5523984192103779,0.780015318068303,0.5698977915363393,-0.3742566239397078,-0.372485442361434,-0.1976943907505486,0.1073434774287595,17.539339621849088,-1.3570087004114564,-0.5128746868163562,0.3882299580160707,0.5100901473123108,0.5899149713677433,0.5236427507096838,-0.2462698816086341,-0.2425008925451314,-1.2494258793353152,-1.819393946909312,16.576507415896767,-0.4863461875248505,-0.0204417898644268
0.3728810039308103,0.0902365234638205,0.4842609461436913,0.144102808199636,-0.6656953711637547,-0.6720843695464315,2.0176850127247676,0.2058736710946999,17.554120234254626,-1.3967705165348938,-0.5477784492592672,0.0324491686849165,-0.6875357237605829,-0.1046190770346778,-0.5186963370581101,-0.4037200897770141,-0.4033216522647572,-0.6300239938063608,-0.8735724001058971,17.206852904565807,-0.5888212818397613,-0.3889690090791195,0.8859634374360779,2.24815140063634,1.585149511266493,2.1381845355461215,1.9996266321779217,1.9899543291129824,1.2062162100652425,1.7327334748155236,17.875175697081627,2.1296320327440452,2.136477696813204
2.175965359675528,1.909309815449376,2.3046012997779495,2.183455132479657,0.897994131823759,0.9019216342484506,-0.369820257064095,1.021051006865473,17.77723190551957,0.3997672491226247,0.6856329946920554,1.9271398245265312,2.0343722814653624,2.14008245336513,2.09417313197764,0.8439700478122844,0.8464301049555969,-0.4309825040969672,0.3153831248211459,17.64606536185177,1.244777800088502,0.5135074054204208,1.6483115544631126,1.475180543411238,1.786995160317468,1.4267998135599418,-0.7046909608401041,-0.7050840883752365,-0.4772916162718293,-0.3389539548882723,17.44811858416168,0.0417339899285377,-0.1375865335438672
1.503374487353132,0.9550570737020992,1.1449368456531122,0.8832233591675904,-0.8702811992202595,-0.8731621904029474,0.1039841590346306,0.348975588305904,17.638114220487576,-0.022958146497152,-0.8663879035620269,1.328464732121741,1.5424994889615338,1.087923030725754,0.6560853323955737,-0.4826117773222532,-0.4812413159194969,-0.1058217430847864,0.5442210739196571,17.72358780913255,2.0513430171087883,-0.1205514157761003,0.8341580797688085,0.6217197182242441,1.0285126472824178,0.6913602928286431,-0.0015520871279169,0.0033761949775612,-0.6875305164838826,-0.6821889624335374,17.302873433958176,-0.5816641619762831,-0.7307078743424462
0.7976422061219922,0.740132491393783,0.9493374448294404,0.9611876855050018,0.4364034380170341,0.4417277835288584,-0.205801461366129,-1.0065280848294678,17.364748591190047,-0.089591388501089,0.1753394672078702,1.0529316018794426,0.5124933872505337,0.9498056658460626,0.6481075424931809,-0.793529370813508,-0.7946867662985884,-0.2540795725187367,-1.0007201640921786,17.289152655526504,-0.8638723363128539,-1.0564517213528386,0.6802204219979944,-0.2151684839784832,0.2838624740394521,0.2757732026634789,-0.7584153743133517,-0.7591892141915139,0.0409999409620829,-0.8858711118022791,17.35840137778091,-0.7275707783561046,-1.0115799823135787
0.5797396811110617,2.333400449691499,0.8776676418450297,2.6372747381504595,2.387660764601171,2.375561573407915,2.4029765497428524,1.6671278097671776,17.915026740939528,2.3259316076251553,2.2646809494882985,2.769842762715677,2.6157897608878016,2.798196564199805,2.6007697854434033,2.1468375104561503,2.134775207582305,1.7626225405576856,2.5007186060002544,18.490113527996932,1.5531390554040598,2.3967156379268393,2.3696091557955725,1.7851187524678476,2.209919320453092,1.6541785359318495,-0.790613594954631,-0.7996095662797916,-0.8785326572350685,0.949155205361866,18.2431341807096,-0.1382294495355727,-0.7427468863452648
1.6523743493441398,1.2672559886585957,1.6767541751974682,1.2127673967251826,-0.5752881235527935,-0.5775150392325817,-1.4148537114941444,-0.7752874485510635,17.52160844537632,-0.8304965378958412,-0.6602119697835852,0.9301113084508634,0.9645109688737084,0.97252122092862,1.0325166493810167,-0.3077571063817421,-0.3032684627815839,0.0601735917894709,-0.5540686650901381,17.611781486442478,0.135331601779858,-0.3988944939066768,0.9688410477609222,0.8179654846965134,0.8906061951175323,0.5210560514921835,-0.992229643679949,-1.007532476586173,-0.1355661751752243,-0.4586350522780021,17.615739082990974,-0.0208289776905085,-0.2730070672170605
0.7054380820476168,0.493273893042955,0.684402873345104,0.535760153362245,-0.0655681452493444,-0.0558648087997583,-0.8363020514301239,-0.8828450549292702,17.291373168388603,-0.5019910927610891,-0.3894217306923689,0.5358799963079686,0.5118932387614985,0.7614459576788613,0.5687595240890053,-0.0429468329903917,-0.0329232262041793,0.1851186917814081,-0.6761258522648081,17.433379955655322,-0.681572710908199,0.0256374844132433,0.5793745890977637,0.6082624376991955,0.742504036364016,0.8037220244453337,0.1379881624746289,0.1499447246596192,-0.8896453027677321,-1.0224396529520683,17.028183222956734,-0.4792046117182061,0.1091163033663122
0.7723916326309443,0.5451205212077441,0.9164444054088988,0.8173160472416487,-0.4464459638415199,-0.4437561147014071,-0.1288350558219711,-0.9160930690461492,17.014126571843754,-1.085582173699391,-0.4320736152020021,1.0378934776286972,0.7239853766940256,1.5048718174741016,0.9797117055255108,-0.2233399218995237,-0.2185931479714716,-0.1871052356697772,-0.776220446752216,16.897402224839528,-1.1629939449003013,-0.1731435414618271,1.2607109266175385,0.9082569629093444,0.791150579574286,0.4407854266801428,-0.6278611309547584,-0.6251682993429404,1.548329942168554,-0.0944757180369337,17.149064193374908,-0.4299199709260449,-0.2638036949030654
-0.3519995854450305,1.2611888920678342,-0.0515159055235273,1.043678257078258,0.7134452240325899,0.7133355530337772,1.2887930426734673,1.9042590548161744,17.417431388242562,1.157823420998078,1.8341181827770627,0.5302547446005808,-0.2597493266722016,-0.0916473194936858,-0.1598176510697403,-1.2588727645870297,-1.2591564273792395,0.9626991991486216,2.039110165801993,17.64390629384649,-0.1005883165044743,-0.6892485846289302,0.0990121968979378,1.764303974280376,0.6739438239186691,0.5987362102203408,0.7727985276595183,0.7721831924772352,-0.6381637049247867,1.2223243632629497,17.500246464429132,1.100416947676318,1.403454245860092
0.8290928396783293,2.0762072251602066,1.0533264257375634,2.0443805436295306,1.635606243570627,1.6264220916613696,0.8242435331630452,1.5645226174069944,17.711991427698894,1.7309320816624474,1.6377251994783504,1.952754182429836,0.784166540732978,0.6934919381339327,1.07400934604474,-1.1322359348003646,-1.1343555950969155,-0.9971141613920824,0.645835979216083,17.510717476387136,0.3523962778366308,-2.1988556301731097,0.2524202939087925,-0.8923500579960014,-0.0880983237023055,-0.9160368778760044,-1.4746128035889583,-1.4826876351506937,-0.2338492774723801,0.4481219573052857,17.48594089387519,-0.9191608178605074,-1.1968205663036626
-1.0140658251535888,-1.3659818379003503,-1.3788338407958118,-0.8851791068351544,-0.0165658571104295,-0.0120577580404608,-0.824276480760171,-0.0988347240644166,17.368112022435593,-0.5742422986839003,-0.4671717772333966,-1.2505689778134854,-1.428939392647007,-2.175614591971774,-1.7734101979553123,-1.0493007587584546,-1.053153705052165,1.3727921331989796,0.6484182396691455,17.703048249814124,0.6230462132078792,-0.8494828460123746,-2.427059721401331,-1.68153813000321,-2.4407964059537526,-1.8670243258592587,-0.6646767499472152,-0.6647675712568202,1.4859271911024667,1.882723910363596,18.12389470251548,2.0429319005576225,-0.6277459805706671
-1.5838625244240447,-2.029719046518201,-1.8477400373706256,-2.063951794724072,-1.296796506991592,-1.3061886159855722,-1.1916528872501209,-0.0213501280652966,17.88318256588773,0.0179486939277706,-0.9122789820958048,-1.842055884722306,-1.9040811793675505,-1.82457462246636,-1.776555934336287,-0.3090538457137305,-0.3060217331092762,-0.8247698516562162,-1.0662964755388804,17.703472421882214,0.1924030857208359,0.1556596923767488,-1.3946889412572163,-1.6001016382318556,-1.3151663826687467,-1.429970865314903,0.2755166882727236,0.281594116798821,-0.9990687460890846,-1.656462100993249,17.384603749426756,-1.0643960284400429,-0.3211288097331789
-1.0851334524019358,-0.9335257053900026,-0.9330181223953786,-0.7596636037139474,1.5642141508368943,1.561809776680091,1.1149683766397689,-0.5320695907167264,17.71407137337424,0.0108484148792296,0.9933270591218668,-0.3902923354966351,-0.0059067674452432,-0.034907525542457,-0.2700917436772653,1.3877703865276267,1.3866998575739704,-0.4511944610752405,-0.7516522648573235,17.59750234657083,0.0922908210058977,1.8486846893580515,-0.0144590727066159,-0.037962109614798,0.2140812349846665,0.1948588295399123,0.9058488461062356,0.9077873957153516,-1.058211350174117,-1.4271719794483235,17.216821299867583,-0.7202656979408208,1.1680321918293648
0.8626824909291947,0.8373126292238279,1.1070625487410668,0.6756179363912029,0.7126238695171735,0.7145215342363792,0.5714935880961047,-0.7982334066971006,17.41018649719431,-0.8171974288084757,1.1120119254687724,1.2773849948964713,1.0738062184869626,1.158069518958753,1.4805651652568013,1.0390153248353555,1.0364364536818411,0.6212310612621135,-0.1860621913706703,17.648576954033857,-0.1968367221452243,1.0580627034532684,1.5691725901058131,1.3476382612355906,1.649700560843978,1.4062125241896593,0.0253129037711368,0.0304798243334226,-1.0387042294569035,-0.9512473187259796,17.2443166539797,-1.0679878851270064,0.3655158479333484
1.2481777745602238,1.16377997041648,1.225184019621691,1.383333768716308,0.2627738613437011,0.2660100302787706,0.1426533120602549,-0.7489580296579842,17.225644588560808,-0.8869710998822873,-0.2049669300387487,1.5070766101609314,1.937308326225244,1.5174600632065594,2.0041380014988825,2.2498813346301367,2.236170285073457,2.2438134982796463,2.320512952132736,17.915103009230258,2.064794090603391,2.509742822394462,1.7520854078246342,1.6393446374518643,1.39441940091311,0.9643252234584428,-2.0198880272399964,-2.0413570399997196,-0.4029018141605913,1.382743144118154,17.817666747467662,1.75216569616495,-0.8719744799919896
0.8691255396683982,0.6795272802244416,-0.0068883301593033,0.2948342575250805,-1.2275997742449567,-1.2313734944198416,-0.1544814955001797,1.086792322958842,17.860048457056884,1.8715156179542625,-1.9156911226401452,-0.0015239008054857,-0.1025211370922633,0.1374204262407086,0.0235811083146163,-0.4082038920683518,-0.4031544988502981,-0.8282940884872768,-0.1343067560378818,17.51437254538317,-0.4504419834825775,-0.9067577354906128,-0.5943637293706187,-0.7308365749860197,-0.5974280422211123,-0.8786812157867862,-0.9718149885323096,-0.9758468116040376,0.061345252727863,0.0945044353892926,17.589948273389787,-0.6702852174965876,-0.6564042782703801
-1.1114229087526264,-0.7797243017373525,-0.7593583276951453,-0.8886237759100517,0.0357837417814478,0.0431853069378934,-1.0634353828673644,-1.2065484227342165,17.1182862942296,-0.542739817933618,0.007703532001254,-0.8462699502686504,-0.9094855184976052,-1.204057019574357,-0.6930899665370526,0.2186065496656821,0.2264930549305019,0.138292829254478,-0.9145337012220492,17.20531329992787,-0.1528743957667202,-0.1320667220097449,-0.8147731957857253,-0.8362776490201245,-0.8135713569018151,-0.7340004035127794,-0.0710196182545469,-0.0645602600898105,0.530548545234355,-0.2414294768956741,17.422425903445514,-0.5647820986681669,0.0289056450196425
