Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
335.17999267578125,336.1099853515625,331.0,335.0,491400.0,0.00878824662714,0.0087498547552808,-0.3008962868117798,0.8054549328787556,0.0154380222101586,0.0020647935208648,0.4970792163054868,0.4953284292217264,-0.7374619952659117,-0.5851651751463989,13.10501577406918,322.2900085449219,334.239990234375,321.6600036621094,330.9700012207031,500200.0,-0.0384569020004956,-0.0392158912454222,0.0179080179080179,0.7906175415303397,0.0391095766618232,-0.0327610163956667,-0.9261100830554918,-0.9099213400590512,-0.2794593618866254,-0.6866906914508626,13.122765296623978,322.4100036621094,324.5400085449219,316.32000732421875,320.7900085449219,492300.0,0.0003723203140217,0.0003722510200128,-0.0157936825269892,0.7684862865081719,0.0259863462012311,-0.0008693119914429,0.4612039368299535,0.4626750500943903,-0.251750100891138,-0.7126850220483196,13.106845597025968
322.2900085449219,334.239990234375,321.6600036621094,330.9700012207031,500200.0,-0.0384569020004956,-0.0392158912454222,0.0179080179080179,0.7906175415303397,0.0391095766618232,-0.0327610163956667,-0.9261100830554918,-0.9099213400590512,-0.2794593618866254,-0.6866906914508626,13.122765296623978,322.4100036621094,324.5400085449219,316.32000732421875,320.7900085449219,492300.0,0.0003723203140217,0.0003722510200128,-0.0157936825269892,0.7684862865081719,0.0259863462012311,-0.0008693119914429,0.4612039368299535,0.4626750500943903,-0.251750100891138,-0.7126850220483196,13.106845597025968,332.8399963378906,334.42999267578125,325.07000732421875,329.3800048828125,573700.0,0.0323500901253426,0.0318378441498979,0.1653463335364615,0.8963082162888434,0.0287937525476689,0.0239201712581746,1.3721074424616166,1.338093866942181,0.108967521602609,-0.4262568617497681,13.259863633659736
322.4100036621094,324.5400085449219,316.32000732421875,320.7900085449219,492300.0,0.0003723203140217,0.0003722510200128,-0.0157936825269892,0.7684862865081719,0.0259863462012311,-0.0008693119914429,0.4612039368299535,0.4626750500943903,-0.251750100891138,-0.7126850220483196,13.106845597025968,332.8399963378906,334.42999267578125,325.07000732421875,329.3800048828125,573700.0,0.0323500901253426,0.0318378441498979,0.1653463335364615,0.8963082162888434,0.0287937525476689,0.0239201712581746,1.3721074424616166,1.338093866942181,0.108967521602609,-0.4262568617497681,13.259863633659736,332.0899963378906,335.7300109863281,326.489990234375,332.4200134277344,848700.0,-0.0022533349604973,-0.0022558775399597,0.4793446051943524,1.2721467757891898,0.028301084346629,0.0099062779781804,0.2602118819003984,0.269607683535771,0.5710878008508288,0.2383083726788535,13.651462224229729
332.8399963378906,334.42999267578125,325.07000732421875,329.3800048828125,573700.0,0.0323500901253426,0.0318378441498979,0.1653463335364615,0.8963082162888434,0.0287937525476689,0.0239201712581746,1.3721074424616166,1.338093866942181,0.108967521602609,-0.4262568617497681,13.259863633659736,332.0899963378906,335.7300109863281,326.489990234375,332.4200134277344,848700.0,-0.0022533349604973,-0.0022558775399597,0.4793446051943524,1.2721467757891898,0.028301084346629,0.0099062779781804,0.2602118819003984,0.269607683535771,0.5710878008508288,0.2383083726788535,13.651462224229729,325.32000732421875,332.489990234375,325.0799865722656,331.1300048828125,484700.0,-0.0203860070713591,-0.020596669677193,-0.4288912454341934,0.7147175486972293,0.0227944012802588,-0.0211072947684886,-0.2233644929738861,-0.2078375427224459,-0.9872150179270872,-0.7623477280361614,13.091287484963171
332.0899963378906,335.7300109863281,326.489990234375,332.4200134277344,848700.0,-0.0022533349604973,-0.0022558775399597,0.4793446051943524,1.2721467757891898,0.028301084346629,0.0099062779781804,0.2602118819003984,0.269607683535771,0.5710878008508288,0.2383083726788535,13.651462224229729,325.32000732421875,332.489990234375,325.0799865722656,331.1300048828125,484700.0,-0.0203860070713591,-0.020596669677193,-0.4288912454341934,0.7147175486972293,0.0227944012802588,-0.0211072947684886,-0.2233644929738861,-0.2078375427224459,-0.9872150179270872,-0.7623477280361614,13.091287484963171,318.0,326.07000732421875,316.67999267578125,324.29998779296875,558900.0,-0.0225009441762477,-0.0227579530322875,0.1530843820920155,0.8206084454102308,0.0296514300417173,-0.0203499335608748,-0.2733656042244581,-0.2578529974380674,0.0606590649273664,-0.5122835115363905,13.233727634485032
325.32000732421875,332.489990234375,325.0799865722656,331.1300048828125,484700.0,-0.0203860070713591,-0.020596669677193,-0.4288912454341934,0.7147175486972293,0.0227944012802588,-0.0211072947684886,-0.2233644929738861,-0.2078375427224459,-0.9872150179270872,-0.7623477280361614,13.091287484963171,318.0,326.07000732421875,316.67999267578125,324.29998779296875,558900.0,-0.0225009441762477,-0.0227579530322875,0.1530843820920155,0.8206084454102308,0.0296514300417173,-0.0203499335608748,-0.2733656042244581,-0.2578529974380674,0.0606590649273664,-0.5122835115363905,13.233727634485032,309.5,319.0,309.44000244140625,318.2099914550781,606700.0,-0.0267295597484277,-0.027093290655526,0.0855251386652353,0.8923371083982938,0.0308945109978273,-0.0173347649903681,-0.3196839257361398,-0.3054747518288483,-0.0429434359246475,-0.3186097991143549,13.315791362190115
318.0,326.07000732421875,316.67999267578125,324.29998779296875,558900.0,-0.0225009441762477,-0.0227579530322875,0.1530843820920155,0.8206084454102308,0.0296514300417173,-0.0203499335608748,-0.2733656042244581,-0.2578529974380674,0.0606590649273664,-0.5122835115363905,13.233727634485032,309.5,319.0,309.44000244140625,318.2099914550781,606700.0,-0.0267295597484277,-0.027093290655526,0.0855251386652353,0.8923371083982938,0.0308945109978273,-0.0173347649903681,-0.3196839257361398,-0.3054747518288483,-0.0429434359246475,-0.3186097991143549,13.315791362190115,300.2799987792969,305.70001220703125,298.8699951171875,305.70001220703125,847900.0,-0.0297899877890246,-0.0302427234850654,0.3975605735948575,1.38831581360317,0.0228528028956727,-0.0133890536858052,-0.8010347226300254,-0.8050199302940917,1.180190164691299,1.853829952029986,13.65051916267576
309.5,319.0,309.44000244140625,318.2099914550781,606700.0,-0.0267295597484277,-0.027093290655526,0.0855251386652353,0.8923371083982938,0.0308945109978273,-0.0173347649903681,-0.3196839257361398,-0.3054747518288483,-0.0429434359246475,-0.3186097991143549,13.315791362190115,300.2799987792969,305.70001220703125,298.8699951171875,305.70001220703125,847900.0,-0.0297899877890246,-0.0302427234850654,0.3975605735948575,1.38831581360317,0.0228528028956727,-0.0133890536858052,-0.8010347226300254,-0.8050199302940917,1.180190164691299,1.853829952029986,13.65051916267576,298.55999755859375,303.9599914550781,297.0899963378906,301.7099914550781,613600.0,-0.0057279913004372,-0.0057444591578781,-0.2763297558674372,1.0195909007826391,0.0231242896155076,-0.0034323928232432,0.2211080361594158,0.2315516173511999,-1.0263510121905528,0.3673209729432055,13.32710015876006
315.80999755859375,322.67999267578125,310.3800048828125,321.3800048828125,1046400.0,-0.0173315303988802,-0.0174834796061493,-0.0623655913978494,0.6330346826054604,0.0396288021118266,-0.0195267921745755,-0.3939966148091995,-0.3974240920418571,-0.3299793755836197,-0.7013825396178525,13.860867215342108,325.260009765625,325.5400085449219,315.45001220703125,319.25,946800.0,0.0299230938858354,0.0294841333236333,-0.0951834862385321,0.5909227082085081,0.0319860388252846,0.0184744845430693,0.0661005560422075,0.1112416466196058,-0.3259076683864713,-0.6439699850169499,13.760844212810678,331.5199890136719,334.2799987792969,320.1199951171875,324.3900146484375,1045100.0,0.0192460771693319,0.0190632139674419,0.1038234051542037,0.6442167813201174,0.0442334245848209,0.0195264917013193,-0.0537214327985899,-0.0186986421946036,-0.1204223419546707,-0.5500313844588418,13.859624089428372
300.2799987792969,305.70001220703125,298.8699951171875,305.70001220703125,847900.0,-0.0297899877890246,-0.0302427234850654,0.3975605735948575,1.38831581360317,0.0228528028956727,-0.0133890536858052,-0.8010347226300254,-0.8050199302940917,1.180190164691299,1.853829952029986,13.65051916267576,298.55999755859375,303.9599914550781,297.0899963378906,301.7099914550781,613600.0,-0.0057279913004372,-0.0057444591578781,-0.2763297558674372,1.0195909007826391,0.0231242896155076,-0.0034323928232432,0.2211080361594158,0.2315516173511999,-1.0263510121905528,0.3673209729432055,13.32710015876006,298.0199890136719,298.54998779296875,293.4200134277344,298.0799865722656,656000.0,-0.0018087103072671,-0.0018103479987925,0.0691003911342893,1.0610251184757469,0.017483382627197,-0.0058317753982087,0.4731988947158764,0.4835672028010805,0.0161843762887044,0.4418881338101439,13.393917592315308
298.55999755859375,303.9599914550781,297.0899963378906,301.7099914550781,613600.0,-0.0057279913004372,-0.0057444591578781,-0.2763297558674372,1.0195909007826391,0.0231242896155076,-0.0034323928232432,0.2211080361594158,0.2315516173511999,-1.0263510121905528,0.3673209729432055,13.32710015876006,298.0199890136719,298.54998779296875,293.4200134277344,298.0799865722656,656000.0,-0.0018087103072671,-0.0018103479987925,0.0691003911342893,1.0610251184757469,0.017483382627197,-0.0058317753982087,0.4731988947158764,0.4835672028010805,0.0161843762887044,0.4418881338101439,13.393917592315308,299.010009765625,300.989990234375,295.3299865722656,296.30999755859375,608300.0,0.0033219944582565,0.0033164888244201,-0.0727134146341463,0.9669676352769124,0.0191650151337558,0.0180565284491247,0.5743056847724183,0.5831584833704815,-0.4649854080588965,-0.0608824613010913,13.31842510423314
298.0199890136719,298.54998779296875,293.4200134277344,298.0799865722656,656000.0,-0.0018087103072671,-0.0018103479987925,0.0691003911342893,1.0610251184757469,0.017483382627197,-0.0058317753982087,0.4731988947158764,0.4835672028010805,0.0161843762887044,0.4418881338101439,13.393917592315308,299.010009765625,300.989990234375,295.3299865722656,296.30999755859375,608300.0,0.0033219944582565,0.0033164888244201,-0.0727134146341463,0.9669676352769124,0.0191650151337558,0.0180565284491247,0.5743056847724183,0.5831584833704815,-0.4649854080588965,-0.0608824613010913,13.31842510423314,301.67999267578125,303.92999267578125,297.1199951171875,300.0,744200.0,0.0089294097955083,0.0088897783646613,0.2234095018905144,1.1374508994757515,0.0229200244699378,0.0087000957347631,0.805492597895343,0.8120288357483701,0.5147843347035823,0.5849255489202154,13.520066438618562
299.010009765625,300.989990234375,295.3299865722656,296.30999755859375,608300.0,0.0033219944582565,0.0033164888244201,-0.0727134146341463,0.9669676352769124,0.0191650151337558,0.0180565284491247,0.5743056847724183,0.5831584833704815,-0.4649854080588965,-0.0608824613010913,13.31842510423314,301.67999267578125,303.92999267578125,297.1199951171875,300.0,744200.0,0.0089294097955083,0.0088897783646613,0.2234095018905144,1.1374508994757515,0.0229200244699378,0.0087000957347631,0.805492597895343,0.8120288357483701,0.5147843347035823,0.5849255489202154,13.520066438618562,307.510009765625,310.75,300.9100036621094,300.9100036621094,529800.0,0.0193251698202914,0.019140810128102,-0.2880945982262832,0.8152274266018342,0.0327007949823426,0.0134319958497748,1.6495929990009128,1.6358410360065436,-1.0742096322978765,-0.9099297612553092,13.180256743323044
301.67999267578125,303.92999267578125,297.1199951171875,300.0,744200.0,0.0089294097955083,0.0088897783646613,0.2234095018905144,1.1374508994757515,0.0229200244699378,0.0087000957347631,0.805492597895343,0.8120288357483701,0.5147843347035823,0.5849255489202154,13.520066438618562,307.510009765625,310.75,300.9100036621094,300.9100036621094,529800.0,0.0193251698202914,0.019140810128102,-0.2880945982262832,0.8152274266018342,0.0327007949823426,0.0134319958497748,1.6495929990009128,1.6358410360065436,-1.0742096322978765,-0.9099297612553092,13.180256743323044,305.32000732421875,311.7900085449219,303.57000732421875,309.3699951171875,463800.0,-0.0071217273319831,-0.0071472078811654,-0.1245753114382786,0.7585992574297912,0.027077777851499,-0.0044121452458411,0.0691017389036259,0.0765481090374814,-0.3808003012892964,-0.9751404066043392,13.047210859903013
307.510009765625,310.75,300.9100036621094,300.9100036621094,529800.0,0.0193251698202914,0.019140810128102,-0.2880945982262832,0.8152274266018342,0.0327007949823426,0.0134319958497748,1.6495929990009128,1.6358410360065436,-1.0742096322978765,-0.9099297612553092,13.180256743323044,305.32000732421875,311.7900085449219,303.57000732421875,309.3699951171875,463800.0,-0.0071217273319831,-0.0071472078811654,-0.1245753114382786,0.7585992574297912,0.027077777851499,-0.0044121452458411,0.0691017389036259,0.0765481090374814,-0.3808003012892964,-0.9751404066043392,13.047210859903013,299.760009765625,305.3599853515625,296.0299987792969,302.9700012207031,566000.0,-0.0182103937679053,-0.0183782438553556,0.2203536006899524,0.9136105371900828,0.0315170307426225,-0.0182897613234961,-0.6304955817059859,-0.6271561156515021,0.8058088643424303,-0.3416886058429081,13.246351123968212
305.32000732421875,311.7900085449219,303.57000732421875,309.3699951171875,463800.0,-0.0071217273319831,-0.0071472078811654,-0.1245753114382786,0.7585992574297912,0.027077777851499,-0.0044121452458411,0.0691017389036259,0.0765481090374814,-0.3808003012892964,-0.9751404066043392,13.047210859903013,299.760009765625,305.3599853515625,296.0299987792969,302.9700012207031,566000.0,-0.0182103937679053,-0.0183782438553556,0.2203536006899524,0.9136105371900828,0.0315170307426225,-0.0182897613234961,-0.6304955817059859,-0.6271561156515021,0.8058088643424303,-0.3416886058429081,13.246351123968212,290.6099853515625,301.7699890136719,288.4100036621094,296.04998779296875,584500.0,-0.0305244999865614,-0.0310000753630026,0.0326855123674911,0.9395897633744856,0.0463228916539752,-0.0167804283123019,-1.2674396461687034,-1.2745178379701936,0.0270226089272863,-0.2773206082255411,13.278513770756785
299.760009765625,305.3599853515625,296.0299987792969,302.9700012207031,566000.0,-0.0182103937679053,-0.0183782438553556,0.2203536006899524,0.9136105371900828,0.0315170307426225,-0.0182897613234961,-0.6304955817059859,-0.6271561156515021,0.8058088643424303,-0.3416886058429081,13.246351123968212,290.6099853515625,301.7699890136719,288.4100036621094,296.04998779296875,584500.0,-0.0305244999865614,-0.0310000753630026,0.0326855123674911,0.9395897633744856,0.0463228916539752,-0.0167804283123019,-1.2674396461687034,-1.2745178379701936,0.0270226089272863,-0.2773206082255411,13.278513770756785,291.70001220703125,292.44000244140625,286.4700012207031,292.0299987792969,783700.0,0.003750823820283,0.0037438070209962,0.3408041060735671,1.224952327362531,0.0208398826936985,-0.0043589311368776,0.5862873457593529,0.5894923380524475,1.1876276578082758,1.066950911311935,13.57178284903861
290.6099853515625,301.7699890136719,288.4100036621094,296.04998779296875,584500.0,-0.0305244999865614,-0.0310000753630026,0.0326855123674911,0.9395897633744856,0.0463228916539752,-0.0167804283123019,-1.2674396461687034,-1.2745178379701936,0.0270226089272863,-0.2773206082255411,13.278513770756785,291.70001220703125,292.44000244140625,286.4700012207031,292.0299987792969,783700.0,0.003750823820283,0.0037438070209962,0.3408041060735671,1.224952327362531,0.0208398826936985,-0.0043589311368776,0.5862873457593529,0.5894923380524475,1.1876276578082758,1.066950911311935,13.57178284903861,280.17999267578125,292.0,276.489990234375,291.70001220703125,1015200.0,-0.0394926947177286,-0.0402936910947224,0.2953936455276253,1.546358775951623,0.0560960986416813,-0.0381886645579514,-1.8138300743292364,-1.8274654654507467,1.1085452916190022,2.2421600823360857,13.830597180409413
291.70001220703125,292.44000244140625,286.4700012207031,292.0299987792969,783700.0,0.003750823820283,0.0037438070209962,0.3408041060735671,1.224952327362531,0.0208398826936985,-0.0043589311368776,0.5862873457593529,0.5894923380524475,1.1876276578082758,1.066950911311935,13.57178284903861,280.17999267578125,292.0,276.489990234375,291.70001220703125,1015200.0,-0.0394926947177286,-0.0402936910947224,0.2953936455276253,1.546358775951623,0.0560960986416813,-0.0381886645579514,-1.8138300743292364,-1.8274654654507467,1.1085452916190022,2.2421600823360857,13.830597180409413,284.6400146484375,287.67999267578125,275.3699951171875,276.2799987792969,702300.0,0.0159184170506325,0.0157930477537075,-0.3082151300236406,1.0554870900838618,0.044703481776782,0.0041035240359881,1.0555334395835043,1.0476820795864004,-1.4850741129310718,0.0598602247140074,13.46211736603902
325.260009765625,325.5400085449219,315.45001220703125,319.25,946800.0,0.0299230938858354,0.0294841333236333,-0.0951834862385321,0.5909227082085081,0.0319860388252846,0.0184744845430693,0.0661005560422075,0.1112416466196058,-0.3259076683864713,-0.6439699850169499,13.760844212810678,331.5199890136719,334.2799987792969,320.1199951171875,324.3900146484375,1045100.0,0.0192460771693319,0.0190632139674419,0.1038234051542037,0.6442167813201174,0.0442334245848209,0.0195264917013193,-0.0537214327985899,-0.0186986421946036,-0.1204223419546707,-0.5500313844588418,13.859624089428372,338.3900146484375,339.1000061035156,327.70001220703125,327.9800109863281,961200.0,0.0207228096719147,0.0205110132648327,-0.0802793991005645,0.6325140657388214,0.0347878958554392,0.0179496339814186,-0.0090723165751603,0.0297084795162962,-0.2281990656249967,-0.4384109755205644,13.77593882321012
280.17999267578125,292.0,276.489990234375,291.70001220703125,1015200.0,-0.0394926947177286,-0.0402936910947224,0.2953936455276253,1.546358775951623,0.0560960986416813,-0.0381886645579514,-1.8138300743292364,-1.8274654654507467,1.1085452916190022,2.2421600823360857,13.830597180409413,284.6400146484375,287.67999267578125,275.3699951171875,276.2799987792969,702300.0,0.0159184170506325,0.0157930477537075,-0.3082151300236406,1.0554870900838618,0.044703481776782,0.0041035240359881,1.0555334395835043,1.0476820795864004,-1.4850741129310718,0.0598602247140074,13.46211736603902,283.94000244140625,284.7699890136719,277.0,280.80999755859375,438900.0,-0.0024592895271448,-0.0024623185468106,-0.3750533959846219,0.6818711451520189,0.0280505018544111,-0.0087631438267851,0.1131225292152456,0.1211640308480445,-1.3831878612407391,-1.2725466344242118,12.99202915409706
284.6400146484375,287.67999267578125,275.3699951171875,276.2799987792969,702300.0,0.0159184170506325,0.0157930477537075,-0.3082151300236406,1.0554870900838618,0.044703481776782,0.0041035240359881,1.0555334395835043,1.0476820795864004,-1.4850741129310718,0.0598602247140074,13.46211736603902,283.94000244140625,284.7699890136719,277.0,280.80999755859375,438900.0,-0.0024592895271448,-0.0024623185468106,-0.3750533959846219,0.6818711451520189,0.0280505018544111,-0.0087631438267851,0.1131225292152456,0.1211640308480445,-1.3831878612407391,-1.2725466344242118,12.99202915409706,286.510009765625,291.69000244140625,282.4800109863281,285.0299987792969,476200.0,0.0090512337188173,0.0090105168106404,0.084985190248348,0.7553215112774799,0.0326040466471232,0.0038432429374251,0.6645609408723624,0.6652314144417916,0.2798372364022917,-0.8580996610819118,13.073595312990696
283.94000244140625,284.7699890136719,277.0,280.80999755859375,438900.0,-0.0024592895271448,-0.0024623185468106,-0.3750533959846219,0.6818711451520189,0.0280505018544111,-0.0087631438267851,0.1131225292152456,0.1211640308480445,-1.3831878612407391,-1.2725466344242118,12.99202915409706,286.510009765625,291.69000244140625,282.4800109863281,285.0299987792969,476200.0,0.0090512337188173,0.0090105168106404,0.084985190248348,0.7553215112774799,0.0326040466471232,0.0038432429374251,0.6645609408723624,0.6652314144417916,0.2798372364022917,-0.8580996610819118,13.073595312990696,277.5199890136719,286.94000244140625,276.0899963378906,285.0400085449219,914400.0,-0.0313776847074462,-0.0318805105704108,0.9202015959680808,1.4122443936492246,0.0392988020117792,-0.03567069287848,-1.1134397356561982,-1.114872114654312,2.148058639717752,1.3603122761986703,13.726024485075438
286.510009765625,291.69000244140625,282.4800109863281,285.0299987792969,476200.0,0.0090512337188173,0.0090105168106404,0.084985190248348,0.7553215112774799,0.0326040466471232,0.0038432429374251,0.6645609408723624,0.6652314144417916,0.2798372364022917,-0.8580996610819118,13.073595312990696,277.5199890136719,286.94000244140625,276.0899963378906,285.0400085449219,914400.0,-0.0313776847074462,-0.0318805105704108,0.9202015959680808,1.4122443936492246,0.0392988020117792,-0.03567069287848,-1.1134397356561982,-1.114872114654312,2.148058639717752,1.3603122761986703,13.726024485075438,268.0,278.20001220703125,265.6199951171875,278.0,902700.0,-0.0343037957283965,-0.0349059825631183,-0.0127952755905511,1.31825284402062,0.0473609567092027,-0.0280573613822781,-1.0450907823219715,-1.0478859588600609,-0.3233581478514372,0.8549960757308265,13.71314665907338
277.5199890136719,286.94000244140625,276.0899963378906,285.0400085449219,914400.0,-0.0313776847074462,-0.0318805105704108,0.9202015959680808,1.4122443936492246,0.0392988020117792,-0.03567069287848,-1.1134397356561982,-1.114872114654312,2.148058639717752,1.3603122761986703,13.726024485075438,268.0,278.20001220703125,265.6199951171875,278.0,902700.0,-0.0343037957283965,-0.0349059825631183,-0.0127952755905511,1.31825284402062,0.0473609567092027,-0.0280573613822781,-1.0450907823219715,-1.0478859588600609,-0.3233581478514372,0.8549960757308265,13.71314665907338,265.989990234375,270.7300109863281,263.55999755859375,268.0,764400.0,-0.0075000364388992,-0.0075283031350484,-0.1532070455300764,1.0693451589888503,0.0272044828280147,-0.0024811775501317,0.3020182786468988,0.3103972997325663,-0.6895898524498304,-0.0792509289264205,13.546847799562991
268.0,278.20001220703125,265.6199951171875,278.0,902700.0,-0.0343037957283965,-0.0349059825631183,-0.0127952755905511,1.31825284402062,0.0473609567092027,-0.0280573613822781,-1.0450907823219715,-1.0478859588600609,-0.3233581478514372,0.8549960757308265,13.71314665907338,265.989990234375,270.7300109863281,263.55999755859375,268.0,764400.0,-0.0075000364388992,-0.0075283031350484,-0.1532070455300764,1.0693451589888503,0.0272044828280147,-0.0024811775501317,0.3020182786468988,0.3103972997325663,-0.6895898524498304,-0.0792509289264205,13.546847799562991,272.3599853515625,275.3900146484375,264.6400146484375,269.9700012207031,784100.0,0.0239482512540214,0.0236659894555905,0.0257718472004186,1.064427671589922,0.0406212190332625,0.0133538818700915,1.443675861438562,1.4297570756756175,-0.1593289707999096,-0.1537506828620213,13.572293117565732
265.989990234375,270.7300109863281,263.55999755859375,268.0,764400.0,-0.0075000364388992,-0.0075283031350484,-0.1532070455300764,1.0693451589888503,0.0272044828280147,-0.0024811775501317,0.3020182786468988,0.3103972997325663,-0.6895898524498304,-0.0792509289264205,13.546847799562991,272.3599853515625,275.3900146484375,264.6400146484375,269.9700012207031,784100.0,0.0239482512540214,0.0236659894555905,0.0257718472004186,1.064427671589922,0.0406212190332625,0.0133538818700915,1.443675861438562,1.4297570756756175,-0.1593289707999096,-0.1537506828620213,13.572293117565732,276.760009765625,278.3800048828125,270.92999267578125,270.92999267578125,521800.0,0.0161551793608114,0.0160260730847471,-0.3345236576967223,0.7144324109697825,0.0274979234799839,0.0162534244138938,0.9045319409719184,0.9012549582953872,-0.9686870266817442,-1.237389276035329,13.16504156812601
272.3599853515625,275.3900146484375,264.6400146484375,269.9700012207031,784100.0,0.0239482512540214,0.0236659894555905,0.0257718472004186,1.064427671589922,0.0406212190332625,0.0133538818700915,1.443675861438562,1.4297570756756175,-0.1593289707999096,-0.1537506828620213,13.572293117565732,276.760009765625,278.3800048828125,270.92999267578125,270.92999267578125,521800.0,0.0161551793608114,0.0160260730847471,-0.3345236576967223,0.7144324109697825,0.0274979234799839,0.0162534244138938,0.9045319409719184,0.9012549582953872,-0.9686870266817442,-1.237389276035329,13.16504156812601,272.3999938964844,274.7300109863281,269.0899963378906,272.42999267578125,694300.0,-0.0157537784191903,-0.0158791880472338,0.330586431582982,0.9623941338730022,0.0209595849908721,-0.0023539579126738,-0.3984994524233581,-0.3890636236596654,0.7182205802734328,-0.3223007932487973,13.45066086303991
276.760009765625,278.3800048828125,270.92999267578125,270.92999267578125,521800.0,0.0161551793608114,0.0160260730847471,-0.3345236576967223,0.7144324109697825,0.0274979234799839,0.0162534244138938,0.9045319409719184,0.9012549582953872,-0.9686870266817442,-1.237389276035329,13.16504156812601,272.3999938964844,274.7300109863281,269.0899963378906,272.42999267578125,694300.0,-0.0157537784191903,-0.0158791880472338,0.330586431582982,0.9623941338730022,0.0209595849908721,-0.0023539579126738,-0.3984994524233581,-0.3890636236596654,0.7182205802734328,-0.3223007932487973,13.45066086303991,270.2900085449219,275.2900085449219,268.9599914550781,271.57000732421875,457800.0,-0.0077459082189419,-0.0077760635874214,-0.3406308512170531,0.6877074914750109,0.0235351624440432,0.0007369399773791,-0.2173948087862444,-0.2082958075036198,-0.8084674037749248,-1.0862864393203258,13.0341898708582
272.3999938964844,274.7300109863281,269.0899963378906,272.42999267578125,694300.0,-0.0157537784191903,-0.0158791880472338,0.330586431582982,0.9623941338730022,0.0209595849908721,-0.0023539579126738,-0.3984994524233581,-0.3890636236596654,0.7182205802734328,-0.3223007932487973,13.45066086303991,270.2900085449219,275.2900085449219,268.9599914550781,271.57000732421875,457800.0,-0.0077459082189419,-0.0077760635874214,-0.3406308512170531,0.6877074914750109,0.0235351624440432,0.0007369399773791,-0.2173948087862444,-0.2082958075036198,-0.8084674037749248,-1.0862864393203258,13.0341898708582,269.8800048828125,272.8999938964844,266.6700134277344,271.2699890136719,495300.0,-0.0015169027679439,-0.0015180544297342,0.0819134993446919,0.767918882463294,0.0233621335547661,0.0110683809510836,0.1931335834106624,0.2010352612965565,0.1523889679784799,-0.6561950991527825,13.112920937552689
331.5199890136719,334.2799987792969,320.1199951171875,324.3900146484375,1045100.0,0.0192460771693319,0.0190632139674419,0.1038234051542037,0.6442167813201174,0.0442334245848209,0.0195264917013193,-0.0537214327985899,-0.0186986421946036,-0.1204223419546707,-0.5500313844588418,13.859624089428372,338.3900146484375,339.1000061035156,327.70001220703125,327.9800109863281,961200.0,0.0207228096719147,0.0205110132648327,-0.0802793991005645,0.6325140657388214,0.0347878958554392,0.0179496339814186,-0.0090723165751603,0.0297084795162962,-0.2281990656249967,-0.4384109755205644,13.77593882321012,326.1700134277344,336.510009765625,323.7300109863281,331.67999267578125,983600.0,-0.0361121802999974,-0.0367803607488657,0.0233042030794838,0.8376125147961747,0.0394773371191607,-0.0223234388108667,-0.9473696419141378,-0.9477962338939566,0.3098302099214325,0.3813821151122876,13.798975605997102
270.2900085449219,275.2900085449219,268.9599914550781,271.57000732421875,457800.0,-0.0077459082189419,-0.0077760635874214,-0.3406308512170531,0.6877074914750109,0.0235351624440432,0.0007369399773791,-0.2173948087862444,-0.2082958075036198,-0.8084674037749248,-1.0862864393203258,13.0341898708582,269.8800048828125,272.8999938964844,266.6700134277344,271.2699890136719,495300.0,-0.0015169027679439,-0.0015180544297342,0.0819134993446919,0.767918882463294,0.0233621335547661,0.0110683809510836,0.1931335834106624,0.2010352612965565,0.1523889679784799,-0.6561950991527825,13.112920937552689,265.7200012207031,269.6199951171875,265.25,266.67999267578125,736900.0,-0.0154142714793403,-0.0155343064607707,0.4877851806985664,1.0920434505549874,0.0164750051543355,-0.0137287015851769,-0.4707533485547202,-0.4644882738455061,0.9811516717803638,0.4238292971854578,13.510208833790402
269.8800048828125,272.8999938964844,266.6700134277344,271.2699890136719,495300.0,-0.0015169027679439,-0.0015180544297342,0.0819134993446919,0.767918882463294,0.0233621335547661,0.0110683809510836,0.1931335834106624,0.2010352612965565,0.1523889679784799,-0.6561950991527825,13.112920937552689,265.7200012207031,269.6199951171875,265.25,266.67999267578125,736900.0,-0.0154142714793403,-0.0155343064607707,0.4877851806985664,1.0920434505549874,0.0164750051543355,-0.0137287015851769,-0.4707533485547202,-0.4644882738455061,0.9811516717803638,0.4238292971854578,13.510208833790402,265.4599914550781,267.92999267578125,262.75,264.6400146484375,1128700.0,-0.0009785103282798,-0.0009789893820426,0.5316867960374543,1.52518782768499,0.0197145296889866,-0.0082443025510071,0.3516877065688421,0.3593886536426826,0.9260941320895972,1.5948218063820223,13.93657797191834
