Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
91.34586334228516,92.37568150821492,90.47965943101502,92.37568150821492,2221200.0,-0.0182062054096676,-0.0183739778198657,0.3613630791860749,1.608085312791851,0.0209552300386972,-0.023872177303392,-0.9876169896040248,-0.9892047931249036,0.8263106438883537,0.812813386144038,14.613558598556583,91.74047088623048,92.1831957367536,90.92239219846184,91.12450523829482,1444200.0,0.0043199279037593,0.0043106238009573,-0.3498109130199892,0.989747525973848,0.0138668100102308,0.0049909834821462,0.9695229789024508,0.9696996619392692,-1.7690448648894668,-0.5992674494369008,14.18306678542385,91.3266143798828,92.78953823845286,91.20149888710476,92.47192889960536,1223700.0,-0.004511166144557,-0.0045213721601369,-0.1526796842542583,0.8187694037041002,0.017412426009729,-0.0052621417386674,0.1990425494162212,0.2040536474018776,-0.8300218448971124,-1.071424982861823,14.017390431167184
91.74047088623048,92.1831957367536,90.92239219846184,91.12450523829482,1444200.0,0.0043199279037593,0.0043106238009573,-0.3498109130199892,0.989747525973848,0.0138668100102308,0.0049909834821462,0.9695229789024508,0.9696996619392692,-1.7690448648894668,-0.5992674494369008,14.18306678542385,91.3266143798828,92.78953823845286,91.20149888710476,92.47192889960536,1223700.0,-0.004511166144557,-0.0045213721601369,-0.1526796842542583,0.8187694037041002,0.017412426009729,-0.0052621417386674,0.1990425494162212,0.2040536474018776,-0.8300218448971124,-1.071424982861823,14.017390431167184,91.23999786376952,91.42285783933949,89.79632705796868,90.71064896448678,1341800.0,-0.0009484257869561,-0.0009488758272686,0.0965105826591485,0.8633602717866886,0.0181135558063614,0.0027829144497869,0.4571811041967186,0.4610460631827011,0.0273283707807304,-1.1300859956084262,14.109523299378198
91.3266143798828,92.78953823845286,91.20149888710476,92.47192889960536,1223700.0,-0.004511166144557,-0.0045213721601369,-0.1526796842542583,0.8187694037041002,0.017412426009729,-0.0052621417386674,0.1990425494162212,0.2040536474018776,-0.8300218448971124,-1.071424982861823,14.017390431167184,91.23999786376952,91.42285783933949,89.79632705796868,90.71064896448678,1341800.0,-0.0009484257869561,-0.0009488758272686,0.0965105826591485,0.8633602717866886,0.0181135558063614,0.0027829144497869,0.4571811041967186,0.4610460631827011,0.0273283707807304,-1.1300859956084262,14.109523299378198,90.95126342773438,91.94258290187274,90.58553612299964,90.85502017310836,909600.0,-0.003164559872812,-0.0031695776813063,-0.3221046355641676,0.5878019464154163,0.0149808328895957,0.0024523373111784,0.3602490063685302,0.3645341073995654,-1.290817620141151,-1.5645353545482386,13.720761320802204
91.23999786376952,91.42285783933949,89.79632705796868,90.71064896448678,1341800.0,-0.0009484257869561,-0.0009488758272686,0.0965105826591485,0.8633602717866886,0.0181135558063614,0.0027829144497869,0.4571811041967186,0.4610460631827011,0.0273283707807304,-1.1300859956084262,14.109523299378198,90.95126342773438,91.94258290187274,90.58553612299964,90.85502017310836,909600.0,-0.003164559872812,-0.0031695776813063,-0.3221046355641676,0.5878019464154163,0.0149808328895957,0.0024523373111784,0.3602490063685302,0.3645341073995654,-1.290817620141151,-1.5645353545482386,13.720761320802204,90.56627655029295,91.24961315472969,89.68082692281631,90.8453871086498,1006900.0,-0.0042328920229602,-0.0042418760717011,0.1069700967458222,0.6602190020326536,0.0174929947207506,-0.0130381529868562,0.1910001122025059,0.195486575648706,0.3693433740480423,-1.1499822182675323,13.822387855050495
92.9229507446289,94.07481129582686,92.32814069750698,93.20619774036524,608800.0,0.0058253916882216,0.0058084897027516,-0.2500615915250062,0.5518791812462607,0.0189180740034879,0.0004959622721472,0.2886707878314195,0.2959385457603489,-0.5909311106017782,-1.0988548216441676,13.319246728103822,92.58304595947266,92.87573640697184,91.93158947382358,92.66802292915612,696300.0,-0.003657920701317,-0.00366462725293,0.1437253613666229,0.6891057361149598,0.0102701034383517,0.006879630784241,-0.4275109945295895,-0.4230141621688735,0.5931761867839446,-0.490443128588238,13.45353731709218,91.76163482666016,93.4516585556855,91.7427478557946,92.4980682185024,796600.0,-0.0088721549858282,-0.0089117469039255,0.1440471061324142,0.8348267152932792,0.0186272020386509,-0.0119451595529952,-0.646006729163997,-0.6441540924745598,0.4932872243153276,0.2490625228407471,13.588109205064068
90.95126342773438,91.94258290187274,90.58553612299964,90.85502017310836,909600.0,-0.003164559872812,-0.0031695776813063,-0.3221046355641676,0.5878019464154163,0.0149808328895957,0.0024523373111784,0.3602490063685302,0.3645341073995654,-1.290817620141151,-1.5645353545482386,13.720761320802204,90.56627655029295,91.24961315472969,89.68082692281631,90.8453871086498,1006900.0,-0.0042328920229602,-0.0042418760717011,0.1069700967458222,0.6602190020326536,0.0174929947207506,-0.0130381529868562,0.1910001122025059,0.195486575648706,0.3693433740480423,-1.1499822182675323,13.822387855050495,89.19961547851562,90.71065743598837,89.14187099061543,90.6047876462446,1796400.0,-0.0150901762094458,-0.015205191452169,0.7840897805144502,1.1681091379635469,0.0175987605817483,-0.027403678974382,-0.7932807461625675,-0.7912295320290774,2.1216098930889924,0.0421308604866697,14.401295776864458
90.56627655029295,91.24961315472969,89.68082692281631,90.8453871086498,1006900.0,-0.0042328920229602,-0.0042418760717011,0.1069700967458222,0.6602190020326536,0.0174929947207506,-0.0130381529868562,0.1910001122025059,0.195486575648706,0.3693433740480423,-1.1499822182675323,13.822387855050495,89.19961547851562,90.71065743598837,89.14187099061543,90.6047876462446,1796400.0,-0.0150901762094458,-0.015205191452169,0.7840897805144502,1.1681091379635469,0.0175987605817483,-0.027403678974382,-0.7932807461625675,-0.7912295320290774,2.1216098930889924,0.0421308604866697,14.401295776864458,85.42682647705078,88.72802108987604,85.0899713824544,87.26509704635696,4338300.0,-0.0422960231524041,-0.0432165499649121,1.41499665998664,2.4560400366851978,0.0427553288397486,-0.0444903483550311,-2.0673520029223513,-2.0825556287077025,2.2491926312907786,2.212456221708668,15.282993354776004
89.19961547851562,90.71065743598837,89.14187099061543,90.6047876462446,1796400.0,-0.0150901762094458,-0.015205191452169,0.7840897805144502,1.1681091379635469,0.0175987605817483,-0.027403678974382,-0.7932807461625675,-0.7912295320290774,2.1216098930889924,0.0421308604866697,14.401295776864458,85.42682647705078,88.72802108987604,85.0899713824544,87.26509704635696,4338300.0,-0.0422960231524041,-0.0432165499649121,1.41499665998664,2.4560400366851978,0.0427553288397486,-0.0444903483550311,-2.0673520029223513,-2.0825556287077025,2.2491926312907786,2.212456221708668,15.282993354776004,86.7934799194336,87.30357570843957,85.619293280573,85.92727605938164,2004600.0,0.0159979423179199,0.0158713238766014,-0.5379296037618422,1.1187445237550435,0.019671762792379,0.0130765680559519,1.5400921578423776,1.521237621692876,-1.137620543968459,-0.0789004161100125,14.510955596425417
85.42682647705078,88.72802108987604,85.0899713824544,87.26509704635696,4338300.0,-0.0422960231524041,-0.0432165499649121,1.41499665998664,2.4560400366851978,0.0427553288397486,-0.0444903483550311,-2.0673520029223513,-2.0825556287077025,2.2491926312907786,2.212456221708668,15.282993354776004,86.7934799194336,87.30357570843957,85.619293280573,85.92727605938164,2004600.0,0.0159979423179199,0.0158713238766014,-0.5379296037618422,1.1187445237550435,0.019671762792379,0.0130765680559519,1.5400921578423776,1.521237621692876,-1.137620543968459,-0.0789004161100125,14.510955596425417,85.763671875,87.48645327017152,85.50380701505635,87.02447537632143,1744700.0,-0.011865039233241,-0.0119359905968398,-0.1296518008580265,0.9675898710028062,0.0231878126171159,-0.0126769676450241,-0.2487762288106058,-0.240646795901149,-0.433277193207389,-0.2843996343330017,14.372093752232267
86.7934799194336,87.30357570843957,85.619293280573,85.92727605938164,2004600.0,0.0159979423179199,0.0158713238766014,-0.5379296037618422,1.1187445237550435,0.019671762792379,0.0130765680559519,1.5400921578423776,1.521237621692876,-1.137620543968459,-0.0789004161100125,14.510955596425417,85.763671875,87.48645327017152,85.50380701505635,87.02447537632143,1744700.0,-0.011865039233241,-0.0119359905968398,-0.1296518008580265,0.9675898710028062,0.0231878126171159,-0.0126769676450241,-0.2487762288106058,-0.240646795901149,-0.433277193207389,-0.2843996343330017,14.372093752232267,85.12844848632812,86.83198407397708,84.74347549609003,86.4277580284936,1517700.0,-0.0074066720184008,-0.0074342376108082,-0.1301083280793259,0.8758707056250324,0.024645066368365,-0.0126670375461072,-0.032208703776041,-0.0250918590679556,-0.351847287113142,-0.3322238008548979,14.232707247839665
85.763671875,87.48645327017152,85.50380701505635,87.02447537632143,1744700.0,-0.011865039233241,-0.0119359905968398,-0.1296518008580265,0.9675898710028062,0.0231878126171159,-0.0126769676450241,-0.2487762288106058,-0.240646795901149,-0.433277193207389,-0.2843996343330017,14.372093752232267,85.12844848632812,86.83198407397708,84.74347549609003,86.4277580284936,1517700.0,-0.0074066720184008,-0.0074342376108082,-0.1301083280793259,0.8758707056250324,0.024645066368365,-0.0126670375461072,-0.032208703776041,-0.0250918590679556,-0.351847287113142,-0.3322238008548979,14.232707247839665,84.98408508300781,86.02352240974542,84.56060599325873,85.64816861397289,1468500.0,-0.0016958303115731,-0.0016972698595122,-0.0324174738090531,0.8462903839282627,0.017300212070421,-0.0010440450604967,0.3952957191309123,0.3977756285484569,-0.2475749223968695,-0.3586041586149638,14.199752710587552
85.12844848632812,86.83198407397708,84.74347549609003,86.4277580284936,1517700.0,-0.0074066720184008,-0.0074342376108082,-0.1301083280793259,0.8758707056250324,0.024645066368365,-0.0126670375461072,-0.032208703776041,-0.0250918590679556,-0.351847287113142,-0.3322238008548979,14.232707247839665,84.98408508300781,86.02352240974542,84.56060599325873,85.64816861397289,1468500.0,-0.0016958303115731,-0.0016972698595122,-0.0324174738090531,0.8462903839282627,0.017300212070421,-0.0010440450604967,0.3952957191309123,0.3977756285484569,-0.2475749223968695,-0.3586041586149638,14.199752710587552,85.66742706298828,85.86954009321629,84.6857268100072,85.32094548462901,1603200.0,0.0080408229295287,0.0080086677671416,0.0917262512768131,0.9041434267441926,0.0139788997249203,0.0004840480333478,0.9209601775944584,0.91409254293891,-0.0749165844561628,-0.2671427725940655,14.287512813624984
84.98408508300781,86.02352240974542,84.56060599325873,85.64816861397289,1468500.0,-0.0016958303115731,-0.0016972698595122,-0.0324174738090531,0.8462903839282627,0.017300212070421,-0.0010440450604967,0.3952957191309123,0.3977756285484569,-0.2475749223968695,-0.3586041586149638,14.199752710587552,85.66742706298828,85.86954009321629,84.6857268100072,85.32094548462901,1603200.0,0.0080408229295287,0.0080086677671416,0.0917262512768131,0.9041434267441926,0.0139788997249203,0.0004840480333478,0.9209601775944584,0.91409254293891,-0.0749165844561628,-0.2671427725940655,14.287512813624984,86.90898132324219,87.12071353002088,84.5798536197857,85.70592237548351,1712700.0,0.014492722646392,0.0143887069178284,0.0683008982035928,0.9461071890225712,0.0300409589458168,0.0150933725809319,1.1413504423228027,1.129626182734752,-0.1111976882433396,-0.2041448617980118,14.353582214493706
85.66742706298828,85.86954009321629,84.6857268100072,85.32094548462901,1603200.0,0.0080408229295287,0.0080086677671416,0.0917262512768131,0.9041434267441926,0.0139788997249203,0.0004840480333478,0.9209601775944584,0.91409254293891,-0.0749165844561628,-0.2671427725940655,14.287512813624984,86.90898132324219,87.12071353002088,84.5798536197857,85.70592237548351,1712700.0,0.014492722646392,0.0143887069178284,0.0683008982035928,0.9461071890225712,0.0300409589458168,0.0150933725809319,1.1413504423228027,1.129626182734752,-0.1111976882433396,-0.2041448617980118,14.353582214493706,84.78197479248047,86.62987909448402,84.76272907833732,86.42776605297688,1317700.0,-0.0244739553769558,-0.0247784205331474,-0.2306299994161266,0.7118585466784076,0.0220279601240906,-0.0083682107653578,-0.9828176232794282,-0.978804603273679,-0.6629137060955964,-0.6891145212847463,14.091399109431135
86.90898132324219,87.12071353002088,84.5798536197857,85.70592237548351,1712700.0,0.014492722646392,0.0143887069178284,0.0683008982035928,0.9461071890225712,0.0300409589458168,0.0150933725809319,1.1413504423228027,1.129626182734752,-0.1111976882433396,-0.2041448617980118,14.353582214493706,84.78197479248047,86.62987909448402,84.76272907833732,86.42776605297688,1317700.0,-0.0244739553769558,-0.0247784205331474,-0.2306299994161266,0.7118585466784076,0.0220279601240906,-0.0083682107653578,-0.9828176232794282,-0.978804603273679,-0.6629137060955964,-0.6891145212847463,14.091399109431135,87.0052261352539,87.10146938422768,85.67704433359226,85.82141287849757,1448300.0,0.0262231606212908,0.0258852285765314,0.0991120892464141,0.7641897204003778,0.0166255157576313,0.013729472409681,1.444937748661542,1.4278519915785144,-0.0725712454256715,-0.617183248912352,14.185901703253393
92.58304595947266,92.87573640697184,91.93158947382358,92.66802292915612,696300.0,-0.003657920701317,-0.00366462725293,0.1437253613666229,0.6891057361149598,0.0102701034383517,0.006879630784241,-0.4275109945295895,-0.4230141621688735,0.5931761867839446,-0.490443128588238,13.45353731709218,91.76163482666016,93.4516585556855,91.7427478557946,92.4980682185024,796600.0,-0.0088721549858282,-0.0089117469039255,0.1440471061324142,0.8348267152932792,0.0186272020386509,-0.0119451595529952,-0.646006729163997,-0.6441540924745598,0.4932872243153276,0.2490625228407471,13.588109205064068,90.16603088378906,91.4972814989096,89.66563416858014,91.4972814989096,1327100.0,-0.0173885736221376,-0.0175415305976545,0.6659553100677882,1.4444468631633942,0.020427528866698,-0.0143525717939521,-1.1641514488756235,-1.1691737501845407,1.687261505510637,2.4478824989921235,14.098507421947776
84.78197479248047,86.62987909448402,84.76272907833732,86.42776605297688,1317700.0,-0.0244739553769558,-0.0247784205331474,-0.2306299994161266,0.7118585466784076,0.0220279601240906,-0.0083682107653578,-0.9828176232794282,-0.978804603273679,-0.6629137060955964,-0.6891145212847463,14.091399109431135,87.0052261352539,87.10146938422768,85.67704433359226,85.82141287849757,1448300.0,0.0262231606212908,0.0258852285765314,0.0991120892464141,0.7641897204003778,0.0166255157576313,0.013729472409681,1.444937748661542,1.4278519915785144,-0.0725712454256715,-0.617183248912352,14.185901703253393,87.07260131835938,87.5538249291889,86.07165532668718,86.80311727115716,1370800.0,0.0007743808745548,0.0007740811963854,-0.0535110129116895,0.7399130974549969,0.0172201823803215,-0.0099100652029597,0.1466184142618673,0.1547650012515492,-0.2132042819463098,-0.5698856759672294,14.130905798483344
87.0052261352539,87.10146938422768,85.67704433359226,85.82141287849757,1448300.0,0.0262231606212908,0.0258852285765314,0.0991120892464141,0.7641897204003778,0.0166255157576313,0.013729472409681,1.444937748661542,1.4278519915785144,-0.0725712454256715,-0.617183248912352,14.185901703253393,87.07260131835938,87.5538249291889,86.07165532668718,86.80311727115716,1370800.0,0.0007743808745548,0.0007740811963854,-0.0535110129116895,0.7399130974549969,0.0172201823803215,-0.0099100652029597,0.1466184142618673,0.1547650012515492,-0.2132042819463098,-0.5698856759672294,14.130905798483344,85.65780639648438,87.043732804759,85.45569335242597,86.33151654334571,1854300.0,-0.0162484512975804,-0.0163819049672198,0.3527137437992413,1.1558672276764843,0.0185831907744734,-0.0130621137709082,-1.045229551653848,-1.0471409566929484,1.7057024474524352,1.683854293134734,14.433018363602391
87.07260131835938,87.5538249291889,86.07165532668718,86.80311727115716,1370800.0,0.0007743808745548,0.0007740811963854,-0.0535110129116895,0.7399130974549969,0.0172201823803215,-0.0099100652029597,0.1466184142618673,0.1547650012515492,-0.2132042819463098,-0.5698856759672294,14.130905798483344,85.65780639648438,87.043732804759,85.45569335242597,86.33151654334571,1854300.0,-0.0162484512975804,-0.0163819049672198,0.3527137437992413,1.1558672276764843,0.0185831907744734,-0.0130621137709082,-1.045229551653848,-1.0471409566929484,1.7057024474524352,1.683854293134734,14.433018363602391,86.64911651611328,87.36132535748656,85.87916319494703,86.04277744961983,2197800.0,0.0115729104133304,0.0115064565042706,0.1852451059699078,1.3536835492156174,0.0172586935805954,0.0092624995863668,0.7510980735835732,0.7540265980123377,0.9462741318437246,2.15400350089315,14.602967872995311
85.65780639648438,87.043732804759,85.45569335242597,86.33151654334571,1854300.0,-0.0162484512975804,-0.0163819049672198,0.3527137437992413,1.1558672276764843,0.0185831907744734,-0.0130621137709082,-1.045229551653848,-1.0471409566929484,1.7057024474524352,1.683854293134734,14.433018363602391,86.64911651611328,87.36132535748656,85.87916319494703,86.04277744961983,2197800.0,0.0115729104133304,0.0115064565042706,0.1852451059699078,1.3536835492156174,0.0172586935805954,0.0092624995863668,0.7510980735835732,0.7540265980123377,0.9462741318437246,2.15400350089315,14.602967872995311,84.64722442626953,87.86180174535455,82.86669865638984,84.00238659409452,3610000.0,-0.0231034333682037,-0.0233745008838268,0.6425516425516427,1.994364952212585,0.0602787750683433,-0.0313448913315937,-1.3055338164047317,-1.3123783792958124,2.158805404077584,2.4584989594440447,15.099218607317336
86.64911651611328,87.36132535748656,85.87916319494703,86.04277744961983,2197800.0,0.0115729104133304,0.0115064565042706,0.1852451059699078,1.3536835492156174,0.0172586935805954,0.0092624995863668,0.7510980735835732,0.7540265980123377,0.9462741318437246,2.15400350089315,14.602967872995311,84.64722442626953,87.86180174535455,82.86669865638984,84.00238659409452,3610000.0,-0.0231034333682037,-0.0233745008838268,0.6425516425516427,1.994364952212585,0.0602787750683433,-0.0313448913315937,-1.3055338164047317,-1.3123783792958124,2.158805404077584,2.4584989594440447,15.099218607317336,83.2516860961914,84.96484100515819,82.87633226076113,84.72422919563162,2291600.0,-0.0164865220275909,-0.0166239371570311,-0.365207756232687,1.2140991475451526,0.0252003037227299,-0.017057105288416,-0.8273959320396004,-0.8261243898732449,-1.5510565901645503,0.3848727797744147,14.644761257892796
84.64722442626953,87.86180174535455,82.86669865638984,84.00238659409452,3610000.0,-0.0231034333682037,-0.0233745008838268,0.6425516425516427,1.994364952212585,0.0602787750683433,-0.0313448913315937,-1.3055338164047317,-1.3123783792958124,2.158805404077584,2.4584989594440447,15.099218607317336,83.2516860961914,84.96484100515819,82.87633226076113,84.72422919563162,2291600.0,-0.0164865220275909,-0.0166239371570311,-0.365207756232687,1.2140991475451526,0.0252003037227299,-0.017057105288416,-0.8273959320396004,-0.8261243898732449,-1.5510565901645503,0.3848727797744147,14.644761257892796,85.2150650024414,85.34018047889955,83.55002832985103,84.16599387114854,2690000.0,0.0235836533566593,0.023309855418905,0.1738523302496073,1.338548197687148,0.0214261106169958,0.0178413118310998,1.2051722912435676,1.199172448435521,0.2735545892009525,0.5755726475977775,14.805052123325163
83.2516860961914,84.96484100515819,82.87633226076113,84.72422919563162,2291600.0,-0.0164865220275909,-0.0166239371570311,-0.365207756232687,1.2140991475451526,0.0252003037227299,-0.017057105288416,-0.8273959320396004,-0.8261243898732449,-1.5510565901645503,0.3848727797744147,14.644761257892796,85.2150650024414,85.34018047889955,83.55002832985103,84.16599387114854,2690000.0,0.0235836533566593,0.023309855418905,0.1738523302496073,1.338548197687148,0.0214261106169958,0.0178413118310998,1.2051722912435676,1.199172448435521,0.2735545892009525,0.5755726475977775,14.805052123325163,87.27471923828125,87.59232860149794,85.1477116405188,85.1477116405188,2264300.0,0.0241700717564532,0.0238825985262745,-0.1582527881040892,1.0908346380826208,0.0287103072282194,0.0251190253575859,1.076606965657508,1.072621691807925,-0.7802619753836615,-0.1037778595935629,14.632776659998108
85.2150650024414,85.34018047889955,83.55002832985103,84.16599387114854,2690000.0,0.0235836533566593,0.023309855418905,0.1738523302496073,1.338548197687148,0.0214261106169958,0.0178413118310998,1.2051722912435676,1.199172448435521,0.2735545892009525,0.5755726475977775,14.805052123325163,87.27471923828125,87.59232860149794,85.1477116405188,85.1477116405188,2264300.0,0.0241700717564532,0.0238825985262745,-0.1582527881040892,1.0908346380826208,0.0287103072282194,0.0251190253575859,1.076606965657508,1.072621691807925,-0.7802619753836615,-0.1037778595935629,14.632776659998108,85.30168914794922,87.49607484079122,84.90708963064883,86.47587585801959,2218200.0,-0.0226071204531197,-0.022866579268915,-0.0203594930000441,1.043220617974886,0.030491979190485,-0.0089328647994942,-0.9796881341688952,-0.9827069962874392,-0.2803067995472906,-0.2546999867066266,14.612207064968654
87.27471923828125,87.59232860149794,85.1477116405188,85.1477116405188,2264300.0,0.0241700717564532,0.0238825985262745,-0.1582527881040892,1.0908346380826208,0.0287103072282194,0.0251190253575859,1.076606965657508,1.072621691807925,-0.7802619753836615,-0.1037778595935629,14.632776659998108,85.30168914794922,87.49607484079122,84.90708963064883,86.47587585801959,2218200.0,-0.0226071204531197,-0.022866579268915,-0.0203594930000441,1.043220617974886,0.030491979190485,-0.0089328647994942,-0.9796881341688952,-0.9827069962874392,-0.2803067995472906,-0.2546999867066266,14.612207064968654,86.15827178955078,86.370011352533,85.1862053855172,85.34981965040726,1849600.0,0.0100418016355559,0.0099917177546946,-0.1661707690920566,0.8486389017614212,0.0138966862258788,0.0004620383605382,0.4118044083744267,0.4188007569202205,-0.8128337806029707,-0.8314253205779503,14.430480498117488
85.30168914794922,87.49607484079122,84.90708963064883,86.47587585801959,2218200.0,-0.0226071204531197,-0.022866579268915,-0.0203594930000441,1.043220617974886,0.030491979190485,-0.0089328647994942,-0.9796881341688952,-0.9827069962874392,-0.2803067995472906,-0.2546999867066266,14.612207064968654,86.15827178955078,86.370011352533,85.1862053855172,85.34981965040726,1849600.0,0.0100418016355559,0.0099917177546946,-0.1661707690920566,0.8486389017614212,0.0138966862258788,0.0004620383605382,0.4118044083744267,0.4188007569202205,-0.8128337806029707,-0.8314253205779503,14.430480498117488,87.9065170288086,87.93560469808482,85.6666703247278,86.01573715139811,2385700.0,0.0202910899086747,0.020087968845814,0.2898464532871971,1.0494758559406658,0.0264856141222297,0.0144698392239452,0.989034501592666,0.9872787086643108,0.6778032288199326,-0.387339079369803,14.68500355945389
91.76163482666016,93.4516585556855,91.7427478557946,92.4980682185024,796600.0,-0.0088721549858282,-0.0089117469039255,0.1440471061324142,0.8348267152932792,0.0186272020386509,-0.0119451595529952,-0.646006729163997,-0.6441540924745598,0.4932872243153276,0.2490625228407471,13.588109205064068,90.16603088378906,91.4972814989096,89.66563416858014,91.4972814989096,1327100.0,-0.0173885736221376,-0.0175415305976545,0.6659553100677882,1.4444468631633942,0.020427528866698,-0.0143525717939521,-1.1641514488756235,-1.1691737501845407,1.687261505510637,2.4478824989921235,14.098507421947776,89.85445404052734,90.770277638109,89.58065058946806,89.8355742729541,661700.0,-0.0034555900953796,-0.0034615744370985,-0.5013940170296134,0.7597974485870775,0.0132799554458783,0.0012696747503003,0.0683410388699128,0.0734991898123669,-1.2920542847282892,-0.1092729619149216,13.402569071257888
86.15827178955078,86.370011352533,85.1862053855172,85.34981965040726,1849600.0,0.0100418016355559,0.0099917177546946,-0.1661707690920566,0.8486389017614212,0.0138966862258788,0.0004620383605382,0.4118044083744267,0.4188007569202205,-0.8128337806029707,-0.8314253205779503,14.430480498117488,87.9065170288086,87.93560469808482,85.6666703247278,86.01573715139811,2385700.0,0.0202910899086747,0.020087968845814,0.2898464532871971,1.0494758559406658,0.0264856141222297,0.0144698392239452,0.989034501592666,0.9872787086643108,0.6778032288199326,-0.387339079369803,14.68500355945389,88.8955307006836,89.00219041492936,87.47017579001526,87.85802862384735,1659500.0,0.0112507434636601,0.0111879245830359,-0.3043970323175587,0.7208635593588463,0.0175147084257829,0.0160542133007722,0.4603197083779357,0.4658921223828658,-1.1457815185539444,-1.3254052031380672,14.322027512733127
87.9065170288086,87.93560469808482,85.6666703247278,86.01573715139811,2385700.0,0.0202910899086747,0.020087968845814,0.2898464532871971,1.0494758559406658,0.0264856141222297,0.0144698392239452,0.989034501592666,0.9872787086643108,0.6778032288199326,-0.387339079369803,14.68500355945389,88.8955307006836,89.00219041492936,87.47017579001526,87.85802862384735,1659500.0,0.0112507434636601,0.0111879245830359,-0.3043970323175587,0.7208635593588463,0.0175147084257829,0.0160542133007722,0.4603197083779357,0.4658921223828658,-1.1457815185539444,-1.3254052031380672,14.322027512733127,88.88583374023438,89.35125862767163,88.06165107895693,88.37193187135588,2055400.0,-0.000109082654356,-0.0001090886043014,0.2385658330822537,0.8851051369169886,0.0146443716750032,0.0058962393468092,-0.2145376798278974,-0.2057495721115777,0.6011562554543332,-0.7473433717029805,14.535981520696296
88.8955307006836,89.00219041492936,87.47017579001526,87.85802862384735,1659500.0,0.0112507434636601,0.0111879245830359,-0.3043970323175587,0.7208635593588463,0.0175147084257829,0.0160542133007722,0.4603197083779357,0.4658921223828658,-1.1457815185539444,-1.3254052031380672,14.322027512733127,88.88583374023438,89.35125862767163,88.06165107895693,88.37193187135588,2055400.0,-0.000109082654356,-0.0001090886043014,0.2385658330822537,0.8851051369169886,0.0146443716750032,0.0058962393468092,-0.2145376798278974,-0.2057495721115777,0.6011562554543332,-0.7473433717029805,14.535981520696296,90.23362731933594,90.34998540440424,88.52708645773835,89.10886208772291,1843000.0,0.0151631989304441,0.0150493866924768,-0.1033375498686387,0.8059543540339261,0.0205914259647087,0.013898999007462,0.5851468653883812,0.5877487277745094,-0.4057236960136715,-0.797793019935267,14.426905779245413
88.88583374023438,89.35125862767163,88.06165107895693,88.37193187135588,2055400.0,-0.000109082654356,-0.0001090886043014,0.2385658330822537,0.8851051369169886,0.0146443716750032,0.0058962393468092,-0.2145376798278974,-0.2057495721115777,0.6011562554543332,-0.7473433717029805,14.535981520696296,90.23362731933594,90.34998540440424,88.52708645773835,89.10886208772291,1843000.0,0.0151631989304441,0.0150493866924768,-0.1033375498686387,0.8059543540339261,0.0205914259647087,0.013898999007462,0.5851468653883812,0.5877487277745094,-0.4057236960136715,-0.797793019935267,14.426905779245413,91.36808776855467,91.688059519656,89.0603674324034,89.81667640393351,2263200.0,0.0125724797165018,0.0124941023416671,0.2279978296256104,1.0516484282428382,0.0295046176319338,-0.0085504045009121,0.2965252407503375,0.3009925237335201,1.0371407561122348,0.2455228284815471,14.632290740821642
90.23362731933594,90.34998540440424,88.52708645773835,89.10886208772291,1843000.0,0.0151631989304441,0.0150493866924768,-0.1033375498686387,0.8059543540339261,0.0205914259647087,0.013898999007462,0.5851468653883812,0.5877487277745094,-0.4057236960136715,-0.797793019935267,14.426905779245413,91.36808776855467,91.688059519656,89.0603674324034,89.81667640393351,2263200.0,0.0125724797165018,0.0124941023416671,0.2279978296256104,1.0516484282428382,0.0295046176319338,-0.0085504045009121,0.2965252407503375,0.3009925237335201,1.0371407561122348,0.2455228284815471,14.632290740821642,90.8057098388672,91.94987175638684,90.75722545515126,91.02872024953248,1816900.0,-0.0061550804380632,-0.0061741010346959,-0.1971986567691763,0.8633076433302607,0.0131410617199282,-0.0065030279842748,-1.020371015219505,-1.014326135215912,-0.9055853518614384,-0.591937470245403,14.412642860478403
