Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
131.40476989746094,134.477116076125,130.9086107254978,134.10500033692472,928300.0,-0.0185989706149826,-0.0187741064324298,-0.2428839409509827,0.6692814038831731,0.0272595158626348,-0.0032720514996449,-1.5600440301310934,-1.5649322520174642,-0.7039540986885104,-1.0625956668042773,13.741111312625405,130.46014404296875,131.73870845008275,129.79224595512494,131.5574187064352,786100.0,-0.0071886724905747,-0.0072146354978594,-0.1531832381773133,0.5868081993401114,0.0149967548572261,-0.0086034665042586,-0.242711473456589,-0.2387636904273077,-0.4141532872574885,-1.003930101978968,13.574840561883825,128.70452880859375,131.0421795183038,128.17021031026997,131.0421795183038,1011900.0,-0.0134571002297587,-0.0135484676223757,0.2872408090573719,0.7397578734976752,0.0224074627097941,0.0050022576440899,-0.8564116849998389,-0.8555701983695928,0.3096699518093326,-0.7267237906937908,13.827341297957307
135.6706085205078,136.1998910581828,134.67086424822867,135.37656432798937,569600.0,0.0018817730448743,0.0018800047280112,-0.0317865034846166,0.6308840794807611,0.0113538055799195,0.0002323742003245,-0.082367024514427,-0.0761802377806001,-0.2339651926823546,-0.246565464353553,13.25269139469634,137.98374938964844,138.91487697853756,135.49420684039333,135.91565876629795,1116200.0,0.0170496830106792,0.0169059683910528,0.959620786516854,1.5176689735815192,0.0252458774283511,0.0172909870660364,1.4981377508434788,1.4928871649190711,2.393541681622255,2.7348320513165167,13.925441513232862,136.3959197998047,138.37578651620873,135.35697658203222,138.2385678828371,741100.0,-0.0115073666056132,-0.0115740887063794,-0.3360508869378248,1.0544512897855811,0.0223025810003002,-0.0163451797453729,-1.1179888554648725,-1.1212152349984554,-0.9407234243533066,1.027782002611956,13.515892197284106
137.98374938964844,138.20917681616228,136.2685088474856,136.6409658653255,757600.0,0.0116413276304327,0.0115740887063795,0.0222642018620968,1.0656464068192368,0.0142414999994511,-7.460025216343702e-05,0.8200583169066997,0.8207340855931854,-0.0818991703882015,0.8699904741993097,13.537912140810896,139.6009521484375,140.11062774550118,137.62108551824053,137.97393555379097,995900.0,0.0117202407235816,0.0116520906754029,0.3145459345300949,1.3439946018893387,0.0180898313502306,0.0138019085157103,0.6690402089944328,0.6695772937511155,0.6632281177765769,1.349660461983033,13.811403134036103,141.4730224609375,141.59064911361062,139.14030572213375,140.1596419924761,1422800.0,0.013410154326952,0.0133210340676444,0.4286574957325033,1.7367528044627272,0.0176105937007948,0.0122453808166818,0.7479806648333606,0.7474558011032835,0.8165159819985327,1.7701846099253131,14.16813802189566
141.30641174316406,142.72760802808415,141.04177044898807,141.2966157529021,1078800.0,-0.001177685433415,-0.0011783794498472,-0.2417767781838627,1.2661228801126694,0.0119527539517508,-0.0020940753708219,-0.7561481996052243,-0.7523017710973097,-0.8614768647588921,0.521379254443847,13.89136079720316,140.49288940429688,141.62985236211043,139.8852090104388,141.4240169304145,561800.0,-0.0057571509235251,-0.0057737871993317,-0.4792361883574342,0.6652850968085736,0.0124719644343628,-0.0082590251675033,-1.0083518345469336,-1.007706231430606,-1.277450866547892,-0.9702444784636852,13.238902973643576,139.04229736328125,140.59091630789447,138.69924327816494,139.33634158542233,805700.0,-0.0103250210538502,-0.0103786938518871,0.4341402634389462,0.9327606566486836,0.013638668712386,-0.0076188980146241,-1.332445321814459,-1.3352759107713907,0.7639687360411306,-0.4026265428539045,13.599467984921276
137.2584228515625,140.08122310128795,137.19961700564463,138.40519666979486,1147100.0,-0.012829725526312,-0.0129127372307835,0.4237309172148442,1.247308788030359,0.0210030185107934,-0.0054489360412964,-1.2515256303460038,-1.2556837381399508,0.6219380355429304,0.28851587699253,13.952748448032557,138.4738006591797,138.77764083828814,136.99379867628969,137.80731445413002,647500.0,0.0088546683137364,0.0088156956294301,-0.4355330834277744,0.6981508437112512,0.0130213351205304,0.001853625725567,0.5805393409088124,0.5834332607660265,-1.1427233092607934,-1.3358837718782606,13.380875616956182,136.15089416503906,138.76785931180538,135.9156557974821,138.0033533118831,886300.0,-0.0167750612973923,-0.0169173562202123,0.3688030888030889,0.9799217212480376,0.0209850991601228,-0.0170238631503264,-1.3235251043565013,-1.3292949490987065,0.8223468004731385,-0.3745304560265873,13.694811901011986
135.44520568847656,136.3077314881265,134.6120828178409,135.386399830448,986800.0,-0.0051831350861866,-0.0051966141268128,0.1133927564030237,1.062183137250681,0.0125965562287613,0.0021839114234938,-0.4033002436907542,-0.3991643110662497,0.0509062894886281,-0.1183562785877405,13.802223677013396,136.56256103515625,136.90560019015942,134.6316889443928,135.22957342359942,838600.0,0.0082495009033365,0.0082156597584101,-0.150182407782732,0.8948598380160704,0.016889866446716,0.0142245364887798,0.8473626461527483,0.8483918023312048,-0.6138963139390009,-0.5789770901121314,13.63949030618172,139.15011596679688,139.23832474855632,136.62135953305068,136.80758804279446,2238000.0,0.0189477621979752,0.0187704891365402,1.6687336036250895,2.1086550963875856,0.0191548761075866,0.0109198859931105,1.5988950340946668,1.5909597442560717,2.323755518675538,2.081012252003329,14.621093614681431
138.30718994140625,139.42454598587662,137.05261525834163,138.1209614413762,634300.0,-0.0060576738979633,-0.0060760960390502,-0.7165773011617516,0.6456045354151188,0.0173067162787367,-0.007173756478637,-0.3472668422427429,-0.3440123129700528,-1.1906321955311423,-0.9349112299323424,13.360278884161817,138.758056640625,139.18930452681693,136.9350005080383,138.169968227903,818800.0,0.0032598934257124,0.0032545914925056,0.2908718272110988,0.8560465870003868,0.0164625845139298,0.0017570843344059,0.4472732577940373,0.4522835652935651,0.2057485633817843,-0.3564580071977976,13.61559635406799,139.85580444335938,140.15964463672128,138.00334540268284,138.46401116542813,837500.0,0.0079112365026665,0.0078801067466209,0.022838299951148,0.8510659919110624,0.0156249779869214,-0.0039364132906647,0.7213352753173915,0.7239897987795499,-0.279297023322919,-0.4238712581557776,13.638177736710496
139.8068084716797,140.9829704474745,139.45395838337015,139.54216716651982,618400.0,-0.0003503320571834,-0.0003503934377947,-0.2616119402985074,0.6406099468575513,0.0109642786897519,-0.0001505154215503,-0.0868101875462095,-0.0818828721404681,-0.6050938079559823,-0.8247019831302566,13.334892393330367,139.51275634765625,140.34587913439773,139.41475157938143,139.47355743148836,366200.0,-0.0021032747062744,-0.0021054896948841,-0.4078266494178525,0.4127406338758397,0.0066788309304996,-0.0009880549762441,-0.3778354180402883,-0.3737932408034106,-0.6895775018516243,-1.0914288669264438,12.810937641967044,138.66004943847656,139.3755456058409,137.6406980918237,139.15011817475286,589500.0,-0.006112035426028,-0.0061307903742088,0.6097760786455488,0.6687919767652931,0.0126041754950983,-0.0086928900905425,-0.6337248814222034,-0.6319503909578963,0.6904622165594265,-0.5267581291034681,13.287031695310963
137.96414184570312,138.62083214141242,137.55248591208135,138.1601812999416,544000.0,-0.0050188038702684,-0.0050314403641994,-0.0771840542832908,0.6421076238476883,0.0077668260391449,-0.0077291851854058,-0.7724773358976428,-0.7741425005023007,-0.2827399617311924,-0.5039804830389,13.206706364071684,136.07249450683594,138.9148873494827,135.4158041592096,138.75807671168948,831200.0,-0.0137111521411322,-0.0138060181337999,0.5279411764705881,0.999458906992124,0.0258395481384077,-0.0222148249331309,-1.5174197573996575,-1.5273940918602606,0.5610026921242891,0.2733735181780095,13.630626921846316,135.77841186523438,136.36650019673428,134.74926476296332,136.12146588456056,668000.0,-0.0021612203308787,-0.0021635591379305,-0.1963426371511067,0.8200444395339987,0.0120018126749398,-0.0045058761845604,-0.1805843792197742,-0.1773418318012073,-0.5073192666264619,-0.0953313655448785,13.41204494952365
135.11195373535156,136.4155233854367,134.28862690936276,135.25896837086174,718600.0,-0.0049084248425611,-0.0049205107244264,0.0757485029940119,1.0844337131215571,0.0158382472516415,-0.0045145641450602,-0.3389108983473529,-0.3367003611205301,0.2156504958579318,1.625721129634759,13.485061545255355,134.29843139648438,135.0139275144066,133.8867754811438,134.05339704527856,815800.0,-0.0060210981809992,-0.0060392980850323,0.1352630114110771,1.1982961222091657,0.0084186957913669,-0.0136854847455519,-0.5298732790079846,-0.528201976321076,0.1911726980927574,1.6162027901774516,13.61192573165548,134.57286071777344,135.01391953272767,133.62212629484307,133.62212629484307,759700.0,0.0020434290887498,0.0020413441273602,-0.0687668546212306,1.1256649231726652,0.0104158890183617,-0.0004778983059958,0.8895768759963046,0.890137624333112,-0.3230690141299979,1.1023240740000364,13.540680213799517
135.4550018310547,135.54321061819618,133.12228471094707,133.6613483806195,758500.0,0.0065551189784935,0.0065337276171406,-0.0015795708832433,1.1371984587475077,0.0181857298536135,0.0090810508257644,1.789786313890604,1.7830327034843978,-0.1082529685980627,0.9730509968286776,13.539099396161417,136.1999053955078,136.9154015399105,135.16094714514702,135.88625423561538,908500.0,0.0054992695314581,0.0054842037573651,0.1977587343441003,1.305316091954023,0.0129804831337812,0.0070613998525593,1.3363471332710473,1.333462371499595,0.3812873261895737,1.2653525813047717,13.71955126753322,137.4446563720703,137.78771042677698,135.4745856830675,136.5919416635885,599400.0,0.0091391471451311,0.0090976378545251,-0.3402311502476609,0.833286993271423,0.0170742337542251,0.0122043190401212,1.4922425932818042,1.4874830742682086,-1.426578084759242,-0.6492201949081143,13.30368610219831
128.15110778808594,129.26745477778016,127.10155788211588,128.7808464671192,1173900.0,-0.0042999343195673,-0.0043092056240223,0.1600948710346872,0.8303037161732045,0.0170406793728925,0.010178204137484,-0.0235082766471847,-0.019671092590866,0.017042467719214,-0.5751084512041474,13.975842948727568,126.9584503173828,129.00986949316854,126.55771142031531,127.7599281115178,1119900.0,-0.0093066497144554,-0.0093502271630116,-0.0460005111167901,0.7947118557469185,0.0193758092283233,-0.007796888711266,-0.6189335549700412,-0.6162607394553775,-0.2790260702752151,-0.5396572744515608,13.928750846507256,127.75993347167967,128.81903437232404,126.65313699676204,128.13204921736076,1028500.0,0.006312956343538,0.006293113103857,-0.0816144298598089,0.7768772330027419,0.0171010164210726,-0.0101636991370859,1.053897608620793,1.051707197681348,-0.2242831177259119,-0.4262504981634579,13.84361296036442
135.55300903320312,137.38586123435093,134.91591073275356,137.0036082363653,734400.0,-0.0137629747768904,-0.0138585625759056,0.2252252252252251,1.0008040228396995,0.0183073329763895,-0.0176965647926273,-1.4378036732913448,-1.4419370179750912,0.7279479296187501,-0.0692471654487548,13.506810479943264,135.8470458984375,135.95486160771046,134.2396212047287,135.06293300878968,710900.0,0.0021691651652111,0.0021668159231035,-0.0319989106753813,0.9472351765489674,0.0127774526446691,0.0005967339649908,0.4570455160916292,0.459193972710881,-0.3489385688828157,-0.6309675453747738,13.474288458584189,134.612060546875,136.60173817812017,134.2984243707085,135.82743624932948,936200.0,-0.0090909989495524,-0.0091325742463112,0.3169222112814742,1.2302233902759527,0.017150713556056,-0.0099983201734439,-1.0874765476167896,-1.0874937931825348,1.419498693305803,0.9843862714698168,13.749585475995367
134.16122436523438,135.86665402552083,132.77922691549722,135.2001677113195,1284700.0,-0.0033491514787683,-0.0033547724403925,0.3722495193334758,1.5616225217888096,0.0232523353369763,0.0007345011046773,-0.293332781155375,-0.290077911848291,1.3533786027696963,2.0662036055597626,14.06603656441124,134.36703491210938,136.51353824833208,133.5927329331633,134.78850177840417,788700.0,0.0015340538806853,0.001532878422022,-0.3860823538569315,0.9506074631183108,0.0218635044814157,-0.0011415100502341,0.2810370827566855,0.2835764988328482,-1.6572317392702385,-0.8440785381790493,13.578142567294496,133.92596435546875,135.30796158202205,133.6417311098933,134.33762023994464,1048500.0,-0.0032825801129654,-0.0032879795984649,0.3294028147584633,1.229263145553667,0.0124678905181092,-0.0094778979694789,-0.4229138467292905,-0.4194671217715328,0.9823934680592332,0.4566475998492173,13.8628720830671
138.1013641357422,138.14057800990923,134.48466941865638,137.1996394541423,808400.0,0.0311769252539486,0.0307007957962324,-0.2289938006676204,0.9423888461448788,0.0271845750676001,0.0260924808441695,2.3206351473993903,2.3076739912366766,-0.959622006959025,-0.7753261774828525,13.60281350152222,137.6602783203125,139.17949409915616,136.01365486463982,138.40519222658085,1017600.0,-0.003193928012153,-0.0031990394869164,0.2587827808015834,1.151482918991095,0.0232758926864142,-0.0086426931906385,-0.3955380818343227,-0.3939201221321398,0.6402277469716035,0.1638569420954681,13.832958454271914,136.89169311523438,138.88220426267117,136.81285935299897,138.34023154480437,642500.0,-0.0055832024637474,-0.0055988467961133,-0.3686124213836478,0.7495945772519921,0.0151253684738285,-0.0065999014284985,-0.4947436355353525,-0.4950582887266403,-1.2006069144449971,-1.305844653427615,13.373123652170534
136.33985900878906,137.1774544973602,134.98986666782272,136.59605743498668,932200.0,-0.0040311730674613,-0.0040393201478429,0.4508949416342411,1.046933435159084,0.0162055707108786,-0.004772245003747,-0.2711071751725175,-0.2690959411156408,1.1175839675006272,-0.1521251477308756,13.745303735651376,138.3993377685547,138.89203745091766,136.901526524091,138.67524838779786,723000.0,0.0151054781392494,0.0149925264435233,-0.2244153615104055,0.813026414924601,0.0145397277690426,0.0048974128457346,1.0687358120251818,1.076811993317612,-0.8268659794622939,-1.0432181872675557,13.49116588426581,141.40481567382812,141.65116552691842,139.47342620975945,139.7789126578329,951600.0,0.0217159847274666,0.0214835517189167,0.3161825726141078,1.0418902051809842,0.0156140088928752,0.030479013568587,1.2938749949492776,1.2969121987749457,0.6855682240605048,-0.1264993822050378,13.765901108272097
142.00588989257812,143.0996836875034,141.39494715458372,142.0650114432228,581900.0,0.0042507337242068,0.0042417248760633,-0.3885035729298024,0.6628242074927954,0.0120565590724817,-0.0012662933502238,-0.0924070621619791,-0.0872934772041122,-1.121381100111519,-1.3528754789948838,13.27405560915162,142.47889709472656,144.37086215775864,141.6413166177602,141.9861973896869,1277100.0,0.0033308984754523,0.0033253633210778,1.1947069943289224,1.4559653423017729,0.0192708286337419,0.0005046958502368,-0.2222641117908264,-0.2182401010881191,2.149687635306456,1.9076817396471295,14.060103223508088,146.4303741455078,146.55846585815232,142.18328959975307,143.21796209913182,1008600.0,0.027733770623969,0.0273561555001341,-0.2102419544280009,1.1217385501701629,0.0307713815787734,0.0213443951252259,1.3527196261730383,1.3507423118702642,-0.6517965677176155,0.4201224720423153,13.8240747800976
146.31210327148438,148.39129667186103,145.93766171227102,146.75553000813298,769800.0,-0.0008076935862084,-0.0008080199464176,-0.2367638310529446,0.88353782409586,0.0168128975810751,0.0131198496557852,-0.7064889863334171,-0.7060623845905735,-0.5853887951532664,-0.4495409427419969,13.55388731886965,144.696044921875,147.6621067519227,144.1048143008833,145.43509447511585,765700.0,-0.011045281377787,-0.0111067334205198,-0.0053260587165497,0.8831603229527105,0.0246854518240587,-0.0032288774408645,-1.24295019384636,-1.2520544139389158,-0.170937915084203,-0.4217134882193796,13.548547033094875,143.878173828125,145.94751876730038,143.80920368268738,145.94751876730038,907000.0,-0.0056523389716117,-0.0056683738912848,0.1845370249444953,1.059653714045377,0.0148691115022871,0.0014879265603151,-0.7871985745222488,-0.7885697948621444,0.2317187798513893,0.3880888285978704,13.717898831632498
145.1986083984375,146.09531042998003,143.5924025561333,144.4004222498312,1334400.0,0.0091774487761422,0.0091355918911644,0.4712238147739802,1.4423918800600997,0.0174306427728186,-0.0016145868732673,0.2569277001024884,0.2627118846944979,0.6625315529174016,1.5740684375998597,14.103993059986818,138.9019012451172,144.27232478253643,135.69935330566523,141.85809934307284,1893400.0,-0.0433661673674007,-0.0443345807755348,0.4189148681055155,1.854002447980416,0.0631762146836501,-0.0418080647776299,-2.2782106212982876,-2.298913002275846,0.5620376178492089,2.0216330360448467,14.453885240827203,141.80882263183594,142.2719615245284,138.01502915833413,139.91685770330537,1060800.0,0.0209278732735915,0.0207118934683654,-0.4397380373930495,1.0054690387951053,0.03084397686364,0.0440769670283265,0.8955830083246467,0.8879180275807667,-1.14476054831945,-0.3887346064487229,13.874534841098058
