open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.8435367842851469,0.5649124006219227,-0.5093510815677995,0.5001736703930664,0.6388135484622911,0.641699165642181,0.4517085267014503,0.1452767884327453,15.854533799669912,1.747660353193559,-0.1780019597684427,0.2241038165468027,-1.1434628597244505,-1.2797110059618455,-1.3959760234043388,-1.9032507053694356,-1.91508433619202,-0.737468073700935,-0.5501776385468878,15.544312655379084,1.0184356123201934,-1.754785368481647,-1.4715101026289512,-2.256895019721006,-1.791056245384278,-1.4857447489843407,-0.2522568880343257,-0.2471571930680483,-0.6431328439176798,-0.8825452609574173,15.242779142017088,0.0046100875202205,0.0204010189447372
-1.566982592028703,-2.06530961577209,-1.6954305795287288,-1.872948171727595,-0.8067306747637907,-0.8046801545417066,0.1034383659527687,-0.5690681372532993,15.38622863978249,-0.6490206601472406,0.2597244220408045,-1.9196603027461612,-1.8776664225560795,-1.5198263805528387,-1.548948410541792,0.0382323806501775,0.0424785915109121,-0.8628964004312292,-1.0183142978214923,14.828420067600298,-1.336235659657899,0.259812585611852,-1.3791570635491208,-1.313113366669076,-1.2884969479623256,-1.425632131244527,-0.1280855949083802,-0.123886934323473,0.7841449135634191,-0.7318336038929104,14.995887455598018,-0.4482252630793001,0.3555047925239205
-1.205106049613299,-0.8616724004775332,-0.8788520750452656,-0.5592874779912725,1.715493102872234,1.7056879821416568,0.349697176998941,-0.2492604806628212,15.083697111945233,-0.2972302744202367,1.021864542599885,-0.6700391418872066,-0.5688055806899105,-0.2184110456760788,-0.5588594750611684,0.1530022974932756,0.1576945907527661,-0.3612063585343738,-0.4566579614152674,14.991855503576698,-1.1993031755193766,0.5164403978801151,-0.6228532314913376,-0.1286013610239662,-0.104214402565559,0.25265329701064,1.1894654153029929,1.1866057903986638,0.8602715899246491,0.4119303880557069,15.224764567544584,-0.1489808940530677,1.762055940404597
0.7851947555620332,0.5711217088879782,1.1735415785762433,0.4195340526288141,0.1528837875289267,0.1574016290695842,-1.22997031904205,-0.8685631387558292,14.728917535813814,-0.5544118696398669,-0.0107292615924734,-0.0239421764833897,0.4176385983519478,1.0032136195701955,1.3041447008941334,0.5878735737119742,0.5901357954278373,0.8335286137159991,0.3310359603010529,14.87565952658452,-0.8273252483062256,0.4569859609984865,1.554852289903388,1.5768178037523382,1.7179544021052169,1.745544243905532,0.8715473010755782,0.8732222953166409,0.4121053773002844,1.2944702607858514,14.95263850359965,-0.4379794029422938,-0.1444920660997842
1.2509846319039173,1.157354015945489,1.3595263300834168,0.9745114827593055,-0.9030688507780488,-0.9039378628371488,-0.5492043415265443,0.474131647057273,14.79552735602384,-1.0203394826966106,0.1695452376968453,1.1798859669280932,0.9933254341915768,1.118647902457102,0.6176655544408444,-0.5646916510135653,-0.5636849718655464,0.2477701874141191,0.9827628898086452,14.829146125598484,-0.7464723866745854,0.1706922600347484,0.8198038865331984,0.4592480523289439,-0.398949012176832,-0.7201373215613943,-1.6250246336632923,-1.6336143462805068,1.585918960675394,2.2902528101951525,15.18065814382573,2.1561812669683635,-1.5654924084416917
-0.8976923570744274,-1.2806174236289454,-1.02208739036609,-1.229325304009627,-0.3320980048519158,-0.3287376243339074,-0.5042675405501369,1.3039131305200722,15.097166642548862,-0.202172717482912,-0.82478261549738,-1.36311857192572,-1.792175963611801,-1.6951722117666344,-1.4679836678734222,-0.4959303036688176,-0.4935922567051057,0.4770292331782172,1.5534258326269568,15.236472252474169,0.1474807944141827,-1.7011202206588774,-1.601133517321612,-2.020885066828937,-1.6308569117309255,-1.509229437791559,-0.2920250447859676,-0.2891098240326048,-1.0167100653154946,0.1741178219793354,14.991053331746128,-1.259690340433879,-0.2348255579658111
-0.8087363948409487,-0.8986023370672674,-0.5445156955850545,-0.5902247675918818,1.412862717059874,1.4085137426710723,0.0303432543438894,0.2886364842676752,14.999627839595094,-1.16336454034084,-0.3921683936350001,-1.2862750964237943,-1.0021435322854648,-1.650221370658811,-1.8178903417326888,-1.9849914525330783,-1.994365590912142,2.36998535292484,2.3364696609759226,15.64006001130563,1.882534696772727,-1.2569549746601152,-1.813522242339324,-1.7173880470234926,-1.8191138995598024,-1.4009663598565918,0.4179583475621922,0.4202875771762899,-0.5539328866417295,1.178692603328135,15.561679912398937,0.9138081536876536,-0.7326849548945173
-0.9194966039543594,-0.8712691434460857,-0.533981645810404,-0.3681419724415656,1.6643036071416826,1.6533396342829787,-1.0569194237910682,-0.518905051093594,15.195611026474149,-0.752122479674305,1.4801389042424162,-0.1953140998154133,0.1824462477333416,0.0951905780154134,0.7320549956664939,1.166087370887276,1.1611394566871838,-0.5384387606216668,-1.0571024290324291,15.068930739019576,0.1844285758377772,-0.0533280221518578,1.0575369459054584,0.8652249458861778,1.3048712110124672,1.35537815496841,0.4773905337932122,0.4796922884936963,-0.4182998723218853,-1.267938137843304,14.974025953317406,-1.018367708623993,0.7517769403910591
1.4472831594646092,1.2691959260044137,0.8555831241475124,0.5260283762948956,-0.7815497775760714,-0.7774287931337015,2.0200030246694287,1.112567213062606,15.706708190289389,0.4237041054452097,-0.657515064971347,0.9159875489490804,0.8987117401647442,0.9460471902620488,1.1478881889617334,0.6462738353604268,0.6460945655417221,-1.2013912237209,-1.238493346711872,14.927302610713454,-0.50036506236711,1.3908156942907433,0.9393605330094796,1.3874413990418428,0.9421070298211864,0.7285050732395157,-0.393358482712891,-0.3875518933574042,0.3570878537532559,-0.5485402899298708,15.17165519978552,0.6495800614817651,0.4055986727120828
0.6301002338125852,1.214640852315979,-1.2603396141017769,-0.9843849259058312,-1.5338317323756734,-1.537123755909264,1.997929946011315,1.9071075537690787,16.168284931146403,2.605673737319252,-1.6407290403296149,-0.6417347131932988,1.4226217465670543,-0.0604821116074397,0.9025989794971312,1.5515574062779671,1.5379950225708658,-0.6329226380261052,0.570811123385055,15.951119863229868,1.4396533115001384,2.3242545704074793,0.9875376846680052,0.902724690760216,0.9688254720428332,0.945054416912209,-0.0576249397238178,-0.0520526602399385,-0.856283105356733,-0.8003572305880324,15.26785035113596,-0.0943215230274423,-0.0252029534968196
1.1490422336972284,1.7190940758235569,1.4756935486631697,2.075689240711813,1.06382963100301,1.059046126651957,0.1088889038168186,-0.2765655365260344,15.477882607866324,0.1820004342873465,0.8300203604189011,2.041108035951716,1.2160886929500827,1.5175461049341832,1.5275029249767913,-0.3672723046022783,-0.3618605640667693,-0.3614558153313484,-0.4565327927879983,15.397063472564344,-0.6353660525584168,0.1493635773027426,1.5676923440937365,1.7720309100507785,1.5216076547718165,1.6690747996226885,0.5021100390995644,0.5056353091698074,-0.1221180792419688,-0.3297916092519031,15.506915663522816,-0.332642632296367,0.4181113692262286
1.6967158937101707,2.029732907473719,1.617369215688411,1.7196363533226742,0.5585040398838833,0.5612135431875199,0.1179709695666735,0.0917268130515285,15.788368753300167,-0.1268679264721869,-0.1262640618209807,1.8707788697267695,1.7575416430250277,1.346972675027619,1.0410339444696717,-0.9578463672386068,-0.9560665873554458,1.763192919201248,2.18410553503619,16.788189176353114,0.0897747424993428,-0.1580468720313815,1.2661252934438934,0.9570709622205766,0.8769962018296139,0.5193700464343427,-0.7773907946647957,-0.7753862049190973,-1.292065028737652,-1.089483450490742,15.20200514903681,-0.3557075085301481,-1.1470194547858226
0.3864048080126665,0.3730408396276865,0.6047472217206634,0.91316944011654,0.5665079428810381,0.5693061412322592,0.0333295940714138,-0.8025886975518671,15.474272016104104,-0.6890475299326673,0.7670846877077768,0.8243207588904331,0.4956046884997804,0.9382611432431708,0.6886331251860935,-0.7830026646473052,-0.782075180574597,-0.6324003860377507,-0.9105924567233314,15.038138566842738,-1.1088166402110893,-0.0690423255674394,0.3781043729990357,0.3674957962329689,0.0729290678764894,-0.6294921762898869,-1.5381603758230673,-1.5464310849132838,0.2069281134436549,-0.5126847418306925,15.273520979324578,0.8077143541915274,-0.4664771481304255
-1.138014637048412,-1.5039093472604568,-0.6904580316745242,-1.4638809893082103,-0.5326948411898642,-0.5298833579990418,-0.6216562593979569,-0.7120162009782118,14.970912988965,-1.8227655116967865,-0.9994803738990868,-1.557329854235065,-1.4381902849008834,-1.735220833378049,-0.8938746672863876,0.5284402445545074,0.5313575432939893,0.1266352393332014,-0.4488104749689749,15.179176056745543,-0.5723640175647848,-0.410919220399057,-0.7579883298935054,-0.7627735460628192,-0.5232870501507871,-0.5768349069134644,0.3153029686631401,0.3188522104559381,0.0257423169335329,-0.2363361803868822,15.35474078990109,-0.8483331404247271,1.73796480721795
-0.57372270552193,-0.910317730430474,-1.2490456261441003,-0.986783970983108,-0.4754013074300768,-0.472906275035552,-0.6091766500766197,-0.4551178682767011,15.038374103356254,-0.0918293923461001,-1.073337045132192,-0.5246975931824125,-0.7834593141363301,-0.5845615562855704,-0.8443580045967645,0.3148638618915793,0.3182429717782842,-0.3929623454190935,-0.448671320722741,14.842233283783012,-0.7917601149785198,-0.9394428157369308,-0.7033367514277566,-0.5723593705922868,-0.1177925571321766,-0.3952121975977221,0.5138508923140592,0.5161131030355729,0.2549087989732779,1.2505676778426251,14.846736184500264,-0.9227308427038322,0.326764177864335
-0.3857793067721963,-0.73303359570999,-0.9831654857542844,-0.9542688733831703,-0.6304195681169047,-0.6283949083223772,0.1917258934745442,1.405428292854794,14.892388695143788,0.1757135628374981,-1.006719650878544,-1.0868251351225946,-1.6753660630350116,-2.1164553229883825,-2.346062637475998,-2.010702021084525,-2.0168160430511364,1.7634889548983317,2.4682447245150794,15.312496424730536,1.1492792081203604,-0.9278655608735168,-2.1828469871618443,-1.5905204738998333,-1.8877575594531777,-1.0330899317934823,1.5548504229043976,1.5447405535867165,-0.8945005972042804,1.0626947852999424,15.08510283024421,1.015846743244877,0.4631666609707842
-0.8103591330703382,-1.394421634023893,-0.9588585440195108,-1.2363178651207347,-0.320277696865987,-0.3159939682701929,0.0934108507464776,1.059072786981003,15.120052688508668,-0.2194435496380425,-0.406002473098538,-1.286821915987315,-0.4558215460661698,-0.7727157470249227,0.0130601980332808,1.2457023889062762,1.2387944319446165,1.001083480277942,1.639088792848879,15.398789488213424,1.2756045187342795,-0.0287161397329427,0.2005863236886262,0.6233220416209903,0.5016368868445555,0.8480893209930878,0.8060011039122443,0.8046590980770922,-0.943983420134325,0.4713780716390479,15.150643458111473,-0.0952652213768179,0.2023991422374977
0.8891786947406153,1.8001867551252535,1.3804346453325351,1.9310992622833405,1.344636204842682,1.3362621741958836,-0.0592115124058786,0.4255792396795087,15.140408390048991,0.4913577793387054,1.9493107948384716,1.8184635114812893,1.8589760256008885,1.7684503980515376,1.7232218555815335,0.2336892395619195,0.2372686024937606,-0.1460924439092533,0.233442290907141,15.137933108978723,-0.5638899397598386,0.1085760781988748,1.8651988949020704,1.5757137700777148,0.6890160844243157,0.6746305075954302,-1.2511593715763556,-1.2514868449966423,0.1805761686219668,0.3458389722719813,15.23279497814224,2.334270140284742,-1.2772594898291472
0.8775897793472226,0.7435790448236476,0.999528640853511,0.8137826478145664,0.212506184879767,0.2169513780773735,-1.104184810135669,-1.3223928973503287,14.972769356411856,-0.6863435754589784,1.34657002781948,1.1456349251461626,1.1035021689622633,1.3878897806921238,1.2194973434742256,0.6797467515458493,0.6789528989796632,-0.3312841523619314,-1.5852536221385192,14.917185152982384,-1.0000264577745512,-0.0669028772913072,1.0763203502419154,1.076682959837837,0.9369610401185652,0.8755295374327788,-0.8465821881815123,-0.8430357984855854,1.2025586774901542,-0.2412039833450682,15.114011691074122,0.3956792766054682,-0.7913571500971788
0.5965531156098992,0.251998458706928,-0.0989131761847329,-0.705449053415186,-1.9007228464886936,-1.9098655024959028,1.8762559145133244,1.815518394020488,15.513710164688572,0.8644818028711877,-1.3213274880655412,-0.690358862290237,-1.3306743967200112,-1.2323525734389362,-1.750411908477194,-1.0671432903328066,-1.065397618869529,0.6328818933607365,1.9186145452389043,15.722353273546949,-0.1145590036700062,-0.7346160924366805,-1.64368032304956,-1.883759779669067,-1.7568966215723547,-1.778441727626083,-0.3885522900227989,-0.3834534028380533,-0.8244707207276691,0.8537438585384186,15.560056294801122,-0.4223284159434409,0.8862712205488847
-1.9036590807912763,-1.5061736969634796,-1.4314438630662694,-1.2109945235606792,0.5919854013546171,0.5946309699847973,-1.6758468289935229,-1.1105404351799646,15.025396147273256,-0.3034930542267616,0.8729311815987889,-0.865695086056385,-0.3251880197130635,-0.428599900067926,0.2320254405189095,1.8493353730832447,1.8350252681209935,1.4519165637854483,0.1831208591841425,15.433928231391056,0.2550326701691919,1.8893468036092465,0.8734245628083596,0.6847332242056178,-0.7771232983943487,0.3117133703598985,0.0635561766652651,0.069690893607942,1.7866387714338272,1.9022415221994189,16.043145893833792,2.3251298599829866,1.2118435936673286
-0.5657905211070591,0.7297461793040602,-0.3118408820704618,1.0297762582562269,0.8977082932781935,0.8980091792581452,-0.8479039184503411,0.4574866500433723,15.796787988749864,1.4983795888600675,1.8022570376035307,0.8822599243322619,0.706741600865668,0.1887153024527408,-0.1405100463807022,-1.272651537847908,-1.2792014292689622,-0.919292424574447,-0.6675484622736962,15.507394625937293,0.7891909278888783,-1.5394511136353666,0.2758093507789095,0.2253424727656642,0.6135133347621095,0.6799596021366134,0.8251725821791226,0.8274997794399213,-0.5519510953549217,-1.1005201628408414,15.390440044956884,-0.3642530124912185,-0.3634215878126315
0.4873544049632308,1.2425993666322095,1.9790076459311476,1.593365708931371,0.967789674990582,0.9665285893565208,-0.6084823456184415,-1.3398925853883163,15.19475537936528,-0.3060164688735327,0.3811428946584558,1.6029889440759886,1.4853640222798588,2.174151092290835,1.5746765369501738,0.3200565620527498,0.3247431341203412,0.112753077174166,-0.9485912023812756,15.268786001613412,-0.9316980572748756,-0.6684250219008772,1.3763814674791823,1.517835622179745,1.718607338638467,1.6031248198708097,0.3055113418506804,0.3090973458057783,0.3048743050426876,-0.4576161788772766,15.400737946584533,-0.4818398469396294,-1.1528939337431114
1.7156012467276345,1.7173884620725903,1.9443569026636969,1.5727875966713938,-0.0612121544878521,-0.055594460448335,-0.3702896537032003,-0.54987401038689,15.27966856201197,-1.2790347180188215,-0.557353549596858,1.4450085472374457,1.6174590075303703,1.5707916448280776,1.3103099372077454,-0.652977796739763,-0.6465891275447954,-0.8009554167274806,-1.01999004718762,14.995365142204877,-1.065781266809554,-0.4827197790488379,1.2259226888832837,1.121261435639192,1.2122271296591338,1.008041266624382,-0.5399418074603985,-0.5335186878288807,0.2303647759414509,-0.7025140416059834,15.069416016426509,-1.1714415237602849,-0.4622625473402911
0.8334247129059984,0.8237380402771344,0.8154199073940229,0.6758446141769853,-0.6831154241493997,-0.6770273913813396,0.6548050123140079,-0.2955236193677223,15.08487804806422,-0.7036094582572088,-0.3369210292483341,0.5167012969722617,0.6239078967888692,0.7131328484402056,0.6250747108317903,-0.1104144121904692,-0.1053603589427719,0.0401502281597857,0.1507422506149722,15.023635032169812,-0.8278355678466897,1.586850849062888,0.7057916849360436,0.5511440734216019,0.4696402154385269,0.8189150479398228,-0.0670299317889549,-0.0642486210118712,1.5074013329969511,1.874206237874238,15.204526462323424,-0.1758745772963604,-1.3318692804986154
0.632258823603371,0.4914232537550616,0.6224023990672694,0.5306429054449223,-1.036727922806686,-1.0389564790882782,-1.1827104160219248,0.2891952915094321,14.963516320837204,-0.8353291814404796,-0.0079627555610364,0.9647742350332849,0.9080149163975336,0.4225082873605391,0.1674560539874499,-0.7208106640041094,-0.7205589883860561,2.3562432303842593,2.40647796777122,15.476173952486723,0.7201376596644585,-2.0268147545708897,-0.3470798145087041,-0.5670835037051944,-0.4306879619995979,0.2782321968563757,-0.0427281012268409,-0.0408153967157722,-0.5529856888274924,1.2618593961698754,15.357739934608643,0.1249185851752223,0.5564279315319225
2.1143658941690195,2.1098731172188208,1.2639842605291136,0.965271100932632,0.3936153537832375,0.3951936188404885,-0.8025064041441392,0.1889115607501351,15.107769201807354,1.673677033011913,0.5706473443042914,0.6124879016186929,0.7315705182132597,1.197291204421708,1.477768518912295,0.5285366847994025,0.5295314464019758,-0.375329928241472,-0.1668468606334204,14.999627839595094,-0.5551165102188855,0.4557614222272359,0.3395799917236639,1.2377788802426888,1.3344013289709562,2.22072896564826,1.5351082807122765,1.5332743713336887,0.6679176947334803,0.4970696510309897,15.203728318165656,0.1095415856967297,0.1614390686972813
1.841485986956828,1.556451514964032,2.016755382411888,1.725375085944603,-0.0922256557440211,-0.0909456365816666,-0.8602726832563549,-0.7835464941914771,14.950872881968152,-1.1632562098764203,0.6616711550162834,1.127281983000513,1.3766223419008614,1.873912664954681,1.6720305681751748,0.1965190259951328,0.1975504802198929,-0.2614416342101935,-0.9928810433665802,14.884968972396427,-1.702282465765388,0.0425340147369906,0.8274320826095884,0.9372846010492216,1.1832949882171446,1.4052518846735849,-0.3850793929153766,-0.3841927728744435,-1.5138365762244894,-2.0989405742737746,14.109225148137282,-1.0996094674342831,0.4659094132454779
0.7704451848628039,0.8140446860911982,0.85191436074647,0.9591121004866856,-0.8966788011160187,-0.8969210807442486,2.53561677705833,0.7077656355953028,15.182418460177908,-0.5210892681768047,0.4533776642013876,-0.0749174151777993,-0.0514966052949468,0.5166640994110792,0.2993147162969288,-1.5964912222765528,-1.5989268306364866,-0.4893694603825052,-0.2036303259020831,14.945912492025288,-1.1432447598937332,-0.209084094868472,0.5762267286720663,0.8398689756428707,0.9921311563012414,1.5447430960160144,2.027051092412414,2.024130613744316,0.4208391842903913,1.3509416884304195,15.280269690162614,-0.8457748653627193,2.4134436419964502
0.4381886672613151,2.529369479146579,1.268266143204417,2.2860404467356643,1.9034040816718487,1.900373800193343,0.2121035441083596,1.9440449038010463,15.537580663210782,1.9183794785098556,1.380653992674097,2.304031352543618,2.4638877584705874,2.4078835188800256,2.316010503634243,1.6593984026971236,1.6566631737133852,-0.5312507481995888,0.6852072740035937,15.29504500317263,1.7658984616613684,1.034429602867606,2.1847070629543963,1.928424846248706,2.1510901026322973,1.8697275331758676,-0.0461724410459653,-0.0439915929947007,-0.3113510420482182,0.3060744553375457,15.233231151349656,0.7755058176428518,1.3492319596622908
2.1199180690759545,1.7739784139960606,1.8291470688871936,1.7697081619251709,0.7357051681646798,0.7370365692641828,-0.0471202822067993,0.5545582003460634,15.336641927770982,1.2856736204122907,1.0000657889539355,2.065080014989555,1.6413727206509503,1.8940947648414308,1.732999210796858,0.9049101778419004,0.904781544042322,0.0072492472630438,0.8087657402862415,15.50811263969914,0.2856400300777787,1.5635767875383983,1.7324063690449376,1.575187012618566,1.758011610353052,1.5416284331818273,0.036384113544977,0.0386514297261998,-0.5705640902866456,-0.2701967884656751,15.25823274666651,0.0390190275069168,-1.2418343426284386
1.5469923147013973,1.2795088090660107,1.181249039768777,1.2455911502182948,-0.9808672856886032,-0.9801852878844532,-0.4894555459560994,-1.358345851143003,15.148219789922145,1.1709754282937357,-1.3182258597684378,1.4695386991337076,1.6810482588143774,1.779113003639,1.5464165686208122,1.563109810261123,1.5575509650773414,1.2560625625505493,-0.0750210315139428,15.458538166785583,0.1746424771921286,0.9767715106071476,1.518206214745348,1.5567697406831849,1.6073111205788626,1.613201255922633,0.3929028524130017,0.3943137737392641,-0.4159971971065238,-0.568808003240964,15.4347603758296,-0.1443939322577807,-0.1681152514331403
1.2766040525254163,1.147579202463642,1.2311678642329769,1.1733065254762165,-2.0178889955265813,-2.0235575264414947,-0.0343179246290396,-0.424540094299597,15.463265121164229,-1.457436008768316,-2.3405574848056205,0.7651630732169512,0.5067223764125025,0.4398228167931803,0.2049535584103161,-2.1986372124677738,-2.206856989979277,0.49979125998992,0.5211670049714596,15.566205121227034,0.3514429986158481,-1.6953682728775086,0.131492130205425,-0.0500852647964798,-0.152368523545221,-0.2272180183681098,-0.7533804335305299,-0.7494419228121183,2.30338316688594,2.504359393307383,16.127630152792328,0.8205700976216506,-0.3665838009888948
-0.2605808180203765,-0.2572019277013264,-0.2733925625317537,-0.3942323759513518,-0.1658135049757877,-0.1612193326842057,-1.847366416362284,-1.3195720732150118,15.21971875393049,0.2211845033907226,-0.2089940049351716,-0.7013776171156804,-0.7517692356525577,-0.3551562574561483,-0.7847022845848306,-0.3979826129989469,-0.3939460045832449,-0.9257711338248388,-1.5571807870637604,14.817171687824851,-1.7885668150903415,-0.4710960445424629,-0.8370612297376105,-0.9164792065568558,-1.0596724374495925,-1.3955050429718403,-0.8508047045468642,-0.8503334038574072,0.964629035642356,-0.7251962302703978,15.167886384505652,0.906722488911318,0.9818935165915802
-1.3395126600623657,-1.4125450832288096,-0.9030812448594616,-1.04233137796602,0.3709734019768964,0.3747436261546629,-0.5473261959710419,-0.8956355563141477,14.982902673204658,-1.84339680663192,-0.3336720626895104,-1.1851195176204503,-0.9225189152152076,-0.884546405904779,-0.6013774531915667,0.5806371081949457,0.5833425387353596,-0.4482016844354899,-0.9637166899000184,14.839363739459335,-0.2997689535055244,0.6673424525858243,-0.993323499421046,-0.2350762940585095,-0.93722090817074,0.0608631675113511,1.0502750073582512,1.0476938050094906,0.1631840818178717,-0.6515282220851764,14.911185536958971,1.9986019627038796,0.7963000201927932
-0.3472874245153315,0.7702695165990627,0.4073518267566265,1.0120569494219795,1.1306262715955977,1.126665120378805,0.4220972243287516,-0.2138463496808925,15.08967179880439,0.7265666613910434,1.0764311608556705,1.526580810648683,1.6542666878262102,2.1849577956280117,1.9244946175641036,0.8579923286048019,0.855720980595628,-0.4513212895506274,-0.3483586104168897,14.918447150007504,-0.9198124626020542,0.955811097976086,1.939928830059917,2.0588345734728124,1.9410783778265288,1.969127121254919,1.1190229355149697,1.116071703559081,0.6349738968098839,0.329833069193073,15.16822254060523,0.3778161466777027,1.5364269291357426
2.020141096084409,2.0748367140370565,2.0233598747459163,1.8945205943571304,1.0872775763795524,1.083544419361782,0.9844131738893992,2.506143880011018,15.434839591577893,0.5379069036407221,1.5898103923441955,2.1171277084002043,1.8463193501333193,1.852918757897871,1.487822735246769,-0.4615761493616717,-0.4583442227141956,-0.5077591121852064,1.4857739022639824,15.34343489820044,0.4162324070339592,0.6139872889431918,1.5407168129875968,1.2270145979234794,1.4862073164074745,1.2438013256982647,-0.5058718919590337,-0.5024897604503368,-0.799924728215546,0.6892624983836978,15.218834341855748,-1.216542554465346,-0.1535977298041596
1.0885123060328803,0.9718742720801667,1.0988480633407127,1.311321852689468,0.3359437112825695,0.3369667812222401,0.4687480517715892,0.8778975033440477,15.33125320591608,-0.6548970656186047,-0.1339181407695084,1.185356193927259,0.9573496262369487,1.0448414150195349,1.1264386769697738,-1.5233082747712856,-1.5246794735053364,-0.7302110838454603,0.3049188284963534,15.235022311776452,-0.8447153118417035,-2.4470987099615713,0.8807676679745335,0.7529540569867353,0.702102845204274,0.9076896650602946,-1.516704764307785,-1.5186361066812717,-0.3505749554180426,-0.0013836648227819,15.227107345700162,-0.2518960255242778,-0.5697925699291673
0.7937078463936554,0.5763792160900224,0.6242245823724387,0.8220012499390776,-0.8640749662538134,-0.8639227102172131,0.2551720574011069,0.0723595525683532,15.320076946275808,-0.4256199793754282,-1.0638857681054297,0.6039303917456804,0.123988518084485,0.5122533793046291,0.0473820783781016,-1.8500175749475891,-1.8555360980399307,-1.1383507973649614,-0.9590438865833308,15.11352027729138,-1.25950176279926,-0.9881991060194246,0.6938629589583108,0.3840774825085854,0.6811383568920173,0.0844922229171327,0.0069151752841463,0.0091478711225358,-0.57055139144023,-1.4777497874971022,15.037608406760269,-0.8780781794897896,-0.0775138293546811
-0.855287274966844,-0.8399625249877142,-1.9624267700704685,0.5824135407128005,0.3607453083764808,0.362452646497007,1.9547135392160988,0.1337822842691318,15.392384162145062,1.8485134313010736,0.6231773690445145,0.3823529210195536,2.148985916958405,1.2851867987869938,1.8843725348114275,1.4615402851794936,1.45776896437466,0.7366718576011133,1.2711525929352494,15.537920127692749,0.5892807133728574,1.4193234750949468,-0.4970814872690171,1.967609490616542,0.5210860988296205,1.946086291004802,0.5042472692507645,0.5049293767266142,-1.3953230952617692,-0.7677051972382231,15.21200299152408,1.6249898183813816,-0.6589516134170706
1.9241835842143835,1.8536910831050544,2.055017714180316,1.6898273931903889,-0.0291268808144605,-0.0272679740832838,0.1888399114347791,-0.3423807973217357,15.269860918510174,-0.4974276171927987,-1.1152806650045264,2.078434662748283,1.2980554302789926,1.56958684613412,0.7463864211469349,-1.2930956248812784,-1.2937341641226474,0.9373410844147462,1.0857297516243432,15.474367198884622,-0.8346741852977191,-0.5297822721928116,1.363667871893859,1.0864165898409437,0.7793447405577878,0.068693770113383,-0.9375767075559398,-0.9372430420219684,0.5764644355639089,1.6046872883637346,15.639091800961832,0.3521946036762191,-0.6718715893344553
-0.0093846267774365,0.0072472547542472,-0.4882218904455903,-1.3883607347478335,-1.7788763740174836,-1.7833353316924876,-0.6015399700663873,0.6723560145906144,15.56349245397144,0.9049521133702534,-1.0672599458715435,-0.7363526870073465,-1.041788434351347,-0.4099400995397368,-0.7922982982819737,0.6807028204948972,0.6810537643013155,1.1082221073719551,1.6908414119582398,15.847559215074709,-0.915591399154858,0.1194216393744981,-2.064694735507211,0.7840445003767889,-1.7399887775031455,-1.1350530166998076,-0.4636839676558474,-0.4610781738917773,0.2519434506475546,1.580909290530916,15.99959371945823,2.517435451511047,0.0634840353151948
-0.7988683134526201,-1.2136227304248723,-1.4109688437755177,-0.3940562512252369,0.9629363708657692,0.9612045313579736,-1.5004784423030777,-0.5511393222061207,15.703201377666565,0.8790523285073952,0.1067599418688531,-0.3433981956157533,-1.1439238201858366,-0.3463811797733547,-1.3428339984607571,-1.2564490655941567,-1.2576367316246462,-0.3180088301366332,-0.7376747957911165,15.687728187015209,-0.3831244078285915,-0.5464035478014211,-0.4093015310835902,-1.5538497970002223,-0.8442343279041524,-1.3408485498280724,-0.1941971729657983,-0.1917766080787119,-0.8704974890535878,-1.2455233420240257,15.506934089396724,-0.2479673831750342,2.46662792145468
-0.9506303344392356,-1.1517828585013858,-0.820027277823414,-0.283455725053781,1.5478280005858505,1.543660960598921,-0.5310434017698467,-1.3946653951548262,15.445535299931509,0.0277409833595734,-0.0791265354154238,0.0327525864989813,-0.7959248899546784,-0.0835226573325152,-0.7526828096355901,-0.3980837164907607,-0.3962714913299889,-1.0036682767469962,-1.6028057238716888,15.242034978445366,-0.5776567485031517,-1.3974931114948974,-1.3387625350855088,-1.3559473972521536,-0.8485427025249772,-0.3668172376193222,0.4767102773646187,0.4788196556306901,0.2176507877179145,-1.196866466809205,15.276773467264665,-0.3941332847197045,0.9894615430770932
0.0130106249674695,-1.063891135386991,-0.1186327149691621,-1.6064127488298003,-0.7431413062689575,-0.7423674148551921,-0.0739481359311636,-0.9855381498083544,15.236761988504943,-0.7289013768155933,-0.6159604473000005,0.0622935150687583,-0.9227995263905692,0.2480864383088008,-0.3198699375660113,0.8938784095480108,0.8940690093789508,-0.4592281568052781,-0.944839063931103,15.12026970233954,-0.8005922162160279,-0.0880254331348735,0.193418611650229,-1.0082119126607163,-1.4106846735828245,-1.3225782276452938,-0.7587825714696326,-0.7585556994069377,1.1629916025086988,-0.4670579987573324,15.214770748253684,0.0097958011238757,-0.3500863122125752
