open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.7222580819335075,-1.7123412407727194,-2.0960899291690467,-1.6456343921761434,-0.1574931741917482,-0.153449329838409,0.432550447248228,1.9287887814846305,15.319810374447895,1.0845661379135836,-0.9676537169276253,-1.6117441133696715,-1.7500675331912878,-0.894522351732426,-1.046066027980692,0.5304203487756941,0.5341143055348904,-0.890704699520702,0.3106784515491009,15.09039866472209,-0.932404254615806,0.5185821604716048,-1.3120824185224225,-1.1145226147464826,-0.8052580005786639,-0.2750966091964145,0.7366559313663267,0.7378960400819097,-1.0817251752084664,-1.1266159039832189,14.667455176855889,-0.3847841728341473,1.0757406750168728
-1.082302238055696,-1.566239305899113,-1.2949061811663032,-1.5918493446277278,-1.3850755293167754,-1.3907296922122945,-0.140670191465615,-1.1317966845505882,14.695386651970775,-0.5441978183214675,-0.3086342755791482,-1.8691983459218096,-1.398266502726675,-1.589630783715888,-0.7947117398243564,0.7550718676392115,0.7562558210520669,-0.3691983767243962,-1.140204455393014,14.599640842752764,0.2691870777388317,1.0543080850476203,-0.8953392423758191,-0.6896461823773101,-0.6146795949648471,-0.957317606154408,-0.2314668640640549,-0.2263213128985206,-0.1395352985815468,-1.0853719678678062,14.610853702265295,-0.2308770573917868,0.1274230126404666
-0.5428746859282546,-0.2031939352786551,0.1600051226480774,0.3690024571107677,1.4493596281651118,1.440157909498564,-1.0960707607592246,-1.3528138136137824,14.260068806986164,-0.62165454734905,0.6875435155073688,0.1985647146930357,-0.3742287922944695,-0.4123556179756346,-0.3916390937337927,-0.6571947651004157,-0.6534144710601971,0.555568873810533,-0.923133345182725,14.373411161525874,-0.1061765072019586,-0.5391375193529979,-0.1830751688819852,-0.1046473122766893,0.4389988430545724,-0.0101003727287606,0.3044668352956349,0.3084424027087222,0.1857639366175375,-0.6783809364531923,14.4066809360908,-0.5767063192630715,0.9307947708941487
0.915798246014923,1.9738084160997824,1.8046526440540125,1.3087475128919424,0.8453312802093925,0.844167945486602,1.0909764269387927,-0.0288720204724847,14.583069700182737,-0.4787609312619372,0.8106032418725649,0.8268005533731964,0.069645561457456,0.5441209615564878,0.3389950544521852,-0.6190381763392827,-0.6151353368472654,-1.204338223393198,-0.5945746569779162,14.197093408389154,-1.1529260970308757,-1.237530230345863,0.9453378845229584,1.1238243797961858,1.0957305646605542,1.4252064519546597,0.7957458579476804,0.7950101832548301,0.8731095873442084,0.8866633210381106,14.309292357435131,-0.6292120091686682,0.0111681677590659
1.097048492106283,0.292848830928155,0.656428052011973,0.0465890454050907,-0.9379385637670762,-0.9371910137125647,0.4811273219704378,1.4794738059477113,14.37695381791221,-1.1455800816039523,-0.222028280649178,-0.2478245654931449,0.9103908193884416,0.3695074342513115,-0.1781657128753009,-0.1585436912748789,-0.1548699864952882,0.8004453723313371,1.9667830279171985,14.509657738357678,0.7595286075928138,0.7082612699213078,0.5763798727417289,-0.9249129352407884,-0.8650132420516958,-0.9416030670491664,-0.5257098646827667,-0.5240101389446041,0.2543129784889755,1.7230662563083785,14.56626652315424,0.2140238891267433,0.0835257760762454
-2.180695334874408,-1.863895914049044,-1.7596880861375763,-1.2505700753198623,-0.1690597176649695,-0.1657154347769921,-0.3442159526827086,1.1712953083603228,14.509557833317336,0.1293720069118559,-0.7420287999282202,-0.7283503902087785,-1.044868655322113,-0.5931670914929358,-0.6110363338976597,0.5270257616402895,0.529368226455992,-0.6465490191415191,0.5850197781010619,14.441128616661471,-1.0541530704108732,-1.1295086342643097,0.1058539602961617,0.6608107803222778,0.5284851687888249,1.3176151309578863,1.4959358581107611,1.4913675107754678,1.4747956431716915,1.5586790061923634,14.70031103554367,0.4544771476435614,1.7885748531995218
1.5104379223552882,1.5949378326687589,1.9059682903608357,1.8686307483789533,0.8371551602903976,0.8373741813343263,-1.1931398297985802,0.0666655209054918,14.479847171285035,-1.3909408849095544,-0.893967317728819,1.7530311715278046,1.8662293837607744,1.3956719979071046,0.6732456748152711,-1.1287626962349049,-1.1309707535310023,0.0446986270012616,0.1229389335412378,14.493544608328255,1.681381076717791,0.472637496463594,1.1966577801286793,1.5445046548153256,1.462302529247642,1.7357615814060363,1.3319248402852617,1.327798444943673,0.3444975521170366,0.317632702387082,14.583116113565392,0.623117979546158,0.5626252610903646
1.5869343433535352,1.7338510387001926,1.854082042470509,1.990406753664181,1.0567512550740197,1.0554490238027714,-0.9995571296226852,-1.1446275774866277,14.458048946653465,-0.422677253035648,0.2816390308696144,1.71208138846356,1.8412963512764513,1.8118987849208577,1.8931127688392655,0.7889908059816775,0.789079980175542,0.8150447077447968,-0.0857731269757916,14.59886446328161,0.3657324246846424,-1.1760887181985715,1.993379193386408,1.8766417643665505,1.965039103069514,1.6379293363773584,0.0825481520648513,0.0857047288006097,0.7961212410983776,1.1548697936860173,14.738419739501444,-0.9630850777250854,-0.1199623527789411
1.460144151821586,1.3294263513601452,1.3680409966592328,1.1964157168320433,-1.1065550244467148,-1.1054857141407528,-0.1370023872030104,0.9430742533850752,14.745744036422812,-0.5553422578175605,-0.5637591595737064,1.192623769286565,1.1331959971201897,1.2100349566527184,1.2882034044964774,0.1812397470595088,0.183677144780931,-1.6024759364334045,-1.6523432952177388,14.425602706687844,-0.9110858227394664,0.4691041266641918,0.9514806027668784,0.8442483733557086,0.7124221135549401,0.628668924150393,-1.6827097959700823,-1.6857186180889518,0.5018095211215844,-0.8477992935890635,14.53120219181312,0.7116659383769167,-1.3020006173818042
0.4523304638936469,0.4053485718340399,0.4528471798719213,0.7186590105279955,0.0320937481881836,0.0356702046710496,0.7526209583439334,0.3255474325872181,14.644979422163502,-0.4578458520873716,1.6698781284966795,0.490325215342992,0.7247219843066769,0.7488281825866218,0.783335683681288,0.0156487327083634,0.0192179681216283,0.4196887391514577,0.824910950713988,14.73288110662638,-0.7190832547072247,0.7020086473661877,0.8861851013514692,0.6245802919687352,0.9869733900174036,0.7730950114177517,-0.5329189712962384,-0.529589558271085,-1.5943145210536431,-1.4413122801746845,14.44086111553236,-2.151849010787001,-0.615229991881671
1.1908095423332608,0.8678786497412583,1.110693436218268,1.33041838957462,0.1703020413166707,0.1726148602487029,-0.910484975688026,-1.7441154079151693,14.250340922077028,-1.349917834293601,-0.7111623623999175,0.9204337277160016,0.935900573163494,1.2419090310089698,1.192266635422989,-0.5526669126611069,-0.5498631761100935,1.4119193315906489,-0.3953590831514781,14.507457518548296,-1.4408489106558315,0.599912376628314,0.9902016543061176,1.2846259376496554,1.0489843918823347,1.0098501575603014,-0.2135028710621819,-0.2108838385055873,0.3084088399229152,0.0912108983916207,14.577344363122378,-0.4224728175104737,-0.5895046369819799
1.5986061334354462,1.273555071361163,-1.6384767764915384,-0.6549228709182698,-1.3093587974769667,-1.3097918281344176,2.1501780338640097,2.3361693288394467,15.08462510770143,2.5797545660519408,-2.096991837666457,-1.0355651701027802,0.9033846350773808,-0.3403945528192042,-0.2141932482046176,0.3657387790827239,0.3669940089607497,0.8241051978712877,2.2161189672203347,15.374455066539396,0.908276917026404,1.4763486303105025,-0.2143723881923469,0.5569914487751824,0.3514622429192565,1.2807409095310482,1.2258157954537665,1.22161049962719,-1.943666308795536,-0.9301128518891127,14.40773237303145,-0.0158405255231354,0.4959336325336514
0.8616968270646994,-0.0243434092872363,-0.4436676836249957,-1.011213921676822,-1.8294296702110775,-1.83221172441086,-0.2585961298879266,-0.8883336449823697,14.36415264014845,0.4228313977968649,-0.9242166468373352,-0.5964361546281747,-1.5473535707479014,-0.9416120018843536,-2.125530815802218,-1.2384546429212506,-1.2391096108185984,-0.3246706050011992,-0.8537569015928742,14.272936037914342,0.2904113855191195,0.1638382692506386,-2.1834150174568547,-2.709866576950504,-2.290056556510939,-2.4915944966551686,-2.0130282372407873,-2.0201067543321645,1.2199767961639183,0.0549716651539469,14.711884664044668,0.5823397301521154,-0.1312924915149144
-2.11952503309971,-2.079694497060479,-1.725627186904283,-1.867684379244406,0.0325174435274098,0.0357142315435904,-0.7882351699299137,-0.5065036879954976,14.449438909368086,-0.0591546921654281,-0.071641611152668,-1.9613181123391517,-1.9295698946712612,-1.5622706489074674,-1.408735234537619,0.5981117421294503,0.5988370493012851,-0.2929981070294302,-0.5858868559482739,14.428803054839731,-0.8823608128885102,-0.4117041642429878,-1.5469496071421485,-1.6886644403464768,-1.8769326777115265,-1.817901407790832,-1.5461062030929786,-1.550259315008957,1.1504960471084031,0.3394952955990051,14.894056524571797,0.6506327743597908,-0.2679911236438577
-1.580372930371836,-1.6474359151375124,-1.660892996167774,-1.4132868032008437,0.6563684478258398,0.6574410347528746,-0.9361095639378416,-0.5115262206342275,14.50238862865515,-0.2784141233374698,0.0942462194728409,-1.325585167723376,-0.9155766643018628,-0.9463019809073624,-0.749547583498541,1.4286380632536189,1.4213384057150544,0.2294785165714503,-0.024364234888897,14.611305026707074,0.2609848001376426,0.4837200642814377,-0.4153896483024722,-0.6558435115943009,-0.8911498127394506,-0.9833800522738212,-0.4681038600207411,-0.4649392625806007,0.8739600718593847,2.091685871651515,14.924832295223354,1.664480585551121,-1.2909931812986115
-1.2329083107264156,-1.2004931994167216,-0.9523828018497904,-0.8659690535516394,0.587695352173965,0.5901137305904485,-0.4560798632674733,1.1918011211880253,14.86521302530432,-1.2866867474014383,0.3611458592571194,-0.9926333862730612,-0.8576120597452879,-1.259284768725755,-1.4485473739102162,-0.7464192712645215,-0.745179101778497,-0.6063328386019515,0.3406472566096196,14.742899872089652,1.720510461690639,0.7678936530733548,-1.2946611432647288,-1.395471894922821,-1.2749769641368032,-0.9012681050143296,1.1493970721371594,1.1466243357024997,-1.0149775363615747,-1.0641791360049218,14.410714645644257,-0.0559605888485902,-0.0865591050194739
-1.3421858677385363,-1.071227958285923,-0.719144482319101,-0.510218058539255,0.5493466707889113,0.5508752605613307,0.4964364189796948,-0.3789803773338349,14.565322058097475,-0.6381344904067072,1.361728837218488,-0.571079771973041,0.8097217958250725,-0.4634488226870098,0.7151183311764343,1.12494984836434,1.1205583826689702,0.3952794483465062,0.0943607413172568,14.725381124611914,1.8290845472751325,-0.4961266945815754,-0.1070665000037335,-0.46925780696206,-0.6688615291455139,-0.1030070418173613,-0.667202238399943,-0.6642130934183338,-0.2366505425409223,-0.1653532847698592,14.721791761233108,0.1001988903504158,-2.336260928438273
0.3669149398238516,1.4738691586984995,1.150196918923421,1.6840095278854368,1.4347870307502923,1.428637537991161,0.3848034151043169,0.4150198265001428,14.813860793180917,0.9088580512772718,1.507122885839152,1.9593666308708608,1.6340756799067115,1.8249492279529296,1.199065185068939,-0.2972995135985831,-0.2935109412123996,-1.309802752189135,-1.0178077445371243,14.536078820576062,0.2585417495139234,-0.6952856423904155,1.5717635620197457,1.389335828633103,1.5465204601756173,1.15145368601258,-0.0079296407259824,-0.0041377070925323,-0.6429408101668763,-1.2912440690397673,14.39156252876136,0.287300672766314,1.079796079247049
0.646854009107678,0.6234930374658849,0.822280002680595,0.4925332358965444,-0.6705130880771112,-0.6689526532003175,1.4723999215024688,-0.0456543202829284,14.62002065368479,-0.1204861695313114,0.0889697970761949,0.7846688992245322,0.9433004056793128,1.448330512432515,1.158739190951733,0.7628768266381828,0.7637687512776266,-0.0274271481913836,0.2692828539553343,14.604922462606163,-1.0606854431368269,-0.3386100273390398,0.5385715436201487,0.6144356733976485,1.117483744726377,1.191207288471824,-0.1976625779839076,-0.194747747428369,-0.0680454945793964,0.400202022499197,14.592999346516688,-1.0816996458221324,0.3195125301638236
0.2907646452388215,-0.0917113310463524,-0.5006234661867149,-1.6003405529974444,-2.1247073058222745,-2.135684750785992,-0.7811098455208559,-0.6564680126557618,14.484058134108452,0.8112400779645733,-0.9605044855992412,-1.1472092201297674,-1.947839344902284,-1.920141114691088,-2.210425743071161,-1.105843167543657,-1.1056968637316549,2.4451074886965163,2.391624644823897,15.060472030919565,0.9983065728618196,-0.4416631047565224,-2.035604578198281,-2.0693996409810764,-1.7213938295837743,-1.9573754060750472,-0.5336351558909719,-0.530424183760518,-0.9148896384182702,0.526808268913954,14.791013526473032,-0.9305713327502888,0.7222920133047948
-2.0721937133101584,-1.8407857218655592,-1.7538252600622235,-1.5815921637259112,0.0851943816065146,0.0896788559101988,-1.0469779136077535,-1.0280914217625945,14.387507101357697,-0.1846514410136402,-0.03446609270361,-1.2981942659685446,-1.263673941981322,-1.0763102926659531,-0.923768655801232,1.2803413582053296,1.2737624874467322,0.3751680654726481,-0.3284054896211838,14.51030687794598,-0.9132969631530924,0.4502086215626873,-1.2058092767320765,-1.1157970703722808,-1.0625608511446667,-0.8227452622297613,0.1993515381925076,0.2028385874643619,1.667426033000044,1.724435738584125,15.069558700269884,-0.2426506407355143,2.010977521041909
-1.9739246591606296,-1.976669542144071,-2.205047883950864,-2.221818717184094,-2.492399178411823,-2.506206505641693,1.644639281550737,2.478046510627461,15.749940922863065,2.3705728128939176,-2.6509050533320395,-1.7485306897471131,-1.89014054518752,-1.7768730358730838,-1.663455800379724,0.3837656966057247,0.3851327110076935,-1.2235465505154246,-0.0434429713007689,15.10333753555315,0.6104719832147422,0.4676767019392138,-1.38722722559118,-1.2008014656037411,-1.1492593662955688,-0.8357280444937528,1.4342539551195304,1.4058223754663546,-0.4048703205535623,-0.3187153030221135,15.03527826348765,0.4335699389305143,0.8300740692937869
-0.6793062279559839,-0.6679462897308619,-0.3494480183598316,-0.3594994383656888,0.780346239269453,0.774387230494257,-0.4859918756416818,-0.6232691648910108,14.907031428524224,-1.2591572946903409,0.3871926864413234,-0.0304989111034584,-0.250693462973777,-0.0212556312841638,-0.0694279492090556,0.3639315483033002,0.3664344624402027,-0.6305437934094256,-0.982982733585294,14.671924313465476,-0.7934070542867346,-0.284253827071412,0.3462423175969796,0.2138988949249811,0.4334426422847081,0.5602185819849961,0.6549620771478084,0.6480444465748739,0.2871474002520911,-0.539928351172909,14.850828351373645,-0.9237460975359184,-0.2392491998497272
1.0357434127129086,0.9657029222509652,1.0196971574334643,0.9193935707573112,0.3800251134857704,0.3802570878099355,-0.5557349652888093,-0.7595375904802519,14.634894275772629,-0.8214291163759888,0.1210023329926508,1.175541551585356,0.9299981284968744,1.0031460466661586,0.8817987977195507,-0.0268220238102574,-0.0165641368337995,-0.4370525907398305,-0.8765687173747727,14.51885605842754,-0.9118804426171576,0.0752933749035238,1.023136774935283,1.1041373422059224,1.0031241250807374,1.1358680499479823,0.2950784958571505,0.2975799853550246,0.1348874018350598,-0.6614831555837508,14.65888688202639,-0.4699217961500743,0.4074527110716804
1.0798601806992203,1.2484353614233568,1.1745512006528218,1.142469238718236,0.0491721015358103,0.0577400175705405,0.470453277637666,-0.225981944425195,14.858751423408496,-0.7022834352465536,0.3059343730455274,1.2326314900285569,1.0233354416246598,0.9964598523765894,0.8053447076579164,-1.3379704464045663,-1.3449806121999035,0.0156407745669872,0.5590808116241065,14.79274623681587,-0.7356205776338977,0.4516000453545519,0.965600696245926,1.325032843670833,0.8398016744444577,1.4835440752049889,1.045945899010986,1.04626719134308,0.4423778337983021,1.2921030203495183,14.847627211596183,1.6311941640788437,-0.0167909599307566
1.441376218467082,1.2573469355805902,1.5994939862520503,1.297924962147725,-0.8906682668973065,-0.8906203594812174,-1.8226126962339697,-1.1178628532072057,14.294598425291303,-1.5505450667977487,0.1975058448068617,1.6542565180967532,1.8150550248224335,1.7676288132294575,1.539299467637577,0.4416501675031217,0.4441346923588418,2.1383049757237904,1.619775157141456,14.821240084930087,-0.0355177417798239,-1.9209980792463457,1.4273298242512862,1.2334225850199825,1.2655358609094236,1.2580864798813651,-1.0241497252350822,-1.0255485160823028,-0.499427097648443,0.7330506657080784,14.70529344070264,-0.2194757899234269,-0.5460451368506782
1.318278010661251,1.1809294822366618,1.2138134660045703,1.1210370545461874,-0.4800798219677581,-0.4789549029394366,0.6836897823910163,1.594369314690324,14.93412185987234,-0.28091391472092,0.0294098753151438,1.3732352959073628,1.1564435045305592,1.3366725787071774,1.4458108328291854,0.702886996015861,0.7056498881916453,-0.8772393900502059,0.1356099452949681,14.676500396796856,-0.9243360439207684,1.3826921406448285,1.2279303558636394,1.5713704119077156,1.1534930234250975,1.764824727274728,0.8655312795681734,0.8668259886026125,0.3194317481518473,0.6337938906078175,14.833744332582198,1.143687655636686,0.476192251457417
1.707442012147714,1.8798047260694577,1.8883436276012784,1.8702251355044144,0.9131477453276318,0.9138772341139304,-0.3974597267791304,-0.0200346950180675,14.758443610268708,-0.1716968572248617,1.8872393440562023,2.0465836022121247,1.7291962361607012,1.8690951025195532,1.6015571457121092,-0.2703715297032336,-0.2677131248391237,-0.7586498327636899,-1.1942011712811904,14.492478050450954,-1.1053150426382834,-0.3096552511765045,1.594122703562767,1.4356897197187697,1.5184081763333048,1.5806307546648706,-0.1512062170215253,-0.1487553426874653,-1.2354372798436468,-2.037691359368597,13.867629461442826,-1.05929586435499,0.5222698294913163
1.1752943267605356,1.1532991152690362,1.052998640739175,0.874358827478958,-1.9585068577187068,-1.964383818025607,2.3382782948857725,0.8469772648342083,14.796052644747723,0.2113437967184374,-1.055519676300989,0.7328661707893525,0.6849649556836296,0.7675442545768585,0.7209245759494076,-0.5744995872046299,-0.5717445566024995,-0.2786226455604157,0.468366053049812,14.788182001346298,-0.7448704995372528,-0.194912825005604,0.8504300939232713,0.7624387796486205,0.8778481225776099,0.6924142542676749,-0.1754158856439783,-0.1726253021521519,-0.4547603291659964,-0.2519062338857181,14.581629815793544,-0.9262242955615712,0.1966317280648686
0.5541682576849534,0.953650937151606,0.6278470340902994,1.1861604412018167,0.9174877136200132,0.915695556060073,0.6425299326561417,1.2773147727608762,14.979754832219742,0.8980538161104307,0.593498005255208,0.913050378334466,1.266077901075702,0.9768722079089818,1.2014633079534116,-0.4974955435324162,-0.4944154617212375,-0.6715450015398412,-0.1839447095722965,14.590883139312158,0.59925063624304,-1.1944658748452348,0.988401944401586,0.841909102974399,0.0575852829282676,-0.616055783276613,-2.0155191358436837,-2.022160970912057,0.5062615788783894,1.1074358258373538,14.946235343347634,1.4027620333939297,-1.523319688418589
-1.327889527271544,-1.5912450388255557,-1.8572081540712193,-0.7880902311307509,0.0055631012028557,0.0090607513718848,-0.3680666763563959,0.5229995347383565,14.829146125598484,0.3978226652794352,0.1586997888950975,0.1577277383034566,0.398750914219759,-0.6867044584589942,-0.10568707569008,0.5324023161145184,0.532695998870815,-0.4839065825263418,-0.2601724412744689,14.614908307966632,1.395194524970459,1.400207907808052,0.4936811469351324,0.246103892326009,0.7068682891095209,0.9675964602703984,0.8269015125850604,0.8247375831968978,-0.1035413635533691,-0.1745631054320007,14.675442979359817,-0.6006719016134633,-0.2268495442324591
0.5894987522443251,0.2591347402852146,0.4182465320054629,0.5632886305597073,-0.325813904285788,-0.3220790397507691,-0.5831743145348934,-1.5629897109521818,14.488098334945091,-0.1935221117096149,-0.9451084486688278,0.6223684190771976,1.1596156424961812,1.541698200425944,1.574071037739744,0.9986640734828942,0.9943043921078024,0.4738027331124098,-0.6912515290801677,14.62019956048422,-0.6215688157332037,0.8155405674262896,1.9584457522876009,2.0884400939065717,1.7825250210096089,2.1314107829598887,1.2080701704128585,1.2010459993069955,0.673747706647683,0.4363485793684841,14.822190654996335,0.9251846307729495,1.082592768969098
2.20137282958618,2.2046842840435668,2.0609050954187715,2.0262503461564614,0.7249609384490936,0.7230563916602378,0.9205367081808176,1.587815992689108,15.122274850821922,1.3141651750703007,-0.7192497001948773,1.9643289232665313,1.5594487580869,1.0468651694915887,0.7274907137298,-1.6612310419164045,-1.6642392777615789,0.1270267680762011,1.6481846729571927,15.199226848714744,2.102724570432511,-1.8882599326418208,-0.3646760568595523,0.3360564667030884,0.0795846675336708,0.6344522034287735,-0.1093902676435099,-0.1048600723155206,1.1965501561635965,2.0271829270181176,15.53229519224211,0.7911575165530903,0.2206952123753006
0.7956543266804031,1.1067042758751569,1.4326027011098608,1.3720204941950356,1.2061312780514728,1.1993570670822242,-1.9507916114737045,-0.7626550391503748,14.803899042854855,-0.2644053347759227,1.1411344156577614,1.3402312540162726,1.169133890768212,1.652264000299613,1.2947548982334265,-0.1940745263208376,-0.1897290263218781,-0.6440372062532078,-0.981812286926433,14.629192983375978,-0.9155795210499112,-0.3866363946473474,1.2309813924375117,1.0953874499789171,0.8345189953391784,0.0334681173339161,-1.6207415340349105,-1.6243323463877548,0.9682111084572244,-0.3095853430440113,14.933370090973828,1.0211650684252067,0.2036805097472782
0.5006190052222789,0.2779318987492759,0.937165458156659,0.7236206710236414,0.6809476566801377,0.6809139464894254,-1.028189703946826,-0.9783646902622531,14.610131159207551,-1.2767541304766472,0.0243023477957545,0.8862118427368905,0.8474097154366429,1.272203444014758,0.773282280614872,-0.1328044178832157,-0.1278046569366079,-0.7811280669953129,-1.2482750130616502,14.380256592224368,-0.8452511172422726,0.0317422521760591,0.7966040503331513,0.3123296038435858,1.0638107554102991,0.5049707718205071,-0.2957049901686866,-0.290817100310264,-0.862270606090323,-1.3523556539481814,14.045193480903952,-1.3434874998769548,-0.537249744920448
0.189637097323844,-0.1076178204815442,0.8770136112944998,0.6251426402652531,0.0786154044657701,0.0826104308691283,0.2319515302184855,-1.030954559767697,14.096244296557533,-1.3010037575243905,0.3402609171212929,0.3376580076484379,1.1318550698994418,0.9022305918865086,1.210216875260992,0.4672665076990283,0.469330281157841,0.6061170250981108,-0.637892987401849,14.22430412061672,-0.2442881962008965,0.7942948205641592,1.004618298372482,0.9699060005676092,0.8673500576439463,1.0841522726872888,-0.1993535425477975,-0.1957881816982687,0.5721072622412114,-0.1736700094337835,14.349721208094945,-0.3137245334871087,0.5953422541614829
0.1595005031913173,-1.1788246980668924,-1.197194382285122,-0.9870969796150336,-1.3919319800443413,-1.3940921591892932,1.5539000567154473,1.9621305673167768,14.717175248869758,0.201763653159502,-1.2086384635154437,-1.6903774398121127,-2.0042854294567727,-1.8378657681432171,-1.7452377458323916,-0.8331199275635139,-0.830936321029093,0.7939882367919496,2.0436191093457445,14.94487866678987,-0.2015300584975626,0.3758908934248848,-2.069308895091031,-0.8832529370487149,-1.1932867568956358,-1.1051579994775798,0.5090424647793382,0.5105132812304954,-1.2833431553736177,0.5039819427995886,14.52973455369813,0.5128335337279767,1.5190060754100043
-0.9987313791688004,-0.9621594425702404,-1.457542342487486,-1.2287337078546736,-0.1465815345491923,-0.1438804460211867,0.6435592283984313,1.0229949464506185,14.69758286037608,1.5504155115573537,-0.7187428857992161,-1.0291150068169954,-0.8865067623303035,-1.153597706092342,-0.0363506724723055,1.449551493877487,1.443659838577769,-0.5732282884309737,0.5322636285755422,14.569471048420292,1.098678593547926,-1.3832088917977152,-0.9479821496700752,-0.1164736844451541,-0.3650376117460585,0.2212386565757778,0.3048433889110791,0.3064745286799569,0.3576623838309913,0.6934710473295291,14.70722208081763,0.6480774181609723,0.7253735988782191
1.47846268964812,1.7461144759182476,1.3925223184911748,1.7033775270828355,1.7628624652922391,1.754598797344746,0.0491185076500061,0.6624331311585565,14.81220122600596,0.5720358166014229,1.435110596766752,1.924719665291374,1.7841456588403672,1.56515650274526,1.076429586190618,-0.6164589658122865,-0.6147840970511013,-1.0008168452143429,-0.2357009863609656,14.657336761818526,1.2989275116883892,-0.7646329190848493,1.4831827761484615,1.3640418410843025,1.6652980410711296,1.4621978088527008,0.6659714345656234,0.6677106115554888,-0.980737187523718,-1.2792993889278168,14.453356951168498,-1.761317704296033,0.8244893579852829
0.8761692907252814,0.9400806596923448,1.2289523204985418,1.143803552111215,-0.3288125709260297,-0.3261303722767824,0.8318337629303574,-0.6711365353795806,14.690146031583687,-1.6340855680657091,0.2714434657780481,0.4073145956244512,0.8993350802678862,0.8306260095666015,0.7675064454523262,-0.6002279952688341,-0.5995553920048787,0.4399477677404757,-0.0206208285343507,14.80520081110007,0.0174544452671582,0.4324688233163559,0.8841830284052844,0.9041301557133888,1.0191475639993062,1.2543356529164822,0.8639847037684583,0.8656155807911861,-1.0120535431230318,-1.149053409988105,14.545809485920085,-1.0718962329700206,-0.5458739275833041
1.3809575577039297,1.7051223877994155,1.1515418456744413,1.920794563824322,1.5280824523719685,1.5250336063151793,0.6984741300819137,-0.2756254524624578,14.691063041811338,1.870108950991261,0.1889835511773044,1.9058542578826565,1.850712371602658,1.9985200901404268,1.9049733105601796,0.2992563450030353,0.3018287811045014,0.6018667012792688,0.683185590102765,14.814487024713276,-0.91617630769748,0.7038072506892693,1.6581834466753318,1.4868306375892897,1.6981646073542105,1.394450703866284,-0.9398653441757224,-0.940878054066856,-0.9357728433236894,-0.5341764877032726,14.660778216027545,-1.2419930764894878,-1.7966351666760036
1.2129538047175938,1.3332636393349042,1.158728568450217,1.1670404251226425,-0.5860671525954849,-0.5849679394509565,0.8060947781899251,0.708370563499114,14.818236200703383,0.3218250856894586,-0.599216260608328,0.6069149940518862,0.7059480376442008,0.7409148047666363,0.6600627108244236,-1.0286314242987105,-1.0313301893065965,0.3831019671971506,1.5109414884692205,14.90669566662192,-0.2289438787493682,-2.009202705209051,-0.0938522519042674,0.7936401056815643,-0.1239248671280761,0.8141960751185676,0.2075747213210475,0.210383085072139,-0.661913769216895,0.437595599196745,14.818126131216408,2.0995968588525016,0.8766988511974158
0.418829977219977,0.8311706309614122,0.5904980777893934,1.007854899289624,0.347877756291676,0.3507023723871284,-1.0901974432893862,-1.311814863127847,14.654575045539053,0.5524454041425828,-0.5567685110782412,1.1594865043373463,1.5809166072565073,1.3997673762523148,1.569767447840018,1.0891594215524332,1.088870456452429,0.8369323044718939,-0.1318977246337839,14.79518952465028,0.3403551344318571,1.7990513941176909,2.138721806960334,2.5122724089342783,2.0059631311498514,1.957493023384444,0.6974067419866193,0.6982206269468321,2.4206772632075144,2.567418086134751,15.37165338428834,2.364121862418449,2.300467510572028
2.0594900359897697,1.7869505595849755,2.1564144502839055,2.437877921218374,2.164188134865887,2.155122999762374,-1.3001805007969474,0.0116287380808155,15.00721875857222,0.0254949231264088,0.9135672989127772,2.0097853051572807,1.5659648310559982,1.9182606835611544,1.7185375518293204,-0.6954519325410894,-0.6972525414785002,-1.2332708021612284,-1.5125711686294798,14.53349716960452,-0.3861927756424959,-1.2632448193996153,1.3469012509449527,1.0757475069116502,1.261516376035594,1.054969747321191,-1.2476286540654071,-1.2570848762848907,0.4765735562175185,-0.8073671405680183,14.707017083053438,-0.3058000518287836,-0.607064233079813
0.796120501176358,0.8198373159034246,1.0157473424768737,1.1604382360474674,0.3451132254376093,0.3501111162954957,-0.4087732900291504,-0.9831306767812226,14.604831636126004,-0.5884305579814938,0.2506022378273047,1.0741518238461834,0.7950870270005348,1.141504315974623,1.060491140530059,-0.2276964898903085,-0.2245087325625876,0.3677533014846436,-0.4510093406006042,14.749366514053236,-1.1882646792052385,-0.6713640498476376,0.7939013795640103,0.5095746879089195,0.7740632940542801,0.5545050393646312,-1.2901829752626364,-1.2977342275748769,-0.5698487046854284,-0.7780558739081357,14.548503736915166,-0.9412868754329964,-0.9754928480877748
