Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
41.48054885864258,42.16116878528054,41.03301453748221,42.04928342666126,1843500.0,-0.0104536912751678,-0.0105087149084515,-0.1499123858710689,0.6383575494826654,0.0274938183439532,-0.0141644896896062,-0.4119568354855575,-0.4050510447508183,-0.4116633608703912,-0.6837232051897484,14.427177039102622,41.461910247802734,42.1984694560672,41.34070286146691,41.86282397774043,3584400.0,-0.0004493337564881,-0.0004494347371509,0.9443449959316516,1.3313177609318183,0.0207487182178463,0.0072094750101964,0.0094725413037117,0.0143933011103699,1.899646300165828,1.3043538889292348,15.092101932978885,42.767208099365234,42.79518122364574,41.50852776317649,41.71364741015744,1981300.0,0.0314818551234423,0.030996462607065,-0.4472436112041067,0.8512567132116005,0.0309973282552961,0.0359686934166988,2.349085612156039,2.3373710017943536,-0.9144992993438712,0.1450809032865156,14.499264257601348
41.461910247802734,42.1984694560672,41.34070286146691,41.86282397774043,3584400.0,-0.0004493337564881,-0.0004494347371509,0.9443449959316516,1.3313177609318183,0.0207487182178463,0.0072094750101964,0.0094725413037117,0.0143933011103699,1.899646300165828,1.3043538889292348,15.092101932978885,42.767208099365234,42.79518122364574,41.50852776317649,41.71364741015744,1981300.0,0.0314818551234423,0.030996462607065,-0.4472436112041067,0.8512567132116005,0.0309973282552961,0.0359686934166988,2.349085612156039,2.3373710017943536,-0.9144992993438712,0.1450809032865156,14.499264257601348,43.78347396850586,43.98859360026667,42.67397066972283,43.06555881400193,3018200.0,0.0237627358507817,0.023484796499245,0.5233432594761016,1.2816081460375963,0.0308062012958303,0.0123068808960886,1.4436681703529155,1.444415027854618,0.8560074995628193,1.3925632699748889,14.920171516489836
42.767208099365234,42.79518122364574,41.50852776317649,41.71364741015744,1981300.0,0.0314818551234423,0.030996462607065,-0.4472436112041067,0.8512567132116005,0.0309973282552961,0.0359686934166988,2.349085612156039,2.3373710017943536,-0.9144992993438712,0.1450809032865156,14.499264257601348,43.78347396850586,43.98859360026667,42.67397066972283,43.06555881400193,3018200.0,0.0237627358507817,0.023484796499245,0.5233432594761016,1.2816081460375963,0.0308062012958303,0.0123068808960886,1.4436681703529155,1.444415027854618,0.8560074995628193,1.3925632699748889,14.920171516489836,43.42918395996094,43.61565248540548,43.08420936323843,43.55971335043577,1778600.0,-0.0080918660954077,-0.0081247829365686,-0.4107083692266914,0.749389062104997,0.0123349860661595,-0.0077377894069694,-0.6296906482076854,-0.6302266142558284,-1.0804638895049052,-0.5975344370514951,14.391337658187483
48.91476058959961,49.05319999953247,48.001068229495736,48.139507639428594,1831900.0,0.0259389256946007,0.025608218363349,0.1519210211909702,0.9547361563517917,0.0219189240749066,0.0112395524502908,1.2915370952690786,1.288367183037324,0.2875663290234124,-0.0829890101379673,14.420864783454729,48.54558563232422,48.57327562354448,47.62266572660961,48.24102389418162,1698600.0,-0.0075473119529871,-0.0075759370310595,-0.072765980675801,0.90624383112899,0.019961291171563,0.0028072987383233,-1.0576057539716357,-1.0627921084511125,-0.2790810605619233,-0.2176330824552441,14.345315529047996,47.871856689453125,47.97337844698039,47.2258120220925,47.97337844698039,1494400.0,-0.0138782740818866,-0.0139754777213484,-0.120216649005063,0.8060018661445777,0.0158296150532716,-0.0077378110641322,-1.316490300048188,-1.3266508440862623,-0.4224170446235825,-0.6510865553766989,14.217236015621374
43.78347396850586,43.98859360026667,42.67397066972283,43.06555881400193,3018200.0,0.0237627358507817,0.023484796499245,0.5233432594761016,1.2816081460375963,0.0308062012958303,0.0123068808960886,1.4436681703529155,1.444415027854618,0.8560074995628193,1.3925632699748889,14.920171516489836,43.42918395996094,43.61565248540548,43.08420936323843,43.55971335043577,1778600.0,-0.0080918660954077,-0.0081247829365686,-0.4107083692266914,0.749389062104997,0.0123349860661595,-0.0077377894069694,-0.6296906482076854,-0.6302266142558284,-1.0804638895049052,-0.5975344370514951,14.391337658187483,44.39883041381836,44.40815597367206,43.056237884262984,43.14015013965138,2412200.0,0.0223270705420433,0.0220814704674547,0.3562352412009446,1.014885435161266,0.0313988902849127,0.0178535258692373,1.1727572676016194,1.175444199165805,0.5490289507062934,0.3827564844070545,14.696050166690515
43.42918395996094,43.61565248540548,43.08420936323843,43.55971335043577,1778600.0,-0.0080918660954077,-0.0081247829365686,-0.4107083692266914,0.749389062104997,0.0123349860661595,-0.0077377894069694,-0.6296906482076854,-0.6302266142558284,-1.0804638895049052,-0.5975344370514951,14.391337658187483,44.39883041381836,44.40815597367206,43.056237884262984,43.14015013965138,2412200.0,0.0223270705420433,0.0220814704674547,0.3562352412009446,1.014885435161266,0.0313988902849127,0.0178535258692373,1.1727572676016194,1.175444199165805,0.5490289507062934,0.3827564844070545,14.696050166690515,44.49295425415039,44.87886718578692,44.041154011545856,44.87886718578692,3241800.0,0.0021199621578935,0.0021177182089497,0.343918414725147,1.3160982303435789,0.0190211449505036,-0.0101490423378205,-0.0851668098714901,-0.0782985317720665,0.4457421379455706,1.24400582486829,14.991639597530767
44.39883041381836,44.40815597367206,43.056237884262984,43.14015013965138,2412200.0,0.0223270705420433,0.0220814704674547,0.3562352412009446,1.014885435161266,0.0313988902849127,0.0178535258692373,1.1727572676016194,1.175444199165805,0.5490289507062934,0.3827564844070545,14.696050166690515,44.49295425415039,44.87886718578692,44.041154011545856,44.87886718578692,3241800.0,0.0021199621578935,0.0021177182089497,0.343918414725147,1.3160982303435789,0.0190211449505036,-0.0101490423378205,-0.0851668098714901,-0.0782985317720665,0.4457421379455706,1.24400582486829,14.991639597530767,45.4247932434082,45.59421879108196,44.27646891989526,44.389418088147984,1308000.0,0.0209435180216401,0.020727217399261,-0.5965204516009625,0.5703422053231939,0.0297618555258045,0.0197728402200392,0.8867403580831655,0.8896207966897975,-1.221298318724444,-1.0974624815142229,14.084010575524983
44.49295425415039,44.87886718578692,44.041154011545856,44.87886718578692,3241800.0,0.0021199621578935,0.0021177182089497,0.343918414725147,1.3160982303435789,0.0190211449505036,-0.0101490423378205,-0.0851668098714901,-0.0782985317720665,0.4457421379455706,1.24400582486829,14.991639597530767,45.4247932434082,45.59421879108196,44.27646891989526,44.389418088147984,1308000.0,0.0209435180216401,0.020727217399261,-0.5965204516009625,0.5703422053231939,0.0297618555258045,0.0197728402200392,0.8867403580831655,0.8896207966897975,-1.221298318724444,-1.0974624815142229,14.084010575524983,45.91424560546875,46.33780948552812,44.8129831079038,45.208307002232935,3254600.0,0.010775004730078,0.0107173680208503,1.4882262996941895,1.3234815706431569,0.03402644215746,0.0127433231433072,0.1623466724510164,0.1692397395786617,1.8898489744103149,1.1064455208291175,14.995580245466025
45.4247932434082,45.59421879108196,44.27646891989526,44.389418088147984,1308000.0,0.0209435180216401,0.020727217399261,-0.5965204516009625,0.5703422053231939,0.0297618555258045,0.0197728402200392,0.8867403580831655,0.8896207966897975,-1.221298318724444,-1.0974624815142229,14.084010575524983,45.91424560546875,46.33780948552812,44.8129831079038,45.208307002232935,3254600.0,0.010775004730078,0.0107173680208503,1.4882262996941895,1.3234815706431569,0.03402644215746,0.0127433231433072,0.1623466724510164,0.1692397395786617,1.8898489744103149,1.1064455208291175,14.995580245466025,45.34949493408203,45.481269561965426,44.474130802468835,45.27419309495477,3433100.0,-0.0123001187091148,-0.0123763912554827,0.0548454495176058,1.32779232432307,0.0226454961867559,-0.0043776073726139,-1.2711586473532852,-1.2774799410289162,-0.2357246841545774,0.9161807608346246,15.04897449233913
45.91424560546875,46.33780948552812,44.8129831079038,45.208307002232935,3254600.0,0.010775004730078,0.0107173680208503,1.4882262996941895,1.3234815706431569,0.03402644215746,0.0127433231433072,0.1623466724510164,0.1692397395786617,1.8898489744103149,1.1064455208291175,14.995580245466025,45.34949493408203,45.481269561965426,44.474130802468835,45.27419309495477,3433100.0,-0.0123001187091148,-0.0123763912554827,0.0548454495176058,1.32779232432307,0.0226454961867559,-0.0043776073726139,-1.2711586473532852,-1.2774799410289162,-0.2357246841545774,0.9161807608346246,15.04897449233913,45.085941314697266,45.55656699192547,44.92592671733342,44.99181402489825,1746800.0,-0.005811610906976,-0.0058285640328667,-0.4911887215636014,0.6781319150588144,0.0140373348013484,-0.0029465103683556,-0.92527513435525,-0.9255269630099744,-0.9679291152146208,-1.1886395400969143,14.373296673068763
45.34949493408203,45.481269561965426,44.474130802468835,45.27419309495477,3433100.0,-0.0123001187091148,-0.0123763912554827,0.0548454495176058,1.32779232432307,0.0226454961867559,-0.0043776073726139,-1.2711586473532852,-1.2774799410289162,-0.2357246841545774,0.9161807608346246,15.04897449233913,45.085941314697266,45.55656699192547,44.92592671733342,44.99181402489825,1746800.0,-0.005811610906976,-0.0058285640328667,-0.4911887215636014,0.6781319150588144,0.0140373348013484,-0.0029465103683556,-0.92527513435525,-0.9255269630099744,-0.9679291152146208,-1.1886395400969143,14.373296673068763,45.151832580566406,45.23654535351751,44.62473048324958,44.93534518093341,1729600.0,0.0014614592475561,0.0014603923553431,-0.0098465765972063,0.7235548564687377,0.0137102199529829,-0.0009435668095751,-0.4700195234193017,-0.4650434423258245,-0.1430749703024134,-0.8521781762977949,14.363401304035277
45.085941314697266,45.55656699192547,44.92592671733342,44.99181402489825,1746800.0,-0.005811610906976,-0.0058285640328667,-0.4911887215636014,0.6781319150588144,0.0140373348013484,-0.0029465103683556,-0.92527513435525,-0.9255269630099744,-0.9679291152146208,-1.1886395400969143,14.373296673068763,45.151832580566406,45.23654535351751,44.62473048324958,44.93534518093341,1729600.0,0.0014614592475561,0.0014603923553431,-0.0098465765972063,0.7235548564687377,0.0137102199529829,-0.0009435668095751,-0.4700195234193017,-0.4650434423258245,-0.1430749703024134,-0.8521781762977949,14.363401304035277,45.92365646362305,45.93306739772199,45.170656065087755,45.39655438935378,1132700.0,0.0170939658247413,0.0169495079061647,-0.3451086956521739,0.4912906191988063,0.0168784648940156,0.0103517547688527,0.7297919738655264,0.731770371279741,-0.6960259165934136,-1.3358817192613368,13.940115604034713
45.151832580566406,45.23654535351751,44.62473048324958,44.93534518093341,1729600.0,0.0014614592475561,0.0014603923553431,-0.0098465765972063,0.7235548564687377,0.0137102199529829,-0.0009435668095751,-0.4700195234193017,-0.4650434423258245,-0.1430749703024134,-0.8521781762977949,14.363401304035277,45.92365646362305,45.93306739772199,45.170656065087755,45.39655438935378,1132700.0,0.0170939658247413,0.0169495079061647,-0.3451086956521739,0.4912906191988063,0.0168784648940156,0.0103517547688527,0.7297919738655264,0.731770371279741,-0.6960259165934136,-1.3358817192613368,13.940115604034713,45.47185516357422,46.59194300585028,45.443615180758,46.57311754750248,2233800.0,-0.009838095109145,-0.0098868089309645,0.9721020570318708,1.0029993893458815,0.0252692885573617,-0.0172493285944574,-1.0444711960066844,-1.047209650004184,1.2373462340555597,0.2582593025250971,14.619215176756414
45.92365646362305,45.93306739772199,45.170656065087755,45.39655438935378,1132700.0,0.0170939658247413,0.0169495079061647,-0.3451086956521739,0.4912906191988063,0.0168784648940156,0.0103517547688527,0.7297919738655264,0.731770371279741,-0.6960259165934136,-1.3358817192613368,13.940115604034713,45.47185516357422,46.59194300585028,45.443615180758,46.57311754750248,2233800.0,-0.009838095109145,-0.0098868089309645,0.9721020570318708,1.0029993893458815,0.0252692885573617,-0.0172493285944574,-1.0444711960066844,-1.047209650004184,1.2373462340555597,0.2582593025250971,14.619215176756414,45.66952133178711,45.70717225197944,45.180070141054955,45.424793941126346,1853400.0,0.0043470003038545,0.0043375793899768,-0.1702927746441042,0.8294101852680569,0.0116666952768962,-0.0041231531542145,-0.0615084501537201,-0.0559812444774298,-0.5023342079440702,-0.3089731151423472,14.43253288768352
48.54558563232422,48.57327562354448,47.62266572660961,48.24102389418162,1698600.0,-0.0075473119529871,-0.0075759370310595,-0.072765980675801,0.90624383112899,0.019961291171563,0.0028072987383233,-1.0576057539716357,-1.0627921084511125,-0.2790810605619233,-0.2176330824552441,14.345315529047996,47.871856689453125,47.97337844698039,47.2258120220925,47.97337844698039,1494400.0,-0.0138782740818866,-0.0139754777213484,-0.120216649005063,0.8060018661445777,0.0158296150532716,-0.0077378110641322,-1.316490300048188,-1.3266508440862623,-0.4224170446235825,-0.6510865553766989,14.217236015621374,47.530372619628906,47.991832547974816,47.115057979985615,47.64112201664717,2862300.0,-0.0071332948717539,-0.0071588584605704,0.9153506423982868,1.4390069781004284,0.0186092218831961,-0.0200058054697804,-0.6489562722194443,-0.649370153750955,1.5893836465126157,1.6890515771782937,14.867136404777376
45.47185516357422,46.59194300585028,45.443615180758,46.57311754750248,2233800.0,-0.009838095109145,-0.0098868089309645,0.9721020570318708,1.0029993893458815,0.0252692885573617,-0.0172493285944574,-1.0444711960066844,-1.047209650004184,1.2373462340555597,0.2582593025250971,14.619215176756414,45.66952133178711,45.70717225197944,45.180070141054955,45.424793941126346,1853400.0,0.0043470003038545,0.0043375793899768,-0.1702927746441042,0.8294101852680569,0.0116666952768962,-0.0041231531542145,-0.0615084501537201,-0.0559812444774298,-0.5023342079440702,-0.3089731151423472,14.43253288768352,45.24595260620117,45.54715275427553,45.07652707408572,45.40596720457198,1362600.0,-0.0092746478008545,-0.0093179251426828,-0.2648106183230819,0.6398264495407675,0.0104405931587478,-0.0082502406675509,-0.9713161290548356,-0.9733991157319276,-0.5444001351709511,-0.7614023683592985,14.124905931212526
45.66952133178711,45.70717225197944,45.180070141054955,45.424793941126346,1853400.0,0.0043470003038545,0.0043375793899768,-0.1702927746441042,0.8294101852680569,0.0116666952768962,-0.0041231531542145,-0.0615084501537201,-0.0559812444774298,-0.5023342079440702,-0.3089731151423472,14.43253288768352,45.24595260620117,45.54715275427553,45.07652707408572,45.40596720457198,1362600.0,-0.0092746478008545,-0.0093179251426828,-0.2648106183230819,0.6398264495407675,0.0104405931587478,-0.0082502406675509,-0.9713161290548356,-0.9733991157319276,-0.5444001351709511,-0.7614023683592985,14.124905931212526,45.09535598754883,45.641283541882856,44.888279523409814,45.19889421961833,1535800.0,-0.0033283997789385,-0.0033339512231893,0.1271099368853663,0.7839554067298269,0.0167750697168141,-0.007183782293488,-0.4055225573423307,-0.4022791007374046,0.0766033902795338,-0.1809640593902216,14.244562627004816
45.24595260620117,45.54715275427553,45.07652707408572,45.40596720457198,1362600.0,-0.0092746478008545,-0.0093179251426828,-0.2648106183230819,0.6398264495407675,0.0104405931587478,-0.0082502406675509,-0.9713161290548356,-0.9733991157319276,-0.5444001351709511,-0.7614023683592985,14.124905931212526,45.09535598754883,45.641283541882856,44.888279523409814,45.19889421961833,1535800.0,-0.0033283997789385,-0.0033339512231893,0.1271099368853663,0.7839554067298269,0.0167750697168141,-0.007183782293488,-0.4055225573423307,-0.4022791007374046,0.0766033902795338,-0.1809640593902216,14.244562627004816,44.803565979003906,45.26478075284356,44.323529336557016,45.13300612905772,1262000.0,-0.0064705112567574,-0.0064915357566333,-0.1782784216694882,0.6457092568715336,0.0212359311267712,-0.0135877864625998,-0.5340565288252512,-0.5328673264045832,-0.4734898658829095,-0.6934445547003221,14.048209114476007
45.09535598754883,45.641283541882856,44.888279523409814,45.19889421961833,1535800.0,-0.0033283997789385,-0.0033339512231893,0.1271099368853663,0.7839554067298269,0.0167750697168141,-0.007183782293488,-0.4055225573423307,-0.4022791007374046,0.0766033902795338,-0.1809640593902216,14.244562627004816,44.803565979003906,45.26478075284356,44.323529336557016,45.13300612905772,1262000.0,-0.0064705112567574,-0.0064915357566333,-0.1782784216694882,0.6457092568715336,0.0212359311267712,-0.0135877864625998,-0.5340565288252512,-0.5328673264045832,-0.4734898658829095,-0.6934445547003221,14.048209114476007,45.37773132324219,45.47185862214044,44.841218286584734,45.349494928867365,1322200.0,0.01281517066091,0.01273375122619,0.04770206022187,0.7507381330910743,0.0140638537411097,0.010457260325178,1.4059440958422893,1.4054014293121386,0.1829896860059609,-0.1573224096294306,14.09480833019656
44.803565979003906,45.26478075284356,44.323529336557016,45.13300612905772,1262000.0,-0.0064705112567574,-0.0064915357566333,-0.1782784216694882,0.6457092568715336,0.0212359311267712,-0.0135877864625998,-0.5340565288252512,-0.5328673264045832,-0.4734898658829095,-0.6934445547003221,14.048209114476007,45.37773132324219,45.47185862214044,44.841218286584734,45.349494928867365,1322200.0,0.01281517066091,0.01273375122619,0.04770206022187,0.7507381330910743,0.0140638537411097,0.010457260325178,1.4059440958422893,1.4054014293121386,0.1829896860059609,-0.1573224096294306,14.09480833019656,46.770782470703125,46.789607930257,45.067119672854126,45.45303261723537,2192300.0,0.0306990038249759,0.0302372165567723,0.6580698835274543,1.339119917904613,0.0382205090963557,0.0374559000438796,2.071876252605022,2.061466951843661,1.3657423295540296,2.337274597832982,14.600462235141103
45.37773132324219,45.47185862214044,44.841218286584734,45.349494928867365,1322200.0,0.01281517066091,0.01273375122619,0.04770206022187,0.7507381330910743,0.0140638537411097,0.010457260325178,1.4059440958422893,1.4054014293121386,0.1829896860059609,-0.1573224096294306,14.09480833019656,46.770782470703125,46.789607930257,45.067119672854126,45.45303261723537,2192300.0,0.0306990038249759,0.0302372165567723,0.6580698835274543,1.339119917904613,0.0382205090963557,0.0374559000438796,2.071876252605022,2.061466951843661,1.3657423295540296,2.337274597832982,14.600462235141103,46.62018585205078,47.10963706508467,46.62018585205078,46.8649132538625,1583500.0,-0.0032198866620775,-0.0032250816516516,-0.2776992199972631,0.9769927010902092,0.0104986971649397,-0.0035439811839755,-0.5068586539233175,-0.5055050083695862,-0.769274889633553,0.6638130602712359,14.275148776473104
