open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
-0.0048737057184582,0.0832105443441773,-0.0147452682546462,0.4561431390182937,0.5930593003313366,0.5980827130528216,-1.2399723519070018,-1.729867834657507,14.178486310055028,0.315060187839503,-0.212084045931552,0.5520727840776231,-0.1920810708115848,-0.3464221474727176,-0.5840337004666071,-1.041307350949816,-1.0462849233010296,2.198032937218408,1.7597226470623828,14.562293761578749,0.5209265954858538,-0.852903961825906,-0.3817297719796247,-0.6886651894334022,-0.3958351757348976,-1.0608199679537371,-0.3827228694864479,-0.381270916263796,-0.7862128597147281,0.1717434347514834,14.36836122829312,-0.6409743840040756,-0.0431354058285404
-0.5553175486150611,0.1616133561048659,-0.5109476544331446,-0.7338748264626079,0.2974773075146683,0.3031019843193369,1.3403817186721307,2.0094460606440396,14.67696530647962,1.4144432490119985,1.1801981704231426,-1.4255799634920667,-1.3997518838805545,-0.9995552922522376,-1.7845920817006675,-1.3942027824596817,-1.3991103061322985,0.0207636503827831,1.7236030245855258,14.696837519035295,-0.6158045598558408,-0.7380391946092115,-1.6152079606346543,-1.528424387218038,-1.2175556804287713,-1.4578428818371685,0.5570517430294177,0.5591990232610436,-0.9447013816531712,0.2124219004611362,14.441342566055766,-0.8179881479667562,0.7966223232182439
-0.3950492505682281,-0.7687415722501375,-0.0236164887217123,0.0455933712255622,1.551430521069563,1.5463160175257915,1.0158341988038266,1.3911701557883862,14.71012852292075,-1.1989519615703748,0.1717261844883009,2.8088199140627856,2.828838353483289,2.8249088040211805,2.82428440296813,2.8132456250539497,2.8083718201678134,2.8126511000349415,2.8110042858229547,16.52984106327293,2.7790316786093268,2.8012900281057393,2.15311538715947,1.8065969672752988,2.156791741864095,1.966077627329939,-0.1484213119721968,-0.1364777365437628,-0.6836529659956302,0.0603954060983545,15.497566948091496,0.4528728483192936,-0.0442472790707619
1.6522086721287483,1.3248372282260974,1.6534729251149871,1.3929075413286334,-0.5013227999924328,-0.5142315816139309,-0.4261159568357007,-0.3251766260646508,15.228568799751184,-0.3133843173528473,-0.5239814821685407,1.3040219755246856,1.133331989869091,1.2997358603949127,1.2640247788903036,-0.0398313042425368,-0.021241022132252,-0.5040713893402388,-0.6978543728968096,14.74115778103739,-0.0136566019691747,-0.0704215448244238,1.238977128069123,1.1477848340246066,1.2705979479426024,1.236701346444358,0.0522806876710306,0.0753211317169357,0.0594937263470529,-0.404549490909046,15.19706897217055,0.0602017778136951,-0.1145691410004529
1.1414535409973403,1.0325109308077778,1.1270744640428696,1.1704733539347003,-0.0868442541685244,-0.0712503936156211,-0.4456448721902311,-0.6394304235341424,14.854656241555672,0.0286715034740508,0.0948324212798717,1.135535830165797,0.9541695273267782,1.1086357767540422,0.9541104379854052,-0.4375526577203695,-0.4439827601878941,-0.2949265023878648,-0.625181978897036,14.769906380916758,-0.3071571041258498,-0.3216856495840697,0.8582933397298897,0.7038625452314928,0.8108646112275594,0.5957342979975763,-0.7463615676521268,-0.7769029236305207,-0.2555129225550714,-0.5716834138722212,14.751565092851544,-0.2380076515555166,-0.6388264066580537
0.4899240930824555,0.5502830498195252,0.5831540857848585,0.7335614904182659,-0.0973347967538989,-0.0821316670829678,-0.1748701452964874,-0.4776712548114472,14.899956644803868,-0.038679038589067,-0.1446253765109107,1.1582721814088168,1.205632477368694,1.310401739692155,1.2258517749089917,-0.2975144572019677,-0.2939619209361318,-0.3654550148491596,-0.5305573423032646,14.65076518891316,-0.8094953996944371,-0.4963040278030746,1.234580508407118,1.1810897144863632,1.303606466176426,1.264274083551826,0.0259363564309578,0.0310682225852304,-0.0911431679720003,-0.5201653924578236,14.476703083518144,-1.087263096188655,0.0498321171677889
1.510403028176155,1.077283359286528,1.16644833102985,1.0245646208685757,-0.4949253728503005,-0.4898082773045815,0.538721534779535,0.32563658897217,14.567540137669372,-0.8271451053178195,-1.35344041577512,0.9845930716221948,0.9293115970936072,0.9229666793985596,0.3999901925628423,-1.258144663733036,-1.259028556733336,-0.4128993517783381,0.2198808160957948,14.39026883186506,-0.6412864235717675,-0.3006890998275358,0.5681474796679568,0.8199154349975194,0.8290871264867528,1.0753005574945154,0.4555006046381269,0.4584730306374209,0.183686344671291,0.5210324094485033,14.429398598781134,-0.7649136953084209,-0.2291746933280227
0.4872763710847232,0.737161038522605,1.1089609457701564,0.966498104967486,-0.239070004032241,-0.2342489247718574,-1.0845627536148783,-0.4166587079429185,14.133019115274012,-1.5603966523355777,-0.8471372558067315,0.8239215556964552,0.6215382410791125,0.9105875633457464,0.7981514482300315,-0.1500506982223136,-0.1457603664113919,1.6398303284735951,1.6122696179186466,14.346845030181806,-1.1926692953796802,-1.4732879533404597,0.9081540091388364,0.8536357340665417,0.3068715191712284,-0.3614090444488806,-1.0957121364596103,-1.0965907167194235,1.473824579678693,2.331542643060706,14.599914715187436,0.5610789637570796,-1.1763265853185647
-0.4292545135493986,0.6200578341028219,-0.6301312582766738,0.8784081539933526,0.9357599936588366,0.934904565548827,1.5114720513644044,2.3995012758184995,14.928486198047976,1.7064606682070236,1.152860176206786,1.2670515251537628,1.6911749977436958,1.9902824023828385,1.5369412514008054,0.4329309880252093,0.4347923871102639,-1.2813408051320347,0.6444076687356711,14.523546843628688,-1.2074359857639096,0.4907206841278926,1.6129423669627514,2.4119057346014015,2.012040718865951,1.4639934794592158,0.0598370964691903,0.0630713344127056,0.3557531979292018,0.8784401098956857,14.629636108103783,-1.1913465214554724,0.6794228162882899
1.563774758968472,1.6377896757248884,0.7994654396957074,1.527425722658317,0.2763675966855273,0.2790299662657142,0.1086497472262541,0.8907350000377766,14.701053793379767,0.0984929717388608,1.058054191607952,1.7205285681382287,2.6695421451685815,2.0565243357065937,2.3972828511880433,1.9935913894899475,1.9820672568351212,1.5576269355705863,1.8894652778150092,15.125760727512992,1.3566471679081276,1.8857789222668595,2.027686535493945,2.332162230914709,2.1386090224188177,2.3240759028066043,1.5275826131587995,1.522267474108149,0.1421084859295384,1.591344591728742,15.276054184826906,1.5798770614805997,1.2007415354073203
2.2521675352681902,2.0725822666874127,2.183042790057654,1.9975757414789923,0.7446061882506786,0.7471057345758806,-0.7656239123904899,0.6615995629743607,15.170443500605776,0.724988401052049,0.2354167830061463,1.8104806245708005,1.6583887049691397,1.7374322196292036,1.6355605358341057,-0.1570325764417397,-0.1524216594510024,-1.1016273521429023,-0.4480841609619374,14.982435798137232,0.4776577157871382,0.3485304260114368,1.5512466801569789,1.296110134543515,1.5043884270404038,1.2768349760743194,-0.8003090585889286,-0.799097292100978,-0.4515007510444766,-0.8877568398892061,14.955457029961554,-0.6497688173845683,-0.9029293427393948
1.4150389311588252,1.1000665129481744,1.143657177107717,0.7515141920099568,-1.803828014335269,-1.8162720957445049,-0.115847737683637,-0.8660147740245117,14.992564581124304,0.0594290977394374,-2.187785491709347,0.8557443108402149,0.5492838599934082,0.1596152169410567,-0.2309764944578831,-2.003035288473734,-2.0189164553870733,2.112502841264149,1.425034684036365,15.596933623489296,1.6682135856240985,-1.3588410823762702,-0.1258966471693345,-0.5148236663706255,-0.6457403402051177,-0.6288199405909769,-0.6470068090066805,-0.6416316114029617,-1.684860143439021,-1.488509532392155,14.817465459751991,0.3506825256977941,-0.8049506920009584
-0.7054781310182816,-0.6833173333894693,-0.337601252965162,-0.5719658022606959,0.2120659082269588,0.2181789251006363,-0.6670904806645844,-1.539053271180962,14.597172609699811,-1.3976650890500235,0.2830243748789398,-0.7520540310736874,-1.2321551039827514,-0.6928371326191102,-1.1721530020649429,-0.678952367567843,-0.6744052834654495,-0.4655697035323248,-1.3897838871252992,14.441396046252866,-1.5925132494900929,-0.203171153252108,-1.35643511080008,-1.6172045209055537,-2.163704508944406,-1.9747385647012072,-1.6906765279589036,-1.7050111425667096,2.075889419095049,0.1181479290044922,15.214202994339509,2.186020787238552,-1.18075585320789
-2.0358603997867877,-1.8159382571921212,-1.4379024519810677,-1.4800591297977284,0.4510039854507425,0.454566779726729,-0.859924321160938,-0.8051792096408356,14.67154202627054,-0.7430430795417386,0.5223125082747835,-1.4808489905009805,-1.5105966494003014,-1.2304721837261288,-1.1232582197464656,0.7646353685035863,0.7624458035380658,-0.5651240646359802,-1.0312473379889244,14.338166526427631,-0.7704668148459541,0.2911912554171829,-1.1628523108137687,-1.1662293264779997,-0.910075098350918,-1.0438760609121855,0.3313344481992945,0.3346576945066574,0.0973182776151459,-0.6575274745931495,14.438396741877764,-0.7708856462829957,1.3676268278099868
-0.995427242636398,-1.0828247633167858,-0.9773963180780744,-0.9251415565300518,0.6092350487837421,0.6092481365049122,0.0225120062256111,-0.3685121972975705,14.510756035558442,-0.460091642387761,0.3117951619046892,-0.7859380630362459,-0.9530463183515524,-1.0084506911091191,-1.1692220243677665,-0.1121195907220138,-0.1055714765427965,0.0357157910737883,-0.0562893889191652,14.59428528345979,-0.0893096623671938,-1.18636615493964,-1.0667664466515,-1.212355573790433,-1.4141513786882254,-1.4283472325072653,-0.5737057003171074,-0.5662134535247688,0.7024846250526968,1.9090348148216596,14.903095939812548,0.6117237748731736,-0.7830979487414422
-1.5157831856589226,-1.3521742358517896,-1.435008926666118,-1.109649866246096,0.6776123664178135,0.6748413887390202,-0.2756225194118381,1.2968445859092312,14.84873098372449,0.5991680884541682,0.4369222482566596,-1.2628340358530534,-1.3959585985232346,-1.756712731614521,-1.840385358791839,-1.253259088569916,-1.2502461639918203,0.1296161769608322,1.3834366626161534,14.999107476712895,1.4203119925857408,-0.7169344328425251,-1.812205168230343,-1.372678373887701,-1.1781747684675938,-1.217663194423383,1.3461156623128498,1.333047782745325,-0.9071350244248282,-0.1714914430386419,14.613198368167344,0.0335862067401683,0.7978012960482964
-1.0032390481507751,-0.5999786579229409,-0.3706788265132625,-0.0639505952654702,1.6485190841645052,1.6354189235025152,1.2064826254637138,1.0309529379807705,14.897553327205795,-0.0468105346784765,1.8836392013401024,0.1944726807184482,1.9992634446165631,0.7039039642019419,1.891625610439808,2.1632798376109843,2.1433758441851554,1.7571425644044436,1.9796826727946617,15.372201699172315,1.8116706038269748,1.9739635029430385,1.832076632507457,2.1308222808159245,1.9464495635892345,1.825530943087574,0.4138353277765962,0.4231096144097982,-0.901203735841258,0.9014948062774384,15.252522035012785,0.3256274600492548,0.1111151065320545
1.7664796618714385,1.8157587231885064,1.8043107845690345,1.720409800983696,0.408569857683268,0.4168720473371685,-0.9322378427214444,-0.0870068079658356,15.075873431028644,0.1469158642540387,0.3179164009069449,2.168175753313041,1.991017151566874,1.8669719512984937,2.0166858003630215,1.5402103776168368,1.52720760926554,1.5264950369486363,1.3575295418710278,15.58205494897389,1.2519389331115207,1.782098885501242,1.8120571546426767,1.5947091475154958,1.819246832560576,1.625018095746721,-0.1432385708908125,-0.1338759560363914,-1.1705115420431311,-0.6848212972735632,15.217555475268636,-1.321011070530599,0.2584336876495927
1.6460611807631984,1.6010411972620449,1.411075780236294,1.2557695260224142,-0.7330196279170428,-0.729736315111015,-0.2912399825526893,-0.7909503808116177,15.192713971355516,1.3853080179516668,-0.5888666842087861,1.1573747235074645,1.1133607850393312,1.2667808199407484,1.1900136057535948,-0.0820033395075789,-0.0730735971434523,-0.8613763316791728,-1.4201695350629118,14.894430553249194,-0.8606688543548473,-0.6674168711997396,1.124272927432018,0.8859325810750988,0.9191374970203648,0.7919386324645385,-1.5808535555365102,-1.6011129481518531,-0.1381035723951973,-1.1541623834949193,14.88424800445548,-0.0472996547597856,-1.5793609778054984
0.6484528250574927,0.6109188288773869,0.7930450463024703,0.6225553383389946,-0.817423617143193,-0.8191004789434063,-0.9357242611061684,-1.5207840402362611,14.532911718343936,-0.8778949766010664,-0.0460887827105543,0.4307100396516917,0.0139513301692791,-0.3423609850145399,-0.3074684541242666,-1.598264610712136,-1.6216423806675926,1.5186957843204192,-0.4951306645492742,15.066472190742472,1.2810524812288218,-1.4995927764513792,-0.455174120941044,-0.673798403614529,-0.5450300803164815,-0.8901371120075195,-0.7144116079045493,-0.7140795684927781,0.0681012332601214,-0.1420098711223418,15.114748359255625,-0.3171107676883218,-0.2075051723165856
-0.9612406067503524,-1.3886042975085644,-1.0391142769443025,-1.5276094012901449,-0.7332831199310013,-0.7353068826344643,-0.6744418034856142,-0.6255269977994999,14.838645064922916,-0.8462191414329455,-0.9257944103397052,-1.6409944558234093,-1.1228091676571386,-0.9866102885090454,-0.590868357060754,1.161712797052957,1.164493849347263,-0.2047989792741757,-0.575341332639847,14.783634818273285,-0.3077566256842889,0.8509207321309513,-0.3713828950848777,-0.648401079459845,-0.4712632610993977,-0.8681444803701029,-0.4498612431547582,-0.4459837868824695,-0.2560680891399634,-0.6358532721869595,14.641132760886094,-0.4566099304961116,0.229402752768792
-1.3026135704200483,-1.5170370032633167,-1.5188303297780184,-1.6400709575051728,-1.4004391625275483,-1.4162339682900826,0.8356129356981661,0.8524926482688552,14.861601078681836,-0.2960497181549725,-1.3136059531114668,-1.79584684346626,-1.6977407264153384,-1.623220450053512,-1.603689966576639,-0.3251312214813197,-0.320185996798432,-0.1404113687713542,0.9789141350278155,14.815186466771117,-0.2066896891985075,-0.4351116097951429,-1.0743175499819309,-1.280622721410699,-1.0773105456267382,-1.1094634001821353,1.0691782155563152,1.0737193636835638,-0.5649631727306076,-0.0174099666804076,14.644455747931012,-1.010091508108411,0.1084423907931101
-1.0533391708027806,-1.2708535584019311,-1.6356104839769416,-1.485838195071607,-0.6671167752102418,-0.667636071063801,1.5426292472884884,2.071359052238049,15.113356419018588,1.4327447283193175,-1.48967726290402,-1.5892166300761037,-1.6408939329102044,-1.27470059783681,-1.2759211532407233,0.5608523588044199,0.5695445379243841,-0.8244455530820559,0.4693762240024117,14.892524948801984,-1.4304833982120742,-0.1731882556696989,0.1087095636570062,1.000886754863619,0.3178169053394816,0.5815300296548257,2.0432147426247567,2.0249460646094284,1.966344466934252,2.351102546740648,15.460566741001855,1.897886262506279,1.7881434333217827
0.2222850681950165,0.1026258505812971,0.0593111384310406,-0.2136496318968883,-0.7767316446342339,-0.7809964557982413,-1.1759801193668875,0.0144205728745481,14.932421402203095,0.1211955689780545,-1.318601138037589,-0.2819049933001105,1.0533772178305063,0.4246308088466797,1.4965743598424743,1.5599008215999457,1.5488498075415351,0.5616286844413915,0.7407347797462834,15.196415673150709,1.583215271271615,1.86136883567899,1.5687434490461458,1.2232588311422323,1.688189671551218,1.6273864593236602,0.231733076960711,0.2453820622307325,-0.7287335031239492,-0.312324868280902,14.968674476873476,-0.7589570508441595,0.2750385165084107
1.972080824800261,2.0071580711495227,1.6620408585741853,1.9622191227599384,0.9130737270098336,0.9176661257085128,2.135850535921702,2.222532599373946,15.86660419272282,1.7474833479494782,1.1398625662820898,1.745829148573489,1.201111759708524,0.9029826771288988,0.5695841198257678,-1.5978584704469467,-1.6254372942465891,-0.6541924233181016,0.69040639648463,15.65284885004422,1.2860929317137957,-1.2874192402617752,0.5917317249831354,0.3181699139366991,0.8740798547001137,0.7001338057831531,0.1289144932739127,0.1418371723712758,-0.9327938040718492,-0.9549690393565152,15.109114080807664,-0.782752657973223,-0.1667272994973676
0.4426147885051656,1.0298578845205146,0.2777124238593397,1.123066762804361,0.5409951095538816,0.5478651816211549,0.5648241634283955,-0.0800657162987653,15.563805829848691,1.6477357342116914,0.7954277423880046,1.013715948427426,0.7877547181410626,1.6279237239562423,0.9210051893310356,-0.3971145797602073,-0.3837729595728481,-0.7480953172431253,-1.0287013897310406,15.15774879414753,-0.8103820643888264,-0.8315380269590776,1.044569960063367,0.5302557593960374,0.2297566120533318,-0.4450096141192221,-1.313782312713642,-1.3215286860758668,-0.0744418437427412,-0.8073503987945033,15.27109797884344,0.4188915729859743,-1.2358376780467863
-0.3228506755988354,-0.8064448393120678,-0.1138549782746365,-0.5207134209366916,-0.0563782968725398,-0.0429218586307665,-0.5980375299700371,-1.1327527668351092,14.924238510351971,-0.8913374206663454,0.0501309758050031,-0.4034967698125687,-1.0038956782727173,0.2490644299390004,-0.6724880378749193,0.012061895599314,0.0247805027198209,-0.3854130762581839,-1.141146900150962,14.78181013968015,-1.1601329701603702,0.0930180520972129,-0.9341137685948928,-0.3064494714085795,0.5111291587114105,-0.1571574321343433,0.3748282889909362,0.3803489136440045,0.0187540189354849,-0.8345701583831437,14.854797734254356,-0.593679110282395,0.2513054441018769
-0.1794949039196132,-0.6337178437622887,0.6148441875795367,-0.5593255546722494,-0.3125522002848656,-0.3003731389124511,-0.6872811300828809,-1.0881331685828717,14.431561228212557,-0.9364249826095368,-0.0848758460941431,-0.4073960141611552,-0.7220202639811133,-0.030270797800278,-0.1501720928045034,0.3599006617356721,0.3648560669407863,0.6284376955544732,-0.7955795772087371,14.53442343369207,-0.5590767725565747,0.3913172410884479,0.1412595741285372,-0.1169592624525919,1.1499123783526808,0.4447409013509671,0.5040665550115007,0.5045060566369415,-0.7838006299309487,-1.16548675629648,14.109448769901382,-0.9093809667367532,0.7227629026251651
0.4445955702199242,-0.1725173938878687,0.2839116867484296,-0.6399697592578818,-0.9072449194609952,-0.901002966034438,2.1054820644815417,0.5741140115333307,14.782760908562446,-0.335895909081478,-0.5846579213321362,-0.8565407000788645,-1.0479104390309506,-0.15062980097015,-0.4908681763035272,0.2366713418112977,0.2404345098551546,-0.6590877009448027,0.0954677655204341,14.3999031361317,-1.0265994308258377,0.3953356761501947,-0.6781018401663131,-1.0573716188573996,-0.9006392106041461,-0.3026830852379519,0.246872702458068,0.2504723564213985,0.189015094294723,0.753008004818151,14.461881070909406,-0.326114277104807,0.4223292461779834
-0.8199583743212874,-0.6904229626770912,-0.5618707232922403,-0.6170496225094781,-0.2314197745268118,-0.2273954509465256,2.415767998230258,2.74370950281185,15.548651901432306,-0.1213050307354589,-0.6557797537436397,-0.7631241344800049,0.5825220120187045,-1.4042506204899567,-1.9508723793736216,-1.252325399526826,-1.2530814730777045,-0.703422241076059,0.9571132399894314,15.106367506186054,2.1256532919114353,-1.815398605841288,-2.121759670335585,-2.1218522382817753,-2.136524167835412,-1.297475160852256,0.4360282834697019,0.4384223538275028,-0.5865687831504975,0.152047709886502,14.762175681726395,0.4443171555816421,1.1895104858089456
-1.5017583125296987,-1.040874799879976,-1.0682102758835372,-0.6506325910039547,0.715920641143754,0.7160666148478072,-0.3817237540628906,-0.142424185107672,14.58436846130098,0.3750293102654519,0.7594538549721428,-0.1877131990457366,-0.526306389890019,-0.1917217932418701,-0.3502891916778992,0.3105905259550749,0.31266362035533,-0.2533661143125549,-0.2867174276588389,14.554157256355584,-0.4364513924717592,0.7212263671216471,-0.4888675822094941,-1.1728318464140972,-1.053849380358818,-0.4278033462518313,-0.0708572296766695,-0.0672618974794509,-0.1974238183786578,-0.3460088561326074,14.55506458866523,0.0984981370106083,-0.826866281435995
-0.226988254663896,0.5947719040400944,0.2534074779138021,2.089261082610004,1.93609827379896,1.9235081294811696,-0.0452543214845873,-0.2669131954716793,14.709392477390091,0.5262981397244507,1.4069856503818396,1.8467509083801057,1.292885970115308,-2.100103637105314,-1.215168655190131,-2.1227726251842003,-2.1349446975975295,1.376442326507384,1.4327969956359667,15.540792026479576,2.5842604273282777,-1.9778571940202312,-1.3194898280363223,-1.445438586182992,-0.307113828653034,-0.8601999573099435,0.223782300038638,0.2274790385824869,-0.899500140460221,-0.4628423753314454,14.861460545407017,-0.8124826567974487,-0.0252061835874
-0.8861813139640802,0.736536984535878,0.4460896718740239,1.6385249390533023,1.6274860963255682,1.614101781179519,-0.1590090136522222,-0.4123031601078715,14.950937141040187,0.2096186619418602,0.8190980148481504,1.0786374184872285,0.0494876543745059,-1.5052768148923246,-1.9526464799307577,-2.034950478952983,-2.0518324257423495,1.12240227145701,1.4148816635632004,15.478660028427978,1.2048696618119628,-2.0120771686413357,-1.9051052273983364,-2.2001386632317828,-1.8330050195142356,-1.6592772706138617,-0.0509593505887658,-0.0424669190192009,-0.2343215769810639,1.115919536560795,15.486213075617032,-0.3871327549071374,0.1051206368843246
-1.1620017006235943,-0.9479524832169894,-0.0397904495044252,-0.6625992185273114,0.7735613290250067,0.7698970086941882,-1.0268719094800185,-0.5702714279562613,14.925359808167071,-0.8873832373214645,0.763077184189092,-0.6421540596706468,-0.607902060982502,0.189653019651913,-0.55373246829933,0.0734919984784697,0.0812017148059778,-0.7077786526345994,-1.0774691142952435,14.600644675195229,-0.7551433473687021,-0.0102755045897178,-0.9023185413117152,-1.000495087105975,-0.600619648635839,-1.289240973058016,-0.7060859866581123,-0.6984971312752465,0.1499801992891795,-0.7778412233494123,14.788975636884777,-0.5291944478636362,0.2641847284253841
-1.199764637216285,-1.2449248232004002,-0.8428696376777238,-0.9081729808122204,0.3016537481286292,0.3076474412324208,-0.7565489934371108,-1.1933355518920152,14.395769516199154,-0.6853800537150438,-0.0614313894880854,-0.8393295117691968,-0.949188494429274,-0.6442742071263522,-0.9263625987401604,0.0984404868141374,0.1059667334864442,0.2584245146542114,-0.8227189299983468,14.615537549468252,-0.5668077390318282,0.2130286792822238,-1.1259255444025045,-1.0947602213520196,-0.6151914086107756,-0.734072391543167,0.1605934861593367,0.1666209662443261,-0.5219389255357367,-0.8935861353481425,14.33353083800938,-0.9311642327311208,0.1215320409862799
-0.8177726116069888,0.1659476085738597,-0.0536025655045729,0.5611130085871369,1.0797961995756935,1.068961123849001,0.7516517511019647,-0.401444115812352,14.58719207841359,0.296332203567807,1.3148909025514974,0.7116698893003733,0.822073593314697,1.7042953511233945,1.2072878733965384,0.096737647508306,0.1031561245285186,-0.2732231669569476,-0.4238587674854528,14.49531968079887,-0.6497011494525405,0.1830705058256942,1.509664561848985,1.1011610173000717,1.2731374150669352,1.2957478394318522,0.2000694870202788,0.2042503073323396,0.2852574968747771,0.044856615647558,14.50765773869101,-0.7549468733318853,0.7396778162578265
0.8296552920452673,1.719105167109281,1.045999168053196,1.9796587137112895,1.1892098428492248,1.185327670548229,1.8437016968431788,2.5547053708786365,14.986970811023909,1.744037481884966,1.8279753750788208,2.373051196825174,2.529612551095951,2.377937542227771,2.4771163454884095,2.2615064336338135,2.2456628266709697,1.421512557045357,2.43891061075785,15.45067488988961,2.259434711072338,2.391304721352425,2.432904040223499,2.1769528432541367,2.2088907562400015,1.6467381396438543,-0.6748356888800487,-0.6766071959154896,0.2218442689799884,1.8255398603289357,15.651685716648768,1.7963461088575745,-0.5181194858964124
1.381585736751447,1.120142897473163,1.5140032504157457,1.4462843420029197,-0.1154676137952173,-0.1102669650187126,-1.7259842646133925,-0.3409343530958365,14.692020836059587,-0.3682209467028198,-0.1971147694731982,1.4042936083899646,1.1269380792317307,1.190380500856977,1.42133542434728,0.203687367141392,0.2115731361856671,-0.2222464426235369,-0.4084983898211543,14.713189561140933,0.6016309079011106,-0.622069618850304,1.3756710843578623,1.2034232090489754,1.513436070309783,1.1443185002852725,-0.7183656862435259,-0.7220860046514042,0.2433928837934166,-0.2395066818307468,14.886717733536535,-0.4056989280590172,-0.5110333897047323
1.077806014385743,1.103412909677448,1.314367096673127,1.1474824342437506,-0.1813690349662027,-0.1769346953290076,-0.5503975195441064,-0.5015479737466577,14.80099184845066,-0.4452307372171559,-0.4806281509685315,1.1237578541579298,1.0177802006707803,1.1971077134917567,1.1718265177956877,-0.019069480031608,-0.0132361007393425,-0.2329869392929501,-0.5495782216606739,14.805163641228924,-0.3420240498648668,0.0244978459289835,1.079845604631288,1.028555807208148,1.1925832144136168,1.307358292537541,0.0798793780429278,0.0864026620427291,-0.8329952852138434,-0.9000412754313655,14.541319004697062,-0.5637562907074533,0.020179882792498
1.1603041985409217,1.1159263536410922,1.0587421395343228,0.7579080381451065,-1.4455845221802786,-1.4642056089080902,0.2188707799471338,-0.7038364226027359,14.696630381145765,-0.1397967100858277,-1.0476560109731157,0.9008757021194088,0.6165133361982077,0.4386838299758779,0.1629071882691368,-0.9622694875346374,-0.9707013239323924,-0.4213946567772707,-0.6829648343326249,14.568859212002494,0.1491042071009515,-0.563859168079385,-0.9084134997713016,-1.2295596895306138,-0.950105802068842,-0.556477540152294,-1.0407425330610844,-1.0406728295531973,1.8103178152264148,0.4073197475324043,15.034864759749444,-0.5132651637173045,-2.0156099681045525
-0.7430289738155416,-0.5135606633507409,-0.2480644298141406,-0.1226817457610798,0.6467697473569336,0.6473877152887836,-0.2015631948418398,1.7385152827238806,14.953504123817648,-1.0378551660043194,-0.3577157969984425,-0.1360589140079112,-0.3790502195671004,0.1694518837894495,0.037538688968455,0.1767829722674426,0.1804239944734973,-1.3764537839158444,-0.4734751460458409,14.523645360894657,-1.5706855681162175,0.3235644234915082,-0.5310952704708904,-0.8202397768609385,-1.3651670930809618,-0.2422251811795723,-0.2911445811115321,-0.2872531329005545,0.7709151358378592,0.4786563467872072,14.741752016731123,1.4888510429465691,-0.3968306773098404
0.2161168006119657,0.8359767197023109,0.9558211957780118,0.3521919363936956,0.5723970051716447,0.5736853266155961,-0.3833792388355665,0.1176983944467887,14.6383258658398,-0.3114986263487098,0.7596454866232396,-0.600170089143435,-0.4912711201770997,-0.0330574362267159,-0.7352095819388372,-1.0100341848605323,-1.010155901450406,0.1440730065664686,0.3980873710047254,14.694265971608877,-1.2941206072779723,-1.2683217071536523,0.6899847885065412,0.4196841679929974,0.7179895929263316,1.2584688322504956,1.6883075679795654,1.6799945609289793,-0.0658019713810768,0.3914268178980962,14.695262193933509,-0.7736366263196138,1.8463858504620252
1.13986329994761,1.1556766365748194,1.6454211240053365,2.052015356964908,0.8308634610988603,0.8329486497942019,0.2880926219771645,0.7521908231906685,14.81559118341796,-1.4899900719699744,0.384100305594376,1.5859013858672422,1.3375185315912133,1.5224751701818162,1.5802705030727755,-0.1830575105464128,-0.1792457245241148,-1.0174833851901233,-0.9021276462865344,14.511703595189692,-1.2176727896426858,0.2133750323318781,1.6961768360134997,2.143963758356521,0.9242844779275368,1.3068408463520846,-0.1972349566574721,-0.1937188771391357,2.40606702036138,2.4706019416454312,15.367107682617805,2.4964425512719695,1.406944018716891
1.1453594968359435,1.493461754392939,1.2961053880105484,2.0819841316419163,1.78072543146271,1.7726900356853417,-1.0339776638300675,-0.3594728538100192,14.72951908759488,0.8461148290089416,0.7012228914751967,1.9462087115604176,1.7895184558308896,2.013745862546168,1.8967447449742303,0.4980646377762879,0.501790621706325,0.2543655927310664,0.4182476903957566,14.92010524965514,0.0704142060774666,-0.3355039798895163,2.347697061746475,2.3573858036190907,2.2144643813571165,2.3975017822930123,2.444747080084388,2.429603410056679,1.9148104013434393,2.439047634692581,15.843974676416645,1.7168451672068104,2.48550591113083
2.437576274170939,2.170945225705383,1.90926275700645,1.7039226212646246,-0.6975195917142683,-0.7027613542621346,-0.2657144837176945,1.5230217599025404,15.918094853286751,2.2830042426119084,-0.6620044133188457,1.2128696272340729,1.5878406304946917,1.8165620797676163,1.7442188486090222,0.7723229906194243,0.7824881594981091,-0.7813538769424156,0.091952203462792,15.573023760936987,0.8570038492683207,0.4541909031513705,1.3471044699470525,1.273658640743114,1.7881713797899086,1.576976777720022,-0.109934041672703,-0.1033277411894604,-0.5953674275667655,-0.5498373552253432,15.3495568131349,-0.4664849137062575,-0.0208801605578858
