log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.804548325307785,0.8417711021351574,-0.1540750340479354,196.58999633789065,54002900.0,193.8999938964844,193.3999938964844,1.0803326205521444,0.0350568717335419,0.0105376946772206,-0.1338874017856999,0.0104825601615643,0.0181055600008738,200.17999267578125,-0.5870185718619211,0.843532817738607,17.592384886525625,0.8599154998583061,-1.310879181663758,198.88999938964844,43679300.0,200.72000122070312,195.2899932861328,0.8659112553614802,0.0319013323800986,0.0116994918083452,-0.1911675113743891,0.0116315819150072,0.0068126218788988,201.52000427246097,-0.9122948538652872,0.8611992841225783,17.535665810311922,-0.8211710256781546,-1.320327476370643,193.88999938964844,41270800.0,198.1699981689453,191.82000732421875,0.8169947449667804,0.0368053242051063,-0.025139524437347,-0.0551405356770827,-0.0254609202113787,-0.0112485402305116,198.8800048828125,-0.3375445730799476,-0.8181505613905479
14.710578061966904,1.5253063350565552,1.086124366678915,245.93701171875,2447500.0,236.38062736210813,236.22068417339747,1.1210043466113375,0.0577207885005641,0.0393730278470003,-0.0594496964107293,0.0386176735220045,0.0469408931706535,249.8555283240287,-0.2645052164506744,1.503626858377609,14.37546971551303,0.6573727667924241,-0.5261871393527896,249.005859375,1750600.0,252.8943885490423,244.90740285860633,0.7985075307662133,0.0588163414779974,0.01247818551101,-0.2847395301327885,0.0124009745921455,0.0075913155815636,259.3119602956276,-0.9539565360684006,0.6642316186157264,14.412918016479834,0.2797712340656389,-0.3364243373792688,250.1953887939453,1817400.0,248.50604039187672,242.14844373151993,0.8385355387916119,0.0435517980256422,0.0047771141688432,0.0381583457100422,0.0047657399684708,0.0186680983756786,252.6944438451387,-0.0149133935701611,0.2901245559315237
15.04401040019824,-0.8884654954105667,1.130063971946922,96.023193359375,3416100.0,97.14443052931612,95.43306971790534,1.20878965340316,0.0285479161837521,-0.0090336852670792,-0.0944731610337972,-0.0090747364176317,-0.001465819943426,98.15748499337028,-0.3528540366610229,-0.8859457112111018,14.902657705700202,-1.7089854296609763,0.4477171667846799,93.72171020507812,2965800.0,95.26587071517,93.5151673028934,1.0637504214399978,0.0200883045428275,-0.0239679922504074,-0.1318169842803196,-0.0242598982813809,-0.0288548621798538,95.3937284630474,-0.5139659961286441,-1.7202981630605794,15.00560784094628,-0.2549901581679096,0.6546774091654833,93.52499389648438,3287400.0,94.04627739682046,92.5512895350122,1.1349050448279552,0.0281615469590863,-0.0020989406634098,0.1084361723649605,-0.0021011465265551,0.0117920435434254,95.15767702137644,0.1125882667571001,-0.2482073213740553
17.229301671304878,0.2751581398097718,0.8275066888331719,380.4500122070313,30380200.0,379.0,376.9100036621094,1.1778247836274904,0.0241171532980578,0.0007628591701605,-0.0749053748313799,0.0007625683410021,0.0083307244938136,386.0,-0.3809341413718919,0.2835992258679259,17.00407565916886,0.6141279186557134,-0.6373205365728178,383.2699890136719,24253600.0,382.9500122070313,378.9500122070313,0.9237024573312808,0.0165456889080302,0.007412213736784,-0.2016642418417258,0.0073848782749608,0.0025253438073375,385.2200012207031,-0.8762459370727704,0.6206172693643283,16.834617551679536,-0.4569665618444271,-1.3024440710351692,378.7699890136719,20473000.0,383.1600036621094,377.4500122070313,0.7816658076093389,0.0208504301567506,-0.0117410706003372,-0.1558778902925751,-0.0118105412785808,0.002149913606498,385.3200073242187,-0.625860979580428,-0.4516453213275039
19.687249968821273,0.6094101731107577,-0.859462351240446,108.75,354865700.0,106.98015850635034,104.76036144852146,0.9767858673472,0.0712990499193406,0.016638645189327,-0.0317110492748181,0.0165017394625099,0.0242065105129801,112.22967568900776,-0.4098536550158824,0.6159711583292711,19.59581416528266,1.4005187199203986,-0.9287322053398452,115.73999786376952,323857500.0,114.12000274658205,112.87999725341795,0.8911144450887689,0.0343728293517037,0.0642758424254668,-0.0873800990064692,0.0622946077197495,0.0593889724960203,116.76000213623048,-0.5803263923809989,1.3629731945907662,19.51606483091316,0.0307538638944119,-0.9775379883094104,115.58000183105467,299033100.0,117.02999877929688,113.79000091552734,0.856790363567828,0.0348888407484089,-0.0013823745953681,-0.0766522313054353,-0.001383330956597,0.0125086096114671,117.76000213623048,-0.3751602596030435,0.0517516144031359
15.488974547759058,-1.39374835573528,-0.3881202961667055,26.709999084472656,5330600.0,27.739999771118164,26.670000076293945,0.8670490144730464,0.0401199734444434,-0.032947202284951,-0.4731567503459182,-0.0335021855208416,-0.0253793369612979,27.739999771118164,-0.9659213012244452,-1.409302050938557,15.66574347414524,-1.2591872929303651,-0.0839530838290772,25.90999984741211,6361300.0,26.350000381469727,25.770000457763672,1.016388308810254,0.029491665323307,-0.0299513015530431,0.1933553446141147,-0.0304090041604249,-0.0348381714824895,26.530000686645508,0.1176095156446966,-1.269702603397688,15.206344847993815,-0.1979955024887316,-1.0308089850230957,25.809999465942383,4018200.0,26.020000457763672,25.719999313354492,0.6405619064775153,0.0264385817779826,-0.0038595284468793,-0.3683366607454451,-0.0038669956462332,0.010031455759956,26.399999618530273,-0.7878771803318148,-0.1875080130335158
12.245778817752209,-2.17177890345494,-0.5378358404166176,3562.760009765625,208100.0,3680.0,3524.570068359375,1.163089649005142,0.0440989762229283,-0.0345138107642265,0.1016410799364744,-0.0351234814771141,-0.0269459454405733,3680.0,0.0052386514071041,-2.1888613016677163,11.660491657418318,-0.515875547447248,-1.5242811486444414,3547.1298828125,115900.0,3562.760009765625,3492.8701171875,0.6398012696660227,0.0231671717413179,-0.0043870838648357,-0.4430562229697261,-0.0043967353555311,-0.0092739537942821,3573.7900390625,-1.469649847754955,-0.5058276178803675,11.972885071473849,-0.2019952957963424,-0.9423720594434184,3545.64990234375,158400.0,3559.699951171875,3502.989990234375,0.8502415458937198,0.0177077380951136,-0.0004172332329642,0.366695427092321,-0.0004173202989683,0.013473750973871,3565.02001953125,0.7186746346098484,-0.1932488469985159
15.03775570164578,-0.6333043648330129,0.3281986702519495,66.23438262939453,3394800.0,67.23733421872527,65.99606012465014,1.0548753961842023,0.0326511916767735,-0.0119982018686909,-0.1003339163619017,-0.0120707612649647,-0.0044303365450377,68.15091013369197,-0.3708642630713014,-0.6229511554961552,14.991608750004229,-0.159073297214041,0.3059716615008571,65.88682556152344,3241700.0,66.4627785433908,65.31087257965608,1.0319711454284413,0.0252395278521635,-0.0052473814063581,-0.0450983857664664,-0.0052611972647494,-0.0101342513358045,66.95928816717941,-0.2254622558704607,-0.1507217730770224,14.92417251248566,0.2225810256641673,0.0051755971357367,65.89675903320312,3030300.0,66.09535985575398,65.32080604121558,0.9637898955202518,0.0228032840960176,0.0001507656742456,-0.0652126970416756,0.0001507543102435,0.0140417498810809,66.81033493875428,-0.3295474365772441,0.2272745153393525
14.17779046471058,-1.4383798438963442,0.7629405308443414,167.33065795898438,1436600.0,173.82883834478787,167.05202351552254,1.1552131748661123,0.040567092134838,-0.0287084259607066,0.0285673372950525,-0.0291285735427126,-0.0211405606370534,173.82883834478787,0.0713518477161695,-1.454694300647105,14.23927454893238,-0.3679241718033739,0.7407173868321069,165.6090850830078,1527700.0,166.14646233361162,162.20575150545534,1.17805367057372,0.028527569917082,-0.010288448614112,0.0634136154809967,-0.0103417405442012,-0.0151753185435584,166.83308742248005,0.0231354378564813,-0.362860482496426,14.185556411544075,0.8921831893096649,0.0372264432988451,167.99740600585938,1447800.0,165.8578730991873,164.95230356916943,1.0865780072648674,0.0220801386546766,0.0144214366117321,-0.0523008444066243,0.0143184367840586,0.0283124208185674,168.594473303385,-0.5597839178732533,0.8940506329698281
14.44203758562716,-1.3186702937313717,0.2790934517208533,133.70623779296875,1871100.0,136.2485635916371,132.3503317145356,1.041258570029383,0.0339735932718337,-0.0238026432032155,-0.0721511454924129,-0.0240905031779262,-0.0162347778795624,136.8467480535975,-0.3228258333990803,-1.339273664332768,14.000994608798235,-0.3539410973862168,-1.4731983001627047,133.19778442382812,1203800.0,133.44703176353374,130.6355144694861,0.6583358398731235,0.0290772921780392,-0.0038027647590228,-0.3566351344129121,-0.0038100136519877,-0.0086896346884692,134.43404149254383,-1.113121170630354,-0.349331267555651,14.07108335097088,-0.4065846731015137,-1.2379571138662393,132.4600067138672,1291200.0,132.79897944450687,131.8318985502081,0.708492916168256,0.0191333196781608,-0.0055389638285076,0.072603422495431,-0.0055543607703782,0.0083520203783277,134.3542804089481,0.0661332513155427,-0.4030348823541256
14.351243990676435,0.6836821788825028,0.4180137147210063,165.13999938964844,1708700.0,165.0,159.55999755859375,1.2614521427780443,0.0372273911525033,0.0107105698423233,-0.0170281309325203,0.0106536179861362,0.0182784351659764,165.5,-0.2330378817037141,0.6857124275875015,14.4744290643843,0.3624520449758608,0.6731381847832774,164.57000732421875,1932700.0,168.8800048828125,164.27999877929688,1.354674105797335,0.0412101553613726,-0.0034515687751989,0.1310938140106514,-0.0034575391808398,-0.0083384387046453,171.0500030517578,0.0699534780764373,0.3716326723453221,14.24904533421399,-0.3502103282871102,-0.6501055863435655,160.50999450683594,1542700.0,163.5800018310547,158.1300048828125,1.0229020793549757,0.0404729886730055,-0.0246704298273755,-0.2017902416308791,-0.0249798444105414,-0.0107794456205402,164.52999877929688,-0.9372691891277892,-0.3354228037503642
16.713795424469975,-0.0937791405511339,0.7160720654511734,227.73724365234375,18143000.0,230.33126628704596,225.30224516480104,1.4809101112131415,0.0292470105051334,-0.0132633381119854,-0.0394023465627515,-0.0133520817456242,-0.0056954727883322,231.8916622959661,-0.4064918293934983,-0.0846324806984395,16.59146865996343,0.363761913474061,-0.0875738910267409,226.5048370361328,16054000.0,232.5675001576764,225.86875559103464,1.210499845803402,0.0310657968319648,-0.005411528639085,-0.11514082566279,-0.0054262240004141,-0.0102983985685314,232.88554846291444,-0.6785622259879509,0.3713004076397354,16.616923650194888,0.0988254853272841,-0.2845108476016834,223.8114318847656,16467900.0,227.8962718495833,222.85730215022951,1.168877904467713,0.0235026730271382,-0.011891159529355,0.0257817366388439,-0.0119624248820218,0.0019998246774802,228.0950444543765,-0.25925198862125,0.107461829385826
13.832958454271914,-0.5397228038641374,-0.0383023722465667,148.66000366210938,1017600.0,149.85000610351562,148.11000061035156,1.0399697493076066,0.0148538041940189,-0.008404445852621,0.0980899967627064,-0.0084399623452923,-0.0008365805289678,150.30999755859375,0.1871368056619761,-0.5347859086409329,13.376076482114913,-0.5961102445401635,-1.7472184977068337,147.16000366210938,644400.0,147.8000030517578,146.25,0.6703701391923101,0.0136752136752136,-0.0100901383226745,-0.3667452830188679,-0.0101413888094784,-0.014977008252121,148.25,-1.248141586606808,-0.5920266653586954,13.606147862951277,0.0567414845226297,-0.7012769056564081,147.02999877929688,811100.0,147.25999450683594,146.2100067138672,0.857254586962036,0.0158675327193569,-0.0008834253844611,0.2586902545003104,-0.0008838158346388,0.0130075588223741,148.52999877929688,0.7274871628799087,0.0629361297349816
15.302622857844511,-1.453488600804286,1.2827962951682446,80.6500015258789,4424300.0,83.83000183105469,80.55000305175781,1.172164568800388,0.0448168898023745,-0.0415923937793826,0.1422264677027933,-0.0424821152786789,-0.0340245284557294,84.16000366210938,0.182815378686423,-1.4726298806773963,15.35194779266016,-0.4131064688700891,1.1374662671782458,79.66000366210938,4648000.0,81.33000183105469,79.31999969482422,1.2016577085256166,0.0301311068941467,-0.0122752367642777,0.0505616707727776,-0.0123511997657366,-0.0171621066937242,81.70999908447266,-0.0719516167247686,-0.4034495455016135,14.71045548044902,-0.4595261388045843,-0.5531992871478957,78.66000366210938,2447200.0,79.20999908447266,78.5999984741211,0.6540150355042078,0.0245547117384643,-0.0125533511678164,-0.4734939759036144,-0.0126328101653985,0.0013376330390189,80.52999877929688,-1.129112933106596,-0.4505765150985467
17.494021469036515,-0.225604299857786,-0.2681256627571972,164.0399932861328,39587400.0,164.91000366210938,161.3699951171875,1.043021192452552,0.0333395615393402,-0.0110327478442486,-0.0921154022566737,-0.0110940599847386,-0.0034648825205955,166.75,-0.4413612826066461,-0.2159687692529364,17.160927434857133,0.9960118291371184,-1.0854754353804823,167.11000061035156,28372400.0,166.5800018310547,163.52999877929688,0.7617025686293144,0.0251330070386565,0.0187149929887144,-0.2832972107286662,0.0185420222720596,0.013828123059268,167.63999938964844,-1.087615391300078,0.9888152695711468,17.273598571319642,-1.0436156306501152,-0.5407869536722224,162.75999450683594,31756200.0,166.0399932861328,162.11000061035156,0.8718199882608679,0.0247980029444539,-0.026030794612098,0.1192637915720911,-0.026375592484283,-0.0121398104052626,166.1300048828125,0.423148629475237,-1.039109596123077
16.672067024832018,0.78160775440907,0.1422923022483787,605.171630859375,17401500.0,594.5210719524441,592.8026300616355,1.0555607789852326,0.036404656706702,0.0129100123927865,-0.2090191319051449,0.0128273885396214,0.0204778777164397,614.3834063038594,-0.5902909300618877,0.7847707011222977,16.572160492406702,1.1735353313627257,-0.3267397914811843,619.00927734375,15747000.0,629.3401130606143,608.8083309497569,0.9479645881317508,0.039353479059136,0.022865656251475,-0.0950780105163348,0.0226081550334871,0.0179787863220286,632.7670568528157,-0.3956112375313808,1.1661575507884794,16.61767634684191,-1.2607308221192628,-0.3395922029848496,590.114990234375,16480300.0,619.6986550441117,585.988656544404,0.9688931009364816,0.0579529584635013,-0.0466782779627539,0.0465676001778117,-0.0478028435917318,-0.0327872937559186,619.9484328172048,-0.1184513486820711,-1.269786942607264
16.98123456245493,-0.2195483058838266,-0.5757986104335445,165.97999572753906,23705900.0,166.67999267578125,163.24000549316406,0.9817197105103176,0.0331719744175062,-0.010905201464029,-0.1822929422194014,-0.0109650990349526,-0.0033373361403759,168.65499877929688,-0.734349252815691,-0.2098876276398582,16.805229839662694,0.9609235472592282,-0.8768301444059726,169.0,19880100.0,168.47000122070312,165.47999572753906,0.836295900866622,0.0244742757815035,0.0181949894577557,-0.1613859840799125,0.0180314414935895,0.0133081195283093,169.52999877929688,-0.5678417477648819,0.9550819711506722,16.53721386314955,-1.0158602435376576,-1.1785032917483766,164.72999572753906,15206200.0,167.97999572753906,164.07000732421875,0.6699008510439585,0.0246845103442067,-0.025266297470183,-0.2351044511848532,-0.0255909709003264,-0.0113753132633477,168.1199951171875,-0.6741824751597792,-1.011244135086487
18.148050173846933,-0.8823718091483398,1.6030177635207563,220.83999633789065,76137400.0,223.80999755859375,217.4499969482422,1.435788331096477,0.0385835801673773,-0.029189377151217,0.0564192076724128,-0.0296238628236917,-0.0216215118275638,225.83999633789065,-0.0477599034743436,-0.8791329401355348,17.95143684204072,-0.373093550811199,0.062218273855217,216.97999572753903,62547500.0,220.13999938964844,214.91000366210935,1.1405518777644217,0.0318272589518205,-0.0174787206772351,-0.1784917793357797,-0.0176332771294782,-0.0223655906066815,221.75,-0.9714450162653228,-0.3641253540546461,17.93240398944564,-1.0066304673057804,-0.3513732711777174,209.67999267578125,61368300.0,215.9499969482422,208.4199981689453,1.07926589595884,0.0403991855048385,-0.0336436685201356,-0.0188528718174187,-0.0342226396190386,-0.0197526843133003,216.83999633789065,-0.3398184519386942,-1.0065881265801788
15.494157505187022,-0.0762873368456109,0.2215667837862412,496.25,5358300.0,496.0,491.30999755859375,1.0650905216623865,0.0159573311694224,-0.0017099297788755,-0.1443149153625039,-0.0017113933774717,0.0058579355447776,499.1499938964844,-0.4927405724194132,-0.0698338229291185,15.169049520668649,-0.0788985364407066,-0.9781641599899784,495.94000244140625,3871100.0,497.6000061035156,488.75,0.7644956157674382,0.0195805776454602,-0.0006246802188286,-0.2775507157120729,-0.00062487541281,-0.005511550148275,498.3200073242187,-0.9930531741360342,-0.0725720785181064,15.4455744841091,1.190603385279061,-0.0155433867523612,504.25,5104200.0,496.4599914550781,494.75,0.9962816571512224,0.0255684565871336,0.0167560541954376,0.3185399498850456,0.0166172202457309,0.030647038402273,507.3999938964844,0.7787433982803496,1.184164367803323
14.823395847989504,-1.6492424940492854,0.320021907912718,52.310001373291016,2739800.0,54.06999969482422,52.060001373291016,1.0255891953403409,0.0401459872734492,-0.0307578249002397,0.2267395003134233,-0.0312407756132761,-0.0231899595765865,54.150001525878906,0.8073365007014729,-1.66961284255399,14.543252866287055,-0.9151575307481036,-1.0624482742943684,51.27000045776367,2070400.0,51.880001068115234,50.849998474121094,0.7821773575068852,0.0226155665759591,-0.0198814927972522,-0.2443244032411125,-0.020081788911355,-0.0247683627266986,52.0,-1.0268293227994425,-0.9181006941152812,14.433180136547945,-0.2066183879093639,-1.2645054827363331,50.970001220703125,1854600.0,51.5,50.75,0.7134641055923798,0.0254187372517703,-0.005851360140082,-0.1042310664605873,-0.0058685464227055,0.0080396240667532,52.040000915527344,-0.423627239385519,-0.1986709894167814
