log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
14.87991124689677,0.1160594610017119,0.138333378618988,93.61351776123048,2899100.0,93.37746980776744,91.37104344375892,1.035792377059723,0.0299246365299837,0.0058120986214846,0.4413343939544596,0.0057952735375119,0.0236311057072345,94.10528870817876,0.7680103541491813,0.121161896718443,14.797364660638136,1.4256411188733271,-0.0277113384551659,96.12155151367188,2669400.0,94.16429776402194,93.86923970146114,0.9665890566215368,0.0268231086872133,0.0267913631751171,-0.0792314856334724,0.0264387585800927,0.021270745372369,96.38710452035951,-0.3093666159568069,1.4127503542890176,15.143248734700316,0.1181971216545276,1.0152058418065906,96.89854431152344,3772500.0,97.01657204044542,96.47562099600609,1.2897876850490615,0.0302783294075406,0.0080834400362446,0.413238930096651,0.0080509440370174,0.0350565313416704,99.3967416283202,0.6081501341215264,0.1241618697372705
16.964161366852885,-0.3391473541878314,-0.7986685916296589,396.8900146484375,23304600.0,394.2799987792969,392.6799926757813,0.9102068730098036,0.0241163323758183,-0.0102986745757792,-0.0054836961392218,-0.0103520728622205,0.0075203325099706,402.1499938964844,-0.1347079428759487,-0.3352836968532001,16.90810185669664,-0.3360569321428395,-0.7913167563933657,393.30999755859375,22034100.0,392.3200073242187,385.5400085449219,0.8794446998869667,0.0240182057447038,-0.0090201742490672,-0.0545171339563862,-0.0090611023256286,-0.0145407920518152,394.7999877929687,-0.2353765131114231,-0.3323569893360679,17.307160918061435,-1.4743510522322552,1.2864234923381055,380.1600036621094,32840100.0,385.8399963378906,377.2200012207031,1.2781133485378022,0.0243359117917245,-0.0334341714629955,0.4904216646016854,-0.0340058724234484,-0.0064610801575697,386.3999938964844,1.397090793771572,-1.494243396283805
19.58751819037953,-0.7469468774931307,-1.33838570646636,110.55982971191406,321181900.0,113.5195565422474,110.209863429875,0.9671495118540608,0.0465432516476362,-0.0573742894513694,0.1295782236557279,-0.059085988661832,-0.0395552823656195,115.3393888375433,0.0898449393898108,-0.7377343044392154,19.6496061300006,0.7405668948578394,-1.0947959644064584,112.6796417236328,341755500.0,111.2397716760376,107.5501084934214,0.9950805813040544,0.0550391031304635,0.0191734377417398,0.0640559134870302,0.0189919436257959,0.0136528199389918,113.46957000648337,0.0485603056306211,0.7430378644645504,19.719474702165304,-0.6570837239797215,-0.8357258263663513,106.97016143798828,366487400.0,109.88989097369002,105.45029700249104,1.0324877742483232,0.0605916882715892,-0.0506700251998319,0.0723672332998297,-0.0519988329053602,-0.0236969338944061,111.83970852661248,0.1122312682891537,-0.6412778478090247
15.224373570347696,0.917615384503538,-0.7555364865250834,25.979999542236328,4091300.0,25.63999938964844,25.489999771118164,0.7535746584665484,0.0223616987031151,0.0232375016451726,-0.1140728871180788,0.0229716219450709,0.0410565087309225,26.059999465942383,-0.442022551320486,0.9169765273200916,16.20375036643207,1.9130193017383448,2.6776515881689096,27.229999542236328,10894300.0,25.989999771118164,25.989999771118164,1.8915587132754457,0.0719507832128365,0.0481139346429873,1.662796666096351,0.0469922962520583,0.0425933168402392,27.86000061035156,2.639410447373106,1.8875490880348609,16.129826672667775,0.3293740179000086,1.526131428871481,27.6200008392334,10118000.0,27.63999938964844,27.469999313354492,1.6535597785230074,0.0382235591792943,0.0143224863589197,-0.0712574465546203,0.0142208884914718,0.0412955776643455,28.520000457763672,-0.3509990513308212,0.3381910909700026
12.10238295548773,0.9046931206097588,-0.4183058767809005,3615.7900390625,180300.0,3544.81005859375,3532.27001953125,1.2121008403361344,0.0236448570096386,0.0168481946028544,0.0789946140035906,0.0167078380810686,0.0346672016886043,3615.7900390625,-0.207876563843399,0.9043743161819916,12.200562492481511,-0.6904639149968267,-0.3872769997543391,3614.969970703125,198900.0,3589.949951171875,3549.800048828125,1.2439802364125336,0.0245534708745492,-0.0002268019853242,0.103161397670549,-0.0002268277087839,-0.0057474197880722,3636.9599609375,-0.1032975027311063,-0.6879282023125863,12.148978347281837,1.0911783753933693,-0.762881070269822,3690.1201171875,188900.0,3622.0400390625,3622.0400390625,1.107722981293614,0.022746819938371,0.0207885949519404,-0.0502765208647562,0.0205754608891755,0.0477616862573662,3704.429931640625,-0.5406668626411347,1.08847555544524
14.666644337511704,-2.282351808614289,-0.9378861854488828,67.21747589111328,2342300.0,69.4021152247726,67.18768652560253,0.7307721106687799,0.0354713828936489,-0.0394493557409837,0.124375960061444,-0.0402485711890343,-0.0216303486552338,69.57092668009064,0.2035616426705873,-2.3001417261949846,14.601920824460915,-0.0088859124243973,-1.0779475101135474,67.3962173461914,2195500.0,67.77356192326383,66.80039975189173,0.6832327130142528,0.0178386299616443,0.0026591515481431,-0.062673440635273,0.0026556222598888,-0.0028614662546049,67.99202736435565,-0.3441371270178941,-0.000983201286815,15.1434872747726,-0.3258228204759288,0.5848042052895472,67.03872680664062,3773400.0,67.35649264045351,66.58193889404303,1.1493720701429482,0.0263981590232009,-0.0053043116309402,0.7186973354588932,-0.0053184294375064,0.0216687796744855,68.33957950504103,1.526354471652478,-0.3154944918603783
13.758729602289794,-0.1400966803088499,-0.9565586157742304,170.83351135253906,944800.0,171.15195939493387,168.47506437825143,0.7924379544901742,0.0167158994686461,-0.0019765699838418,-0.3841340199465485,-0.0019785259761545,0.015842437101908,171.29127661737198,-1.2171721515549347,-0.1348349380332894,13.903613921852465,1.414613634802082,-0.7255567677131307,174.7045440673828,1092100.0,170.08715406331362,169.30101018777577,0.8887966534824292,0.0351495653671329,0.0226596800838174,0.1559060118543607,0.0224067630832678,0.0171390622810694,175.25186711209264,0.2200280414715734,1.408773905516287,14.149623585266973,-0.8943084280600383,0.2246021043473624,172.2764434814453,1396700.0,173.96817213880888,171.55995056841658,1.1018720859597495,0.0375290107294781,-0.013898325306301,0.2789121875286147,-0.0139958113452258,0.0130747659991247,177.99842579404742,0.6653959122118496,-0.8971259630061518
14.213884583669763,-0.5022595340004631,-0.61578333093302,132.65939331054688,1489400.0,131.7720734454948,130.6155622108867,0.8016362119540353,0.0197695725919943,-0.004861363963364,-0.1814234679857104,-0.0048732188293067,0.0129576431223858,133.19777604965898,-0.5822383539489837,-0.4965484236577207,14.747399404270723,2.187556145180905,1.5812008294741096,138.82080078125,2539300.0,131.5726840405789,130.30650332280172,1.3690424843648912,0.0729150650483242,0.0464453162112665,0.704914730764066,0.0453990075599078,0.0409246984085185,139.80781048880348,1.444617152483184,2.1720770294784444,14.516923978825291,-1.111694073652132,0.5370099396446908,136.96640014648438,2016600.0,138.23256565271362,136.02922773454463,1.1035531939344525,0.0480797232571943,-0.0133582332354337,-0.2058441302721222,-0.0134482570378475,0.013614858069992,142.5694753589114,-0.6338580599339163,-1.1240180768584227
13.940027315585697,0.0373412217507023,-0.829667499223797,172.0,1132600.0,171.5,170.5,0.8964911308642757,0.0342521779348423,-0.0125724921678149,0.0450267577043734,-0.012652194691683,0.0052465149179349,176.33999633789062,-0.1812224845748997,0.0502509894393458,14.339055546554926,0.6780938321815366,0.5745152011252356,173.75,1688000.0,171.0500030517578,169.1199951171875,1.3368602790933426,0.0438741626252047,0.010174418604651,0.4903761257284125,0.0101230076314483,0.004653800801903,176.5399932861328,0.9528979799507004,0.6792577353914534,14.36841875738416,-1.4048746163539385,0.4128676910073589,163.38999938964844,1738300.0,171.77999877929688,162.55999755859375,1.3034643071385723,0.0580708820323626,-0.0596259027933903,0.0297985781990521,-0.0614775071377196,-0.0326528114879645,172.0,-0.2248737887337344,-1.4174216978146394
16.11641433834406,-0.715669567228899,-0.1404454956916023,245.0307159423828,9983200.0,246.59111193964247,242.3571964194568,1.0207729211741463,0.0225958350171086,-0.0198386093789331,0.2699010354389803,-0.0200380365692802,-0.0020196022931832,247.83345964495985,0.8030075843881131,-0.7114410966975802,16.835872076247277,-0.5108270633280381,2.3858948762780834,240.7967987060547,20498700.0,243.7287362366324,237.95430656993176,1.9436771963759971,0.0304903646628826,-0.01727912853719,1.053319576889174,-0.0174301549435923,-0.022799746339938,245.20962015035235,2.039114203182848,-0.5051565611347184,16.75399505486205,-1.488641869109053,1.286565602131292,230.79840087890625,18887200.0,234.76398042623,227.29994530703337,1.6570931733257062,0.0385220711681405,-0.0415221376732407,-0.0786147414226268,-0.0424088129272071,-0.0145490463678149,236.05600997666537,-0.4850380518124496,-1.50155701698614
13.901597424392351,-0.9026761801607937,0.4754271144871316,146.35000610351562,1089900.0,147.89999389648438,145.16000366210938,1.1405877181966595,0.0198401043770102,-0.0121497662310161,0.5051788427012844,-0.0122241779785399,0.0056692408547337,148.0399932861328,1.1480070485087754,-0.8995441321474185,14.089804153406206,1.178537099872781,1.5855775703123596,148.60000610351562,1315600.0,146.25999450683594,146.08999633789062,1.3406022316197077,0.0226572499251631,0.0153741025361389,0.2070832186439122,0.0152571185142964,0.0098534847333908,149.39999389648438,0.5795067514976425,1.1720362984911956,13.739386246672074,0.6235236372800977,-0.5610111187979576,149.9199981689453,926700.0,148.6699981689453,147.91000366210938,0.9550260733351196,0.0343452214541189,0.0088828533729008,-0.2956065673456978,0.0088436329194525,0.0358559446783266,152.99000549316406,-1.1133415165997211,0.6248146300390974
14.61890176043086,0.189955980686611,-0.5788905088229404,82.80999755859375,2233100.0,81.86000061035156,81.7300033569336,0.3933120570373815,0.0210448246746912,-0.0001207695757947,-0.0790960451977401,-0.0001207768690271,0.0176982375099551,83.44999694824219,-0.2692516399442024,0.2056327676155674,15.319588176962746,2.0512979563636464,0.7792587253852238,87.5199966430664,4500000.0,82.33999633789062,82.12999725341797,1.1098916005870094,0.071593876530512,0.0568771793664166,1.015135909721911,0.055318502753896,0.0513565615636686,88.01000213623047,2.158876823658294,2.0285114184498436,15.169643490446852,-1.7482316665614537,0.9990176334207662,84.1500015258789,3873400.0,86.4800033569336,83.80999755859375,1.0355521572443736,0.0425963464839423,-0.0385054301467969,-0.1392444444444444,-0.0392663615478222,-0.0115323388413711,87.37999725341797,-0.338083603576604,-1.7777598333562907
17.158443066827644,0.1608455594186448,-1.8408834317143536,172.1517333984375,28302000.0,170.33381982392953,170.30385555544734,0.7528427114148161,0.0252785780562683,-0.0038724191561094,-0.0857021020904605,-0.0038799363840168,0.0139465879296404,174.60889486138916,-0.499482334436258,0.1690888125593387,17.12553522536139,0.7193864899280404,-1.4364617699694695,173.66000366210938,27385800.0,171.06298843219486,170.07413701655315,0.743933324224027,0.0276031998021293,0.0087612842107203,-0.0323722705109179,0.0087231268697848,0.0032406664079722,174.7687274017958,-0.1295111437107231,0.7232097045393249,17.590659470164063,-1.7706154941629269,-0.0896822114779185,165.8699951171875,43604000.0,168.25999450683594,163.69000244140625,1.1418500726029568,0.0291404740748805,-0.0448578163114571,0.5922120222889236,-0.0458950661399463,-0.0178847250060313,168.4600067138672,1.8829297408880747,-1.7912196211422715
16.414229481468695,-1.4434324989256966,-0.5993845930585755,627.371826171875,13446500.0,647.4239932814962,623.5552144493282,0.861979993012619,0.0423803701716644,-0.0434749755351829,-0.0234931009440813,-0.044448327908969,-0.025655968449433,649.9817152601623,-0.2316993602253912,-1.465836847807053,16.87776536757098,0.212790301187807,1.2726629515917858,625.1038208007812,21375700.0,624.8141005363861,600.0761000698269,1.3218473967106712,0.0569087985704637,-0.0036150896111046,0.5896850481537947,-0.0036216398387577,-0.0091357074138527,634.2257099756501,1.064277094028607,0.2235547226090002,16.906548511312465,-1.3080802755776382,1.0317762349683337,597.4584350585938,21999900.0,607.5294919896663,586.3483245399041,1.309255226778914,0.0395998950836368,-0.0442252707826561,0.0292013828786894,-0.0452330325919338,-0.0172521794772303,609.5676566741505,-0.1833855405194931,-1.3223424341217644
16.76427705464183,0.1251255870060154,-1.6683487592143005,174.0117645263672,19082400.0,172.35364986457097,172.31169022063378,0.8244055565204093,0.0244742286132995,-0.0044574051982981,0.0124363327674024,-0.0044673690484851,0.0133616018874517,176.52888591983762,-0.2447238291208436,0.1335930398742597,16.612505327348227,0.6983822684574279,-1.5965389302676012,175.5500030517578,16395300.0,173.0448614517929,172.05398592128185,0.7180116237363862,0.0269956104295173,0.0088398536132168,-0.1408156206766444,0.0088010108489949,0.0033192358104687,176.69868829805844,-0.7263471566880902,0.7023966485593204,17.182485681357473,-1.7137694957231684,0.1121632800326549,167.80999755859375,28990700.0,170.16000366210938,165.56500244140625,1.215034547388556,0.0295049946232733,-0.0440900333728964,0.7682323592736944,-0.0450915475339854,-0.0171169420674706,170.4499969482422,2.2045410110874424,-1.733549374431569
17.625952585164992,0.2006327516667963,-1.1953258514571916,235.3300018310547,45170400.0,234.44000244140625,233.16000366210935,0.924982665687563,0.020157818126703,-0.0017392197020258,-0.0435592746614268,-0.001740733900549,0.016079787383724,237.86000061035156,-0.3914490169963331,0.2060851670113051,17.65008218365997,1.3008237448653943,-0.7390012449068344,239.07000732421875,46273600.0,235.11000061035156,234.7599945068359,0.961201793051303,0.028156418320921,0.0158925996008321,0.0244230735171704,0.0157676345143951,0.010371981798084,241.3699951171875,0.1775627155139632,1.2947791122562256,18.093165091115875,-2.0373921720755903,2.1673905412655095,227.47999572753903,72071200.0,235.5399932861328,224.22000122070312,1.4352272627702631,0.0532512816715824,-0.0484795718475957,0.5575014695204177,-0.0496941230571603,-0.0215064805421699,236.16000366210935,2.1167163125087702,-2.0588310541318577
15.199226848714744,-0.2452245480992733,-0.9935757217275528,497.8399963378906,3989700.0,496.8399963378906,491.6300048828125,0.7182061856783598,0.015194355809271,-0.0013239792620047,-0.1539717545273337,-0.0013248564969272,0.0164950278237451,499.1000061035156,-0.5373337124244746,-0.2379579945041181,15.161555937444,-0.4180937536504324,-0.8762315481358587,495.6199951171875,3842200.0,496.2900085449219,490.1099853515625,0.6946915455268677,0.0166493315908593,-0.00445926650537,-0.0369701982605208,-0.0044692386910515,-0.0099798843081181,498.2699890136719,-0.236200122424848,-0.4125197714710941,15.650010340561863,0.2217428369793802,0.4461902008094337,497.1000061035156,6262000.0,490.0,490.0,1.2110405433630649,0.0213265555245536,0.0029861809469131,0.6297954297017334,0.0029817311649577,0.0299592722523389,500.4500122070313,1.6513848869730856,0.2273993486013487
14.668393222830082,0.1624184557902638,-0.5325390960288205,52.18000030517578,2346400.0,51.52000045776367,51.09000015258789,0.8572013093289689,0.0219220772859605,0.005976506259391,-0.0296513791820024,0.0059587177859518,0.0237955133451409,52.209999084472656,-0.1188379489533156,0.1674566725761855,14.66159382388731,1.9843746089759664,-0.2519818963898114,54.2599983215332,2330500.0,52.18000030517578,51.91999816894531,0.889161048603401,0.0494992989244493,0.0398619778496074,-0.0067763382202522,0.0390879907399047,0.0343413600468593,54.4900016784668,1.661787073421554e-05,1.963754045829566,14.619036093741556,-0.7252890525956214,-0.6033064548597211,53.970001220703125,2233400.0,54.0,53.77000045776367,0.8463022118142789,0.0284545056029651,-0.0053445836675412,-0.0416648787813773,-0.0053589170482769,0.0216285076378845,55.29999923706055,-0.3086090497344065,-0.7239299859258782
