log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.23362408477695,-0.5192456563408692,-0.1435981598546072,183.5399932861328,30511800.0,184.33999633789065,183.27999877929688,0.8044786595028083,0.0184962866228007,-0.006280474722663,-0.0802967232040319,-0.0063002798714041,-0.0071968646600699,186.6699981689453,-0.3200671117606052,-0.5173902137292805,17.744176321202353,0.1289752218209464,0.8928222155073651,183.1499938964844,50839100.0,182.3000030517578,180.75,1.283606908371467,0.0138865532881654,-0.0021248741632043,0.6662111052117541,-0.0021271349114138,-0.0046267484071825,183.2599945068359,1.0343224003508886,0.1320702734944424,17.153015318392413,0.3679154167395959,-0.6246679326656941,183.1300048828125,28148800.0,183.8800048828125,181.97000122070312,0.7071198321529916,0.0178600867076888,-0.0001091401274257,-0.4463159261277245,-0.0001091460836428,0.0025969829118003,185.22000122070312,-1.0664070523075304,0.3706345102570993
13.39574518675091,0.7405146951826262,-0.8624304871695488,267.2987060546875,657200.0,264.0430967736787,264.0430967736787,0.7467842370801328,0.0157716093948435,0.0123296293667967,-0.1738529226901319,0.0122542385479754,0.0114132394293897,268.20748135939806,-0.5991000844090552,0.7443404360149106,13.529428538078712,0.8047340196460782,0.6739229244906174,271.68280029296875,751200.0,265.92059906807106,265.92059906807106,0.8905749851807943,0.024034827722036,0.0164014794646416,0.1430310407790627,0.0162684280557303,0.0138996052206634,272.31195485441276,0.8234325734062177,0.8054236183284265,13.285163967232108,-0.3353959754859971,-0.8640060842488847,270.73406982421875,588400.0,272.5915445298802,268.0876529431708,0.7313314109575421,0.0211584742689478,-0.0034920520096485,-0.2167199148029819,-0.0034981634550724,-0.0007859289704224,273.7599786497915,-0.8939989084958777,-0.3276231363369526
14.850402124339496,-1.8192101788734705,0.5194743164434708,94.60901641845705,2814800.0,96.18865438423704,94.43976923735136,0.9823410344105536,0.0215053363222977,-0.0220623230382187,-0.1431093792809522,-0.0223093359657967,-0.0229787129756257,96.47072823700078,-0.6883168068736898,-1.8341300756325585,14.39627316740113,-0.2352105515449652,-1.3246630593239068,94.73125457763672,1787400.0,94.4679827598402,93.95083656515487,0.6542172378958464,0.0101081080338167,0.0012920349857461,-0.3649992894699445,0.0012912010268027,-0.001209839258232,94.90050177102292,-1.2871757292383037,-0.2285879799407737,14.49587691059104,-0.5574668222624272,-0.8022252505640145,94.23291015625,1974600.0,94.4491660579216,93.77218451155892,0.7389693499494779,0.0090243042834691,-0.0052606124938238,0.1047331319234643,-0.0052744982354749,-0.0025544894545976,94.61841323791684,0.3764957121443777,-0.5534646306828187
16.604962604232533,1.1159275497507717,0.4798772945920539,422.8786315917969,16272100.0,417.77831310874586,417.5595849948594,1.0054069951725684,0.0161432389746082,0.0122081020990798,0.0599197509151783,0.0121341842106578,0.0112917121616729,424.30034916156967,0.1379280817496834,1.115202912625501,16.881389084271916,0.5464705851990146,1.4404751626204306,426.5572814941406,21453300.0,424.36004826198655,422.3915253519068,1.3138883274845206,0.0191126162187439,0.008699067835366,0.3184100392696702,0.0086614489534769,0.0061971935913878,430.46453247000767,1.052750386267933,0.5490024003677808,16.709968456206614,-0.2193786647869322,0.3233857500886363,428.0286865234375,18073700.0,427.60118209872775,424.6583193119375,1.0659025821762371,0.0123615731017199,0.0034494898883048,-0.1575328737303818,0.0034435540445653,0.0061556129275309,429.9077641693655,-0.9793688303643836,-0.2166193522640643
19.579961578178132,1.167499483937302,0.0773963062923883,94.74886322021484,318764000.0,93.71920279909754,93.40930707577944,0.915270491826814,0.0188355571580767,0.0248813588695615,-0.1137837755184311,0.0245768584467889,0.0239649689321546,95.16872341830162,-0.5564879828201219,1.166150821312113,19.61140416455964,0.0602965576258226,0.5836137983104327,95.35466766357422,328946000.0,93.56825212335475,93.14939104451076,0.9748471846592542,0.0238248681415793,0.0063937911524212,0.0319421264634651,0.006373437581357,0.003891916908443,95.36866300361464,0.2118243542243884,0.0680845011768311,20.122967629905883,-0.5489062509648703,2.450372868794612,94.91881561279295,548648000.0,95.42765114316352,93.21837781672151,1.525182632008075,0.0297160943004904,-0.0045708517628,0.667896858450931,-0.004581330047702,-0.0018647287235739,95.98846392246196,2.131717470355994,-0.5443391508678022
14.80523797958967,-0.2071660056763419,-0.2562818612582521,29.5872745513916,2690500.0,29.57764175773888,29.462028020108026,0.7960129823637488,0.0094833523953847,-0.0006508676904458,-0.6737205918020859,-0.0006510795967747,-0.0015672576278528,29.74142681410541,-1.0514855397110845,-0.20210750272896,14.949554660193217,0.2256990918303421,-0.0931727140501127,29.664352416992188,3108200.0,29.673985210909706,29.423492141456823,0.91032099343955,0.0137523954274596,0.0026051019152408,0.155249953540234,0.0026017145189794,0.0001032276712626,29.828135640242888,-0.0555598491994054,0.2300523196158695,14.95587273053011,-0.0774374969108114,-0.001973824865915,29.63544654846191,3127900.0,29.490930760290052,29.240435869903777,0.948549836849064,0.0141680494158516,-0.0009744311328272,0.0063380734830449,-0.0009749061994817,0.0017316919063988,29.654715810249616,-0.1803557190962631,-0.0728932188359312
12.41633762286902,0.4631243146620519,0.6678699186026895,2924.0400390625,246800.0,2917.5,2905.030029296875,1.5375989034951094,0.0126676999745272,0.0022416586332476,0.2921465968586387,0.0022391498650353,0.0013252686958407,2941.830078125,0.7250480788199565,0.4654778113230919,12.587931300962664,-2.3286107192983585,0.7506478603588036,2820.830078125,293000.0,2877.14990234375,2796.85009765625,1.6417325040623074,0.0350930149692324,-0.0352970409292312,0.1871961102106969,-0.0359350394621746,-0.0377989151732094,2895.0,0.2371645136182064,-2.340540180861472,12.37243841643669,-0.8027479748805526,-0.5090814091118342,2772.639892578125,236200.0,2807.02001953125,2760.0400390625,1.2177768612084967,0.0237894781162948,-0.0170836896275959,-0.1938566552901024,-0.0172312994151721,-0.0143775665883698,2825.699951171875,-1.3717408378681288,-0.7960470186268868
14.088206649432149,-1.3481423023908252,-0.4956001045309097,47.26214218139648,1313500.0,47.22334618355534,47.07786674133605,0.6684002157607092,0.0098887419279545,-0.0036803432949857,-0.0404003506721215,-0.0036871324210321,-0.0045967332323927,47.54340761605976,-0.1772505329602007,-1.354195039832897,14.085003964982452,-1.5716943628678268,-0.4447399003510455,46.91298294067383,1309300.0,47.12635721691285,46.77720065571801,0.6807145605224028,0.0155504873961941,-0.0073877150845711,-0.003197563760944,-0.0074151394038446,-0.0098895893285493,47.504608924944,-0.1598237330757155,-1.5790201422773735,14.23927454893238,-0.01608898691001,0.0381969952903509,47.009979248046875,1527700.0,46.786907792810936,46.75780894227388,0.8428922177163508,0.0095415700727695,0.0020675791922186,0.1668066905980294,0.0020654446920197,0.0047737022314447,47.20395185274576,0.3253608392969436,-0.0133359631836139
13.89136079720316,-0.7561481996052243,0.521379254443847,141.30641174316406,1078800.0,141.2966157529021,141.04177044898807,1.2661228801126694,0.0119527539517508,-0.001177685433415,-0.2417767781838627,-0.0011783794498472,-0.0020940753708219,142.72760802808415,-0.8614768647588921,-0.7523017710973097,13.238902973643576,-1.0083518345469336,-0.9702444784636852,140.49288940429688,561800.0,141.4240169304145,139.8852090104388,0.6652850968085736,0.0124719644343628,-0.0057571509235251,-0.4792361883574342,-0.0057737871993317,-0.0082590251675033,141.62985236211043,-1.277450866547892,-1.007706231430606,13.599467984921276,-1.332445321814459,-0.4026265428539045,139.04229736328125,805700.0,139.33634158542233,138.69924327816494,0.9327606566486836,0.013638668712386,-0.0103250210538502,0.4341402634389462,-0.0103786938518871,-0.0076188980146241,140.59091630789447,0.7639687360411306,-1.3352759107713907
13.072544784583393,0.0682092802760635,-0.7039661908086199,147.84373474121094,475700.0,147.31939723010674,146.3399666416933,0.564716217339174,0.0106138949679108,0.0051791835889503,-0.2947368421052632,0.0051658177471952,0.0042627936515433,147.89320367723582,-0.6930988860067143,0.0713016501882677,13.318589483021414,0.0749899832352973,0.9141514800209922,148.67477416992188,608400.0,148.03172322131516,147.99214203000932,0.7590577901986226,0.0050806189199196,0.0056210662573263,0.2789573260458271,0.0056053270177187,0.0031191920133482,148.74403370680642,0.9779813380672084,0.0779975968645441,13.823380508504398,-1.0088036072964697,2.5226408716396382,148.31861877441406,1007900.0,148.6648862668773,148.03172306884846,1.2919310389027752,0.0098910357498027,-0.0023955334554653,0.6566403681788298,-0.0023984073363027,0.0003105895837607,149.49591013382735,1.727390998829803,-1.0057307500585273
13.619740169694264,-0.3610359343040963,1.1064581827751403,267.44000244140625,822200.0,269.739990234375,266.5199890136719,1.2927469693872735,0.0211992520147247,-0.014953950492058,0.3907307171853855,-0.0150668881333471,-0.015870340429465,272.1700134277344,0.2753063863526708,-0.3514971025200415,13.127750838936697,-0.2189976812854274,-0.787672550090514,264.0199890136719,502700.0,265.45001220703125,262.0199890136719,0.7806143047920743,0.0199221488419753,-0.0127879651380262,-0.3885915835563123,-0.0128704349997572,-0.0152898393820044,267.239990234375,-0.793124873387161,-0.2092064241910441,13.04115549117383,-0.3553655121416095,-0.5765978748108482,261.1199951171875,461000.0,264.010009765625,260.2200012207031,0.8124922892543048,0.0171393107146111,-0.0109839937018336,-0.082952058882037,-0.0110447631646401,-0.0082778706626075,264.67999267578125,-0.1278411648246322,-0.349037528928425
16.670445160461284,-2.63112901026428,2.729887069014634,191.1469268798828,17373300.0,199.7572343928111,190.97099905911904,1.8972574166817735,0.0536336300597843,-0.0449728632734386,0.8760650072890233,-0.0460155234846341,-0.0458892532108455,201.21346697480325,2.618665987713521,-2.641487711670179,16.48418223612856,0.8568027094379834,0.9765755417534928,194.9976348876953,14420800.0,192.53474965055523,192.14382211389852,1.4669805274733323,0.016785288354626,0.020145278141104,-0.1699446852353899,0.0199450467041563,0.0176434038971258,195.36901157364028,-0.8725956392991774,0.8434891132111716,16.058908227127915,-0.4205015468015853,-0.65938614431533,193.81504821777344,9425300.0,194.48941087269716,193.20910608166415,0.9568803343746162,0.0164398804181475,-0.0060646205816955,-0.3464093531565516,-0.0060830850844155,-0.0033584975424694,196.38544068134388,-1.1700153273203635,-0.4072513192109243
13.378556330751158,-0.2310804525589913,-1.27447955500783,115.36925506591795,646000.0,115.58384229290527,115.18392838049375,0.4542609820756773,0.0072825864765958,-0.003034407844457,-0.6208030054003287,-0.0030390209944229,-0.003950797781864,116.02276529963872,-1.555066017830687,-0.2261790194594282,13.771768679729558,0.3904765777718886,-0.8852007385536569,115.5838394165039,957200.0,115.40826872985107,114.84254013489831,0.663326472769104,0.010276873674422,0.0018599786439059,0.481733746130031,0.0018582510255185,-0.0006418956000722,116.0227624123144,0.6769763477826445,0.391898382311651,13.998082916638142,-0.91455511948666,-0.5864688539097219,114.30607604980467,1200300.0,115.02786332116364,114.01345576705874,0.8199330555365804,0.012832577704101,-0.0110548617622472,0.2539699122440451,-0.011116420851789,-0.0083487387230211,115.47654229750262,0.2306390824608327,-0.9116157810374512
14.40512943223411,0.0563908070458983,-0.7595685550731448,94.9000015258789,1803300.0,95.1999969482422,94.33999633789062,0.576124982029041,0.011342032708867,-0.0032559348973285,-0.2580844235991113,-0.0032612469870358,-0.0041723248347355,95.41000366210938,-0.6610686091729406,0.0726254014397455,14.209443424658271,0.0578137247170316,-0.8129463198022153,94.5,1482800.0,94.52999877929688,94.29000091552734,0.4656830415748051,0.0110298112782822,-0.0042149791301091,-0.1777297177396994,-0.0042238871949932,-0.0067168533740873,95.33000183105467,-0.5499228999733119,0.0739777762820831,13.875759579840118,0.3612501759628334,-0.7999038445088208,95.29000091552734,1062100.0,94.62000274658205,94.62000274658205,0.34058696014674,0.0140561632113057,0.0083597980479084,-0.2837199892096035,0.0083250484682006,0.0110659210871345,95.9499969482422,-0.5563544142908108,0.3638948708841463
16.931440771167615,-0.0309584039920223,0.0262476319284075,176.0781707763672,22554400.0,175.3516485419678,175.24217134065958,0.8983665664117875,0.0152771604579334,0.0048845425836741,-0.078633784462791,0.0048726519101623,0.0039681526462671,177.9193741112275,-0.349974214013428,-0.026860333311272,16.648100236993645,0.1882723798689296,-0.768666980044241,177.00375366210938,16989400.0,176.05826183810862,174.9734519608894,0.7078627622705406,0.0133098024593894,0.0052566589126925,-0.246736778632994,0.0052428909092855,0.0027547846687143,177.3023140421263,-0.6713035280993171,0.1909547709463989,16.699193383638054,-1.7350008679851618,-0.7661150910635908,175.540771484375,17880000.0,175.7995289117943,174.3763402817088,0.7502495586829008,0.0110723537941834,-0.0082652607499337,0.0524209212803277,-0.0082996074045352,-0.0055591377107075,176.3070968146428,0.067903824830017,-1.7379901271659064
16.278946775442176,-0.6070190183398287,0.5832241463680576,467.1358337402344,11745100.0,468.2418148692893,465.3423886311172,0.9573230719824204,0.0131894560410382,-0.0065054711913589,0.0867746800773552,-0.0065267239922019,-0.0074218611287658,471.4800016099991,0.3304875098964149,-0.6030810959198186,16.27869983349757,-0.6796496475663301,0.4882367104563806,462.9411315917969,11742200.0,465.422071015941,460.589694091952,0.9702509372239662,0.0182361463943314,-0.0089796197282738,-0.000246911477978,-0.0090201795036473,-0.011481493972252,468.9890751811332,-0.0627137021244194,-0.6773883800670337,16.125925021292776,0.6468725415368549,-0.2390164623466174,466.0796813964844,10078600.0,466.16935060979057,463.9574187949519,0.8439836874146897,0.0173306290776259,0.0067795872747271,-0.1416770281548602,0.0067567092172357,0.0094857103139532,471.9980927279,-0.6278696066411018,0.6502479169238511
16.677431456845284,0.1836606615407403,0.533364740977757,177.6187286376953,17495100.0,176.47414073902465,176.3895499420499,0.9885600048820288,0.0153758823579045,0.0065995607268458,0.0573357346613161,0.0065778789670667,0.0056831707894389,179.1016949111226,0.0524582906856054,0.1870300033146909,16.503766199737758,0.3140056428701364,-0.0944157679722748,178.69363403320312,14706000.0,177.55900864972514,176.47415060146764,0.8621215247814505,0.014156053241135,0.0060517570627385,-0.1594217809558105,0.0060335187266288,0.0035498828187603,178.9723280730661,-0.6064688098734804,0.3158192046839142,16.599867326822366,-1.811795775098184,0.0958576470641533,177.16087341308594,16189400.0,177.55898166062008,175.94662351519383,0.9401580848171328,0.0117208181915011,-0.0085775893943282,0.1008703930368557,-0.0086145886424059,-0.0058714663551021,178.00886190082392,0.3248030153790979,-1.8145084311452129
17.60787804824,0.141678405316868,0.0886151368679257,190.40008544921875,44361300.0,188.6958217839837,188.37688635675943,0.7986793011292808,0.0153960306157469,0.0061621693713225,0.0745684048359005,0.0061432608442479,0.0052457794339155,191.27714266640717,0.3533867984697508,0.1447760033419118,17.560519865186436,0.1976625254837245,0.4340161336094599,191.70570373535156,42309400.0,190.4499145429012,190.2804858058215,0.8129594217780142,0.0094803979465371,0.0068572358203118,-0.0462542801946741,0.0068338319086094,0.0043553615763336,192.0844205327211,-0.0807523159411167,0.200627497167568,17.360765021481132,-1.501953824345263,-0.8432516599783256,190.2605438232422,34648500.0,191.625965130265,189.63266445026173,0.6793447891704811,0.0134020234114582,-0.0075384293943825,-0.1810685095983398,-0.0075669869632508,-0.0048323063551564,192.17412585880135,-0.7447094414917104,-1.5067135705512225
15.005759925215855,-2.010498432630135,1.3057596959520814,413.0,3287900.0,417.0400085449219,412.6199951171875,1.1342670852451098,0.0112936932704531,-0.0094498067307896,0.1001104158998895,-0.0094947394487919,-0.0103661966681966,417.2799987792969,0.5582257443861628,-2.016254118393339,14.820508261827362,0.2271683913280459,-0.0886291686615576,414.3699951171875,2731900.0,413.5899963378906,412.55999755859375,0.9540522512895192,0.0076110497067559,0.0033171794605024,-0.1691048997840567,0.0033116897575857,0.0008153052165242,415.7000122070313,-0.9562960396525868,0.2292078065403758,14.795489824840113,-0.484703507520933,-0.5002354519113835,413.989990234375,2664400.0,414.9500122070313,412.9599914550781,0.9219058164077368,0.0104126753184869,-0.0009170666005994,-0.0247080786265968,-0.000917487363439,0.0017890564386267,417.260009765625,-0.2872637651521306,-0.4820981340809836
14.057594404088542,-0.3278163683090367,-0.2994491307852436,69.18128967285156,1273900.0,69.1615522833703,68.83582887832534,0.7515634218289086,0.0141956627973798,-0.0002852160514346,0.1462119848839302,-0.0002852567332682,-0.0012016059888415,69.81299909346019,1.2224862793427858,-0.3256112929320405,13.947591774591691,0.2532392666376479,-0.9532944886354708,69.39842987060547,1141200.0,69.18128096125315,68.85556512770424,0.6991447545764207,0.0096043312561389,0.0031387127759647,-0.1041683020645262,0.0031337972998457,0.0006368385319865,69.51687678401936,-0.4889173951441545,0.2560051291070865,14.304827111287803,-0.5562563624445929,1.920400776655114,69.21089935302734,1631200.0,68.71738183561395,68.49036046419272,1.02644130935451,0.0122495818071429,-0.0027022299773608,0.4293725902558709,-0.0027058875914148,3.893061865323233e-06,69.32933873769956,2.1844368900747773,-0.5556643812956827
