log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
14.792143895421436,-0.8136745019754055,-0.3928456518363943,110.62789916992188,2655500.0,111.9346407385478,109.52442785553266,0.9375805443651604,0.0220061673017302,-0.012869199188332,-0.4989433563530699,-0.0129527247104233,-0.011187785696077,111.9346407385478,-0.7571409028718632,-0.8091325623043969,15.013847812367064,-1.273028114552006,0.4117017237438292,107.9079360961914,3314600.0,108.4403084419255,106.92061502930778,1.2289997367435548,0.0142132872337215,-0.0245865924792865,0.2482018452268874,-0.0248938901366065,-0.0335568418745608,108.4403084419255,0.0367885296487925,-1.277291750992013,14.670436819401488,0.1480141896908312,-0.358784193183225,107.63690948486328,2351200.0,107.02709870066492,106.53343813159066,0.8890502227163071,0.0138106878627879,-0.0025116466974822,-0.2906534725155373,-0.0025148061734825,0.0070743754684003,108.00473819257569,-0.5121736564010567,0.1549016529342078
16.431913270079956,0.4473934128550641,-0.4213322449772222,414.87603759765625,13686400.0,415.9616796785687,412.6350257729925,0.697342167638481,0.0126963700295863,-0.0014144352608663,-0.1746380176453206,-0.0014154365186742,0.0002669782313886,417.8739927473743,-0.4409667265856598,0.4494545934138034,16.76884151761276,0.3976383533028409,2.4619865024361047,414.39794921875,19169700.0,416.5692334072243,413.3123071245128,1.1961042704772886,0.0115189020055322,-0.0011523644066662,0.4006385901332709,-0.001153028889062,-0.0101226138019405,418.07321108796054,1.4361524276254014,0.3996152509330112,16.856206684687454,-1.107601718745271,1.9100934189508616,407.9040222167969,20919800.0,414.3382079936023,407.3661708398638,1.2597834380252284,0.0198288150404951,-0.0156707508186174,0.0912951167728237,-0.015794835070317,-0.0060847286527347,415.4437592952022,0.2426160365861026,-1.1073096576964911
19.439953969830803,1.2048310520230263,0.0826068967618986,122.83023834228516,277118000.0,120.90054847309592,120.32063993396464,0.9793696167326392,0.0334053880238916,0.0336558911067521,0.2491463669150522,0.0331019267974317,0.0353373045990071,124.33999759824168,0.5694464426873906,1.1959225504712876,19.311358654073537,0.3913116767419314,-0.1744590656103303,124.89990234375,243678100.0,124.91990339813242,121.810403092212,0.9056071485843924,0.0263481821901641,0.0168497922775123,-0.1206702559920323,0.0167094092825628,0.007879542882238,125.01988578554294,-0.365135257885015,0.3976127144642677,19.66267219597107,0.5348509306433847,1.6863528898928624,127.69945526123048,346250200.0,124.9698910723034,124.92989659161152,1.223156542539576,0.045538235937398,0.0224143723489513,0.4209327797614968,0.022166862004135,0.032000394514834,130.61898369823507,1.008231022812596,0.5375250530799746
15.913626762596255,-0.5595682305895684,-0.1256471153533822,28.60722541809082,8150800.0,29.153052700816804,28.509755795691575,1.083205974989036,0.0249572493072248,-0.0242685344041312,-0.5950657518866096,-0.024567868135519,-0.0225871209118762,29.22128087877275,-0.7353985452211674,-0.5353635759824387,15.490867475729017,0.5265126782101519,-0.1172424349575582,28.76317596435547,5340700.0,28.49026139445849,28.402538920530116,0.8839525707400394,0.0164722532477291,0.0054514390677686,-0.3447637041762772,0.0054366337562766,-0.0035188103275056,28.870392734507572,-0.5138888292842896,0.5198394336349832,15.299612205793013,-0.1433648786736582,-0.3158911794050452,28.363550186157227,4411000.0,28.86064355032271,28.31481444903613,0.7369574733268509,0.0244406544050956,-0.0138936596811657,-0.1740783043421274,-0.0139910799729772,-0.004307637515283,29.006847043529433,-0.4077081383994833,-0.1274751078622897
11.724813914587886,-0.3941283104764294,-0.5952207537813262,3066.919921875,123600.0,3062.43994140625,3041.3701171875,0.7266313932980599,0.0124680392105865,-0.0053544300119187,-0.3005093378607809,-0.0053688163490316,-0.0036730165196636,3079.2900390625,-0.8338269728802031,-0.3876291519178304,11.456365695436428,-0.6962526898261058,-0.672825037878283,3033.580078125,94500.0,3080.0,3020.989990234375,0.6240919297318717,0.0225124909335924,-0.0108707904344685,-0.2354368932038835,-0.0109303092139586,-0.0198410398297429,3089.0,-0.5241101243134887,-0.6922955151158885,11.413116179350729,0.3862154174723821,-0.4774982913435054,3053.449951171875,90500.0,3025.239990234375,3015.0,0.6457827886399315,0.0271310278036898,0.0065499747938602,-0.0423280423280423,0.006528616920586,0.0161359969597428,3096.800048828125,-0.0619076613833489,0.3921204665711801
14.934285213136224,-0.8476073575566951,-0.1632867541945942,61.65534973144531,3061100.0,62.16774880832405,61.62578947512301,0.899487535114423,0.0193476026024847,-0.0105945591754572,0.5369282522468244,-0.0106510810884854,-0.0089131456832022,62.818100759952074,0.6890389410155678,-0.8519797381517576,14.710210272325352,-0.1422193684729288,-0.0856960583571011,61.61593246459961,2446600.0,61.22178193782361,60.81777548649124,0.8321089434876064,0.01425789429704,-0.0006393162477772,-0.200744830289765,-0.0006395206975529,-0.0096095656430515,61.68490890075875,-0.3745427030646998,-0.136960609116569,14.749052036403912,0.3603669048623696,0.0841740886603396,61.70461654663086,2543500.0,61.231633662545086,61.02470435555765,0.8716975053720694,0.0193767278705981,0.0014393043890426,0.0396059838142728,0.001438269583295,0.0110253265549252,62.207163445239,-0.1067701867048714,0.3638667072716261
13.233727634485032,-1.6338945262606743,-0.810564153739013,149.90879821777344,558900.0,152.7171771617807,149.57375103311304,0.7400786557025384,0.0217405836861532,-0.0176290201331383,-0.0327102803738317,-0.0177862620633782,-0.0159476066408833,152.8255716847003,-0.2539752483702476,-1.64093383455509,13.123964095571145,-0.3405822959043162,-0.8730390848385245,149.3245391845703,500800.0,150.63171800402418,148.9581398687369,0.7592019889636772,0.0137615167492143,-0.0038974299050438,-0.1039541957416353,-0.0039050446767749,-0.0128676793003181,151.00802980547235,-0.1655510898110783,-0.3366474954391917,13.36953746852855,-1.9167624218827009,0.289704005058933,145.47235107421875,640200.0,149.2849410183897,144.7494497864619,0.9761824890976184,0.0313333918617216,-0.0257974217190793,0.2783546325878594,-0.0261360110509708,-0.0162113995531967,149.2849410183897,1.114481174406457,-1.9272538150770089
13.491718980860252,-0.6755135864805608,-0.6575026480757107,164.2227783203125,723400.0,164.24267028109497,163.50681946334765,0.8322308249830309,0.0083926591515063,-0.0003026260472783,0.1383162863886704,-0.0003026718477811,0.0013787874449766,164.8790764680504,0.0641683290406184,-0.6742600511879083,13.277486726892189,0.1895226310116273,-0.8908123289527701,165.455810546875,583900.0,165.05806239735043,163.20850467313457,0.749339082672416,0.0143178625163901,0.0075082898923892,-0.1928393696433508,0.0074802429858812,-0.001461959502885,165.54530160455013,-0.4753823419423416,0.1934996483615555,13.148033073468746,-0.3330393076129563,-0.9093987347771588,165.7242889404297,513000.0,165.06799087732085,163.77528670932057,0.699739473217574,0.0178506526768796,0.0016226592022805,-0.1214249015242335,0.0016213441132724,0.0112086813681632,166.69878246942503,-0.3259407206199091,-0.3305811036355681
13.30151491499246,0.1583670838240118,0.3729021253822254,236.97000122070312,598100.0,237.6999969482422,235.19000244140625,0.974358138928711,0.0193035130703051,-0.0045786623081114,0.086861711793567,-0.004589176488574,-0.0028972488158564,239.72999572753903,-0.0178855686778804,0.1684223511230062,13.05301544288996,1.017482551208527,-0.2489280725050031,241.3500061035156,466500.0,242.38999938964844,235.7400054931641,0.8123639529821506,0.0302876016937034,0.018483372833058,-0.2200300953017889,0.01831463139983,0.0095131234377836,242.8800048828125,-0.5477774072052456,1.0167908264219598,12.951102821569798,-0.8396819730400502,-0.6660655315334951,234.8500061035156,421300.0,239.97999572753903,232.3000030517578,0.7436761928297824,0.0331467793675688,-0.0269318410425568,-0.0968917470525188,-0.0273011489335663,-0.0173458188766741,240.0,-0.3488480738147479,-0.8406378022925345
15.796691459007803,-1.0638697637731167,-0.1573658999611902,201.6896209716797,7251300.0,202.61340765036468,200.81497475377728,0.8100716868701425,0.0105217245463693,-0.0099377511402852,0.24787898604347,-0.0099874601941416,-0.0082563376480302,202.92789460292263,0.5640622243758451,-1.0601646998961285,16.139044777635586,2.4923810323971796,2.3428829963137376,208.84832763671875,10211700.0,206.94988807449755,204.58672467758376,1.2952271026496367,0.0230051443747937,0.0354936790031661,0.408257829630549,0.0348782975404872,0.0265234296078917,209.29327181595775,1.327331198824704,2.479221196748958,15.720435157458269,-0.131127686438626,0.0385083772104223,208.5615692138672,6718900.0,208.6604524007274,207.33550218655432,0.8576983369161718,0.01735895534965,-0.001373046296786,-0.3420390336574713,-0.00137398978859,0.0082129758690966,210.934629911408,-1.4420476760067902,-0.1262777408752108
13.520066438618562,-0.3671767403922968,0.0024909571455466,137.6112823486328,744200.0,137.6112823486328,136.46468279345163,0.8881198162181514,0.0091989301384853,0.0007188181555402,0.1995486782720825,0.0007185599295074,0.0024002316477952,137.72001187683915,0.2881047082042003,-0.3652243699517109,13.421283565020392,0.5165761298905349,1.6393842053962815,138.22412109375,674200.0,136.72169581493853,136.4943426451752,0.9760970595474222,0.014121203562572,0.0044534047983404,-0.0940607363611932,0.0044435177343888,-0.0045168445969339,138.4218070428072,-0.1313582998639983,0.5170884089573822,13.767685977468846,-2.345400198468112,2.401662506352447,136.06932067871094,953300.0,137.6804755163834,135.08087583591768,1.3374393220909675,0.0215863959402199,-0.0155891779089525,0.4139721150993771,-0.0157119669345972,-0.0060031557430698,137.9967851056635,1.491727080917162,-2.350832403403736
13.681065605313696,-0.3725174397452097,-1.3281128611957982,100.4499969482422,874200.0,100.41999816894533,99.97000122070312,0.6100147933123063,0.0102030272142795,-0.0032744774265909,-0.0875691472706398,-0.0032798502598197,-0.0015930639343358,100.98999786376952,-0.238770623587474,-0.3667499446880569,13.348384384867964,0.6850817906727495,-1.3821871404315835,101.4800033569336,626800.0,101.29000091552734,100.62999725341795,0.4793331548961878,0.0095398898010012,0.010253921751955,-0.2830016014641958,0.0102017069307573,0.0012836723566806,101.58999633789062,-0.5310932242333335,0.6846405440630412,13.880362467490574,-0.3080209184021958,-0.2500688068512127,101.16999816894533,1067000.0,101.25,100.91999816894533,0.8360430950048972,0.0086207170270216,-0.0030548401432141,0.702297383535418,-0.0030595156918281,0.0065311820226685,101.79000091552734,1.2283486845483842,-0.302430951310806
16.528422322493363,-0.3037448901625763,-1.1024053938603795,165.47955322265625,15073100.0,164.0328822574666,163.54400073216186,0.6546278140058066,0.0165934678568,0.0,-0.151298971858425,0.0,0.001681413492255,166.25776285148348,-0.4531412785244038,-0.3001535068196426,16.76244121978331,0.6892764662294303,0.4815873938180068,166.6768035888672,19047400.0,167.67450983826666,165.10042588796134,0.9139586047393184,0.0166183228849476,0.0072350350414591,0.2636683893824096,0.0072089877354243,-0.0017352143538151,167.84411807380985,1.2077355027029617,0.6896345842088359,16.927384565419974,-2.367288209963776,1.4165152315022898,162.6061553955078,22463100.0,167.3352883566198,162.37668722767793,1.0866558596578813,0.0352073470202092,-0.0244224037521155,0.179326312252591,-0.0247255769796094,-0.0148363815862329,168.09353960289477,0.7220998116356924,-2.375881789513041
16.26487646851484,1.9178801448535687,-0.4393501980187166,581.78271484375,11581000.0,569.1840999965109,567.7664618304881,0.8617431006976689,0.025723990971523,0.0173879445235467,0.7749475071650804,0.0172385040376674,0.0190693580158017,582.3716811685491,1.694943878015796,1.9103742454719104,16.46660239580332,1.8368611673779096,0.7734457469344046,594.930419921875,14169500.0,582.7410829589448,580.4449915774629,1.120179677784796,0.0265207903004665,0.0225989957120951,0.2235126500302218,0.0223474215706677,0.0136287463168207,595.8388514800449,0.4538055505070565,1.829543321986554,16.301599924733395,-1.8689356299293585,0.0704806590118025,583.7893676757812,12014200.0,597.2065408042621,583.0505701091017,0.9559615712073688,0.0323779790615672,-0.0187266474751059,-0.1521084018490419,-0.0189042114172203,-0.0091406253092233,601.9285692599291,-0.5591481600154954,-1.882459532905776
16.213796754342063,-0.4190818775505979,-0.7151363460705432,166.83045959472656,11004300.0,165.4436153407923,164.994624608732,0.6023785750883508,0.0153595490108223,-0.0005976267326536,-0.1365790506080816,-0.0005978053826903,0.0010837867596014,167.52886763193206,-0.3588652143417657,-0.4158594076391675,16.251060720752335,0.7934863191483089,-0.1275494016703213,168.17738342285156,11422100.0,168.95561168385737,166.58102439541923,0.7731206536880281,0.0155126750942776,0.0080736085688251,0.0379669765455321,0.0080411913568615,-0.0008966408264492,169.1651417037373,0.3419754181080437,0.7933098417906157,16.45704346366804,-2.3883171901392384,1.1113262731305362,164.016845703125,14034700.0,168.7560635386529,163.7574413654542,0.9604486523662716,0.0351549920308087,-0.0247389847258215,0.2287320195060453,-0.025050135838159,-0.0151529625599389,169.51433291164238,0.8355846979175754,-2.396951093687402
17.343170267685633,-0.2748183601843653,-0.4059396210348535,225.1744079589844,34044200.0,224.6455731013804,222.82957789090332,0.4767393483116141,0.015627754432715,-0.0048946648382532,0.0353886486256334,-0.0049066829426257,-0.0032132513459982,226.3119038145279,-0.1931393367980811,-0.2687374122984614,17.43303097736223,0.4232500662657716,1.6225358409756536,226.30194091796875,37245100.0,227.39951613756347,223.63780617480535,0.860819427633466,0.0172667426621926,0.0050073761454709,0.0940218891911104,0.0049948809323352,-0.0039628732498033,227.49930262356304,0.4686437361539491,0.4264312020602771,17.4919479547013,-1.390300886347701,1.6618072719498855,221.20315551757812,39505400.0,224.0069821228032,220.84394549402705,0.9450381157128308,0.0196990944484769,-0.0225308955800731,0.0606871776421595,-0.0227885943536521,-0.0129448734141904,225.1943712346882,0.2026674786461957,-1.3934685024321771
14.75735246059151,-1.1390113717100248,-0.4865141922991908,452.9599914550781,2564700.0,455.4700012207031,450.9200134277344,0.7155970982142857,0.0111992984178735,-0.0081240761678418,-0.0851466076906612,-0.0081572563021158,-0.0064426626755867,455.9700012207031,-0.2666651587304369,-1.1406981684068975,14.943746695302051,2.2335990603188596,1.989207522587556,461.9700012207031,3090200.0,455.010009765625,453.80999755859375,1.0144642071605376,0.0184438314762046,0.0198914030722259,0.2048972589386672,0.0196961540518559,0.0109211536769515,462.1799926757813,1.0442574136337286,2.2257255270152827,14.985544189217196,-1.7410007629031472,1.7614659735086484,453.5,3222100.0,462.3399963378906,452.4100036621094,1.0669770583871994,0.0219491005844283,-0.0183345264807717,0.0426833214678661,-0.018504686995626,-0.008748504314889,462.3399963378906,0.2235948018935163,-1.7541204244949862
14.059868288885395,-1.2934164406314297,-0.2661633180267765,64.89247131347656,1276800.0,65.78617176586923,64.81302958971283,0.8112641691658619,0.0150146071294105,-0.0171454415907996,0.5527179861364466,-0.0172941266390411,-0.0154640280985446,65.78617176586923,0.4097635878188982,-1.298071079575928,13.680264553375284,0.933429235398901,-0.3330071331944917,65.55778503417969,873500.0,65.26982201569555,64.83290006878639,0.7276680467506935,0.0128656199435104,0.0102525563788316,-0.3158677944862155,0.0102003554150475,0.0012823069835572,65.66701552090699,-0.6360551534995486,0.9318022736843486,14.376212042032586,-1.915850397206721,2.38519739043748,63.50227737426758,1751900.0,64.90240560475742,62.916407899779486,1.420371166116701,0.0326704494142007,-0.0313541352692199,1.0056096164854034,-0.0318561985639778,-0.0217681131033372,64.97191522139245,2.0428931314922,-1.92791707183907
