log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
18.42486697942883,-0.220670593663232,2.254151156846342,119.56999969482422,100419500.0,120.62999725341795,118.3499984741211,1.7688748001374663,0.0277989096573309,-0.0149929953371382,0.3465120176997083,-0.015106526502479,-0.0031604755590286,121.63999938964844,0.925466708673904,-0.2094257854728753,18.64629564695976,2.065316816077752,1.915324219823194,127.73999786376952,125309300.0,126.1999969482422,125.5199966430664,1.9360998502221949,0.0358509221617566,0.0683281608245998,0.2478582347054108,0.0660949600309617,0.0731284410543683,130.02000427246094,0.4373600230202714,2.0247535761013467,18.098897113618097,1.0820024439614968,-0.5821413637076072,132.7100067138672,72485500.0,129.72000122070312,128.55999755859375,1.0708798335889185,0.0345364228821071,0.0389072250916899,-0.4215473233032185,0.038169415629498,0.02689720276583,133.0,-1.654119044124898,1.083562133900194
13.73202133453934,0.0074697463172652,-0.2722237001977564,166.89773559570312,919900.0,168.54425425083002,166.02957287499814,0.8373536747437601,0.0199542731578116,-0.0058253574382606,-0.1353510668295892,-0.0058423910162354,0.0060071623398489,169.34257232442064,-0.4661501611041179,0.0165586215292696,13.605777926909,-0.481570261962471,-0.5555846880595204,164.5227508544922,810800.0,167.0174854291119,163.494921427881,0.7471502686165556,0.0219115992317705,-0.0142301795331972,-0.1185998478095444,-0.0143323994351127,-0.0094298993034287,167.07735662263855,-0.4206194249160746,-0.4727125122957589,13.917074776797284,0.3339538544703349,-0.101413312156022,164.41299438476562,1106900.0,165.96972166769766,162.21763083804714,0.9828278164512004,0.0309424142153043,-0.0006671203171385,0.3651948692649236,-0.000667342940914,-0.0126771426429984,167.23703596446333,0.7869518296823451,0.3394873222658476
15.16306435064296,1.8785689212882637,-0.7006389347039071,83.6466064453125,3848000.0,80.14418322926747,79.90641897788483,0.8504976339456415,0.0540169531822513,0.0482465433011904,0.1406212947593075,0.0471188094732101,0.0600790630793001,84.22272027077459,0.0900930345429189,1.839926018648978,14.911653466888987,-0.465713903942811,-1.0075651083395316,82.18346405029297,2992600.0,83.6191824161018,81.39701888411938,0.6628994708057089,0.0273003061100553,-0.0174919516427258,-0.2222972972972973,-0.0176467435600343,-0.0126916714129573,83.6191824161018,-0.7197365425155088,-0.4565012577670703,15.095305143605133,0.2856055348314336,-0.5213355683133767,82.4669418334961,3595900.0,82.44865549511682,81.03122356920768,0.8245075402348399,0.026972117968468,0.0034493287242023,0.201597273274076,0.0034433934344727,-0.0085606936016575,83.21680729044566,0.526052611491303,0.2969057103530303
17.448573371187603,-2.008549239093044,0.3170603113267827,324.1471252441406,37828500.0,336.6527185001531,323.20795749855927,1.335762495330119,0.0449317988979918,-0.0375143353611858,-0.3128812180085661,-0.0382361068128642,-0.0256818155830762,337.7302724471152,-1.4123015214653765,-2.03168507897875,17.21191316303504,0.2813684694124886,-0.6389592235465795,326.0451965332031,29856500.0,326.6581143687127,324.65128814798715,1.0225462605730014,0.0253349801426649,0.0058555857548725,-0.2107405791929365,0.0058385084452776,0.010655865984641,332.876322086507,-0.9113045334495328,0.2872542731384372,16.94350283502005,1.1229481504703407,-1.191279340109155,333.45953369140625,22828100.0,329.60405903742685,328.0420781717034,0.7800425078249935,0.0229636438631688,0.0227402128203046,-0.235406025488587,0.0224855083074249,0.0107301904944447,335.5751196269722,-0.8568639857709122,1.114204041117266
20.108931687086308,-0.6785326298906279,-0.0496217649610964,40.30731964111328,541001000.0,41.833612702341114,39.86152709976489,1.063557153706136,0.0595787208386823,-0.0347781683450503,0.3580058185797945,-0.0353973266982614,-0.0229456485669407,42.23642589504536,0.6914678174098252,-0.6769489050046156,19.84807866235,0.5221887595639104,-0.7105880621946374,40.481239318847656,416784000.0,41.11094855365019,39.99646337372596,0.82869823767612,0.0297638862990449,0.0043148410582225,-0.2296058602479478,0.0043055588228783,0.009115121287991,41.18691356194545,-0.6330728700175791,0.5328407062478583,19.77658806250937,0.9138140349534192,-0.8319162567710056,41.14192962646485,388028000.0,41.06796641155254,40.462244361806775,0.7695439650588788,0.0317432839944699,0.0163209012059466,-0.0689949710161618,0.0161891469305718,0.0043108788800867,41.74664887563725,-0.2988821470011888,0.9171172778417662
15.315022214258946,-0.4245407329604974,0.2932171109514334,25.713546752929688,4479500.0,25.778597003041376,25.53698052227912,0.9144356098108662,0.0178311418952187,-0.0028828542838718,-0.4236732068189128,-0.0028870177119123,0.0089496654942378,25.992334045547317,-1.2271676992385203,-0.4215641122082079,15.070328841423477,-1.2307780038994185,-0.2420934728143896,25.267488479614254,3507200.0,25.592741529740888,25.174558783508573,0.7571168596229527,0.0225175565491198,-0.0173472091423798,-0.2170554749413997,-0.0174994350062311,-0.0125469289126113,25.74142833451537,-0.5853508176106631,-1.2414076181586058,15.138252844581425,0.260510620683699,0.0084840776939121,25.30466079711914,3753700.0,25.351126534174313,25.193146573159986,0.8366245274944726,0.0125415029484753,0.0014711520511774,0.0702839872262772,0.0014700709671613,-0.0105388702746824,25.509106495188643,0.1358337387233252,0.2674057002758015
11.918397239722838,0.4905608824109992,-0.6243512861669864,2450.72998046875,150000.0,2452.199951171875,2445.77001953125,1.0415220108318288,0.0177489754812248,0.0059971851051896,-0.0694789081885856,0.0059792735674594,0.0178297048832992,2489.179931640625,-0.6434745467962206,0.4921349362501827,11.924379271639218,0.1052950692162041,-0.7046419448911134,2446.169921875,150900.0,2438.530029296875,2425.0,1.027159485399224,0.0144329896907216,-0.0018606940095774,0.006,-0.0018624272510311,0.002939586220191,2460.0,-0.1689594187858875,0.1134472412386446,11.652696102959752,0.7414508709170309,-1.7286589101413044,2469.699951171875,115000.0,2455.429931640625,2448.800048828125,0.7957926787073559,0.0135944292709529,0.0096191311512976,-0.2379058979456594,0.0095731618638841,-0.0023908911745622,2482.090087890625,-1.182630942876858,0.7359063529769587
14.31622584407669,1.1233373574889436,-0.6783048220592037,40.044281005859375,1649900.0,39.597123465191714,39.597123465191714,0.7237768526520353,0.0189812814945107,0.0186350206417496,0.173470839260313,0.0184635160296654,0.0304675404198592,40.34872761205742,0.3599013572981365,1.1174771083103967,14.28413886689044,-0.3764636783481045,-0.5261660865538467,39.625675201416016,1597800.0,40.38679185850533,39.302200168491744,0.7331678375265566,0.0275962079823484,-0.0104535727431867,-0.0315776713740226,-0.0105085951242908,-0.0056532925134181,40.38679185850533,-0.100264893212883,-0.3700329854816818,14.450287355251817,0.1324423019616488,0.3354317008968896,39.53053283691406,1886600.0,40.03477556447704,38.98823699895934,0.9348582301814614,0.0334309162320211,-0.0024010282226951,0.180748529227688,-0.0024039153132079,-0.014411050548555,40.29164948410573,0.5418158815766528,0.1400243325178959
14.71632250922973,2.206826405367547,1.302175345507235,127.24781036376952,2461600.0,121.47968515410788,121.23732682771556,1.918314227601094,0.0515752204874322,0.0461464515023473,0.5072250795983346,0.0451133668386143,0.0579789712804569,127.49016869016188,1.1292241269526018,2.1865560810397984,13.906904899051645,-1.5675407695848185,-1.0904332503916725,123.7772216796875,1095700.0,126.76307008319496,123.69966525461255,0.8421918355739003,0.029858975184557,-0.0272742507251045,-0.5548830029249269,-0.0276530974977318,-0.022473970495336,127.39321048978805,-1.6706621272949302,-1.5900693598333837,14.088054373013607,0.3987716380710944,-0.8644778965509368,125.45435333251952,1313300.0,124.03897435897753,123.22465402523495,0.9633878859456724,0.0310754223056822,0.0135495984646685,0.1985945057953819,0.0134586235168127,0.0015395761388086,127.05391218754072,0.1818565568374273,0.4072137043689809
13.301180467388086,1.412602472557832,1.5988774311190626,90.50306701660156,597900.0,89.77566312305467,89.09740378338707,1.121174617461746,0.0225066298462522,0.0082128802773668,0.2640591966173362,0.0081793381029054,0.0200454000554765,91.10268607060183,0.8236723041340813,1.4088831346502424,13.196915964987674,-1.465936867228884,1.0129715297431543,88.949951171875,538700.0,90.00174057242091,88.7631898761482,1.0414089081348592,0.0200442690744574,-0.0171609194685266,-0.0990132129118581,-0.0173098746451603,-0.012360639238758,90.54238313793287,-0.3832915435244012,-1.4726345510496317,13.593492622906323,1.816211450302029,2.1680689152603723,90.2278289794922,800900.0,90.74880772162932,88.98927079093501,1.4734615030815932,0.024190903246837,0.0143662564260209,0.4867273064785595,0.0142640395832927,0.002356234100161,91.1420016306451,1.307442216342408,1.8088925876309976
15.461666246123183,-2.766669718700945,2.507605694688026,190.55999755859375,5187000.0,196.8999938964844,187.2100067138672,4.05957486773315,0.073981039196772,-0.2488470348664739,1.5845831880013952,-0.2861459660228974,-0.2370145150883643,201.05999755859375,2.18670227767871,-2.784538299167102,14.820508261827362,0.3935562902381218,0.3282023187301213,190.94000244140625,2731900.0,192.5099945068359,185.5500030517578,1.8528013455682384,0.0642414334297818,0.001994148235102,-0.4733179101600154,0.0019921625608911,0.0067944284648705,197.47000122070312,-1.1888807042525724,0.3867062608124217,14.876248240403848,0.1533313260137919,0.1353645913760254,186.7400054931641,2888500.0,192.66000366210935,176.33999633789062,1.7143348902908762,0.1008279411848691,-0.0219964224077718,0.0573227424137048,-0.0222419508842475,-0.0340064447336317,194.1199951171875,-0.3427124333834685,0.1744911973318908
16.024817515153423,0.6704469618704753,-0.5230141682258146,135.9334716796875,9109400.0,134.96776070366806,134.64907431331204,0.7344164068628518,0.0160654494070927,0.002564217700901,0.1051609928905927,0.002560935703998,0.0143967374790107,136.81227220440442,0.0071169678794227,0.6738944718659842,16.673973088532733,-2.387946685072102,2.355893654075107,131.03732299804688,17434700.0,134.1855354343211,130.55446751628563,1.556063889414478,0.0289222841297312,-0.0360187128390119,0.9139240784244846,-0.0366833962187261,-0.0312184326092433,134.3304009201974,2.333782532211997,-2.3974687661261473,16.103540334415303,1.5127554429097594,-0.0309899527961847,132.70799255371094,9855500.0,131.76159998024406,131.37530677178265,0.90222418332485,0.0147015590907402,0.0127495702555595,-0.434719266749643,0.0126689787663932,0.0007395479296996,133.30672860735214,-1.2554999525433934,1.496072230540988
13.58029569059718,0.6854961070591138,0.5472477352289778,104.58561706542967,790400.0,104.3067468548354,104.16250263051889,1.0190688619280308,0.0155096040427339,0.0037841867579164,-0.1894995898277276,0.003777044735368,0.015616706536026,105.77802180241846,-0.6602243500923771,0.6865621727990556,13.64922099915854,-1.83851685760714,0.6873609411414516,102.04694366455078,846800.0,104.33559273499336,101.40265378339252,1.0803225147989386,0.0345187244664887,-0.0242736379256688,0.0713562753036436,-0.0245730986062627,-0.0194733576959003,104.9029440495122,0.0130461778171599,-1.8477357674637855,13.47653659463273,0.7975946796226177,-0.0386815029067748,102.35466003417967,712500.0,102.4796677791419,101.46996557196012,0.93724102550611,0.0163002395320503,0.0030154393515244,-0.15859707132735,0.0030109020333332,-0.0089945829743354,103.12395031609196,-0.4718853012280217,0.7973304119468582
13.977204997663728,-0.1699304864654545,-0.4640733966472286,101.8499984741211,1175500.0,103.13999938964844,101.13999938964844,0.8857926544391361,0.0233339986611974,-0.007309941629182,-0.0407213970948261,-0.0073367901733691,0.0045225781489275,103.5,-0.3487644549140881,-0.1645799826010672,13.64413012815157,0.5446086596215259,-1.116118527934493,102.01000213623048,842500.0,101.58999633789062,101.4499969482422,0.6610228003828832,0.0112370569141567,0.0015709736328572,-0.2832837090599744,0.0015697409446246,0.0063712538626258,102.58999633789062,-0.7949340014260622,0.5451312495864484,13.890155029033854,0.9378100595378346,-0.5815735590095354,102.56999969482422,1077500.0,102.83000183105467,101.6999969482422,0.8313722464411095,0.0161258548560533,0.0054896338287091,0.2789317507418398,0.0054746207082165,-0.0065203884971507,103.33999633789062,0.5779334077607848,0.9329771565082852
17.859633199041916,-0.4444351927266853,0.546626098562782,121.69815826416016,57061100.0,122.68344545674232,120.69296198472638,1.5686732155998877,0.025232994744733,-0.0265106924579882,-0.3236497554707928,-0.0268684377515047,-0.0146781726798785,123.73840686021325,-1.2189137416792304,-0.4197159077477827,17.612493036119666,0.3170238736407045,-0.3074140056896582,121.58869171142578,44566500.0,122.29531249468846,119.6380186492304,1.1578724754150365,0.025788191479335,-0.0008994922708425,-0.2189687895957141,-0.0008998970567679,0.003900787958926,122.72326678236502,-0.8691606601987945,0.3206228250499965,17.18073876914079,0.8903738464100857,-0.98673810232214,123.8677978515625,28940100.0,122.6237455580271,122.16593522517718,0.7510313669995259,0.0215886071354696,0.0187443923284071,-0.3506310793982027,0.0185708810948726,0.0067343700025472,124.80332760609076,-0.9974941127642252,0.8663476438624227
18.015477116655113,-1.1822666411462417,2.3195921307921936,286.99737548828125,66684100.0,293.6161747076541,278.0893471906022,2.581539181004013,0.055833952914456,-0.0373251681499705,0.58047283284944,-0.0380395858348272,-0.0254926483718609,293.6161747076541,0.9804583506074352,-1.1895795405494063,17.203159945269146,1.427549485155826,-0.1963421559831581,295.33807373046875,29596300.0,293.09862830435657,291.59570187635046,1.110277465264791,0.0216404284106704,0.029061932109996,-0.5561715611367628,0.0286476417365834,0.0338622123397646,297.9059577876648,-1.427302546914296,1.4124629544871778,17.16313489067734,1.05866296722834,-0.3868461609407244,301.2402648925781,28435100.0,297.68700400906636,297.6471831390327,1.021134739395193,0.0346096188797735,0.0199845251496284,-0.039234634058987,0.0197874557591596,0.0079745028237685,307.94863870811275,-0.380962226606641,1.0548681209423654
17.339143867106717,-0.4096073242137417,0.1649657468227943,122.85808563232422,33907400.0,123.883228825173,121.74336276593957,1.3075621139629112,0.0256703678669262,-0.0254992837657214,-0.4233052872554472,-0.0258300250586207,-0.0136667639876117,124.86855967349788,-1.2698023912226497,-0.3851466921652133,17.43631727963346,0.3278847099866392,0.1823415689632527,122.81827545166016,37367700.0,123.44530280374534,120.88741847208745,1.3478140587426288,0.0245348541033751,-0.0003240338676869,0.1020514695907088,-0.0003240863780044,0.0044762463620815,123.85337364723377,-0.0617743899666976,0.3309795110267959,17.00044073363279,0.8917999353320158,-0.9344231197245612,125.15718841552734,24165600.0,123.87326883190222,123.2960012497896,0.8507016133886866,0.0215531632025944,0.0190436883702032,-0.3533024510472948,0.0188646270901338,0.0070336660443433,125.9534200869536,-1.0093306478210198,0.8671634560539994
18.0728990093687,-1.9964680758381592,1.419211920993126,165.67572021484375,70625300.0,169.1303957533013,164.4645956319317,1.2448735663303716,0.0344661482282646,-0.0246055741731844,0.2356369298598597,-0.0249133504787007,-0.0127730543950748,170.13305676328346,1.2509421918692134,-2.0049717102001208,17.884521944562636,1.450051762602913,-0.4360684497611058,166.99603271484375,58499100.0,165.69556669674958,165.61614695891157,1.01843642012524,0.0127675169899566,0.007969257645525,-0.1716976777443777,0.0079376708165575,0.0127695378752935,167.73065392902063,-1.1608146113876476,1.4411530203296152,17.749901544411973,1.5197454991975134,-1.2192585178092006,169.05096435546875,51131000.0,167.79021577395145,167.6412980843576,0.8923150541757102,0.0136199628013355,0.0123052722104717,-0.1259523650791209,0.0122301777592305,0.0002952498846118,169.92456632823416,-0.7749061842998083,1.510496317913052
14.803340623004678,0.10049015144899,-0.4456533356753836,336.1600036621094,2685400.0,337.07000732421875,335.4599914550781,0.9401278523466438,0.0085256541524821,-0.0021964685300718,0.0237114974077463,-0.0021988843051711,0.0096360512480377,338.32000732421875,0.1112504155215363,0.1029623580385434,15.0987198681473,-1.4209714336028587,1.7444491996093627,331.7099914550781,3608200.0,336.1199951171875,330.5799865722656,1.2286329151854425,0.0169702223274616,-0.0132377801004076,0.3436359573992702,-0.0133261805284357,-0.0084374998706391,336.19000244140625,1.7658788190362262,-1.4243472636876229,14.78428026103334,2.1455546650705055,-0.6835303088746431,337.4100036621094,2634700.0,332.9599914550781,332.17999267578125,0.9121501151136424,0.01860434948535,0.0171837217866956,-0.2698021173992573,0.0170377514754268,0.0051736994608357,338.3599853515625,-1.3796130228899308,2.1365326500768504
15.02988933189853,0.8759157380777515,1.2147031808068522,46.07424545288086,3368200.0,44.64300383205161,44.60379081076764,1.3633456653201323,0.0432967301253434,0.0338760158927118,0.0821526104417671,0.0333148616363536,0.0457085356708214,46.53498910406872,0.1045776041064277,0.8888409078541435,15.183743030822288,-0.1876449983978423,1.3528796677345716,46.1330680847168,3928400.0,46.09385506079791,45.40764210045644,1.4947567082172808,0.0198618736982714,0.0012766922443927,0.1663202897690161,0.001275877965831,0.0060769724741612,46.30952295279202,0.2338362015486647,-0.1771346800896451,14.944975633321302,0.3758588591753006,0.0843456420302862,46.96632385253906,3094000.0,46.564399709888725,46.17227695334997,1.1365180818043237,0.024840807251521,0.018062006331166,-0.2124019957234497,0.0179008262254247,0.0060519840053061,47.31923358551199,-0.8640141604761723,0.3922192052298056
