log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.130263710868743,1.3480465837505955,-0.0986692101516195,224.19000244140625,27515600.0,222.5099945068359,221.6199951171875,0.8353190005048537,0.0168757583952947,0.0180274325615157,-0.1896833016261934,0.0178668652716539,0.0054314058400237,225.36000061035156,-0.4954242589574145,1.3431929386926622,17.27654169192525,1.0705542005958026,0.2424818732083695,227.61000061035156,31849800.0,226.77999877929688,224.83999633789065,0.991176142909514,0.0177904290390966,0.0152549093701854,0.1575179171088401,0.0151397231994541,0.0097168642847351,228.83999633789065,0.0894668433076895,1.0695538070578408,17.150717734193794,-1.5672734245424649,1.375650029977176,222.11000061035156,28084200.0,227.8999938964844,221.4600067138672,1.0754527101337834,0.0312471686045153,-0.0241641403508254,-0.1182299417892733,-0.0244608833012733,-0.0130602274687176,228.3800048828125,-0.2377493469468017,-1.5795970681623852
13.44907527940766,2.0061445757636776,-0.2710710987507145,326.3965759277344,693200.0,318.0797437800647,316.9801534402154,0.7456810309588864,0.0318826400408903,0.034928598156235,-0.3426268373636795,0.0343324370489381,0.022332571434743,327.086317572456,-0.7268839816224756,1.989185798985284,13.668750334645791,0.1758214449836105,0.2192689944059146,327.9360046386719,863500.0,330.49503462555725,327.65611168717015,0.9450275245422608,0.0154066380248205,0.0047164364594263,0.2456722446624351,0.0047053489217651,-0.0008216086260239,332.70419079655454,-0.0035663558537091,0.1836673311689762,13.723286710532626,-1.309235857843769,1.203840335396405,319.6891174316406,911900.0,328.4458161341323,316.26042120673105,1.1444097235294857,0.0469056075253154,-0.02514785534488,0.0560509554140127,-0.0254694659913533,-0.0140439424627721,331.09480839964493,-0.1387390671301084,-1.3244146817739353
14.561392967823773,1.0549249580087507,-0.3875727307154315,88.5089340209961,2108300.0,87.781115111619,87.19099146877733,0.5781581646364539,0.0182740562809194,0.0081782848188258,-0.1440461207421541,0.0081450238694935,-0.004417741902666,88.78432455406693,-0.3194851371944475,1.050535844331471,14.70237289109398,-1.465984819968494,0.3184863347755021,87.08280181884766,2427500.0,88.22370653516826,86.80741128400577,0.7838331783426328,0.0163153725034932,-0.0161128615763255,0.1514016031874021,-0.0162440852319639,-0.0216509066617758,88.22370653516826,0.4207197442868204,-1.470048061423997,14.877355468257448,-0.8814232560136636,2.1850274687839697,86.02057647705078,2891700.0,87.06312852380341,85.8238710921716,1.1347609573478683,0.0205134181951176,-0.0121978774179377,0.1912255406797116,-0.0122728820805308,-0.0010939645358298,87.58441205100918,0.4789838374787659,-0.8808578322935067
16.628695309196022,1.637721399497458,-0.0477416072385387,422.5028381347656,16662900.0,420.2373611517797,418.7004647827294,0.8338917500621806,0.0107021741500828,0.0113957019068886,-0.0138253484449442,0.0113312600075818,-0.0012003248146033,423.1814700735548,-0.2438327279321853,1.6311127451171163,16.8395193070759,1.2777376307795765,0.2941146765253198,426.9938354492187,20573600.0,427.1435291929144,424.6285829292995,1.0420663847788694,0.0207765255937596,0.0106295080389982,0.2346950410792838,0.0105734119839344,0.0050914629535478,433.450889550372,0.0377585559642166,1.2746242439272453,16.71358044243751,-0.9105675143123908,1.683951021916822,421.5247802734375,18139100.0,428.1415176926379,419.957914728963,1.1988338878380398,0.023407809860398,-0.0128082766582039,-0.1183312594781661,-0.0128910098392184,-0.001704363776096,429.7882097463078,-0.2462874075590928,-0.9115882557747808
19.25063987210232,1.390834116379045,1.309636864068203,144.4567108154297,229322500.0,139.99711439640743,139.71714137538024,1.24957082570546,0.0369999164605025,0.0445376760505105,0.156750259272262,0.0435743722595982,0.0319416493290185,144.88666393436952,0.3906655213211785,1.3765403696163436,19.396663525520953,0.8333730062036143,1.475607848484279,149.41624450683594,265377400.0,148.57632545203526,147.80640728049391,1.4034684488602405,0.0293600062430762,0.0343323177124181,0.1572235607059926,0.0337561148889354,0.0287942726269678,152.14600432101588,0.2794744625664734,0.832837179633272,19.678522794900257,-1.9900758252675437,2.052722649944872,140.12710571289062,351782200.0,153.0159191493047,139.99711279126652,1.8169424146279216,0.0937076701001941,-0.0621695373525488,0.3255921566795061,-0.0641860897581916,-0.0510656244704409,153.1159160516902,0.9146657892008296,-2.022693357848605
15.317519372253845,-0.1785530141813063,-0.1232318146860656,27.274612426757812,4490700.0,27.245020922602787,26.99841502022441,0.8313386167867199,0.016075944947662,-0.0007228463037564,-0.1899891774891775,-0.0007231076831114,-0.0133188730252483,27.43244005376367,-0.5252736837524169,-0.1736054716044831,15.347138485011026,-2.365067253674256,0.1486659043719066,26.524930953979492,4625700.0,27.156243360027357,26.465746062662237,0.920799351855354,0.030562791545135,-0.0274864207435205,0.0300621283986906,-0.0278712403412837,-0.0330244658289708,27.274613142661863,-0.1103581969090145,-2.3769842292323653,15.33915111981674,-0.6915734188707195,1.63329234440327,26.26845932006836,4588900.0,26.59397902884362,26.140225081470575,1.1402495235397456,0.024150920364092,-0.0096690782854858,-0.0079555526731089,-0.0097161273492905,0.001434834596622,26.771535575712612,-0.052250021292879,-0.6857247758310084
11.636036503798104,0.4327916572778099,0.1632485271092014,3268.780029296875,113100.0,3241.02001953125,3235.070068359375,0.923340680871908,0.0108838325580244,0.0057784705528847,0.0740740740740741,0.0057618392302345,-0.0068175561686072,3270.280029296875,-0.0188581244743922,0.4360209045433588,12.107362191339584,0.4695322898676805,1.2842232746247897,3293.4599609375,181200.0,3245.8701171875,3245.8701171875,1.4183953033268102,0.0255061946205078,0.0075501965318645,0.6021220159151193,0.0075218364579949,0.0020121514464142,3328.659912109375,0.9030009960381288,0.4715499191709404,11.558863947911393,-0.9524362916431878,0.3084508095477759,3259.909912109375,104700.0,3309.31005859375,3254.43994140625,0.9403628525238008,0.0246432420372829,-0.0101868701080473,-0.4221854304635761,-0.0102391113553716,0.0009170427740605,3334.639892578125,-1.037468650501145,-0.9511147402479284
14.885895168052508,0.5009868829059305,-0.1715886823693957,57.9029541015625,2916500.0,57.545466563802485,57.33693342946509,0.8358673503019325,0.0142015876513218,0.0060387196252125,-0.0140630810317433,0.0060205596299309,-0.0065573070962794,58.151208915221645,-0.376289410779258,0.5045768150251615,14.656431414126908,-1.8001911238747597,-0.2422178113764843,56.5027961730957,2318500.0,57.73413790723921,56.43328512946185,0.7051420472690002,0.024986769720098,-0.024181113903289,-0.2050402880164581,-0.0244782773126895,-0.0297191589887393,57.843370629540345,-0.5022463571689357,-1.811442513968576,14.936210769147852,0.4400622650185555,1.961338784862205,56.671607971191406,3067000.0,56.780840694159174,56.28433107199134,1.254119744514504,0.0160550430930222,0.0029876715760852,0.3228380418373948,0.0029832173549898,0.0140915844581931,57.18797843281409,0.3396870015387469,0.4426402335264566
13.549199816390097,1.0331102431507937,1.1843464132445332,150.4435577392578,766200.0,149.50279337342326,148.46299481729207,1.2081552846938617,0.015341536018203,0.0063591852624336,0.8234174202760589,0.0063390509572689,-0.0062368414590583,150.74064519965185,1.3414668033580193,1.032082306100606,13.56679403790991,0.3133741548095155,1.3258390247724998,150.79017639160156,779800.0,150.97833230445764,150.05736260218774,1.29440276210079,0.0150465175058681,0.0023039780337055,0.0177499347428868,0.0023013279460309,-0.0032340670517447,152.31520333546595,-0.1407807740392198,0.3154782758937167,13.320723952045457,1.5792502428139967,1.1860789668997478,152.1468505859375,609700.0,151.7903486379318,150.72084279391467,1.1648834543370272,0.0118265643091301,0.0089970993257058,-0.2181328545780969,0.0089568665662552,0.0201010122078136,152.5033525339432,-0.4846271471942581,1.5731605926953038
13.888018178810114,2.046743648571521,0.0503627125950365,146.70697021484375,1075200.0,142.74892145509793,142.60934356084604,0.8753348041650045,0.0341163668335099,0.0268666089574587,0.443802873640392,0.0265120383407893,0.0142705822359667,147.4746562396539,0.7075540877904982,2.03185723013427,14.151483384186584,0.3666057779674018,1.0273505947337784,147.793701171875,1399300.0,146.6072814558618,146.2184562324738,1.258725532527346,0.0263193816580329,0.0074074936960377,0.3014322916666667,0.007380192951774,0.0018694486105874,150.06683558750467,0.6827254354921078,0.3722020913666635,13.876606598057414,-0.7603137913412454,1.452526904089235,146.8565216064453,1063000.0,148.40185800796965,145.5803765657559,1.1649442733618998,0.0271195133489321,-0.0063411333365269,-0.240334452940756,-0.0063613237210592,0.0047627795455809,149.52844553137348,-0.5453150716061745,-0.7633489035953989
13.155800087724671,0.0558589698661344,-0.3324775889699787,208.2599945068359,517000.0,209.83999633789065,206.0,0.7701245307751892,0.0315048810347771,-0.0011032230815291,-0.0017377872176095,-0.0011038320800616,-0.013699249803021,212.4900054931641,0.0092557436363258,0.06313884472437,13.725149212454212,2.0881056666472895,0.9265130482749389,218.8800048828125,913600.0,215.30999755859375,212.5500030517578,1.3649062523343545,0.0442719526088078,0.0509940010376213,0.7671179883945842,0.0497363840170791,0.045455955952171,221.9600067138672,1.6668137899599949,2.06858644204001,13.41084662882651,-0.4078432531268317,0.9863793375499368,217.55999755859375,667200.0,219.55999755859375,216.83999633789065,1.1313076505697233,0.0439033593121186,-0.006030735082108,-0.2697022767075306,-0.0060489934093573,0.0050731777999998,226.36000061035156,-0.6721529877690353,-0.4032019851472246
16.06586518071653,0.8504095052239691,0.0811818488263553,240.54833984375,9491100.0,241.15149108865305,237.5622455585369,0.9889797287862904,0.0192292120269948,0.0136666385460111,0.0293029964537083,0.0135740922855961,0.0010706118245191,242.130380347991,-0.2033472133782731,0.851252436004515,16.109841781300783,-0.8885631431515143,0.2140760531615863,239.3755645751953,9917800.0,242.20810827543232,239.10721322157204,1.0540131525809922,0.0212403382303572,-0.0048754244960346,0.0449579079348021,-0.0048873481490763,-0.0104134695814849,244.1859313037164,-0.1818301770571401,-0.8895314218410046,15.984952868529358,0.8003492065031834,1.6581011178084002,241.6813507080078,8753400.0,240.65765741491035,239.42524303513548,1.241606454413154,0.0180987991731751,0.0096325042069538,-0.1174050696727097,0.00958640742023,0.0207364170890617,243.75855242581704,-0.234723941094725,0.8021013414334294
13.581433705339691,0.2778348004221139,0.3862622990734314,137.98629760742188,791300.0,137.46931971085843,136.98215170826612,1.06089451386282,0.0114675703661865,0.0036155628349705,0.3950987306064879,0.0036090423996332,-0.0089804638865214,138.5530041718923,0.5882552034146115,0.2809345181339279,13.760527306154993,-1.944059802831218,0.8297937897594568,135.71949768066406,946500.0,137.60850433599333,135.3715335494609,1.3026424442609414,0.0197561866117576,-0.0164277175782118,0.1961329457854164,-0.016564148762869,-0.0219657626636621,138.04595882818387,0.1291283673730043,-1.9538368721634745,13.32432578370326,0.4778629402604722,0.9773524034402248,135.8388214111328,611900.0,135.71950597933036,135.59026908632018,1.0607794189029889,0.0118052540893733,0.0008791937231413,-0.3535129424194401,0.0008788074587242,0.0119831066052492,137.1909466649307,-0.8033996101128273,0.4786639912665387
14.658628695467094,-1.717707168425071,1.6338919904467049,93.55999755859376,2323600.0,96.0,91.81999969482422,1.7227803521779426,0.0455238544877865,-0.0194927755820991,1.3003663003663002,-0.019685265277112,-0.0320888023035911,96.0,1.680394319936657,-1.7249279071600006,14.23408996319892,-0.0556600590695177,0.4130654619268568,93.38999938964844,1519800.0,93.9800033569336,93.11000061035156,1.1267459446635628,0.0213725469952181,-0.0018169962952261,-0.3459287312790498,-0.001818649035313,-0.0073550413806764,95.0999984741211,-0.7762956132763099,-0.0506868604806915,14.076721080204011,-0.5770634603172944,0.6626847671276466,92.54000091552734,1298500.0,93.41999816894533,92.2699966430664,1.105031146815536,0.02872007827344,-0.0091016005961694,-0.1456112646400842,-0.0091432732139452,0.0020023122859383,94.91999816894533,-0.3384510595125511,-0.5738450843747146
16.738467870510277,0.968362939436187,0.3120227384237855,191.56936645507812,18596200.0,191.1498514336812,189.76145103861663,0.7966055953701761,0.0170018478732913,0.012458425075783,-0.087114889940503,0.0123814575019568,-0.0001376016457088,192.9877463613902,-0.2841198881239499,0.9681817024030028,17.20205446665188,1.643485966679273,1.4177460124624766,196.64352416992188,29563600.0,193.75684931380115,193.6270092243641,1.2812438513418052,0.0225431776094654,0.0264873127094336,0.5897656510469882,0.026142597643463,0.0209492676239833,197.99197728329852,0.9284721254625228,1.6326928449460345,17.09217219315142,-0.6939027791512461,1.789496359590795,195.26512145996097,26487200.0,196.8832529983184,194.37614589069548,1.3669705216145065,0.0328879429380898,-0.0070096521905792,-0.1040603985982762,-0.0070343352164109,0.0040942606915286,200.7687774852745,-0.2692613575096061,-0.6933360687014191
16.252346871944233,0.5007721214056704,-0.0434950201153031,604.092529296875,11436800.0,604.2224186140523,595.8798046163633,0.878338370088204,0.0219480348164744,0.0089946999868797,-0.0982077383439912,0.0089544886192022,-0.0036013267346122,608.9581953145173,-0.3553020610594827,0.507242293001167,16.493843612955878,1.8328733525447087,0.2585899152406885,629.6398315429688,14560800.0,611.2861653941472,605.0816634693568,1.1216819374450169,0.0418909469993281,0.0422903793824915,0.273153329602686,0.041420579539683,0.0367523342970412,630.429107364017,0.0183259593403154,1.817203057984466,16.30635794325409,-1.2465747253988837,1.783959514375412,617.3407592773438,12071500.0,631.1384808399608,607.6893121042956,1.299487697307585,0.0392450156744843,-0.0195335041550427,-0.1709590132410307,-0.019726804408951,-0.0084295912729348,631.5380886830453,-0.3493057652047553,-1.2584961544797155
16.370798082183974,0.9996548491722204,0.0223267280224198,192.9102325439453,12875000.0,192.5056946331138,191.13225931471845,0.7402301123884911,0.0164619482414872,0.0131144456435339,-0.2661810637667282,0.0130291958284034,0.0005184189220419,194.27866867483587,-0.6332324739654575,0.9991408167054447,16.785068297674798,1.5268005162199338,1.108274482172114,197.7347412109375,19483300.0,194.92792600382484,194.8380320758636,1.1706286857592627,0.0230698249580788,0.025009086368154,0.5132660194174756,0.0247014773004984,0.0194710412827037,199.33291137103032,0.8218658647280748,1.5169103084662563,16.646769110306565,-0.6356209015007355,1.59624440258877,196.4861602783203,16966800.0,198.04438263544472,195.7170322333306,1.22875169465012,0.031642323522458,-0.0063144236818012,-0.1291618976251456,-0.0063344439772668,0.0047894892003066,201.909973886113,-0.3082682062552231,-0.6337789160346433
17.510473992081813,-0.0137016010381605,-0.2911325198029219,243.0927276611328,40244100.0,243.0927276611328,241.624340886356,0.7843531256425573,0.0094670854186245,-0.0020094712887972,-0.2780122962216118,-0.0020114929850418,-0.0146054980102892,243.911819160746,-0.6565297197380255,-0.0076350542263812,17.623185890192012,0.6424804606779632,-0.0316410524099065,244.73092651367188,45045600.0,244.04168187374515,242.93290033169583,0.905894783668088,0.0169819281851862,0.0067389874979011,0.1193094142992388,0.0067163820234961,0.0012009424124508,247.0583693989477,-0.0009210231645038,0.6445696495275368,17.525564271785825,-0.5683412879318342,1.376163024065557,241.94400024414065,40856000.0,242.71314361950863,241.08494412707995,1.045952425754044,0.0174021000291203,-0.0113877159263544,-0.0930079741417585,-0.0114530524595442,-0.0002838030442465,245.28032844029428,-0.1586299887984976,-0.5639390296395452
14.874897146800002,0.6096378739784607,-0.33456767211191,453.55999755859375,2884600.0,452.5299987792969,450.1199951171875,0.696314212814441,0.0097973956055012,0.0054533172728745,-0.2300341661328208,0.0054385017762312,-0.0071427094486173,454.5299987792969,-0.5215910756368327,0.6104809739226519,15.21986607992709,-0.8112997509841388,0.1594946463989413,451.4100036621094,4072900.0,453.8500061035156,450.5700073242187,0.9969305631706744,0.0125840220564799,-0.0047402634889701,0.4119461970463842,-0.0047515341693777,-0.0102783085744204,456.239990234375,0.3606098927482216,-0.8103869120958181,15.070328841423477,0.5759420364763204,1.682706419397153,452.9200134277344,3507200.0,452.7999877929687,451.1000061035156,1.1163134156860623,0.0120150362155226,0.0033450959291438,-0.1388936629919713,0.0033395135413739,0.0144490088112517,456.5199890136719,-0.2776336066540737,0.5774840780509115
14.613828686215172,-0.5965531258953934,0.3284866160670283,53.824913024902344,2221800.0,54.23335660487214,53.655560130869326,1.0695768965998642,0.0139249905588723,-0.0075312220645934,0.0996832310433577,-0.0075597249151951,-0.0201272487860854,54.40271329912269,-0.1692276117205354,-0.5942993534485608,14.803415097004164,0.2841057365972674,0.6012523985731727,53.8149528503418,2685600.0,54.02415482616086,53.7352546880007,1.2727358892943463,0.0252132118089847,-0.0001850476666063,0.2087496624358629,-0.0001850647900382,-0.0057230927520566,55.090093046059,-0.0482577549638425,0.2871031464296787,14.605376471306414,-0.3255253216073847,1.4947504751720917,53.486202239990234,2203100.0,54.05403833114138,53.35669842988028,1.3279686558167572,0.025018672857169,-0.0061089082669236,-0.1796619005064045,-0.0061276439892075,0.0049950046151842,54.69161221263608,-0.3971859211594505,-0.3226668566977202
