log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
18.29601508856423,0.402044593874547,2.623157959239982,224.9199981689453,88279200.0,219.83999633789065,218.72999572753903,2.1253823218977033,0.0341974632306289,0.0072999459529015,1.2114748225768874,0.0072734303110829,-0.0035691778160089,226.2100067138672,2.5530627753656296,0.4058741228939253,17.15021198396329,0.0448566207851982,-0.7887998641167342,225.05999755859375,28070000.0,225.0099945068359,223.8999938964844,0.7077528054191626,0.0133095626063564,0.0006224408269079,-0.682031554431848,0.0006222471909635,-0.0066648326416256,226.8800048828125,-1.4819294869720925,0.0534274856601223,16.524060700741483,0.7620897784896752,-1.305422548979073,229.0500030517578,15007500.0,226.94000244140625,226.1300048828125,0.3945033713181657,0.013310902763195,0.0177286303050157,-0.4653544709654436,0.017573311182246,0.0066858710496235,229.13999938964844,-0.9928966659018674,0.756652481886258
14.548311530962051,0.7230264528549448,2.3904271255233924,328.1820068359375,2080900.0,319.3581199365541,319.0983211776603,1.7320481767256806,0.0363272135708604,0.0180414418195995,1.0353090766823163,0.0178806263563209,0.007172318050689,330.6902740411842,2.4778105477686045,0.7261905611150731,13.29682243896537,-0.2110670474029678,-1.889958388807621,327.1527404785156,595300.0,327.11275970718407,323.3154098332978,0.5142092079122398,0.0151140013652451,-0.0031362668762532,-0.7139218607333365,-0.0031411952684124,-0.0104235403447868,328.20199937892306,-1.6700106899516138,-0.1998464794628677,13.9952462743528,0.2867922042644388,-0.2863300666924709,330.580322265625,1196900.0,329.58101654722066,327.0527742995133,1.010025147254899,0.0107858677354657,0.0104770077184619,1.0105828993784645,0.0104225042315356,-0.0005657515369301,330.580322265625,1.5739762877503871,0.2945581284199624
15.941167642795596,1.0566419441143,0.3773352760527395,89.16791534423828,8378400.0,88.98103997554037,88.16469836934674,1.5725490858516755,0.0242079226207122,-0.0007715167374418,0.0573848076025089,-0.0007718145096472,-0.0116406405063522,90.29898256535031,-0.2638505659567516,1.0551096604243126,15.107054857384403,1.2752473611362902,-1.5903579403753825,89.25643157958984,3638400.0,88.73515554893885,88.01716662683401,0.6909163414703621,0.0175438566577488,0.0009926915416811,-0.5657404755084503,0.0009921991492682,-0.0062945819268525,89.56132718155638,-1.3391708333183108,1.2713083240671972,14.096093239269525,1.1842430817002405,-1.8439694689823136,89.50231170654297,1323900.0,88.73515023538526,88.42041713173519,0.2608582569647913,0.0157953075066027,0.0027547608906353,-0.6361312664907652,0.0027509734908458,-0.0082879983647567,89.81704481019304,-1.2868786070980411,1.179837264917151
17.978505504142277,0.0361095095093094,2.7976136372995173,435.726318359375,64263700.0,432.2432815476765,427.7722660445124,2.5119600486102343,0.0352518143373877,-0.0009839110738063,1.7984906613481275,-0.0009843954320432,-0.0118530348427168,442.85201454579715,2.823572963513613,0.0420325123407841,16.767943865585618,-0.0533151296342635,-0.8610034976864788,434.3790283203125,19152500.0,435.8660369595189,431.9638575419981,0.748615340116245,0.0111360290962972,-0.0030920556833367,-0.7019701635604548,-0.0030968459646039,-0.0103793291518703,436.7742196281346,-1.3142635507452125,-0.046465338662223,15.784648972715866,0.7148704369879044,-1.4558511980610171,438.4508361816406,7164500.0,433.7802087154167,433.32113775673025,0.2929858424595353,0.0124599913210564,0.0093738592239898,-0.625923508680329,0.0093301972476782,-0.0016689000314022,438.7203153724094,-1.030526145339556,0.7088411336966356
19.54082162383201,1.619606655687492,1.3507008811829138,134.68760681152344,306528600.0,129.7980572196654,128.20820713472543,1.3527211451893937,0.0550615932879417,0.0307622296418641,0.4616143872377922,0.0302985573337722,0.0198931058729536,135.26755529215387,1.6769725581365698,1.6144285927657875,18.986298489763513,1.4613380610984883,-1.6827672414388015,139.6571502685547,176053500.0,136.2674627166313,135.1075657604122,0.7815014970971603,0.0345618586271788,0.036896813112029,-0.425653919405889,0.0362324191006909,0.0296095396434954,139.77713434768583,-1.6152078874418614,1.4537640226825272,18.470965038971215,-0.0017331570545951,-2.019457495609468,140.2071075439453,105157000.0,139.98712655305678,138.6372445869122,0.4895815006287316,0.0234403183777016,0.0039379099053151,-0.4026986115016174,0.0039301766334076,-0.0071048493500769,141.88694573903672,-1.2258994032761017,0.0083858119453272
16.495154494398275,0.8896617841727836,2.4109699251340193,26.741945266723633,14579900.0,26.357238770838695,26.357238770838695,2.209249819682763,0.0194610954762929,0.0111899256050829,0.734112777572939,0.0111277815493977,0.0003208018361724,26.870179511049436,1.821681544595088,0.8889998842339033,15.402927989482071,1.2846147991871242,-0.9565639201156222,27.15624237060547,4891100.0,26.63343718556548,26.5545233728664,0.7621658093580392,0.0234026433499671,0.0154924071435209,-0.6645313067990863,0.0153736250468055,0.0082051336749873,27.17596941268996,-1.7870181903296696,1.2772465017710997,14.568576699656004,0.3682926417825048,-1.5087305804346784,27.264747619628903,2123500.0,27.12664891811098,26.958956831359057,0.3465609113238186,0.0113428271792084,0.0039955914202947,-0.565844084152849,0.0039876302442541,-0.0070471678350974,27.264747619628903,-1.338636428584573,0.372311244368019
12.501726607862306,1.2670741520113813,1.9896195292354932,3253.469970703125,268800.0,3221.1298828125,3206.159912109375,1.6654275092936803,0.0212403933437761,0.0118744906919057,1.0902021772939348,0.0118045421185976,0.0010053669229952,3274.260009765625,2.4886639458785633,1.258480993001089,12.07254696717504,-0.0971018716026159,0.3730157649972771,3242.22998046875,175000.0,3225.22998046875,3198.919921875,1.1166411434405308,0.0165431355920302,-0.0034547699335137,-0.3489583333333333,-0.0034607514316005,-0.0107420434020474,3251.840087890625,-0.9245503723987446,-0.0921343724958385,10.959557617938565,1.3049477171762585,-1.5427358199191878,3283.47998046875,57500.0,3269.0,3252.56005859375,0.4122750412275041,0.0105793318153984,0.012722724867912,-0.6714285714285715,0.0126424709857499,0.0016799656125199,3286.969970703125,-1.3421173722385271,1.2975344155234596
16.25711827662796,1.7555988665327371,2.4702634913517207,57.90104293823242,11491500.0,57.733529807519545,57.10288594776816,3.002037670785548,0.0238136505599113,0.0178416547358397,1.6536196744024938,0.0176843605837536,0.0069725309669292,58.46271411969078,2.2207838060101266,1.7451179196055535,14.89276334804078,0.4920551796083285,-0.8343291997339113,58.06855773925781,2936600.0,57.82221225546966,57.42805797783511,0.7653135685097157,0.0142416240295037,0.0028931223433072,-0.7444545968759517,0.0028889453193488,-0.0043941511252263,58.24592678829998,-1.3674792649973089,0.4964194068560975,13.544359098938251,0.6683130596587923,-1.4073951771707822,58.40359115600586,762500.0,57.851775886900256,57.812359705049715,0.2052318649049473,0.0107380447891115,0.0057696183578801,-0.7403459783423005,0.0057530378547631,-0.0052731408975119,58.43315141292677,-1.2141553641783058,0.6711574173191637
14.15205493484046,0.9370783147806232,1.5180028905613498,151.6121063232422,1400100.0,150.20589327162068,150.20589327162068,1.426286622387026,0.0159547306473517,0.0104277109597692,0.2759500592363073,0.0103737174102206,-0.0004414128091412,152.60238784041425,0.8980302543696863,0.9351314469693188,13.265252598654564,0.1641141011823566,-2.111963635058401,151.4536590576172,576800.0,150.84958672212392,149.42357890650072,0.6037514654161782,0.0170323237763565,-0.0010450832025721,-0.5880294264695378,-0.0010456296828003,-0.0083323566711057,151.9686096822582,-1.9225003100574636,0.1698500186740082,12.269990661694344,0.4566244172440938,-2.166298522388086,151.92898559570312,213200.0,150.98822119479033,150.65152911202097,0.2436738519212746,0.0089397263307732,0.003138428883419,-0.6303744798890429,0.0031335142955291,-0.007904330371973,151.99831255359496,-1.541950439395401,0.4606029734313601
14.93225774417077,1.45519950796715,1.5581676079353468,144.3740234375,3054900.0,142.17068552222227,141.51266890880677,1.8437220867633923,0.0284626829409879,0.0112430930369262,0.1906228077013017,0.0111803592430622,0.0003739692680158,145.54049913609114,0.0574431641069707,1.4406438704040372,13.879331008851102,0.7576927597970383,-1.2733892947463308,144.76284790039062,1065900.0,143.85558395758423,143.03806061638446,0.6506332977262322,0.0151947630670729,0.002693174669742,-0.651085141903172,0.0026895545730862,-0.0045940987987915,145.21149005702404,-1.6514431372951803,0.7560099888886784,13.470483230689444,0.7197481363965864,-1.3847043767119176,145.14170837402344,708200.0,144.11481058195034,143.3670685850321,0.4487305399086318,0.0142559319071778,0.0026171112210606,-0.3355849516840229,0.0026136925488868,-0.0084256480343314,145.410899752512,-0.8138897567164466,0.7186916493285029
14.196068713846302,-0.1007796238534113,1.9665557576725776,211.05999755859375,1463100.0,211.63999938964844,210.6000061035156,2.0175124103695534,0.0207976709263272,-0.0117988774738109,0.5676631308261009,-0.0118690366409675,-0.0226680012427213,214.97999572753903,1.2722661692079784,-0.0876724014039893,13.771559715366624,-0.1495583453724775,0.0627996787314463,207.57000732421875,957000.0,211.27000427246097,205.3300018310547,1.249298330352597,0.0324356090328643,-0.016535536220719,-0.3459093705146606,-0.0166737742112226,-0.0238228096892526,211.9900054931641,-1.2492021101193007,-0.1366089732252384,13.007179211757864,1.4904115658551418,-1.3734836810682776,213.5,445600.0,207.61000061035156,207.42999267578125,0.5926162357697627,0.0296004187689217,0.0285686393339033,-0.5343782654127482,0.0281681652043143,0.0175258800785111,213.57000732421875,-1.3952819038532296,1.4540729024159882
17.292075149559743,1.658194840885667,2.695456402678721,234.93212890625,32348400.0,229.3158985948264,228.98960216923265,2.858822001026929,0.0329030204087871,0.0199176077593301,1.7435288530040371,0.0197218473270267,0.0090484839904196,236.52405172280697,2.470473701338142,1.640410082045282,15.96860919338172,0.390498999547926,-0.9989799840252174,235.7132568359375,8611500.0,233.4193146111123,232.24267401450695,0.75086386619687,0.0159229826150632,0.0033249089144347,-0.7337889972919835,0.0033193936266284,-0.0039623645540989,235.94067007531575,-1.3654549124916708,0.3937151684259113,15.131677743803552,1.0910926966473633,-1.3501322671459357,239.5892333984375,3729100.0,236.74156648824348,236.38562321192583,0.3411530829659487,0.0143054254576871,0.0164436087071579,-0.5669627823259595,0.0163098766075826,0.0054008494517658,239.76722012405295,-0.9365425067837352,1.0824459497586458
14.5619619845924,1.032967675396329,2.0639604689143103,138.881103515625,2109500.0,136.8131462920394,136.8131462920394,2.15147528276678,0.0206380083227541,0.0124665698589554,0.8515755288334943,0.0123895020302161,0.0015974460900449,139.6366971438767,1.8616478856691816,1.0215032488592122,13.67636457584664,-0.1687211219644125,-0.8392022753563646,138.39393615722656,870100.0,138.1950973246585,136.87279709095648,0.8622022275952277,0.0146000910406734,-0.0035078016091917,-0.5875325906612942,-0.0035139683706637,-0.0107950750777253,138.87115238947607,-1.650952800663308,-0.1610220349096562,12.281648468435115,0.500625980516295,-1.6701135346750662,139.2489471435547,215700.0,138.47346513096284,138.1354376219724,0.2293851160218644,0.0084928217579304,0.006178095732148,-0.7520974600620618,0.0061590895399233,-0.0048646635232441,139.3085972721495,-1.5485695678665503,0.4995509190660158
14.926084684401488,1.071165684868532,2.432254349656336,95.88999938964844,3036100.0,94.25,93.93000030517578,1.8477989641468209,0.0254444733512551,0.0138506823137281,0.9988807689775496,0.0137556382248874,0.0029815585448176,96.31999969482422,2.566054129247036,1.0623550223908984,14.12717840789148,0.6752228396005144,-0.7008698360824004,96.5999984741211,1365700.0,95.7300033569336,95.4000015258789,0.8301269777591374,0.0137316303735948,0.0074043079465209,-0.5501795066038668,0.0073770306221566,0.0001170344779872,96.70999908447266,-1.5351170321851202,0.6739903051202168,13.20246946768453,0.3407239075647683,-1.7248420094147543,96.91000366210938,541700.0,96.12999725341795,96.0500030517578,0.3445797234202257,0.0116605422342777,0.0032091634874231,-0.6033535915647653,0.0032040251126003,-0.0078335957679689,97.16999816894533,-1.3538461364737786,0.343949933756974
17.965966056909966,0.1840847446143469,0.3542959619494258,191.18980407714844,63462900.0,185.56627599656576,185.00692266360085,1.4883740455938543,0.0414102047208497,0.015383818724489,0.9669148184421604,0.0152666875409622,0.0045146949555785,192.66809720587497,1.317973892079957,0.1980473609608183,17.061028352727288,0.1920175733864464,-1.1668651748735952,194.40611267089844,25675000.0,192.3984151157297,189.93125525567427,0.6017443672742937,0.0260321449693339,0.0168225947470095,-0.5954329222270018,0.0166826620732503,0.0095353212784758,194.87557322669755,-1.2018540926713337,0.2056347052824667,16.15763371759581,0.057894251548017,-1.46869043341976,195.8843994140625,10403300.0,194.61585613024195,193.55707797257895,0.2721478340372489,0.0120239542044195,0.0076041165725411,-0.5948081791626095,0.0075753510105419,-0.0034386426828509,195.8843994140625,-1.0419869604254717,0.0698989811596968
17.707114526554907,-0.6798808662013505,2.6890142272369393,584.7297973632812,48989400.0,590.0550768385264,579.4844638542556,3.1824421108703915,0.0398448023302803,-0.0173278784960116,2.2751084696585795,-0.0174797633008075,-0.0281970022649221,602.5739077699969,2.7145888557729396,-0.675755064377095,16.138466842081645,1.4473496674937147,-0.7043422442636115,599.3167724609375,10205800.0,589.0758836258183,585.7288858135305,0.6682849178509432,0.0253134786447226,0.0249465225877545,-0.7916733007548572,0.0246404381441912,0.0176592491192209,600.5557214561685,-1.2275104405244208,1.4336513600100278,15.368611107639014,0.7825611652351762,-1.017315936281709,607.2097778320312,4726100.0,602.18421967186,598.7473359909974,0.3225929755944397,0.0145340417028734,0.0131700058029131,-0.5369201826412432,0.0130840352754056,0.002127246547521,607.4495547417749,-0.8167766284429344,0.7836228181946832
17.62925239657363,0.256111247653097,0.439474330727359,192.74041748046875,45319700.0,186.7971764103249,186.1579053424554,1.5296854436910352,0.041664428787294,0.0171850096698091,0.6796769602538064,0.0170390176009758,0.0063158859008987,193.91406813278795,1.1050744207901742,0.2695196106079726,16.539165108791078,0.1699166273552775,-1.4997241838582422,195.7669677734375,15235900.0,193.80919155814604,191.411928868106,0.5224641155052429,0.0253613760189777,0.0157027277025352,-0.6638128672519897,0.0155807154992764,0.0084154542340015,196.26639877064787,-1.5216892129266073,0.1832563527069863,15.733873455965986,0.076279888207028,-1.6188045374073514,197.34518432617188,6809800.0,195.94676829861984,194.97587425527323,0.2578409033253744,0.012664064933067,0.0080617101581756,-0.5530424851830217,0.0080293881703005,-0.0029810490972164,197.44506138722352,-1.0783712210711418,0.0881477818718393
18.809306875609565,1.2140254031969746,2.6334097707309665,254.21051025390625,147495300.0,247.76758181309805,245.4201718605057,2.629592685398878,0.0378932698363012,0.0188158724012303,1.422630222577005,0.0186410435083136,0.0079467486323199,254.71994465608725,2.505279040858202,1.2035466220963786,17.52563280282139,-0.0357608792718766,-0.908121484102118,254.9896545410156,40858800.0,254.49020366493687,253.171646035914,0.7333996152680119,0.008680201123425,0.0030649570166518,-0.7229823594378939,0.00306026961125,-0.0042223164518817,255.3692268422543,-1.4925008847187702,-0.030684258641007,16.961157451901094,0.6527204027769853,-1.260242009986168,257.91644287109375,23234700.0,255.2094124344067,255.0096198916901,0.4275525131800491,0.0114379656302176,0.0114780669645064,-0.4313415959352698,0.0114126937173177,0.0004353077091143,257.92641115938613,-0.8991472421210738,0.6513929588524526
16.37613526991989,1.438373314808684,2.6634323333041476,453.2000122070313,12943900.0,449.1099853515625,447.19000244140625,2.650173929244887,0.0256266718676916,0.0085904123839402,1.7865108068543871,0.0085537247496913,-0.0022787113849702,458.6499938964844,2.673622223169544,1.4306584802048097,15.15994097567365,0.5800762290827612,-0.7195182097185651,454.3500061035156,3836000.0,453.19000244140625,449.8200073242187,0.7839851214502499,0.0105152736466449,0.00253749749671,-0.7036441876096076,0.0025342834858187,-0.0047497759718235,454.5499877929687,-1.3045185843702791,0.5802363917061777,14.38150652065826,1.1849797455205209,-1.2402261658927312,458.6600036621094,1761200.0,455.4100036621094,454.0700073242187,0.3743872522968738,0.0108352959473125,0.0094860735131403,-0.5408759124087591,0.0094413632453252,-0.0015566857422517,458.989990234375,-0.9272613632158516,1.178428874806469
15.719720499602296,0.7167265980287368,2.6596455882077135,55.588191986083984,6714100.0,55.03032008241964,54.8510030276083,2.448846353045876,0.025245175353786,0.0079479395949673,1.8482161795274252,0.0079165210881979,-0.0029211841739431,56.23572621737132,2.740700252210134,0.7119962740304697,14.568247001011704,0.1412221195213211,-0.4688764696924334,55.50849914550781,2122800.0,55.209634845843,55.169789566076126,0.791693705386113,0.010111909494277,-0.0014336289368095,-0.6838295527323096,-0.0014346575660063,-0.0087209024053431,55.7276614849866,-1.1981025750038474,0.1457705152058413,13.45353731709218,0.6858049331570195,-1.1640398675310897,55.94682693481445,696300.0,55.37899085280105,55.37899085280105,0.2821347099032808,0.0106134223955461,0.0078965887396382,-0.6719898247597513,0.0078655738503347,-0.0031461705157538,55.966751474560915,-1.005325380751304,0.6804140826507689
