log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.857032604504152,0.6025665048836429,-0.8356354993999106,105.66000366210938,56912900.0,104.2699966430664,103.5500030517578,0.7074845339653588,0.0213423372220284,0.0159615736741285,0.255094772358889,0.0158355272541696,-0.0025131777153868,105.76000213623048,0.585176175644955,0.6097994751603422,17.7160863129139,0.058058916254672,-0.8421834756198375,105.83000183105467,49430900.0,105.04000091552734,104.6999969482422,0.630258620634697,0.0133715526904071,0.0016089169321718,-0.1314640441797905,0.0016076240119395,0.0011567882679228,106.0999984741211,-0.3832654757822438,0.0704483288281713,17.6017299713947,0.1312094411488062,-0.8092257180406885,106.62000274658205,44089400.0,105.4800033569336,105.16000366210938,0.5775716534611999,0.0155001635284773,0.007464810562779,-0.1080599382167833,0.0074370867476097,0.0120442318400375,106.79000091552734,-0.3137880453104228,0.1416393496911764
13.658974869597229,1.7290312082619024,-0.3262673369320221,170.5673370361328,855100.0,167.30694130940932,167.30694130940932,1.1263023405908774,0.0222883800140421,0.0345932454116266,-0.3043442889684348,0.0340083498704569,0.0161184940221112,171.0359419963005,-1.6697106651358755,1.7189087510793593,13.618523181856323,-0.7292806848030652,-0.8638898583822068,168.38375854492188,821200.0,170.4975241513157,167.68580329243926,1.039612107708473,0.0187299874685215,-0.012801856024453,-0.0396444860250263,-0.0128845059223809,-0.0132539846887019,170.82655628675562,-0.4842449795600765,-0.7318487540277729,13.698191039867028,0.5509458684588102,-0.7069134479421924,170.49752807617188,889300.0,168.3638169298586,167.5262888643417,1.0856508045022828,0.0203547082608058,0.0125532863116728,0.0829274232830004,0.0124751470697017,0.0171327075889313,170.93623760019085,0.0938984353253138,0.5593476307849016
14.683577385313738,0.9262740304607858,0.3969514395146638,105.1807861328125,2382300.0,104.8346220619725,103.97364745485568,1.042399579942242,0.0175857740253309,0.0076530802431011,-0.1701038110499547,0.0076239439848253,-0.0108216711464141,105.8021045235862,-1.0493836506444678,0.9296243123621584,14.43312621514054,-0.751091998450117,-1.4044112854610875,103.29019165039062,1854500.0,104.69259690985751,102.66886652128753,0.8286268341942057,0.0273191295247877,-0.0179747133667037,-0.2215506023590647,-0.0181382208234606,-0.0184268420309526,105.47369058394573,-1.4664497541920554,-0.7513232712150589,14.393640187886676,0.6706012876281989,-1.3419557267645077,103.89376831054688,1782700.0,102.62449777217492,101.56824971824042,0.8052342257293723,0.0264790594356033,0.0058435041170141,-0.0387166352116473,0.0058264970685073,0.0104229253942726,104.25768143929992,-0.2537324470964509,0.6746190245162063
17.15416568240529,0.3113510746702621,-0.5812709161094984,305.78656005859375,28181200.0,300.93374972200786,299.50643842780966,0.82727216418158,0.025306512259036,0.0171571431486288,0.2513909919671047,0.0170116215003312,-0.0013176082408865,307.08590178354325,0.4882198510941697,0.3270776651789998,16.87509053597193,-0.5991248383027845,-0.8044361610787528,303.81787109375,21318600.0,305.2747115147881,301.2979520150605,0.6356935553079276,0.0134274753122071,-0.006438114757125,-0.2435169545654549,-0.0064589288015034,-0.006890243421374,305.3436228273613,-0.7615127851640805,-0.6020089728993455,16.87613133827872,-0.6682633813926296,-0.566179813976496,302.1937561035156,21340800.0,303.1781005859375,301.51455600745976,0.6863575943392737,0.0121772420621518,-0.0053456861651605,0.0010413441783232,-0.0053600254705629,-0.0007662648879019,305.1861717412248,0.1513351297318304,-0.6757715949087851
19.705756004681277,1.3405479863959269,-0.1922617719756748,28.661386489868164,361494000.0,27.80794065911765,27.71300300195752,0.943032828261089,0.0369261197668537,0.0405630533185679,0.1231753922634768,0.0397619640722721,0.0220883019290525,28.736336669906983,0.2252487582028146,1.330755403440169,19.658994106476516,0.3322286813098838,-0.4780988032625156,29.132080078125,344979000.0,28.503488588696168,28.331601238328425,0.898614486547313,0.0306877925988818,0.0164225686856853,-0.0456854055668973,0.0162891767487258,0.0159704400214364,29.201035541124472,-0.2511287768001043,0.3417727895085427,19.567667240450792,-1.1754890971151932,-0.7650414067213942,28.55245590209961,314869000.0,28.88024404414107,28.43153605029766,0.834012298720755,0.0183830859679882,-0.019896422585376,-0.0872806750555831,-0.0200970216630327,-0.0153170013081175,28.95419542171224,-0.3111945287798185,-1.1810769371905632
14.494964918285843,0.3924318877879737,-1.7920987855437331,34.774356842041016,1972800.0,34.49851652987647,34.36059462004426,0.5086804167837722,0.017661222003648,0.0053162423079853,-0.5650122373382136,0.0053021609763137,-0.01315850908153,34.967444709806216,-1.466660699189338,0.3946692630758689,14.624572808396104,-0.3586592863220306,-1.2225357527706715,34.70079803466797,2245800.0,34.59965577728228,34.50770667625004,0.5974365931908509,0.0138555948488472,-0.0021153175515848,0.1383819951338198,-0.0021175579958151,-0.0025674462158338,34.98583147911902,0.2722253128480841,-0.3548388492355,15.108043813844064,0.2324352854785451,0.3998809646268316,34.76516342163086,3642000.0,34.66402115618644,34.54448906907032,1.0231889106774623,0.0109129584972713,0.0018548676286518,0.621693828479829,0.0018531494859819,0.0064342889059103,34.92147164459053,1.5410866178098572,0.2354562052513681
11.235866764155578,1.3789052615718809,-1.5087195209383597,2691.580078125,75800.0,2665.2099609375,2665.2099609375,0.6538992408557626,0.01233303104418,0.0112638936612414,-0.1327231121281464,0.0112009283925907,-0.0072108577282739,2698.080078125,-0.4414867809322905,1.373561298031324,11.261909563554315,0.6738122490110584,-0.983815836669154,2709.5400390625,77800.0,2692.239990234375,2679.25,0.7041998551774077,0.0133694385963889,0.0066726459611825,0.0263852242744062,0.0066504823975676,0.0062205172969336,2715.070068359375,0.2240165548496589,0.6742489541958224,11.703554089007538,0.5413687297967122,0.9994110059972467,2726.510009765625,121000.0,2715.889892578125,2709.139892578125,1.083549744783738,0.0103280840852953,0.0062630448188529,0.5552699228791773,0.0062435134617402,0.0108424660961115,2737.1201171875,1.7635022297679437,0.5423889173150838
14.458469622675509,-0.3095120474586686,-0.8173172780871416,44.61326599121094,1902100.0,44.74379891481123,44.05385340241509,0.9121644303348264,0.0192592560298859,0.0016745251122667,0.2410125921576302,0.0016731246582698,-0.0168002262772486,44.90229784419527,1.220270478234362,-0.304461186761112,14.7279141446692,-0.8961911615320164,1.1735419602230526,44.23100280761719,2490300.0,44.13776855555889,44.072503867786345,1.21368521090723,0.0118468662548751,-0.0085683747894417,0.3092371589296041,-0.0086052943577837,-0.0090205034536906,44.59462492662548,1.7773678416413692,-0.898019940223767,14.840656053494842,-0.9445264876217232,1.5861045888489875,43.69023895263672,2787500.0,44.47341878423725,42.944354245554976,1.3208271339354252,0.0601389573420621,-0.0122259008535827,0.1193430510380275,-0.0123012519660747,-0.0076464795763242,45.52698293361081,0.5358131089979609,-0.9496341654520568
13.873119814603776,0.9668100834441412,-0.5657374568006263,130.8987579345703,1059300.0,130.4480760907974,130.02617455955942,0.8106246699878326,0.0109144222781912,0.0081235529330083,0.7815338042381432,0.0080907344919746,-0.010351198456507,131.44533513592026,1.4718804363349935,0.9587695312045874,13.699651794707645,-0.34666347994643,-0.67611905087758,129.19192504882812,890600.0,130.57273625182484,128.55906544043563,0.6851085434712372,0.0156633902439356,-0.0130393359927475,-0.1592561125271405,-0.0131250944388465,-0.0134914646569964,130.57273625182484,-0.5171541282221649,-0.3387895940483017,13.70200697736398,0.0774316435182442,-0.4643521790039748,128.1562957763672,892700.0,128.89464893609124,127.3795932590616,0.7282828612452682,0.0121952003962416,-0.0080162074531323,0.0023579609252188,-0.0080485099891329,-0.0034367861758738,128.9330129252476,-0.0305903228929393,0.0830029961852746
14.600690280008552,0.5806339529132616,-0.2379199727060928,78.8130874633789,2192800.0,78.03304652485532,77.75028187061608,1.5066855391719,0.01693000389124,0.0173696187868586,0.6211740351914832,0.0172204913397234,-0.0011051326026567,79.06659444523062,0.4174096724884206,0.5638493417692616,14.192919753925606,-0.1739869764971988,-0.9369152023140768,77.09700012207031,1458500.0,78.81308568467955,76.90199361135129,0.9311516018233588,0.0278939631244976,-0.0217741417896613,-0.3348686610726012,-0.0220146967442176,-0.0222262704539102,79.04709498534667,-0.9113743228380632,-0.1425807666860025,14.334602521208112,0.5391070123077987,-0.8388603107528984,78.28656005859375,1680500.0,78.98859540750523,77.5162716862615,0.9981824229608688,0.0283018867924528,0.0154293932920861,0.1522111758656152,0.0153115706127633,0.0200088145693446,79.7101284320991,-0.1823423718380194,0.5270121363259644
13.297829824867575,1.0724852239311793,-1.0144837672246845,313.6400146484375,595900.0,306.69000244140625,306.260009765625,0.5700374030247664,0.0260889113158769,0.0313374428855335,-0.1836986301369862,0.0308564481731453,0.0128626914960181,314.25,-0.5613740400747441,1.0431708665504809,13.450804882419408,-0.2060441465045995,-0.7376895009019139,306.07000732421875,694400.0,311.79998779296875,302.7699890136719,0.6717031505431471,0.0314430751946822,-0.0241359742719819,0.1652961906360128,-0.0244320201763057,-0.0245881029362309,312.2900085449219,0.218049987499586,-0.1849899527883128,13.279881523803397,0.0861715833192069,-0.7105474444894765,302.739990234375,585300.0,303.010009765625,298.510009765625,0.5895506602604781,0.0203008186001928,-0.010879919659414,-0.1571140552995391,-0.0109395388140824,-0.0063004983821555,304.57000732421875,-0.4095826319704886,0.1014348577632413
16.23668733734633,1.2748889536462789,-0.2913705541316925,130.19000244140625,11259100.0,129.90436987981673,129.39975864975463,0.8841470597011878,0.0144948949129659,0.0195348677143503,-0.3411569880392294,0.019346511246313,0.0010601163248349,131.275394553146,-0.8952598597667897,1.270852446866999,15.82839834929549,0.2822138269751792,-1.1556660950649007,130.50418090820312,7484900.0,130.90406063456444,129.9424316119556,0.5881507068903739,0.0109173911181725,0.002413230362587,-0.3352132941354104,0.0024103231983608,0.001961101698338,131.3610639607097,-0.8930676589019149,0.2897846683395935,15.809339879741172,-0.2494344473120144,-1.0686120593222537,129.8757781982422,7343600.0,129.41876039368665,128.7332627425978,0.5923409307776754,0.0128687977810487,-0.0048151921692298,-0.018878007722214,-0.0048268225570981,-0.0002357708919713,130.3899050685269,-0.1252474291745618,-0.2428799937356376
13.971831167504527,-0.295262429048766,0.4730024065517523,111.6149673461914,1169200.0,111.4820477508477,111.27317203142908,1.3652658251497565,0.0122013681093122,-0.003391016306893,-0.3729822491553601,-0.0033967788335925,-0.0218657676964084,112.63085696407538,-1.0382452764235777,-0.2904425162329951,13.637580544214028,0.0549198874141574,-0.5368953197400438,111.8998031616211,837000.0,110.83643911755205,110.49464379065752,0.937269042126716,0.0140917634331727,0.002551949995615,-0.2841258980499487,0.0025486993004581,0.0020998213313661,112.05170817158816,-0.7883448879180083,0.0635867814880031,14.186798904116088,0.1849197439148813,0.5702274068351423,112.5074462890625,1449600.0,111.34914061977264,110.87442565652766,1.487181065525838,0.0199520624714013,0.0054302430413015,0.7318996415770609,0.0054155524299544,0.01000966431856,113.08659912370744,0.9651319240868904,0.1944072781388855
14.531886353163092,1.2018946354219855,1.8838585846615152,78.55999755859375,2047000.0,77.37000274658203,77.25,1.63881928154547,0.0203236206449737,0.0197299665758448,0.4345784567944495,0.0195378535955843,0.0012552151863294,78.81999969482422,1.1097280574018142,1.209440286683071,14.029412335339568,0.5999469105178735,-0.76606275103655,79.3499984741211,1238500.0,78.87999725341797,78.3499984741211,0.9505572099591686,0.0158263929536527,0.0100560201130113,-0.3949682462139716,0.0100057947734434,0.0096038914487623,79.58999633789062,-1.6114522175594683,0.6100900232630094,14.421628725015433,-0.2849271813269856,0.7065167102594203,78.87999725341797,1833300.0,79.0,78.4800033569336,1.3272183651750875,0.0110855642198521,-0.0059231408915074,0.4802583770690352,-0.0059407522680625,-0.0013437196142489,79.3499984741211,1.2600554769145886,-0.2795003375409493
17.0973649754139,0.5135967642542688,-0.6775185019783101,105.06768035888672,26625100.0,104.32124898163032,103.61462818899872,0.7847011986947336,0.0170012163355072,0.0084057297561617,0.1368773885010354,0.0083705983426188,-0.0100690216333536,105.37620289836303,0.2292411549065536,0.5227217865287422,17.093085424850695,1.1116116044380426,-0.6623146079733837,107.25720977783205,26511400.0,104.67953705638796,104.65963556054464,0.7745733643808561,0.0266260491142618,0.0208392286901777,-0.0042704064961258,0.0206250622294995,0.0203871000259288,107.44630815726045,-0.1722326595687603,1.1156222478139668,17.408982605047473,-0.4721009266442317,0.3018420069060979,106.8392105102539,36360100.0,107.8742629399162,106.67997576350962,1.0952926043853757,0.0276145071093798,-0.0038971670850282,0.3714892461356247,-0.0039047808284638,0.0006822541922302,109.62589071265953,1.6736974259621014,-0.4704415001980036
17.110565674037293,-0.277983514124722,-0.6353279853282747,231.68804931640625,26978900.0,231.15058908887747,228.77180096550416,0.8417267646017312,0.0210136456123928,-0.0031688838699813,0.5080941786756403,-0.0031739154148714,-0.0216436352594967,233.57913051710213,0.6467568922103417,-0.2731312969064762,16.61282244110831,-0.1714318228559925,-1.002954935384581,232.17576599121097,16400500.0,230.3344380180247,229.1898385885601,0.5106515871283605,0.0232335551546535,0.0021050575385468,-0.3920990107083684,0.0021028450093832,0.0016529288742979,234.51473334429355,-0.9182859695737025,-0.1600729490556408,16.640786661775348,-0.2686338838889295,-0.8622502037763117,232.2752685546875,16865600.0,230.37423980806227,229.99601750847725,0.5289749729876378,0.0207720400455386,0.0004285656733025,0.0283588914972103,0.0004284738652639,0.005007986950561,234.77350399447775,-0.1423308970837848,-0.2639513727085787
16.84590031240745,0.5676066008363163,-0.6177391469872011,105.71428680419922,20705300.0,104.8235092767686,104.24524690093706,0.825070461709993,0.01624040762364,0.0095522961364806,0.0467478236251681,0.0095069614274693,-0.0089224552530347,105.93823220343528,0.1400148585331137,0.5767030719046438,16.6642498656949,1.0313966663792835,-0.8695482661003707,107.729736328125,17266000.0,105.29626277265363,105.29128907712789,0.6995749715364638,0.0248605466552364,0.0190650628676021,-0.1661072285839857,0.0188856019251486,0.0186129342033531,107.9088880816198,-0.7264776788963976,1.0367875135406144,17.025644322126848,-0.3914005112189379,0.2365834931873412,107.43116760253906,24782400.0,108.2672041535891,107.21717717524442,1.0318205455628726,0.026641938150238,-0.0027714606548051,0.4353295494034519,-0.0027753082625256,0.0018079606224533,110.0736505781904,1.930382148241333,-0.3888160392074113
18.545694472803465,2.260456520881428,2.2180524693559547,171.83706665039062,113316400.0,169.27291399392053,169.055109287866,1.836986131708244,0.0207309010236596,0.0469270778522696,0.3949140399382536,0.0458592808021407,0.0284523264627543,172.55977402605672,1.19374657014995,2.249451312538042,17.840197760118635,-0.2911113534419685,-0.9027281743092742,171.76776123046875,55962800.0,170.75794076749395,170.39163971305302,0.8870683445939092,0.0101098453721079,-0.0004033205481962,-0.5061367992629486,-0.0004034019038042,-0.0008554492124451,172.1142728432519,-1.963049995596752,-0.2871902655121382,17.629411255259036,-0.8029868968329593,-1.2635410344412734,170.0550537109375,45326900.0,171.3222729910744,169.88675280256177,0.7223566917147527,0.0113052862098788,-0.0099710650430684,-0.1900530352305459,-0.0100211090513847,-0.0053916437658099,171.80737116626167,-0.7488710864608246,-0.8105344837692332
15.16863611612394,1.1214510348451825,1.7184066833772782,323.8800048828125,3869500.0,323.3599853515625,322.6199951171875,1.3375851221957205,0.0078730660943666,0.012125015258789,0.2146848317428427,0.0120520961001339,-0.0063497361307263,325.1600036621094,0.859661794864406,1.1209462450348495,15.010160337639356,0.6273290913206533,0.1639640344261928,326.1400146484375,3302400.0,328.260009765625,325.7900085449219,1.1019202856237174,0.0150403442953,0.0069779230935935,-0.1465564026359994,0.0069536900537928,0.0065257944293446,330.69000244140625,-1.076420654460482,0.6307842297138516,14.641176556167686,-0.3761912703900194,-1.7719014959834611,324.8699951171875,2283400.0,324.8699951171875,323.4800109863281,0.7688034288754138,0.0105106769537857,-0.0038940929484504,-0.308563468992248,-0.0039016946693518,0.000685328328808,326.8800048828125,-1.4784724478037772,-0.3723953443671511
14.83095896761164,-0.5298603598657042,0.3475499182115952,57.01451110839844,2760600.0,57.86097497445543,55.39942438135672,1.4972258529891909,0.0449596318060007,-0.0111373657847981,-0.4929468811990302,-0.0111998506205945,-0.0296121171743135,57.890162103806894,-0.9285123096830104,-0.5401653636214554,14.39968013352332,-0.5710532297819254,-0.4393571072726174,56.13886642456055,1793500.0,56.84911505973765,55.389699140788,0.9327106594761012,0.0270507800328843,-0.0153582775124226,-0.3503223936825328,-0.0154774374922784,-0.0158104061766716,56.8880337083331,-0.6867508684016712,-0.584409406296452,14.223905370294927,-0.4857289018555613,-0.5920418053829891,55.48698806762695,1504400.0,55.934545071373215,55.26321142149699,0.7856120818406843,0.0121479304696194,-0.0116118902723051,-0.1611931976582101,-0.0116798347582371,-0.0070324689950466,55.934545071373215,-0.378581509330312,-0.4930543820769952
