log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.354964430537393,-0.4872163291222554,0.1865840129071379,186.42999267578125,34448100.0,186.4499969482422,185.05999755859375,1.024643058024766,0.0202096916810987,-0.0024080275860086,0.3202704308266613,-0.002410931547252,0.0004884282764894,188.8000030517578,1.2459199187922074,-0.4758868943588736,17.492904328423915,0.596801935177338,1.0392728372370144,189.8699951171875,39543200.0,190.0399932861328,188.47000122070312,1.178393223684681,0.013370850831109,0.0184519797058015,0.1479065608843448,0.0182838075180413,0.0014751265390382,190.9900054931641,0.6186806098270077,0.5964310987724414,18.42445960505469,-0.1732783154902812,2.7057039691446727,191.6000061035156,100378600.0,190.22999572753903,187.41000366210935,2.5445744014475733,0.0236379733697052,0.0091115554369731,1.5384541463513322,0.0090702956535543,0.0110525828320969,191.83999633789065,2.610467599023001,-0.167594179525018
13.357278965593876,-0.6710124240822822,0.5377670816015117,271.7890930175781,632400.0,273.777101713337,271.6891864954336,1.022358019302585,0.0276143918281652,-0.0067903270181255,0.7283410767969392,-0.006813486187059,-0.0038938711556274,279.19171814679396,2.222746109513471,-0.6737253279222066,13.8580919638123,2.001042746778767,2.19428249137647,289.44146728515625,1043500.0,281.1996835052384,277.253605136949,1.6250856537718807,0.0510935493033234,0.064948795669429,0.6500632511068944,0.0629267188219127,0.0479719425026656,291.41947588053785,1.5514910039796874,1.9874855339484845,14.115393644402486,-0.5250375753520465,1.958263032980294,290.600341796875,1349700.0,286.684231980164,281.31958438857083,1.8807218003204904,0.0433237976740967,0.0040038302824696,0.2934355534259703,0.0039958362846403,0.0059448576775934,293.50741714438226,0.4537702018570997,-0.5249489394335248
14.62046786068334,-1.6075771473909557,-0.0787027138649879,114.00606536865234,2236600.0,115.7871115118602,113.73503837369137,0.9588729834128608,0.0182978853266286,-0.0147231701023433,0.615690240554793,-0.0148326317145822,-0.0118267142398452,115.81614906347288,1.991708286131686,-1.615872804152858,14.68588341668888,-1.6641848717475294,0.0868045001666684,111.47969818115234,2387800.0,113.47369627318726,110.70533637122564,1.009380244418987,0.0335752054356348,-0.0221599366606565,0.0676026111061431,-0.0224091567383798,-0.0391367898274198,114.4222907827106,0.0737928686698396,-1.674258572805415,15.356155793156931,0.049047307528752,1.9939693037871555,111.63457489013672,4667600.0,110.77309303859364,110.56014114092105,1.8443544403832857,0.012957412990036,0.0013892817392877,0.9547700812463356,0.0013883175803012,0.0033303091344115,111.99271454992063,2.2032258163677394,0.0550556522718323
16.75456670724036,-1.2608997917922853,0.752800682633177,429.0890197753906,18898000.0,433.2622842089649,428.6906237541022,1.0932445378267932,0.0130573059858513,-0.0099735713912528,0.0012609805978531,-0.0100236406454306,-0.0070771155287547,434.288168401725,-0.1854569097733252,-1.262176708343126,16.8931269658016,0.8824386638332522,1.297696463569723,436.9375305175781,21706600.0,439.4673922763036,435.15467267064554,1.20343045261284,0.0105287392258593,0.018291101334394,0.148618901471055,0.0181258314107554,0.0013142481676307,439.73630274210893,0.3967676607179258,0.8794955543603562,17.825877337194072,-1.4598008224061336,2.7554676176494786,433.53118896484375,55167100.0,435.4734113370451,432.4853956233,2.5548568218540892,0.0115609345482921,-0.007795946364917,1.5414896851648807,-0.0078264936215356,-0.0058549189697932,437.4853309751932,2.654058324998543,-1.4632253640216986
19.553111039584177,-0.7654569079776616,0.7401192294824269,113.3517608642578,310318900.0,115.87135202544096,113.20178347448297,1.0008405516537084,0.0395689425829104,-0.019205811921238,0.3380088209208201,-0.0193926395123209,-0.0163093560587399,117.68105834506784,0.9628679204336188,-0.7697633998225224,19.497410006193928,0.8252495187368997,0.3835392920455007,117.85103607177734,293506400.0,117.3311154741421,117.2311330909559,0.9507085377433586,0.0205544022354744,0.0396930332022593,-0.0541781373935006,0.0389255092024393,0.022716180035496,119.64074895502785,-0.2880735009204664,0.8358791832994382,19.76214090836008,-0.8720158116581348,1.7396690995890558,115.98133850097656,382462400.0,117.041165532472,115.37143602446804,1.2514873712673706,0.0279920562788682,-0.0158649226440574,0.3030802735476978,-0.0159921176153467,-0.0139238952489336,118.6009197546388,0.8600677400555048,-0.8810259502378893
15.074028648216734,0.2661510604052688,-0.4797541625870838,31.901683807373047,3520200.0,31.61902210128095,31.492314758403804,0.7862099463308192,0.0225936091367603,0.005221050222498,0.1378240351671085,0.0052074677956281,0.0081175060849961,32.20383980886701,0.0800930065328645,0.2685396593543521,15.123330002616813,-0.6342339118281863,-0.3441014927202785,31.570287704467773,3698100.0,31.91143229117466,31.39484276688289,0.8349438719757245,0.0164545982321879,-0.0103880442457611,0.0505369013124255,-0.0104423765760311,-0.0273648974125244,31.91143229117466,-0.083941629390411,-0.6220641802634561,16.819672253901025,-0.0979851494702501,2.543654629705897,31.482566833496097,20169300.0,31.891939614689747,31.482566833496097,3.345763572211781,0.0139319124943855,-0.002778589533071,4.453962845785674,-0.0027824569786582,-0.0008375621379472,31.92117919971901,2.5911917881932895,-0.0897915650023629
11.729656499978892,0.235648852102854,0.6235784696821436,3074.7099609375,124200.0,3097.1201171875,3060.699951171875,1.1547043510598736,0.0139870158057665,-0.0011695045618291,-0.1487320082248114,-0.0011701889659504,0.0017269513006689,3103.510009765625,-1.2241925608119513,0.2388859045526036,12.241927122338913,-1.037287353764742,2.3597160515026276,3040.090087890625,207300.0,3088.010009765625,3025.010009765625,1.7328429323748225,0.0208263773662293,-0.0112595573197802,0.6690821256038648,-0.0113234260099789,-0.0282364104865435,3088.010009765625,2.308820715532253,-1.0384405242613794,12.5471805493952,-0.6168527290837883,2.146432257664687,3020.659912109375,281300.0,3038.260009765625,3005.10009765625,2.0532846715328468,0.0171242086004505,-0.0063913157898329,0.3569705740472744,-0.006411827694009,-0.0044502883947091,3056.56005859375,0.9314339342761782,-0.6161100032175703
14.727954299651376,-0.7129099982981847,-0.1953656285049357,62.827396392822266,2490400.0,63.20899811522949,62.53385689347496,0.8954730142749272,0.0161164543334894,-0.0034146270032365,-0.3569510431728981,-0.0034204701472522,-0.0005181711407384,63.541680942395615,-0.9252215970794893,-0.7141256926602539,15.45788041215425,-2.2274975926544283,1.6986356145764605,60.86067962646485,5167400.0,62.84697120200423,60.69433820949658,1.695786295615647,0.0367563892336855,-0.0313034898670749,1.0749277224542242,-0.0318039151856617,-0.0482803430338383,62.92524292900579,1.6573498629340466,-2.244897828174508,15.772191210632885,0.0393448414881928,1.7659098843242151,60.83132553100586,7075800.0,60.98788392158966,60.65520480671401,2.0183297820450288,0.0158089936393202,-0.0004823162613226,0.3693153229864148,-0.0004824326132244,0.0014587111338011,61.61410255369502,0.2763521860558919,0.0453008944466444
12.994986719766604,0.0690894905534978,-1.3249580950170872,153.2099151611328,440200.0,152.93400449480845,152.83547356312326,0.6308397821725423,0.0126369527914137,0.0006435920288268,-0.0755984880302393,0.000643385012295,0.0035400478913248,154.7668482273938,-0.2862306136077351,0.0727599165026094,13.160624014447382,-0.3801719249457467,-0.6487489838883077,152.85516357421875,519500.0,153.564652407564,152.2540692858569,0.7706114456937728,0.0153388807212188,-0.0023154610231391,0.180145388459791,-0.0023181458482199,-0.0192923141899025,154.58947629395286,0.8063865997046107,-0.3775359102428656,14.191410217142138,-1.6228395229063983,2.352133561936681,150.75625610351562,1456300.0,152.83544939047152,150.33252655267563,1.9759300968766111,0.0166492434817084,-0.0137313481705444,1.8032723772858517,-0.0138264951332446,-0.0117903207754206,152.83544939047152,2.6356111054103177,-1.6297168884906084
13.539231226453836,-0.2535483247917004,0.8335195176309699,152.92654418945312,758600.0,153.4535824803358,152.32992197451728,1.0523249361891025,0.0116195492586253,-0.003563617831193,0.4305110314916085,-0.0035699826428864,-0.0006671619686949,154.09992700646274,1.8565081474165572,-0.2492472838428859,13.342142876635071,1.362045904560416,0.1762660664873757,155.21363830566406,622900.0,153.63256890796572,152.5387387235156,0.8968784196279445,0.0193611560552426,0.0149555077461083,-0.1788821513313999,0.0148447768000824,-0.002021345420655,155.49206504841146,-0.7259503961957436,1.3547768171719203,14.210252376563684,0.3910636291597548,2.663973959951028,156.17819213867188,1484000.0,154.54740044272611,153.9209326904935,1.9685091594041413,0.0149235281192415,0.0062143626264872,1.3824048803981377,0.0061951331001071,0.008155390021611,156.21797605763996,2.522670115170881,0.3939468952520707
13.723725258463624,-0.5769044862299377,0.7473714067680548,253.0099945068359,912300.0,253.41000366210935,249.30999755859375,1.3354510056503792,0.0543901074621238,-0.0005925468206015,0.0663939216832261,-0.0005927224458496,0.0023039090418965,262.8699951171875,-0.0824574623021845,-0.5740656674402117,13.1499804899607,0.1426463262749091,-1.212492936329747,257.1700134277344,514000.0,259.989990234375,256.4800109863281,0.7586603887765494,0.0171553092171339,0.016442113004299,-0.4365888413898936,0.0163084051005098,-0.0005347401624642,260.8800048828125,-0.9388751555736272,0.1540139989320337,13.667475638690927,-1.3347708299477243,0.3714707970800736,252.8500061035156,862400.0,254.7400054931641,248.94000244140625,1.2317008726452148,0.024463711248352,-0.0167982544568039,0.6778210116731518,-0.0169409453624859,-0.0148572270616801,255.02999877929688,0.8904839358476551,-1.357591100645584
15.92692315995318,-0.1370347568076204,-0.644350720480237,203.9499359130859,8259900.0,205.4044004992118,203.134252295069,0.746852061824909,0.0224479896379017,-0.0082198788276868,0.090660610301982,-0.0082538483097482,-0.0053234229651887,207.6942078856916,-0.0753723284272844,-0.1262604369876232,16.269545630031278,0.7844341389607092,-0.2084348018883387,206.8490447998047,11635200.0,206.16112336762208,203.76321295067487,1.019169874784848,0.0220411276402803,0.0142148065589697,0.4086369084371481,0.0141147235218387,-0.0027620466077935,208.25438393571432,0.3065575027770377,0.7788036807999121,16.854541803794667,0.1600433654078948,0.6308737128245767,207.4485321044922,20885000.0,206.3085393946755,205.8859644221329,1.6409801094510554,0.0091646690641781,0.0028981874451858,0.7949841859185918,0.0028939957967877,0.0048392148403096,207.7728411510209,0.6927932397210221,0.1667390989615277
13.35236495858098,-1.2047553574175744,-0.9146937601366868,134.95236206054688,629300.0,136.47457543920947,134.51744395235755,0.6577750833585935,0.0183701966880276,-0.0117264375060061,-0.1499392138322302,-0.0117957344444999,-0.008829981643508,136.9885558557331,-0.470706792186052,-1.210676627326028,13.836881562556682,-0.4694828478764604,-0.1486851295111907,134.6756134033203,1021600.0,134.66573438432,133.3906320571062,1.025991242517977,0.0142274784169257,-0.0020507136963071,0.6233910694422373,-0.0020528192887766,-0.0190275668630705,135.28844439571876,1.2666011802678154,-0.466166151433088,14.57939621888243,-0.1774328058009059,1.398478971297075,134.98202514648438,2146600.0,135.8320883135012,133.80577337186529,1.9124066781889777,0.0151437033737288,0.0022751835719985,1.101213782302271,0.0022725992609677,0.0042162109671223,135.8320883135012,1.8093663458032416,-0.1724797040756671
13.829217191407746,-0.1420025368233477,-1.0088775954027058,97.41000366210938,1013800.0,97.83000183105467,96.83999633789062,0.7641228566044846,0.0157993232811882,-0.0047001029075656,-0.2722704759170196,-0.0047111831236396,-0.0018036470450675,98.37000274658205,-0.6867866559505347,-0.1356781490797956,14.196547035302467,1.2863002684430307,0.4834610988705706,99.44000244140624,1463800.0,98.9000015258789,98.75,1.1347814627036916,0.0104303673852848,0.0208397361973049,0.4438745314657724,0.0206255593763438,0.0038628830305416,99.77999877929688,1.2314729188576554,1.2783807742718425,14.44736780168482,-0.1797571235637279,1.2984256739833926,99.5199966430664,1881100.0,99.16000366210938,98.36000061035156,1.3875386328934654,0.0152501015727132,0.0008044468995995,0.2850799289520427,0.0008041235056163,0.0027454742947233,99.86000061035156,0.6091874004383112,-0.1741407061895983
16.98002738344355,0.0363724720007627,-0.6651919064406713,159.4434356689453,23677300.0,159.4933240269204,158.23621961441162,0.8497247589869178,0.0119797845105017,0.0030755729489349,0.1429695495182374,0.003070853049573,0.0059720288114329,160.1318554271487,0.2059938569140728,0.044176144358641,17.095959298405635,0.601454984681434,-0.446857632104531,161.76808166503906,26587700.0,163.3344876968325,160.96991366518583,0.9278694463047256,0.0151853043501452,0.0145797535429457,0.1229194207109762,0.0144744908389336,-0.0023970996238176,163.41429079540828,0.1100949621442652,0.5994204025386777,17.526552622031208,0.0623631911325088,1.1677236188283,163.21475219726562,40896400.0,163.12496229374892,161.68826294232812,1.4125099298863677,0.0103048142299366,0.0089428675752123,0.5381699056330558,0.0089031169489266,0.0108838949703361,163.35443045510996,2.099974203385367,0.0669206718602431
16.149933504673438,-0.1267032734000432,-0.6135073900133609,537.0386962890625,10323500.0,536.1601821813024,532.9955693907114,0.9473595341158636,0.0192919785015418,0.0030393813168447,-0.1169552126458411,0.0030347717352723,0.0059358371793428,543.278108456814,-0.6096936254308045,-0.1186742235364556,16.565789827194205,1.6369982533245695,1.2680639512946936,558.15283203125,15647000.0,549.0682722628771,545.5941870565406,1.349142160455399,0.0284527322646039,0.0393158554273391,0.5156681358066548,0.0385626653674551,0.0223390022605758,561.1178323859846,1.3591228775282935,1.6128938945153768,16.909584819833892,-0.5931158929946504,2.4781089729603294,560.3989868164062,22066800.0,559.0512982379992,555.3575542597183,1.789688052768985,0.0147402703342912,0.0040242647824286,0.4102895123665879,0.0040161890874821,0.0059652921775524,563.5436747416974,1.3599269881564688,-0.5932004440668153
16.634296860339482,0.0620265331924055,-0.3062211005888877,160.44497680664062,16756500.0,160.48489453662953,159.29759326798978,0.8945077178082118,0.0123387271421604,0.0033066905642766,0.3888750745971752,0.0033012354852304,0.0062031464267747,161.26312280572637,1.0850614686426283,0.0695084519059237,16.680461995499428,0.6355219980142213,-0.2469820001273037,162.86947631835938,17548200.0,164.4458917934048,162.15310375152245,0.9200294439621004,0.0151856503804979,0.0151110964018563,0.0472473368543551,0.0149980610871445,-0.0018657567649069,164.6155040932057,-0.0357687049940295,0.6322535653571155,17.652005836170964,0.0430123202578608,2.448936736883506,164.2662811279297,46362700.0,164.14655838906322,162.8095885003916,2.185901098921823,0.0096213224334319,0.0085762221451488,1.6420202641866402,0.0085396552736761,0.0105172495402726,164.37603204660826,2.6681811168183476,0.0475678906639428
17.90810193425364,1.4713012621378838,0.7991609001416154,220.20535278320312,59894900.0,217.07224903728172,217.06226125375576,1.228782464211997,0.0237658066897804,0.0179898236132465,0.3158132923836703,0.0178299216277242,0.0208862794757446,222.22092099435915,0.7954670171427096,1.4558304058215783,18.016933674170815,2.0108554023262775,0.8751844774660763,228.3673858642578,66781300.0,224.49591687958383,224.1367068474718,1.2902135785477091,0.0231046713644237,0.037065552575783,0.1149747307366737,0.0363951409194837,0.0200886994090196,229.3153117998868,0.0583442460923901,1.9892682887692232,19.579697711819932,-0.3796085704688494,2.764734526098276,227.6988525390625,318679900.0,229.46496974860833,227.12012443578536,4.044901877336167,0.0240312860822573,-0.0029274465907872,3.7719930579368777,-0.0029317399436462,-0.0009864191956634,232.5781131211396,2.763651387938377,-0.3739810559876827
14.93562370432132,0.3883797385949589,-0.6640786714173327,456.6000061035156,3065200.0,458.0799865722656,454.8800048828125,0.723035370988477,0.0109039557725909,-0.0001751479669539,-0.1984938420103025,-0.0001751633071503,0.0027213078955441,459.8399963378906,-0.6167442844380631,0.3913528217353715,15.174254106980367,0.9537122520595556,1.1523793416611183,459.7099914550781,3891300.0,462.0,457.25,0.9710867547090708,0.0108037232179469,0.0068111811432114,0.2695093305493932,0.0067880898423184,-0.0101656720235518,462.19000244140625,0.9292388078228664,0.9538434155343052,15.951899498166338,-1.0889886498134145,2.6663945092715267,455.30999755859375,8468800.0,457.760009765625,454.0499877929687,1.918618217901636,0.0085894164054925,-0.0095712383421502,1.176342096471616,-0.0096173370273383,-0.0076302109470264,457.9500122070313,2.249466864292214,-1.0905813412815248
14.147258079246908,-1.732452881491516,1.6810858750587443,66.05428314208984,1393400.0,67.24588636131944,65.99470563272148,1.115094671809728,0.0189588045980706,-0.010413675840464,0.1801473702041163,-0.0104682775632788,-0.0075172199779659,67.24588636131944,0.9351822586727654,-1.7394774407031763,14.113019933899686,0.683558552093601,1.1531622032863662,66.6401596069336,1346500.0,66.8586205863411,65.99470877940612,1.0720882830663396,0.0165512863267264,0.0088696211203058,-0.0336586766183436,0.0088305170861058,-0.0081072320464574,67.087006100463,-0.3016793910398341,0.683800554118523,15.343261294661444,-1.761857869572368,2.779589787459924,65.84574890136719,4607800.0,66.51106386418199,65.44855543673592,2.947746871721385,0.0162342533056076,-0.0119209004037822,2.42205718529521,-0.0119925241188671,-0.0099798730086584,66.51106386418199,2.7825856887220466,-1.766259695765023
