log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.407485339245248,0.5124452508849002,-1.0999989774687842,153.83999633789062,36305700.0,153.3000030517578,152.10000610351562,0.6586335662437802,0.0122945104677696,0.0113068713904316,-0.2785336859948213,0.011243426514228,0.001005403569229,153.97000122070312,-0.7858424584574915,0.5171205289080353,17.199226051331102,-0.5201841469745836,-1.2028165177656378,153.4199981689453,29480100.0,153.77000427246094,152.7100067138672,0.5470931875808783,0.0107393053339412,-0.0027300973670256,-0.1880035366347433,-0.0027338308796259,-0.0043901558939125,154.35000610351562,-0.5526932047200013,-0.5171103889385649,17.037070816514127,-0.4241431150640998,-1.1064481305873144,153.41000366210938,25067200.0,153.55999755859375,153.02999877929688,0.4886302322607608,0.0062079131923165,-6.514474615582078e-05,-0.1496908083758196,-6.514686816695571e-05,-0.0042968342116666,153.97999572753906,-0.3587153609425924,-0.4205510886630609
13.830203092122623,-0.7099437108817306,-1.1528881870094163,212.0025329589844,1014800.0,213.66901376359235,210.68532107206195,0.7717873249826979,0.0217874804070592,-0.0021136622996952,-0.2962063943408003,-0.0021158992364956,-0.0124151301208977,215.2756233769745,-0.9130977824359358,-0.7034270586448389,13.549591281924595,0.0137362880288742,-1.360066100853789,213.58917236328125,766500.0,213.17005881388397,210.4957108624964,0.6162764520486268,0.0152650098769085,0.0074840587145428,-0.2446787544343712,0.0074561920976837,0.0058240001876559,213.7089299678593,-0.6480479680758778,0.0202419679133533,12.886643575525625,-0.2339942219867036,-1.761233600490668,214.20787048339844,395000.0,213.84862813363347,213.62909029618544,0.3327744968365361,0.0065395827938623,0.0028966736153874,-0.4846705805609915,0.0028924863405339,-0.0013350158501233,215.02613541935483,-1.201493245403379,-0.2272465871697119
15.42328729140424,0.2255441393179614,-0.1907549565926566,106.22206115722656,4991700.0,106.99138494808868,105.05417262533332,0.9770902414293936,0.0283219235714236,0.0016606887005468,-0.0291921117118518,0.0016593112818316,-0.0086407791206557,108.02950887328716,-0.3082888666952059,0.232002082659544,14.161014032763878,0.1396891367152645,-1.6492899835876131,106.43524932861328,1412700.0,106.7503899226842,106.0366845897561,0.2936438484866751,0.0167832005536378,0.0020070046566988,-0.7169902037382054,0.0020049933135865,0.000346946129812,107.81631953326882,-1.7144057277063078,0.1454687058092709,14.256343453410166,0.3882004912809471,-1.3149924866937994,107.13967895507812,1554000.0,106.59281486450844,106.07375646374533,0.3376711986458385,0.0133694402888555,0.0066183865862892,0.1000212359311956,0.0065965812237886,0.0023866971207784,107.49190321700198,0.2174835476170937,0.3933819356980335
16.68952712930582,0.6683453158731059,-0.9006671081481036,370.0255126953125,17708000.0,369.0547222595686,366.5584428639484,0.5678655081030188,0.011809520636353,0.0078787466190333,-0.3271192816728541,0.0078478713610816,-0.0024227212021692,370.88732235937965,-0.9314240611662344,0.6673238039510758,16.654068476656214,0.2558895514672842,-0.8560730145780141,371.0556640625,17091100.0,370.1641379669173,369.20326322723065,0.5535028581773408,0.0066271398066365,0.0027840009184332,-0.0348373616444545,0.0027801327655073,0.0011239423915463,371.65002486970394,-0.2825898441329705,0.2589523339624557,16.354992273731803,-0.0736596155064375,-0.908659601931836,371.1349792480469,12673100.0,371.4717766979323,369.9858895911405,0.431432024374883,0.0092101805660141,0.0002137554906951,-0.2584971125322536,0.0002137326482453,-0.0040179339748156,373.3935264411523,-0.6558463129605522,-0.0687503288975693
19.520708700090257,0.7056267821247472,-1.8932487670537763,48.97161102294922,300425000.0,48.79267736467951,48.40082241502789,0.7264255943608531,0.0139615134624096,0.0182704048472335,-0.2449622261205245,0.0181055064786594,0.0079689370260309,49.076571148767,-1.1010924943833942,0.7044037982857506,19.346949533027985,-0.3427422138600965,-1.8570309219800245,48.81167221069336,252507000.0,49.17653306295307,48.44880569619553,0.6267324638912827,0.0188994652875293,-0.0032659495759881,-0.1595007073312806,-0.0032712944298261,-0.004926008102875,49.36446221767303,-0.6321005463739564,-0.3340775436964661,19.313498123735883,0.2152156038209663,-1.4164034909232197,49.260498046875,244200000.0,48.949613984887115,48.94161756801922,0.6488785720207386,0.0130718832029433,0.0091950514263126,-0.0328980978745143,0.0091530343109051,0.0049633619608018,49.581376676631486,0.1292682423213967,0.2205109729039715
15.116002175039752,0.4779454835581609,-1.0608380476008357,26.79981803894043,3671100.0,26.78099269559333,26.53624527753324,0.7593059499752834,0.0124157635629299,0.0038786742575931,-0.3603686796529254,0.0038711715945944,-0.0064227935636094,26.86571302474701,-0.9894522554501516,0.4837152883766444,14.91934286526446,0.5410130414064428,-1.263865609132876,26.97867202758789,3015700.0,26.903365268502455,26.79040423214692,0.6273011303360222,0.0140548678407071,0.0066737016045252,-0.1785295960338863,0.0066515310431163,0.0050136430776384,27.166939823028866,-0.5774782322865233,0.5451575841130796,14.95055152465494,-0.0481626856669294,-1.0260975311832254,26.875123977661133,3111300.0,26.865712204002502,26.743337600983597,0.6554520940423022,0.0095037120455412,-0.0038381448064186,0.0317007659913122,-0.0038455293856417,-0.0080698342719294,26.99749858068004,-0.0352150715028922,-0.0401676421211529
11.502885230075814,0.1883061841245359,-0.4319405558228177,2612.669921875,99000.0,2621.0,2603.2099609375,0.6754912663755459,0.0119622071158391,0.0020441652430109,-0.2301710730948678,0.00204207878014,-0.0082573025781915,2634.35009765625,-0.6165818313742943,0.1936621303741431,11.423011698301428,-0.0812249650424919,-0.548026329252383,2608.68994140625,91400.0,2610.909912109375,2606.3701171875,0.6317826778184834,0.0150054909789454,-0.0015233384192265,-0.0767676767676768,-0.0015244998788769,-0.0031833969461134,2645.47998046875,-0.3562582511294268,-0.0743787816740794,11.786008995353765,-0.8526964923011623,0.0141798076048476,2569.360107421875,131400.0,2600.010009765625,2569.320068359375,0.8966834993858332,0.0142722280211726,-0.0150764693649922,0.437636761487965,-0.0151912746968018,-0.019308158830503,2605.989990234375,0.7585866692401909,-0.8491787926924227
14.711762242597256,0.5902319332463654,-0.6701295665103221,46.998992919921875,2450400.0,46.52329462570927,46.142734538623195,0.9071960371260278,0.021649468805372,0.0204503298313385,-0.0607175712971481,0.0202440296984498,0.0101488620101359,47.14170023061168,-0.4091494408803102,0.5967750074165942,14.36253367571213,0.1430731509586571,-1.1771773956553124,47.47469711303711,1728100.0,47.09413697866506,47.09413697866506,0.6451962171586875,0.0143434158479324,0.0101215826885003,-0.2947682011100229,0.0100707025077151,0.0084615241616134,47.76962776934955,-0.7086939292051002,0.1531551378948685,14.094203095350757,0.1763401638712567,-1.2683923256839862,48.02650451660156,1321400.0,47.53177780186524,47.47469632316243,0.5059675375148853,0.0140279945257948,0.0116231895540186,-0.2353451767837509,0.0115561591907274,0.0073915000885078,48.14067110329753,-0.5373313021811017,0.1861353122433084
13.41264357181237,0.6064856096671178,-0.877691429622504,131.88169860839844,668400.0,131.0576891851669,130.4372524696369,0.6412679529122813,0.0116684654761826,0.0094235061745004,-0.0689511073965732,0.0093793819270043,-0.000877961646702,131.95925504688697,-0.284965312424948,0.6068363912383236,12.919269971770705,0.3087905815624445,-1.1893294435961532,132.560302734375,408100.0,132.52151712216386,131.94955507725328,0.4035838962015051,0.0080817434323924,0.0051455519085445,-0.3894374625972472,0.0051323587942062,0.0034854933816577,133.01593752740598,-0.9784204790136232,0.3128011505515509,13.0543007873571,0.0131632689659807,-0.9127986978423512,132.57969665527344,467100.0,132.1240618075745,131.7944580261179,0.4770171873244758,0.008679720199034,0.0001463026298098,0.1445724087233522,0.0001462919286238,-0.0040853868357009,132.93839704556794,0.264033657597175,0.0194901721288928
13.173058392858724,0.9392321989547306,-1.0313181077147509,105.13856506347656,526000.0,104.9018352400226,104.0831355072586,0.6128179138559762,0.0126990524063212,0.0067057113603052,-0.2588417641256869,0.006683328086015,-0.0035957564608972,105.40489269967952,-0.6484723162964154,0.9379616716473134,13.015893357585442,1.0704209745260052,-0.9377362536500896,106.16439819335938,449500.0,105.46406717557258,105.46406717557258,0.5597618988319095,0.0106621718029504,0.0097569633869691,-0.1454372623574145,0.0097096715871183,0.0080969048600822,106.58854317883645,-0.3620759114334462,1.067046719603485,13.258468205900469,0.2625272626069073,-0.4384913644997764,106.43072509765624,572900.0,106.02630446342178,105.75011843297138,0.7443836648779284,0.0096073014466246,0.0025086272689249,0.2745272525027808,0.0025054859160965,-0.0017230621965858,106.7660916987732,0.2988592038364274,0.2657822144784773
13.663641772634318,0.5222682735459889,-0.829510827096014,274.1000061035156,859100.0,267.19000244140625,267.010009765625,0.4595198870322429,0.0293246930298178,0.0458639352377088,-0.0245259452708073,0.0448432761467643,0.0355624674165062,274.8399963378906,-0.3359221293839892,0.5424272082055975,13.70480355304804,-0.7054819596665053,-0.6930907993047658,271.8699951171875,895200.0,275.3999938964844,269.1499938964844,0.4905339872325269,0.0257848879761646,-0.0081357567919423,0.042020719357467,-0.0081690326670801,-0.0097958153188292,276.0899963378906,-0.1547495498132066,-0.7098218958802875,13.166956173507728,-0.368807164994308,-0.7776930840080931,274.19000244140625,522800.0,272.4599914550781,269.3399963378906,0.2950255353968568,0.0266206784184384,0.0085335173644989,-0.4159964253798034,0.0084973127279833,0.0043018278989881,276.510009765625,-0.7203564164559019,-0.3598351549519913
15.843882596003017,-0.1223171156492357,-1.138509674703038,161.75660705566406,7601700.0,161.11923420177078,159.99900580442775,0.696363596389979,0.0145461357354444,0.00570414548104,-0.2918572479901627,0.0056879384455237,-0.0045973223401625,162.32637306039513,-1.106362319622336,-0.1184455144781559,15.698770078880523,-0.7681807756471922,-1.2206680937572378,161.66001892089844,6574900.0,161.75659591717084,161.49584981569996,0.6067001010413254,0.0059797884682677,-0.000597120182747,-0.1350750490021969,-0.0005972985300033,-0.0022571787096339,162.46156083610097,-0.5740801258745193,-0.7652977767790746,15.359577816467658,0.0246419878941258,-1.34345364378598,162.61605834960938,4683600.0,161.7179542829919,161.44754167344777,0.446222032522494,0.0095107768054712,0.0059138891303651,-0.2876545650884424,0.0058964707279714,0.0016821996648543,162.98303320809595,-0.8986351235046737,0.0281167633634192
12.98608765110999,0.4588622993150866,-0.7636750178848034,110.16857147216795,436300.0,109.91675552554622,109.47123955178924,0.3938152146441853,0.0144209935452201,0.0052138102868348,-0.258623619371283,0.0052002654377646,-0.0050876575343676,111.04992359075284,-0.5585485954691372,0.4657447754871296,12.83495060202217,0.6969684975904266,-0.81785817833287,111.29204559326172,375100.0,110.68187650521509,110.45912222639004,0.3549260058286969,0.0142042531682559,0.0101977733402631,-0.1402704561081824,0.0101461268722558,0.0085377148133762,112.028111563237,-0.3083567088144183,0.7018118045429527,13.309176498670023,0.4353474094468215,-0.387552846290349,112.16370391845705,602700.0,111.12739331062387,110.84652311365464,0.5855492621127185,0.0159895314971676,0.0078321709386219,0.606771527592642,0.0078016587022981,0.0036004814731112,112.61890708633194,0.8994605920961003,0.4406972292521782
14.09790442245939,-0.4004867602295714,-0.5039727266978952,119.48999786376952,1326300.0,119.9000015258789,118.81999969482422,0.8526957349140425,0.0108567658545746,0.0010891190746749,0.3732656864775316,0.0010885264147745,-0.0092123487465276,120.11000061035156,0.8292380444729032,-0.3985320744789761,13.799991761946591,-0.5199445181352211,-0.8844319485707335,119.62000274658205,984600.0,119.87999725341795,119.2699966430664,0.6389689276536096,0.0076297785505326,0.0010879980344526,-0.2576340194526125,0.0010874065935433,-0.0005720604924341,120.18000030517578,-0.8575546484451143,-0.5188466047135304,13.491995414481316,-0.7792063751394052,-1.056009717374415,119.4800033569336,723600.0,119.54000091552734,119.30999755859376,0.4839939534199296,0.0042745968206058,-0.0011703677180566,-0.2650822669104204,-0.0011710531331984,-0.0054020571835674,119.81999969482422,-0.7649436974245426,-0.7798399759354938
17.129271053938993,1.0073684995412182,-0.9632380652349845,139.75184631347656,27488300.0,138.82627876474274,138.51774106231403,0.7935939238529996,0.0108493306875115,0.0150353907870577,-0.4402389059038185,0.0149234796563843,0.0047339229658551,140.02056584118617,-1.0457094653932442,1.0079570610840534,17.093206120354154,0.2615161929817802,-0.875152265682543,140.8167724609375,26514600.0,140.10019712606518,140.0404850458567,0.7783346410961607,0.0090967146487295,0.0076201222062728,-0.0354223433242506,0.0075912357279089,0.0059600636793859,141.31439337758854,-0.1936646307463813,0.2661816310741378,16.635716196863903,-0.6292621225801306,-1.5251766881983957,140.84661865234375,16780300.0,140.91627767898768,140.51818704797742,0.5142592531299379,0.010553085973586,0.0002119505431394,-0.3671298077285722,0.0002119280847964,-0.0040197389223712,142.00108755674717,-0.9025251584293228,-0.628364461622519
16.542683482077507,0.3461306495182217,-1.00232956550534,352.42901611328125,15289600.0,351.324237527619,347.5719025623058,0.7933973499108766,0.0206180017273572,0.013771209967696,-0.065993072651635,0.0136772485148776,0.0034697421464935,354.7381406497163,-0.3039446397647333,0.3511630792348283,16.28057166453522,-0.5135884552289024,-1.3881687267418037,351.7322692871094,11764200.0,353.91196809724534,349.5724353481685,0.6178767334813747,0.0170263964624564,-0.0019769848517464,-0.2305750313938886,-0.0019789416657849,-0.0036370433786333,355.5243942247528,-0.7010369039906854,-0.5081577606795777,16.107903991987865,-0.3832175989225622,-1.3118418725923928,353.1654968261719,9898600.0,353.32474991909316,351.79199585176616,0.5672767951548856,0.0099872645561804,0.0040747684082764,-0.1585828190612196,0.0040664890229172,-0.0001569210572343,355.3054355830845,-0.3677138148725177,-0.3798993303954709
16.711505420974497,1.0064039043205977,-1.1284825587444336,141.1315460205078,18101500.0,140.10640274129122,139.81080573991832,0.6336941940217833,0.0110839200224983,0.0153230489559925,-0.4597744372121896,0.0152068366885504,0.00502158113479,141.36045752902064,-1.0035517570516508,1.007096676928409,16.732994816586515,0.1784544488274314,-0.9269180406975178,142.0471954345703,18494700.0,141.45998043739252,141.3853218503619,0.6578133991951748,0.0084122866905928,0.0064879145724758,0.0217219567439161,0.0064669586460629,0.0048278560455889,142.57469571160888,-0.0997903840804058,0.1835089496680675,16.228751213081495,-0.5363198314848111,-1.233974800732993,142.146728515625,11170100.0,142.3059627052774,141.82822976260738,0.417072720850537,0.0101404022752191,0.0007007043028917,-0.3960377837975204,0.0007004589242502,-0.003530985162619,143.26642506638242,-0.8650493274712033,-0.5344508866612281
17.654586477149827,-0.1090888171650799,-0.9357644968393396,193.5181121826172,46482500.0,194.9296507492267,192.34516188676017,0.7405189439506058,0.0185013014524787,-0.00077008065677,-0.1102601698224444,-0.0007703773211925,-0.0110715484779726,195.90379770975295,-0.4418250566813645,-0.1050064866568554,17.4297419210096,-0.4922392795173425,-1.057171168262509,192.444580078125,37122800.0,194.01513711760236,191.81833513340536,0.607130100522171,0.0126444650773234,-0.0055474502742106,-0.2013596514817404,-0.0055628945204247,-0.0072075088010975,194.24377537319003,-0.57604489874701,-0.4903430012523099,17.180019784838255,-0.3420641136290338,-1.0656655831602904,191.89788818359375,28919300.0,192.4545436986589,191.6791999215717,0.4991053165322455,0.0054970572448702,-0.0028407757407837,-0.2209827922462744,-0.0028448184022,-0.0070724652062945,192.7328714561915,-0.528340834486152,-0.3397770710014508
14.863250866988084,0.1292715314282616,-0.9160017354324514,356.1400146484375,2851200.0,356.0199890136719,353.6300048828125,0.6920673911302165,0.0100953179168204,0.002223184272837,-0.2738941095576438,0.0022207166553171,-0.0080782835483654,357.20001220703125,-0.8723809978308864,0.1328903923845858,14.66232301484797,-0.0073778225173901,-1.0079804073131302,356.4700012207031,2332200.0,356.5,355.4100036621094,0.5795509610725247,0.0080189248308979,0.0009265641564915,-0.1820286195286194,0.0009261351608976,-0.0007334943703953,358.260009765625,-0.5385628606335567,-0.0031265508975704,14.490697922208389,0.1200895935746416,-1.015626939701156,356.8299865722656,1964400.0,356.8999938964844,356.0799865722656,0.5024362171494341,0.00474613150173,0.0010098615601026,-0.1577051710830974,0.00100935199295,-0.0032218279054081,357.7699890136719,-0.446181553476877,0.123453596401451
14.106238736321192,1.1259723767164118,-1.2549551794981666,55.81623077392578,1337400.0,55.19637734030184,54.86185368204081,0.5566956239411586,0.018651379964725,0.0184919064715025,-0.553962113127001,0.0183230101352337,0.0081904386503,55.8851029606337,-1.3724886223757813,1.1242812931051176,13.830104545779648,0.5053773102232421,-1.2665363626126642,56.27865982055664,1014700.0,55.89494229105496,55.89494229105496,0.441369650888655,0.014258009840052,0.0082848490523097,-0.2412890683415582,0.0082507180741562,0.0066247905254228,56.69189292824996,-0.6028443249950742,0.5113354476742628,13.438925866706503,0.4019876819390098,-1.3835326367556664,56.68205642700195,686200.0,56.07204403211476,56.03268742515362,0.3060878564036684,0.0170324388588436,0.0071678431528314,-0.3237410071942446,0.0071422762653605,0.0029361536873206,56.98706074781924,-0.8255834607401139,0.4083920160824608
