log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
18.081368492303543,-1.089860187385534,1.6320479815577538,143.89999389648438,71226000.0,143.91000366210938,141.5,1.428109696533206,0.0180212229806205,-0.0152604592610289,0.6978298594557486,-0.015378098422388,-0.0132395281659636,144.0500030517578,1.7508998426357143,-1.094498971089616,17.636932500272888,1.025700212136094,-0.3978626879621597,146.7100067138672,45669100.0,144.57000732421875,144.57000732421875,0.9135818917179078,0.0219270803648514,0.0195275395175082,-0.3588141970628703,0.0193393234360566,0.0154664102965618,147.74000549316406,-1.1129092650916934,1.0243571010136436,16.923606810574363,-0.2766744662338,-1.9184292083712364,146.74000549316406,22378400.0,146.6999969482422,145.32000732421875,0.4604290732163373,0.0129368946412798,0.0002044767086364,-0.5099881539158863,0.0002044558061235,-0.0003923969592476,147.1999969482422,-1.305697807209394,-0.2701406416359264
13.50558423989076,-0.9921247787882704,-0.8254504955258462,182.97378540039065,733500.0,183.4328231919793,182.68440293350693,0.6006780660377359,0.0102692388092494,-0.0041818752409849,-0.0902889743271735,-0.0041906437356224,-0.0021609441459196,184.56043269395627,-0.2968844999815274,-0.9976031765294884,13.57928303356464,-0.4083327796253779,-0.0449452655364773,183.42286682128903,789600.0,183.12349561983407,181.8262457912822,0.7050692478725589,0.0125130272503489,0.0024543484189043,0.076482617586912,0.0024513414249592,-0.0016067808020421,184.10144255969715,0.6395951999188315,-0.4065502733498639,12.704727505104454,-0.9957454077764188,-1.9266602375073008,182.19544982910156,329300.0,183.2631882655099,181.6166696042635,0.3340569712708975,0.0125823806930372,-0.0066917337704864,-0.5829533941236069,-0.006714223808629,-0.0072886074383705,183.9018396814259,-1.7792531295621998,-1.0038957406155278
14.637622909307606,-0.7366907432529654,-0.641471023502523,94.7391357421875,2275300.0,95.37926923328445,94.56539110366816,0.7661278103081953,0.0156657485718772,-0.0079479855372643,-0.2393608130244375,-0.0079797391376656,-0.005927054442199,96.04682874429946,-0.6979923265642621,-0.746834611404945,14.548023152746255,-0.5483835918010255,-0.906801400195878,94.28189849853516,2080300.0,95.90051504196822,93.86124294437862,0.7015597335806424,0.021726455282486,-0.004826276280339,-0.0857029842218608,-0.0048379603605979,-0.0088874055012855,95.90051504196822,-0.3373490660001607,-0.5525274799292995,13.992401562632477,-0.1772315050067534,-1.5170142138179217,94.72084045410156,1193500.0,94.25445862244328,93.16623667419226,0.4223014811512359,0.0192383111239914,0.0046556333989522,-0.4262846704802192,0.0046448294575955,0.0040587597310681,94.9585977215818,-0.952552091124542,-0.1720094203056847
17.1627127879813,-1.0552961868484638,-0.7071840492396747,369.5599365234375,28423100.0,372.13548017935176,367.62827122388927,0.9398700858951534,0.0137422024429193,-0.0115780083709957,-0.4582474826122508,-0.0116455553893797,-0.0095570772759304,372.6802933507884,-1.7465074130672462,-1.0573751797660802,16.965906279857276,0.5796078039973002,-1.1154348566149952,374.2949523925781,23345300.0,374.4435350508735,371.4420444315091,0.7807983271832389,0.0128543811732335,0.0128125789653616,-0.1786504638832499,0.0127311923201434,0.0087514497444152,376.2167020543969,-0.690467189488723,0.5836382273332287,16.135601623352628,-0.4143615569593523,-1.812951003391137,373.8788757324219,10176600.0,373.7798105540461,371.61044336899096,0.3579251693502437,0.0075438142073907,-0.0011116277617333,-0.5640835628584768,-0.0011122460781412,-0.0017085014296174,374.4138035112927,-1.535861239227583,-0.4088394986268145
20.1536575415359,-1.2219045062461031,1.7136135799504186,49.920860290527344,565747000.0,50.10277517356445,49.19919468409959,1.3375028812908183,0.0263093365920466,-0.0092245819767048,0.3661426639621365,-0.0092673919055398,-0.0072036508816395,50.4935928571012,1.087228791881503,-1.2239663980228788,20.61726067021239,-1.6558874830912345,2.383644225546555,48.69342803955078,899420000.0,49.828903283324706,47.66790243959162,1.8806183111360903,0.0554623722778287,-0.0245875620699083,0.5897919034480077,-0.0248948841675437,-0.0286486912908547,50.311677390399474,1.4743896128983238,-1.6691588548764709,19.50128180321254,-1.108784915412329,-1.1921381753842353,47.75387191772461,294645000.0,48.44755071235246,47.7228842326847,0.6494663000292061,0.0246309043617142,-0.0192953373720787,-0.6724055502434902,-0.0194839222075625,-0.0198922110399628,48.89834203008512,-1.9025361818730304,-1.1124315762373
14.79871236923247,0.0778845242026118,-0.8184646312975136,26.545658111572266,2673000.0,26.460937784765495,26.31973604311772,0.7700906361818716,0.0139485446984028,0.0035587850665146,-0.1520208108622549,0.0035524675748997,0.0055797161615799,26.686858057765313,-0.6239489697847139,0.0814659338631451,14.988642948134853,0.3567496469069749,0.5938079278111532,26.668031692504883,3232100.0,26.69627240074399,26.517418172805872,0.984693846463194,0.0106496001508003,0.0046099283136351,0.2091657313879535,0.0045993351374858,0.0005487990926886,26.79981807337782,1.581147357743039,0.3599556589600237,14.067436688006394,0.5268211457357554,-2.5505512746833396,26.81864547729492,1286500.0,26.715098008182785,26.63037947353762,0.4416560815681966,0.0095439569345098,0.0056477278310858,-0.6019615729711334,0.0056318392112548,0.0050508541632017,26.884538668382717,-2.162688282085579,0.5297802137343178
11.3655964644899,1.0675988670953542,-1.9661959165362797,2676.090087890625,86300.0,2660.0,2643.8701171875,0.5940253303964758,0.0150611877489313,0.0101312023744928,-0.2850041425020713,0.0100802257575417,0.0121521334695581,2683.68994140625,-1.4837763483779416,1.0649050579266457,11.442513730229855,-0.2743556234225886,-1.389938432242596,2671.77001953125,93200.0,2685.5400390625,2662.5400390625,0.6545863183031324,0.0086383677475507,-0.0016143209748145,0.0799536500579374,-0.0016156253949435,-0.0056754501957609,2685.5400390625,0.5001566477399111,-0.2704767914011594,10.53212287826962,0.6936112391696305,-1.8681023262046723,2688.0,37500.0,2670.0400390625,2666.840087890625,0.282188276017759,0.008684402268639,0.0060746173323695,-0.5976394849785407,0.0060562412254966,0.0054777436644855,2690.0,-2.026179617825106,0.6944739006954042
14.003069210534314,-0.5526220896328247,-1.0304726619743965,42.35618209838867,1206300.0,42.613059646414214,42.32764135837154,0.641468096759956,0.0089907326610697,-0.0097862742275723,-0.2537581193937519,-0.0098344745346186,-0.007765343132507,42.708197865998294,-0.5333115920002657,-0.543513079279808,13.997832948091215,0.1094503846609594,-0.9613937248428818,42.52743148803711,1200000.0,42.803337390857195,42.3086106914423,0.6465482405806003,0.0119181192882479,0.0040430789831491,-0.0052225814474011,0.0040349277027774,-1.805023779732906e-05,42.81284976058295,-0.1349183776434947,0.1182717761575277,13.490889221207832,0.1548503349971312,-1.8017544982156424,42.917503356933594,722800.0,42.37520755810676,42.1278423973109,0.4479702510071273,0.0246160836187177,0.0091722414274233,-0.3976666666666666,0.0091304318847055,0.0085753677595392,43.16486488843927,-1.0213084593933823,0.1623063179800478
13.892935380426104,-0.6216448588792934,0.4674588050460674,130.21426391601562,1080500.0,131.1061406122708,130.0882328767226,1.1817267099765951,0.0103584422412942,-0.0039304824943308,0.3748568520167961,-0.0039382271407756,-0.0019095513992655,131.43574432324817,1.0075538495273593,-0.619166519622491,13.397113693968963,1.0356928064673918,-0.9464143687319648,131.60057067871094,658100.0,130.65053018510622,130.65053018510622,0.7252190203316987,0.009349220649193,0.0106463510294805,-0.3909301249421564,0.0105900776858544,0.006585221808534,131.87201081974084,-1.3270202444019292,1.0340637840265372,12.84634897222022,-0.653853672050397,-1.5001222864379569,131.39695739746094,379400.0,131.73626490336738,130.7183571780234,0.4369658857945777,0.0077870296668256,-0.001547206673952,-0.4234918705363927,-0.0015484048342251,-0.0021440803418361,131.73626490336738,-1.1658950719927377,-0.6529669566978102
13.031784188791889,-0.997177475533226,-0.5259114176332877,103.87161254882812,456700.0,104.1468460609057,103.54722698121496,0.6858593139905088,0.0108221668755924,-0.0023601750701937,-0.3137490608564989,-0.0023629646735405,-0.0003392439751284,104.66783235111052,-2.084095139887032,-0.9971819686553116,13.176853456626,0.5679330844305771,0.1629671105945308,104.51053619384766,528000.0,103.88142897443568,103.7044921002542,0.8119079837618404,0.011279643994372,0.0061510900749632,0.1561199912415152,0.0061322493416329,0.0020899608540168,104.87424185176224,1.1710131272109758,0.5689948497939272,12.376663161948423,0.0134687775419208,-1.9523441432786248,104.94306182861328,237200.0,104.90374168560663,104.677652738206,0.390594124621262,0.007230766155578,0.0041385840176282,-0.5507575757575758,0.0041300436340806,0.0035417103497441,105.43455236687078,-2.1571997606998585,0.0154297428516072
13.850106168725215,-0.3091695319445972,0.0361031901619483,215.3000030517578,1035200.0,215.5500030517578,213.0800018310547,0.8411814894567912,0.0140792189516621,0.0002787472452263,-0.1993193595792405,0.000278708402431,0.0022996783402916,216.0800018310547,-0.7480203745813466,-0.2992239513306722,13.504765910355635,-0.1010298875479512,-1.4217351819145485,217.2899932861328,732900.0,217.3699951171875,216.75,0.6183088253903977,0.0203921484149726,0.0092428713709613,-0.2920208655332302,0.0092004174323948,0.0051817421500148,221.1699981689453,-0.9261787253468888,-0.0896747174465641,13.09663728095344,-0.2841150783511023,-1.98365966959172,219.47999572753903,487300.0,218.11000061035156,217.7899932861328,0.4344376292703801,0.0145094070412948,0.0100787082197677,-0.3351071087460772,0.0100282567473298,0.0094818345518836,220.9499969482422,-0.9232491894804205,-0.2778543944888488
15.77327883497468,-1.0557931688817286,-0.2989244217984277,147.7248077392578,7083500.0,147.94691713561284,147.3385292468508,0.901158204884205,0.0069476142603913,-0.0020876054187651,0.0091893432112837,-0.0020897875043754,-6.667432369988902e-05,148.36218051375133,-0.0884217405730753,-1.0567870550575762,15.459253467345732,-0.4436174668026661,-1.7648306330699977,148.07244873046875,5174500.0,148.1497073679547,147.6571853959289,0.6794186503012709,0.0064094900290948,0.0023533013617085,-0.2694995411872661,0.0023505366846217,-0.0017078278592379,148.60359265344832,-1.2199660228075968,-0.4410956945168034,15.067387705664794,-0.6615829142413129,-2.051886740146513,148.27523803710938,3496900.0,148.32352652692424,148.02415851988158,0.4879502017020837,0.0075678736387494,0.001369527608811,-0.3242052372209875,0.0013685906612282,0.0007726539409269,149.14438664704227,-1.1939412350742988,-0.6602135593949129
14.08813051412139,-1.0874326629601003,0.1300938137756598,107.3166046142578,1313400.0,108.1916808198078,106.25882591410029,1.1532787748937516,0.0220814700579749,-0.0116896618012088,0.0813436522311872,-0.0117585230670436,-0.0096687307061436,108.60517699691806,-0.1187571611455705,-1.096082334880358,14.188522031176396,0.7635302199774063,0.5855921872825748,108.7109603881836,1452100.0,107.77818938921185,107.04735736889904,1.249300973045521,0.0177865914692924,0.012992917348976,0.1056037764580477,0.012909233483936,0.0089317881280295,108.951364982287,0.25246723407571,0.7684868299944331,13.504083457155671,-0.316074612746387,-1.692192158357464,108.47366333007812,732400.0,108.77390056939994,107.82476015320364,0.6782046652035818,0.0093416051237072,-0.0021828255150918,-0.495627022932305,-0.0021852113512481,-0.0027796991829759,108.83201648511331,-1.6771824222097536,-0.3135505903599462
14.128934204848658,0.2710389252327673,-0.1121993390209315,113.12999725341795,1368100.0,112.55999755859376,112.13999938964844,0.8316161229340288,0.0119493844710048,0.0058681961905531,0.4268877763871506,0.0058510453907509,0.0078891272856184,113.4800033569336,1.026341347184106,0.2739786097509116,13.479339675931206,0.1944179616594026,-0.9376862160482132,113.56999969482422,714500.0,113.48999786376952,113.26000213623048,0.5407635020586098,0.0079463315283745,0.0038893525332686,-0.4777428550544551,0.0038818085561687,-0.0001717766876778,114.16000366210938,-0.9239038224673712,0.1968305452503957,12.984481965722422,-0.5386254343914281,-1.5605144486979634,113.6500015258789,435600.0,113.5,112.94000244140624,0.3723172389035616,0.0079687787943099,0.0007044275008334,-0.3903428971308608,0.0007041795082365,0.0001075538329493,113.83999633789062,-0.7705405373750241,-0.5366652303979175
16.935021236753617,0.069673336341485,-0.720014798517512,136.3182830810547,22635300.0,135.64151069808045,135.31309423775954,0.8465813676025628,0.0089731237251375,0.0052844710122088,-0.1862342938289802,0.005270557191864,0.0073054021072741,136.52727537398616,-0.5988233668950088,0.0742687332822795,16.695489665531767,0.5624763824769141,-1.3018772414195288,137.83103942871094,17813900.0,136.81588856208788,136.81588856208788,0.688430370716464,0.0141848907465384,0.0110972373878621,-0.2130035828992768,0.0110361148276958,0.0070361081669156,138.75660699373168,-0.6371944335790942,0.5640583464487242,16.342382628311746,-1.6243779831497431,-1.6443932917185835,136.03961181640625,12514300.0,137.37323225964377,135.3429455539826,0.5055719039008175,0.0157364460857824,-0.0129972727458915,-0.2974980212081577,-0.0130824763770845,-0.0135941464137756,137.47276251978383,-0.7970730284410801,-1.6291844749037891
16.302739592261872,-1.2175744565098623,-0.9698447934371834,335.3992614746094,12027900.0,336.7429044200972,334.32431066891235,0.7524778862377607,0.0119083062598468,-0.0087948290200496,-0.2908286901919165,-0.0088337317922425,-0.0067738979249843,338.30554695046993,-1.4575103865110255,-1.2235675921945308,16.18600669748361,0.5590492490851886,-1.6827598116499194,339.8880920410156,10702700.0,337.61878852667485,336.9917389389294,0.6819747299710903,0.0128183207147195,0.0133835433825069,-0.1101771714098055,0.0132947749131219,0.0093224141615604,341.31140712685965,-0.515566315968034,0.5628951826216931,15.514332214431992,-1.1494068431410756,-2.212054283223713,336.6434326171875,5467500.0,338.53451397155635,335.1902593545955,0.3737150660998911,0.0151141624964806,-0.009546258017879,-0.4891475982695955,-0.0095921156179648,-0.010143131685763,340.2563794017184,-1.7168920166402246,-1.1532941150294418
16.68613874348715,0.0389229425644516,-0.1308333651161605,137.96652221679688,17648100.0,137.28973511598127,137.0558423294347,0.9342117104002456,0.0091499545410979,0.0050753013856201,-0.0981787893343689,0.005062465456031,0.0070962324806854,138.30989705634093,-0.4507145509057196,0.0436684119977558,16.666586991034887,0.4644102393074827,-0.486640603245186,139.35992431640625,17306400.0,138.44426318740094,138.34472853098143,0.9055167960954742,0.0151079575792491,0.0100995667443137,-0.0193618576503986,0.0100489069293511,0.0060384375233673,140.43483482094024,-0.2402962388136323,0.4667934434900298,15.99350712288156,-1.594998070429844,-2.063990868152879,137.56842041015625,8828600.0,138.8821899210185,136.82195597377654,0.4851574868703698,0.0160544170569884,-0.012855230189294,-0.4898650210326816,-0.0129385736980255,-0.0134521038571781,139.01855271753246,-1.5554648678125629,-1.5992803833377354
17.45662996840243,-0.9638772001681352,-1.249798015114932,189.5022430419922,38134500.0,190.26765186097265,188.60762038854105,0.7379840646763897,0.0093812518591973,-0.0042308418242291,-0.1799931620402923,-0.0042398171599294,-0.0022099107291638,190.37699597796984,-0.6394914857123716,-0.9659366093102588,17.494786571301724,-0.1231180572355876,-0.8252497914820306,190.1682281494141,39617700.0,190.3471617671388,189.69109711501824,0.7813892337167925,0.0110045109499382,0.0035143916859829,0.0388939149588953,0.0035082306421829,-0.0005467375349634,191.77855487032625,0.2041189295849139,-0.1192232092227136,16.99557490752996,-1.129343611322985,-2.0822094449981323,188.83624267578125,24048300.0,189.73086532541635,188.1205384889839,0.5038392963769194,0.0087185939048052,-0.0070042482206139,-0.3929910115933029,-0.0070288931139043,-0.007601121888498,189.76068506922263,-1.4556046502929787,-1.1336064751078136
14.886683473480094,-1.0243291355842006,0.2122331053782363,361.0,2918800.0,360.5799865722656,360.25,0.9498581135612194,0.0077168599008934,-0.0009132554300185,-0.0922153453799023,-0.0009136727018285,0.0011076756650467,363.0299987792969,-0.4485667190191569,-1.024556643116216,14.562293761578749,-0.4471482351010644,-1.4709806668383243,361.7999877929687,2110200.0,361.760009765625,360.04998779296875,0.6978959274521607,0.0066935251876612,0.0022160326675033,-0.2770316568452788,0.0022135808885916,-0.0018450965534431,362.4599914550781,-1.0508932296980855,-0.4453046153416621,14.06393269649365,-0.3399557121450026,-2.017138423082038,362.6799926757813,1282000.0,362.510009765625,361.239990234375,0.4503539247887868,0.0053981072410229,0.0024322966072518,-0.3924746469528954,0.0024293433616691,0.0018354229393677,363.19000244140625,-1.1751990521586804,-0.3380788422281664
14.896875292355272,0.3947474246103286,1.8978768245416715,52.69129180908203,2948700.0,51.87763843825087,51.87763843825087,1.5716341541413494,0.0234316273879703,0.0149170186830118,0.5213600247652461,0.0148068541595226,0.0169379497780771,53.09321593190381,1.7824394230971068,0.4033459871394207,13.990388647428713,-0.5184756618190187,-0.7685559365856779,52.53444290161133,1191100.0,52.69129124690345,52.18153318981417,0.6449604175917002,0.0139019666509602,-0.0029767519847305,-0.596059280360837,-0.0029811913229813,-0.007037881205677,52.90695912401494,-1.9644099145710143,-0.5142816178529167,13.26021218655878,0.1128420240911661,-1.390177100885679,53.21084976196289,573900.0,52.69129032840693,52.63247079761288,0.3369223182415931,0.0178804791157575,0.0128754931620453,-0.5181764755268239,0.0127933086919279,0.0122786194941613,53.57356459252032,-1.3593428182874316,0.1206599866943458
