log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.924952265943762,1.3644203857290045,0.0219109049078963,94.87999725341795,60912700.0,93.83000183105467,92.70999908447266,1.0704529250925292,0.0254557289791498,0.0265065123894086,-0.1586306633829255,0.0261613017230767,0.0100298569087846,95.06999969482422,-1.3956826183332869,1.3600618758827712,18.074405831716412,0.5467900538169349,0.7766597155775772,96.1999969482422,70731800.0,93.22000122070312,93.06999969482422,1.2040090626058566,0.0386805467489574,0.0139123074729714,0.1611995528026175,0.013816419647147,0.0208931910384091,96.66999816894533,0.8681426854510008,0.5525442980832742,18.251633504274775,1.5342437618311484,1.449526033749308,100.04000091552734,84446900.0,95.75,95.61000061035156,1.3699871756706006,0.0562702355305232,0.0399168824230955,0.1939028838513936,0.0391407892124247,0.0223548762059289,100.98999786376952,0.9501371699800578,1.5205417040566944
13.66503760699398,1.854668690240908,0.3576427424959869,159.1909637451172,860300.0,158.6229155908429,157.01844870729153,0.9906839093034236,0.022594552004038,0.0248285238141312,-0.0416620251754483,0.0245253047553242,0.0083518683335073,160.5662102122018,-0.1842140262964083,1.8454036421831563,14.129445732126774,-1.5526377588527305,1.3133419867764766,154.8060760498047,1368800.0,156.68957930811288,151.1785877298651,1.5049531076490057,0.0452208355198061,-0.0275448278731021,0.5910728815529467,-0.0279313000512997,-0.0205639443076645,158.0150097797139,0.6422734552299338,-1.5680236384858792,13.650990804623376,0.8222246919162528,-0.0679373784910808,156.66966247558594,848300.0,153.2315082555686,151.47756300037418,0.921824741371816,0.0398684049907482,0.0120381994901912,-0.380260081823495,0.0119663166847009,-0.0055238067269753,157.51673182908468,-0.7665618189030566,0.8248562601361813
14.83255155460216,0.7453769426115355,0.9420986255334044,116.40894317626952,2765000.0,116.258052531132,113.80827701709978,1.2562699912765338,0.0277647599805118,0.0165483765723053,0.1296318993340688,0.0164129442694315,7.172109168140928e-05,116.96813651227517,0.2721258578842485,0.749439015402694,14.82591111313942,0.3876929446692775,0.5313931815339012,117.77586364746094,2746700.0,115.47697865291488,115.09530290540222,1.2081638039103566,0.0299992245282538,0.0117424008318809,-0.0066184448462929,0.0116739938307614,0.0187232843973186,118.54807273940877,-0.2699487977426333,0.3940478880818866,14.63171616812217,-0.2631057641960928,-0.9407284755354796,117.62496948242188,2261900.0,117.41194021967756,115.89414904676734,0.9823712589414068,0.0268820886110564,-0.0012811976950619,-0.176502712345724,-0.0012820191305179,-0.0188432039122286,119.00962583094552,-0.9508806669539106,-0.2546068587778237
17.33064063890883,1.435537845429866,1.11279452833661,256.70721435546875,33620300.0,252.7304541056199,251.85438808848423,1.2544696144573908,0.0203627245424795,0.0270559706898076,0.0084163924690383,0.0266964286725009,0.0105793152091837,256.9828296179448,-0.2332166049593755,1.4279190381122704,17.644760486651393,0.6858088945194719,1.9659166113759017,261.28436279296875,46028000.0,255.90985113280536,255.15188676906857,1.6067481467311395,0.0280468337290536,0.0178302290763121,0.3690538157006333,0.0176731351405782,0.0248111126417498,262.30808931293495,1.1652462187082973,0.6877726745021919,17.818631264973813,1.7206330952765148,1.739540258692486,271.8759460449219,54768800.0,261.05798023414945,259.1582026765928,1.7308488455803763,0.0504405911610067,0.040536613591168,0.1899017989050142,0.0397365546910476,0.0229746073740013,272.23029562382413,0.3414308600272892,1.7050961532848723
19.97863587246796,1.558066214368863,1.0253284685406183,24.047380447387695,474910000.0,23.48074905093903,23.444771213854455,1.0322081725953087,0.0323529756103272,0.0477662105896767,0.1256725686790396,0.0466604795140717,0.0312895551090528,24.20327932512599,1.1491545430171697,1.5437114833445975,20.077929295263313,-0.0007194576970856,1.4276275902176885,24.2122745513916,524486000.0,23.745576714518688,23.34483792874035,1.1242102185613023,0.039640353747842,0.0068570505783227,0.1043903055315744,0.0068336479282003,0.0138379341437604,24.270235562421657,0.8111201792598408,0.0111425065905627,20.18413161415905,1.4867907779230896,1.6563018419431952,25.524423599243164,583253000.0,24.01140628522713,23.87849127899908,1.2003039176524748,0.0708964722510459,0.0541935473706309,0.1120468420510747,0.0527760645424441,0.0366315411534643,25.57139207335748,0.7428717111422617,1.4725829960545909
15.292262663023,1.3034124880612437,-0.1639604639426702,32.3381462097168,4378700.0,32.19231479692363,32.09205504871049,1.0064843270528148,0.0139165490260659,0.0108263245627042,0.1279495105615662,0.0107681394878983,-0.0056503309179196,32.53866570614308,0.3178489760574535,1.2927859395568522,15.131972677567587,0.6253894983324517,-0.6093899399784276,32.51131820678711,3730200.0,32.12851207228226,31.94622194670592,0.8565759923578229,0.017974353261871,0.0053550378536626,-0.1481033183364926,0.005340750621538,0.0123359214191003,32.52043462535815,-0.5761161838123111,0.6230834493648548,15.041460388572435,0.6423853119575431,-0.7954313342167233,32.70272445678711,3407400.0,32.46574625260091,32.228771525309625,0.7818329501493729,0.0149886530019378,0.0058873727845352,-0.0865369149107286,0.0058701099274952,-0.0116746334326314,32.71183739838123,-0.386222375336634,0.6398746375976188
12.010063844310778,0.131799033256434,1.191210521557045,2427.409912109375,164400.0,2446.659912109375,2413.050048828125,1.0802996451570508,0.0139283738841522,-0.0010083688789391,0.192168237853517,-0.0010088776248683,-0.0174850243595631,2446.659912109375,1.12010103836577,0.1361829714136286,12.260565565651518,-0.3304677973496043,2.368794993360568,2415.679931640625,211200.0,2408.22998046875,2398.699951171875,1.3858267716535433,0.0130821393220916,-0.0048323031105022,0.2846715328467153,-0.0048440164373099,0.0021485804549354,2430.080078125,1.2751840025779673,-0.3260424438467597,11.62893804540639,0.2285398053216108,-0.6266456859614004,2413.320068359375,112300.0,2405.260009765625,2394.030029296875,0.7593481641760769,0.0139805976924003,-0.0009768940207436,-0.4682765151515151,-0.0009773714926925,-0.0185389002379102,2427.5,-1.893951635502417,0.2316386133638064
14.875486309481737,1.3948985958242115,0.690736777454856,42.583526611328125,2886300.0,42.24204721014693,41.72521076243626,1.2437678024312573,0.0254368845203953,0.0271593687510651,-0.0324494653213101,0.0267970978276372,0.0106827132704412,42.78657013018951,-0.1325943220621799,1.378167154772204,14.844523005262191,0.1327996212261238,0.8464942775598225,42.59275817871094,2798300.0,42.00208643840752,41.577544095621555,1.2309472174689546,0.0297447319707284,0.0002167872911764,-0.0304888611717423,0.0002167637962072,0.0071976708566141,42.81425700074696,-0.1561970139954573,0.1417626090804132,14.645938779920948,0.0506214144582912,0.0625743790271318,42.48200225830078,2294300.0,42.12206405731971,41.63291763246442,1.0098018071944472,0.0226114042111009,-0.0026003462829395,-0.1801093521066361,-0.0026037330557973,-0.0201623525001062,42.574296361539545,-0.6256421128666539,0.0602541252176997
13.84361296036442,1.053897608620793,-0.4262504981634579,127.75993347167967,1028500.0,128.13204921736076,126.65313699676204,0.7768772330027419,0.0171010164210726,0.006312956343538,-0.0816144298598089,0.006293113103857,-0.0101636991370859,128.81903437232404,-0.2242831177259119,1.051707197681348,14.020409483667128,-0.3859369047551134,-0.0220919338262241,126.75809478759766,1227400.0,126.41460220653612,124.792545009858,0.9499338281389068,0.0193440948693296,-0.0078415717420836,0.193388429752066,-0.007872478543737,-0.0008606881766459,127.20654383951378,0.3332720397235463,-0.3827144989479125,13.841666489624773,1.3892863485456786,1.0819439463888023,127.85533142089844,1026500.0,126.33824553478634,126.33824553478634,0.949891269143571,0.0138207218521387,0.0086561464586492,-0.1636793221443702,0.0086188968273871,-0.0089058597585174,128.08433128560984,-0.3798195062269514,1.3853060787683558
14.216700540732726,1.7464907840179558,1.9239888698367384,90.9426727294922,1493600.0,90.31864295427296,90.308897835832,1.680600407322809,0.0106888127230816,0.0152388397117584,0.6536758193091232,0.0151238948735263,-0.0012378157688655,91.27419273202712,1.4576754155049625,1.731133173672155,13.39969355338626,-0.56012792335055,-0.8568587079753136,90.00662231445312,659800.0,90.0553776596288,88.34904472477727,0.732940091756368,0.0217415429580969,-0.0102927524224336,-0.5582485270487413,-0.0103460891017918,-0.0033118688569959,90.26988927596784,-1.6573858310340146,-0.5561008772100104,14.1025681854909,0.5952526430671584,0.8869003902704476,90.21137237548828,1332500.0,89.87010731036297,89.2948329775832,1.375597468694189,0.0182354022227049,0.0022748332930417,1.01955137920582,0.0022722497770897,-0.0152871729241248,90.92316017333869,1.7108371968185652,0.5974342711890888
13.677972291388484,0.4693576311287531,-0.5792421375377743,320.760009765625,871500.0,322.1700134277344,316.1199951171875,0.824245978076854,0.0337530481859552,0.0169620685501368,-0.1431520991052993,0.0168198189766953,0.0004854130695128,326.7900085449219,-0.4991793506005419,0.4846413169985157,13.91544729147195,-0.4111864376485371,-0.1325833000714783,318.1700134277344,1105100.0,313.0400085449219,307.6499938964844,1.0283826540107948,0.0356248713554854,-0.008074561226579,0.2680436029833619,-0.0081073370489018,-0.0010936776611413,318.6099853515625,0.2332260167093696,-0.4065093276512738,13.737333858214544,0.7455483792579727,-0.5417868994417904,326.3999938964844,924800.0,317.69000244140625,314.55999755859375,0.8409260370633058,0.0426628100581498,0.0258666125700726,-0.1631526558682472,0.0255377310552591,0.0083046063529059,327.9800109863281,-0.5691728373366152,0.7590405350405026
17.20490863413936,1.267934687807613,0.0306366497811643,127.17345428466795,29648100.0,127.79694966867773,124.02765239052256,1.5219177906394774,0.0322949631349544,0.0256760533515403,-0.3089198179067669,0.0253519594188748,0.0091993978709163,128.03312085218943,-0.8889816605759081,1.2532537228993237,17.35009018362885,-1.3172209402851256,-0.0491765654564452,121.1652603149414,34280600.0,123.73480397686544,119.71990101432492,1.5445266906031072,0.0336147875277193,-0.0472440888196499,0.1562494729847781,-0.0483965349122265,-0.0402632052542122,123.74426004976104,-0.1791950728834329,-1.3261858014582708,17.0165686251786,0.8957978399697194,-0.8047349345220545,123.51752471923828,24558500.0,120.92908344785975,119.04916290996772,1.043264120822122,0.0470560265286441,0.0194136867133591,-0.2836035541968343,0.0192276450778943,0.0018516804961925,124.65114347807204,-0.8160181054540261,0.8928295523532611
13.490197228504268,0.9865552788950238,-0.2139309487332265,106.38361358642578,722300.0,105.87092061749082,105.37721305766844,0.9849858859145518,0.0190107275516969,0.0137519685915228,-0.3508582726700817,0.0136582683361282,-0.0027246868891011,107.3805105452649,-1.2661350846137327,0.983295788400014,13.90790831897308,0.9211341049961296,1.1281395697097287,108.02613067626952,1096800.0,106.1557526521593,105.62407423686608,1.4206333786671848,0.0314606741573033,0.0154395685056265,0.5184826249480825,0.0153215911642926,0.0224204520710642,108.94707881959894,1.5135037411466965,0.9167548584677678,13.883917524509108,0.1724860653947372,0.5589035344223927,108.55780792236328,1070800.0,107.71281591705517,107.53242916728072,1.2984902685987996,0.0235740607327007,0.0049217466437549,-0.0237053245805981,0.0049096744434129,-0.0126402595734116,110.06740518320504,-0.4529733555226217,0.1774849111956695
15.012247546804243,1.0388152996480933,1.942670890496924,71.83000183105469,3309300.0,71.76000213623047,71.08999633789062,1.696754974697109,0.0219440887375149,0.0152650435484762,0.3741798853915787,0.0151497050548663,-0.0012116119321476,72.6500015258789,0.7175198787855724,1.0408801018077216,14.564802221843635,0.191270023089153,-0.0100799485619895,71.94000244140625,2115500.0,71.31999969482422,71.20999908447266,1.0513525199163092,0.0185367183232002,0.0015314020262771,-0.360740942193213,0.0015302306259647,0.0085122855917147,72.52999877929688,-1.1591793059864317,0.1986984576551784,14.735275647262675,0.6061508729202679,0.2562547379777221,72.52999877929688,2508700.0,72.13999938964844,71.36000061035156,1.1805147076123834,0.0183575889488392,0.0082012276601068,0.1858662254786103,0.0081677803408225,-0.0093607785570597,72.66999816894531,0.1707768330367026,0.6125589483124373
17.400422997269146,1.5638567893924085,0.792212194963983,93.52286529541016,36050200.0,92.11957083074608,92.000146684369,1.0884916126223263,0.0207702089813586,0.0313905220195827,-0.0344282668552266,0.0309079131602536,0.0149138665389587,93.911008957319,-0.4420833401961392,1.5488079251330746,17.73989881755379,0.9030918455580224,2.318678214820026,95.65269470214844,50622100.0,92.7764463663674,92.19920427168174,1.4434382173051423,0.0463083003431745,0.0227733549438504,0.404211349728989,0.0225179130042903,0.0297542385092881,96.46879271449647,1.8720205353273631,0.9011399558307672,17.99743857101056,1.6195606033641454,2.222155815927255,99.84265899658205,65492000.0,95.74225996804024,95.04559373185006,1.705553700774442,0.0595811773969239,0.0438039336735955,0.2937432465267147,0.042871668828616,0.0262419274564289,100.70852211278338,1.0461101216241313,1.6014818326757545
17.544634263737194,2.006611958778938,1.0328832594106805,193.10987854003903,41642600.0,186.70008541627905,185.68486586763575,1.3780279810900302,0.0415952501456684,0.0725262609270456,0.6840262051116144,0.0700168572331278,0.0560496054464216,193.40847431166495,0.8689736081046457,1.9961821003964368,17.55611873540282,0.1869437340131785,0.8363139480266129,196.8223571777344,42123600.0,192.04487088136375,189.9447682579713,1.3444488773279288,0.0363655553059153,0.0192246956280159,0.0115506716679554,0.0190422359464646,0.0262055791934536,196.85221523312583,-0.228535287338929,0.2025028944132186,17.73643584027835,0.6414200440021455,0.969640586818815,203.96868896484375,50447100.0,197.32997901246463,195.1701600626043,1.4562825968411428,0.0493140820518073,0.0363085367413624,0.1975970714753725,0.0356649148865071,0.0187465305241958,204.79479734999595,-0.0364592196468875,0.6555575596395831
17.290698554894103,1.3821694432820473,1.1393112237526033,93.80569458007812,32303900.0,92.63125693305724,92.34262311544556,1.1587537762562352,0.0220953123381074,0.0282565877065159,0.025240727928248,0.0278647348246407,0.011779932225892,94.38296221530148,0.0441037019947592,1.3703071956319872,17.4627161183365,0.969854540952588,1.659198877241056,96.09486389160156,38367300.0,93.0990509816896,92.6014079943554,1.3192581925612947,0.0452493448306714,0.0244033085813277,0.1876986989187063,0.0241103051128395,0.0313841921467654,96.79156103649768,0.8058406406126127,0.965514751072852,17.813702103628252,1.697820924337545,2.291900385254174,100.59354400634766,54499500.0,96.1147575277152,95.41806044618828,1.692553658325251,0.0636278116132482,0.0468149902352821,0.4204674292952592,0.0457522116279544,0.0292529840181154,101.48930282075987,1.621533390707418,1.676717270335449
18.115457738245155,0.6018929969788598,0.078999168856086,151.0665283203125,73695900.0,149.7696098588517,148.60139830336453,1.13386471518257,0.0219852608846194,0.014089169779776,-0.1274161674980551,0.0139908399414483,-0.0023874857008479,151.86843881288326,-0.8307563046426323,0.6079280650125315,18.16149413837487,-0.1632841874093346,0.0790078751039952,151.46255493164062,77167900.0,149.68052309089944,148.42319852737018,1.1489437603747592,0.0222118588028668,0.0026215377802845,0.0471125259342786,0.0026181075438062,0.0096024213457222,151.71995365613,-0.0479274433598341,-0.1564136050634841,18.148361404750453,0.7106454596129697,-0.2475820675754304,154.2939910888672,76161100.0,150.64082983435895,150.1260173130943,1.094952866381594,0.0317858569217838,0.018693968014104,-0.013046875708682,0.0185213833379883,0.0011319617969374,154.89790141964556,-0.3334282811076454,0.713600792930464
15.474024498466733,0.6339649222977612,0.787410553494308,305.3299865722656,5251500.0,306.9200134277344,301.67999267578125,1.2589841820858163,0.0194576878139083,0.0080889515648319,0.0517724814740636,0.0080564113557946,-0.008387703915792,307.54998779296875,0.0267377408187565,0.6352716413772572,15.78441166355494,-1.5054508089342769,1.70820018575826,297.8800048828125,7162800.0,300.0199890136719,294.8999938964844,1.575010224769008,0.0191590166613147,-0.0243997707958169,0.363953156241074,-0.0247023777037623,-0.0174188872303792,300.54998779296875,0.9328060508861192,-1.5120470876917993,15.660131416476188,1.0316139597493916,0.4474632854251221,302.010009765625,6325700.0,296.3699951171875,295.3599853515625,1.3002092437216606,0.0307083145112661,0.0138646596452061,-0.1168677053666163,0.0137694245105548,-0.0036973465719605,304.42999267578125,-0.7986618262581562,1.0280194901030342
14.49227476753278,0.7544279416867596,1.0419076761137704,51.54656600952149,1967500.0,51.75088333234591,50.91415471818594,1.17969073215774,0.0257977914558366,0.0106829619065187,-0.0242995288866848,0.010626302240466,-0.0057936935741051,52.2276274637559,-0.1806826881016886,0.7576987543913576,14.389311544271775,-0.5799296450518859,0.7506490107928439,50.69038009643555,1775000.0,50.709839421499574,49.999590758352994,1.0965725158771344,0.024323798693249,-0.0166099505625223,-0.0978398983481575,-0.0167494425856131,-0.0096290669970846,51.21577073870401,-0.3895849424317404,-0.5734791181866064,14.52973455369813,0.4056476071590991,1.298802498265155,50.709835052490234,2042600.0,50.447139753989056,49.649326052534995,1.271340989014409,0.0319420166001754,0.0003837997666948,0.1507605633802817,0.0003837261344038,-0.0171782064504717,51.23522564949259,0.3870532623296409,0.4117150633907293
