log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
19.72725526464648,0.1614128832194703,0.150682126701066,28.866254806518555,369350000.0,28.986175863013205,28.442530182163917,0.9879987641656178,0.0229085561684039,0.0109902596643489,0.173027513029228,0.0109303056342074,0.0065062944009439,29.094107482413545,0.4008639842006057,0.1718497785032889,19.590524732504228,-0.6506412219577653,-0.4566525617726915,28.55945205688477,322149000.0,28.877246468531435,28.227668698313387,0.8746079998305891,0.0249238995183955,-0.0106284224153838,-0.1277947746040341,-0.0106853075218984,-0.0089317984221679,28.93121227658871,-0.4328818185129551,-0.6474543421359216,19.42944855892691,-0.4457921685885278,-1.1673535417326897,28.32160758972168,274222000.0,28.51048410593027,28.02779776950865,0.7481449975295735,0.0261713318137202,-0.0083280472849881,-0.148772772847347,-0.0083629192158039,-0.0067447404504314,28.761322564942308,-0.5211323124876575,-0.4408113889564848
15.832464939692391,-2.233009969083313,2.3813774610855547,33.79051971435547,7515400.0,34.79274207203361,33.55145907736317,1.9798052175562364,0.0394628270888445,-0.0280350676179754,1.063536518396485,-0.0284355529687883,-0.0325190328813804,34.8754945055116,1.8385387997000953,-2.2428550414476787,15.568252133469796,-0.2860132961770463,0.8061679370652928,33.56065368652344,5770400.0,33.73535171698632,33.18367114157754,1.402775211738737,0.0185646485484226,-0.0068026780817572,-0.2321899033983553,-0.0068259217691564,-0.0051060540885413,33.799714333867364,-0.8672530212595884,-0.2798771967221785,14.874585096561542,0.8918278767277821,-0.7675263994085818,33.79051971435547,2883700.0,33.57904205268937,33.57904205268937,0.7138754796385691,0.0076669982417085,0.0068492714706667,-0.5002599473173437,0.0068259217691563,0.0084325783052233,33.83649250906559,-1.1577182503520842,0.8873197004090148
11.613684409620816,-0.1090628560915569,0.6939500086707155,2733.64990234375,110600.0,2736.090087890625,2714.419921875,1.01841620626151,0.0131078017215637,0.0026186929637346,-0.0859504132231404,0.0026152701615253,-0.0018652722996703,2750.0,-0.3444164979409266,-0.1058797336241597,11.691080018519528,-1.2333315705777774,0.8881864921887057,2715.199951171875,119500.0,2731.989990234375,2704.35009765625,1.0862648850104537,0.0114667142366293,-0.0067492004576213,0.0804701627486437,-0.0067720793117863,-0.0050525764644054,2735.360107421875,0.144548350019322,-1.233691898315847,11.610061250069942,0.3673513133935529,0.3149339247898263,2729.06005859375,110200.0,2721.280029296875,2698.739990234375,0.9980076073175148,0.0168634288335693,0.0051046360014455,-0.0778242677824267,0.0050916515157283,0.0066879428360021,2744.25,-0.4253829323425331,0.3693317319187161
14.525121956390294,0.0839792169086319,-0.5055457050292875,43.858062744140625,2033200.0,44.10979949556652,42.888410862350256,0.9626119109730752,0.031521755716075,0.0038412193553309,-0.2706008968609865,0.0038338607103564,-0.000642745908074,44.24032887260392,-1.5687342022111903,0.0903175105441857,14.73718715996629,-0.6282604811821639,0.6274620741243091,43.54106140136719,2513500.0,43.62497365202975,43.140147710052574,1.1629251952474369,0.0166414620736074,-0.0072278920439956,0.2362286051544364,-0.0072541398095146,-0.0055312680507797,43.85806284201924,1.007979790077223,-0.6277453113994488,14.069067691722386,-0.1706309710411725,-1.7692493942636145,43.34526443481445,1288600.0,43.55038048975136,43.140144823219,0.6216351812901607,0.0110222242595122,-0.0044968349473122,-0.4873284264969166,-0.0045069761231333,-0.0029135281127555,43.61564517404836,-1.8408226019676213,-0.1677071031674147
13.493376437513923,0.0836423598498974,-0.4618990122619617,126.98645782470705,724600.0,128.54946135678523,126.84262942734006,0.6462487959758838,0.0175386101120967,-0.0091282128948351,-0.18830514170494,-0.0091701303125617,-0.0136121781582401,129.06727285045935,-0.4159840930326681,0.088952175325781,13.839813826477393,-0.5594604292425035,1.6197250864397554,125.50018310546876,1024600.0,126.1618230008618,125.2892250335586,1.0800383695067832,0.0088780317587407,-0.011704198579111,0.4140215291195142,-0.0117732318930571,-0.0100075745858951,126.40154675243454,1.0856565342830675,-0.5596570871253251,13.832073629837078,0.656067953333423,1.6760857185795914,125.35633087158205,1016700.0,125.6152366011125,124.2248418703924,1.1113418739888945,0.0115785408310697,-0.0011462312669761,-0.0077103259808706,-0.0011468886924572,0.0004370755675805,125.66318427422192,-0.0862581188043779,0.6600638066627451
14.120861364934566,0.13832882176085,-0.9365489963681988,78.06228637695312,1357100.0,78.54981003894063,77.25300275170962,0.780310261157557,0.0199418671553278,-0.0028647788518586,-0.1924427253793513,-0.0028688901847106,-0.0073487441152636,78.79357186993438,-0.5550512158457352,0.1534253958588413,13.758306143066292,-0.1532411068142299,-1.036472542098352,76.31695556640625,944400.0,77.39925875909954,76.19020208437793,0.5355775719802873,0.0190683116893768,-0.0223581820562991,-0.304104340137057,-0.0226119153506884,-0.0206615580630832,77.64302060539946,-0.6748934043477648,-0.1231115790442946,13.65628150500091,0.4912134297080273,-0.8890753101827341,76.94098663330078,852800.0,76.6192192363448,75.99518955444142,0.4930334740128346,0.0132152777397101,0.0081768338669057,-0.0969927996611604,0.0081435846865771,0.0097601407014623,76.99948709128529,-0.28884319413578,0.4818242848301928
13.131721453701465,0.593341234660932,-0.6243865312809987,305.260009765625,504700.0,307.0,302.4200134277344,0.5465019328431744,0.0196414643875661,0.0083240391508867,-0.1377071587220228,0.0082895854011934,0.0038400738874817,308.3599853515625,-0.2925693113768696,0.5901316877078019,13.532352901555363,-1.0278546877017765,1.0189717594911591,296.0799865722656,753400.0,303.42999267578125,291.7900085449219,0.9980790885606412,0.0404743041665032,-0.0300727999072255,0.4927679809787992,-0.0305342617519575,-0.0283761759140096,303.6000061035156,1.6936893890074602,-1.034866286425962,13.250054498797146,0.0993421930779529,0.3737663009828153,293.7099914550781,568100.0,296.7799987792969,291.29998779296875,0.8094898831575947,0.022313766812169,-0.008004577224638,-0.2459516856915317,-0.0080367858456494,-0.0064212703900814,297.79998779296875,-0.7507717376610886,0.108987200933531
15.911489721232844,-0.0339679454863682,-0.7050498140185266,129.94244384765625,8133400.0,131.34203028564627,128.40956415499454,0.6910679631448546,0.0236524249788433,0.0005133031758417,0.1075494307968842,0.0005131714808309,-0.0039706620875632,131.44676173773652,0.2162918315208208,-0.0272323482384337,15.769573241758644,-0.1753094926673985,-0.9162215817124416,129.53302001953125,7057300.0,128.53331356401452,128.43809789096645,0.6099158754604207,0.0141586638141363,-0.0031508090505439,-0.1323062925713723,-0.0031557833007369,-0.001454185057328,130.25660973993178,-0.4016696379696313,-0.1693009580461924,16.116734825455158,-0.7852760544116414,-0.2486757915253252,127.67642211914062,9986400.0,130.26613135264353,126.75288535796425,0.862279171775433,0.0289942197008804,-0.0143330086808034,0.4150454139685149,-0.0144367184242729,-0.0127497018462467,130.42798636375358,0.7904152481292974,-0.7862652320119726
13.86058047726295,0.1229297426110677,-0.4337125137699266,113.27645874023438,1046100.0,113.30494047315544,111.89029220400738,1.0474721885670228,0.0158676518523049,0.0068352138150578,-0.2783526490066225,0.0068119596457831,0.0023512485516528,113.66572840635324,-0.6890003613740446,0.1312758794316629,13.600460416472236,-0.7649462036080155,-0.8871129176400547,112.1276626586914,806500.0,113.3524280215576,111.62446600244807,0.8062742432119007,0.0154801369358544,-0.0101415253824044,-0.2290412006500334,-0.0101933010042532,-0.0084449013891885,113.3524280215576,-0.5603120395159875,-0.7707788304053569,13.746804431076448,0.2672861965940278,-0.6425714283005745,113.12456512451172,933600.0,112.98214920201272,111.94727416943115,0.9106338151811318,0.0126367383384992,0.0088907807599165,0.1575945443273403,0.0088514904777848,0.0104740875944732,113.36192258081849,0.0394221391833812,0.2765914742069162
15.26817792839389,2.33773381275796,2.5476069571727566,85.54000091552734,4274500.0,83.19999694824219,83.12000274658203,2.521471885986645,0.0406640657089843,0.0844320980477821,1.3315878470517646,0.08105643802705,0.0799481327843771,86.5,2.2444877879890672,2.3130597008610883,14.613918699226616,-0.032251248535245,-0.1978954941503981,85.91999816894531,2222000.0,85.31999969482422,84.91000366210938,1.2430560605975844,0.0134259726826175,0.0044423339882031,-0.4801731196631185,0.004432495947719,0.006138957981419,86.05000305175781,-1.1800933937205698,-0.0195015512697965,14.138319156504128,-0.3694378001459619,-1.0936796281036958,85.31999969482422,1381000.0,86.18000030517578,84.19000244140625,0.7628232746716159,0.0241121121324315,-0.006983222612986,-0.3784878487848785,-0.0070077194230841,-0.0053999157784293,86.22000122070312,-0.908522656741982,-0.367749810228189
17.96107726120925,1.7210022753983925,2.190464343226554,111.21826934814452,63153400.0,107.45625661998795,107.41644603746184,1.8478181996928953,0.0464189949232328,0.0409873754867398,0.7368874123008462,0.0401696622650975,0.0365034102233348,112.4026095007465,2.105596497140083,1.7120948970978274,18.183691798490372,1.7109146773538633,2.0812646140987017,116.0153350830078,78900000.0,114.85090401178836,113.865616766379,2.1290742493731507,0.0306790874441546,0.0431319940777634,0.2493389112858532,0.0422277203392386,0.0448286180709793,117.35890998003735,0.4940006395634027,1.7028438450737058,17.53088103095638,-0.0601870938742666,0.036996233265845,116.95086669921876,41073800.0,116.12481417824908,115.55752665279486,1.0937916092348268,0.0165360275501896,0.0080638616915738,-0.4794195183776932,0.0080315224950947,0.0096471685261304,117.46838909715726,-1.5454947702385466,-0.0516479795351222
16.76619321526853,-0.2817613881824052,-0.5612176400450674,231.98666381835935,19119000.0,235.06216551737597,229.6377335630662,0.6459955305042745,0.0261355701603376,-0.0012425116893588,0.1336092401100463,-0.0012432842470155,-0.0057264769527638,235.63944666006464,0.3072846558341129,-0.278112298911938,16.8334445884041,1.27348643110453,-0.0255006174424121,234.6839141845703,20449000.0,231.9567771077636,231.21029532036715,0.8339236333280726,0.0254412552064951,0.011626747511326,0.0695643077566818,0.0115596762621897,0.0133233715045419,237.09257544998172,0.3680875105616488,1.268731157604596,16.597758789069637,-0.5836300903131384,-0.1801837799869143,232.7132110595703,16155300.0,235.62947452992515,230.3642810485693,0.7283211820990048,0.0238064801826597,-0.0083972654531836,-0.2099711477333855,-0.0084327211133103,-0.0068139586186269,235.84844374014472,-0.5320699151855168,-0.5813726374418681
17.676945304619366,1.7137748809287887,2.292904690105159,111.75070190429688,47533500.0,108.038289674298,107.96861996362168,1.8964350603598852,0.046367981412635,0.0402074593263168,0.9180345729227192,0.0394201733812259,0.0357234940629118,112.97490692724274,2.298895637240136,1.7056433422227344,17.8605791055107,1.686211202671554,2.0660632151732656,116.34891510009766,57115100.0,115.3138169252022,114.38820079913218,2.119090330635392,0.0305403474019862,0.041147063217005,0.2015757308003829,0.0403230507568394,0.0428436872102209,117.88165619022584,0.3009477962484725,1.6791373298764556,17.25824970704801,-0.0032952264748665,0.1003834205583142,117.36410522460938,31272500.0,116.44844406803568,116.00056847437612,1.1296191208603057,0.014671806432414,0.0087253939896072,-0.4524652850121946,0.0086875477291594,0.0103087008241639,117.70250636108216,-1.4048543836190537,0.0053792935919846
17.799379712408765,0.2394555582199722,-0.8575572729479296,171.82717895507812,53724500.0,171.29257694818676,170.1837487273319,0.8451074000321844,0.0123909538012849,0.0104208913846977,0.1852674681039294,0.0103669681910424,0.0059369261212927,172.29248769554175,0.4022573929418701,0.2497295057198058,17.717780173345137,-0.1282996167616609,-0.8251120078575587,172.01527404785156,49514700.0,172.11428168700377,170.4510470092042,0.7982064226062328,0.0140558645215912,0.0010946760222525,-0.0783590354493759,0.0010940773013528,0.0027913000154684,172.84688383352895,-0.3250946532751422,-0.1228475773300929,17.633174553082934,-0.4353107380449656,-0.8402248193026506,171.0833740234375,45497800.0,172.1243165202818,169.52689179090092,0.7451166704415612,0.0178947225648756,-0.0054175423058933,-0.081125403163101,-0.0054322704056983,-0.0038342354713366,172.5605284867848,-0.3642102771846537,-0.4365513968597712
14.786214093493497,-0.6376505259051091,-0.9541792353082408,322.989990234375,2639800.0,326.0799865722656,320.1499938964844,0.8911649826648527,0.0187724812750371,-0.0057869452737066,0.1560830340719978,-0.0058037545223452,-0.0102709105371116,326.1600036621094,0.6238129030602111,-0.635689669844931,14.75117284384371,-0.0011623738618396,-0.9029607377615056,322.6400146484375,2548900.0,321.0,319.80999755859375,0.8722896019273941,0.0098495791893036,-0.0010835493251154,-0.034434426850519,-0.0010841367890878,0.0006130746681004,322.9599914550781,-0.1890779876835158,0.0026476099892579,14.47680632525722,0.1714206472535412,-1.4742103968532982,322.489990234375,1937300.0,323.82000732421875,320.5400085449219,0.6858063259996106,0.011542963720033,-0.0004649901042992,-0.239946643650202,-0.0004650982457222,0.0011183167302574,324.239990234375,-0.9638683960517735,0.1751046985322205
14.258015155933018,-0.3923010671226337,-0.6042065211933464,55.09781646728515,1556600.0,55.48699181714099,54.42648277204379,0.7896472307052342,0.0223453705878921,-0.0070137452742521,0.0346982185588939,-0.0070384572022063,-0.0114977105376571,55.64266269938064,-0.2008883695459287,-0.3934739505729592,14.652671931600947,-0.0165670815747832,-0.2153511279804272,55.54536437988281,2309800.0,55.25348196804752,54.67944494979406,1.1089080390791906,0.017793594064494,0.0081227885475896,0.4838751124245148,0.0080899762657569,0.0098194125408055,55.65238879690254,0.3026850955282719,0.0025126871532072,14.312095868045422,-0.4788559883686773,-0.6553345926690795,54.679447174072266,1643100.0,55.710765318608544,53.79406838564711,0.770804111330553,0.0430457083380076,-0.0155893694366358,-0.28863970906572,-0.0157121614953411,-0.0140060626020791,56.10967216369051,-0.5799254131999905,-0.4884866447213345
