log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.400275969250252,-0.5106390886876737,-0.5082531391428438,185.1300048828125,36044900.0,184.8999938964844,183.4499969482422,0.83592262505247,0.0149359800422188,-0.0064401703238871,-0.1332005896512833,-0.0064609976901342,0.0028839367707772,186.19000244140625,-0.4970144420156294,-0.5083810359099531,16.9811586291107,-0.1060178277291555,-0.8928677378625642,184.7599945068359,23704100.0,184.44000244140625,184.0399932861328,0.5637725797053192,0.0139100897129606,-0.0019986515757443,-0.3423729848050626,-0.0020006515450771,-0.0021370424778682,186.6000061035156,-0.7229857277520991,-0.1014325302947843,17.22349488942327,-1.1740689317423276,-0.4965618083602218,181.9600067138672,30204300.0,183.0500030517578,180.8800048828125,0.7346902736234363,0.0141530157534676,-0.0151547297911677,0.2742226028408587,-0.0152707362317628,-0.0134733162989126,183.44000244140625,0.2892764562161179,-1.1787326158625555
13.310668662600769,-0.6912460851856943,-1.2048385867356757,295.844482421875,603600.0,297.79314101296717,292.4068678845641,0.7166773527106932,0.02081277864852,-0.0067436129937858,-0.1086828115770821,-0.006766453896612,0.0025804941008784,298.4926673011526,-0.5597968925516249,-0.7013246932115433,13.208726377576465,0.0257809830824283,-1.1723246311474067,298.8823547363281,545100.0,294.8351786253345,293.20630536453734,0.6539970485548717,0.0210967668591647,0.0102684771728178,-0.0969184890656064,0.0102161145125498,0.0101300862706938,299.39201043045006,-0.3802582742677354,0.0354640552731686,13.574077009751475,-0.705867541964917,-0.2240791775381855,298.1928405761719,785500.0,298.7524493768702,294.97507472396046,0.9725265881712044,0.0182600947969999,-0.0023069751332912,0.4410199963309484,-0.0023096403001955,-0.0006255616410362,300.3613475511721,1.4741690008856414,-0.7057964507012333
14.167083207308083,0.30618346320003,-1.2033819514752746,115.29345703125,1421300.0,115.38056969066056,113.73504434349351,0.5687019846350833,0.0157446678648603,0.0040462180030422,-0.392580879524766,0.0040380540775834,0.0133703250977066,115.52576484127698,-0.9167551278638748,0.3113406134725965,15.483179830647629,-1.6387842729272684,1.6080912930276283,112.07015228271484,5299800.0,114.1996638618988,110.15359998487438,1.8890615643445776,0.0506150646078299,-0.0279573952549752,2.7288397945542813,-0.0283556434400872,-0.0280957861570991,115.72903156489384,2.3933213192307714,-1.6480238344448277,14.792143895421436,-0.8136745019754055,-0.3928456518363943,110.62789916992188,2655500.0,111.9346407385478,109.52442785553266,0.9375805443651604,0.0220061673017302,-0.012869199188332,-0.4989433563530699,-0.0129527247104233,-0.011187785696077,111.9346407385478,-0.7571409028718632,-0.8091325623043969
16.76482714853577,-1.6918291754073858,-0.1643455927291756,419.0094299316406,19092900.0,426.7384400086305,417.13693529272734,0.9241431918803916,0.0230892612022268,-0.0223332198545643,0.1359885287940359,-0.0225863826017806,-0.0130091127599,426.7683189487975,0.0191741014913644,-1.706007168141553,16.623846479706796,-0.4750020434093219,-0.3108533071816852,415.4636840820313,16582300.0,420.89189457845896,415.0453484935869,0.8117222278244064,0.0146625134852311,-0.008462210146888,-0.1314939061116959,-0.0084982179280126,-0.008600601049012,421.1309565128566,-0.4272504820191023,-0.4719852615512915,16.431913270079956,0.4473934128550641,-0.4213322449772222,414.87603759765625,13686400.0,415.9616796785687,412.6350257729925,0.697342167638481,0.0126963700295863,-0.0014144352608663,-0.1746380176453206,-0.0014154365186742,0.0002669782313886,417.8739927473743,-0.4409667265856598,0.4494545934138034
19.526250443609303,-1.470241459605814,0.2795186603530903,116.9811782836914,302094500.0,121.75040758040218,115.77137385100936,1.029487568941311,0.0574315698531715,-0.036561261158858,0.3334344131214806,-0.0372463750472707,-0.0272371540641936,122.42030559533124,0.7404832898190724,-1.4913835147907215,19.21749355917045,0.4294598886801159,-1.0498016642879562,118.83087921142578,221845900.0,116.42127087200362,115.12147695024304,0.779516260198025,0.036824716746965,0.0158119532977232,-0.265640718384479,0.0156882466889988,0.0156735623955992,119.360792730428,-0.8143393244129482,0.4378607462776085,19.439953969830803,1.2048310520230263,0.0826068967618986,122.83023834228516,277118000.0,120.90054847309592,120.32063993396464,0.9793696167326392,0.0334053880238916,0.0336558911067521,0.2491463669150522,0.0331019267974317,0.0353373045990071,124.33999759824168,0.5694464426873906,1.1959225504712876
15.606169588598483,1.1415620225433056,0.1469275350572206,31.891939163208008,5993400.0,31.852950571616407,31.58003786678869,1.106083143554215,0.0154320980386569,0.0061501270041393,0.5871090750205228,0.0061312921580703,0.0154742340988036,32.06738410721347,0.104382670618619,1.1383286186364494,16.817657264982373,-2.799670140010511,1.6105882632705684,29.318748474121097,20128700.0,29.328495621594957,28.636463023576912,2.8432656301425396,0.0418652649666333,-0.0806846731996611,2.358477658757967,-0.0841260960004144,-0.080823064101785,29.83533613576616,1.0810296294662507,-2.803149240389932,15.913626762596255,-0.5595682305895684,-0.1256471153533822,28.60722541809082,8150800.0,29.153052700816804,28.509755795691575,1.083205974989036,0.0249572493072248,-0.0242685344041312,-0.5950657518866096,-0.024567868135519,-0.0225871209118762,29.22128087877275,-0.7353985452211674,-0.5353635759824387
11.610968271383634,0.3176146014554455,-0.93837656317796,3172.97998046875,110300.0,3151.159912109375,3119.919921875,0.6367624985567486,0.0200453988014265,0.0072824285157586,0.0018165304268846,0.0072560396723428,0.016606535610423,3182.4599609375,-0.093624388746685,0.3236672153173884,12.082214317601338,-1.7376511896592728,-0.2773443786920022,3083.429931640625,176700.0,3160.110107421875,3076.0,0.9900823667843336,0.0399869960988296,-0.0282226958188672,0.6019945602901178,-0.0286286116963759,-0.0283610867209912,3199.0,1.1889275576595808,-1.75440617046396,11.724813914587886,-0.3941283104764294,-0.5952207537813262,3066.919921875,123600.0,3062.43994140625,3041.3701171875,0.7266313932980599,0.0124680392105865,-0.0053544300119187,-0.3005093378607809,-0.0053688163490316,-0.0036730165196636,3079.2900390625,-0.8338269728802031,-0.3876291519178304
14.805906776274776,0.1947347970371492,-0.7652365469328373,62.956050872802734,2692300.0,63.21225227946943,62.45350774270074,0.7348662266695054,0.0124644538895015,0.0032978295008712,-0.3499215260171435,0.0032924035870493,0.0126219365955355,63.23195661019726,-0.6911525597345791,0.2021108782315889,14.504499605458882,-0.5498757168898076,-1.0299061683116493,62.315555572509766,1991700.0,62.47321653263585,62.16774677785803,0.5511388320848749,0.0117293022139332,-0.0101736892866268,-0.2602236006388589,-0.0102257949694174,-0.0103120801887508,62.8969310677748,-0.5838762211590705,-0.5453554763035594,14.934285213136224,-0.8476073575566951,-0.1632867541945942,61.65534973144531,3061100.0,62.16774880832405,61.62578947512301,0.899487535114423,0.0193476026024847,-0.0105945591754572,0.5369282522468244,-0.0106510810884854,-0.0089131456832022,62.818100759952074,0.6890389410155678,-0.8519797381517576
13.122765296623978,-0.9816185703174668,-0.9201707932521412,151.70223999023438,500200.0,152.54968410565817,151.44604155013027,0.6782464846980976,0.0108009866337418,-0.0083736031568603,-0.4648550337006526,-0.0084088587204582,0.000950503937804,153.08180822064634,-0.9178586673550136,-0.9821164652014284,13.26698479771544,0.7941888298103361,-0.7460173882766277,152.59896850585938,577800.0,152.23437549919214,150.7464126181385,0.7691181364392679,0.015753717671699,0.0059111092603689,0.1551379448220711,0.0058937071973477,0.0057727183582449,153.1212290425461,0.0038205711299518,0.7950334908797292,13.233727634485032,-1.6338945262606743,-0.810564153739013,149.90879821777344,558900.0,152.7171771617807,149.57375103311304,0.7400786557025384,0.0217405836861532,-0.0176290201331383,-0.0327102803738317,-0.0177862620633782,-0.0159476066408833,152.8255716847003,-0.2539752483702476,-1.64093383455509
13.466521714418468,0.5875322886523117,-0.8687881081424144,164.08355712890625,705400.0,161.92574226691613,160.7225442264691,0.8094183524767926,0.0238817081837633,0.0123312138799609,-0.3497418879056047,0.0122558037613982,0.0216553209746253,164.56087312623762,-0.8661008426047533,0.5898651786626212,13.362168943174533,-0.6711428768648142,-0.9246315522283522,164.27249145507812,635500.0,163.57642459779652,162.48259441269718,0.7396587443841802,0.0159730765473898,0.0011514519155837,-0.0990927133541252,0.0011507895032686,0.0010130610134597,165.0779413308697,-0.3167096077557009,-0.6687094440943426,13.491718980860252,-0.6755135864805608,-0.6575026480757107,164.2227783203125,723400.0,164.24267028109497,163.50681946334765,0.8322308249830309,0.0083926591515063,-0.0003026260472783,0.1383162863886704,-0.0003026718477811,0.0013787874449766,164.8790764680504,0.0641683290406184,-0.6742600511879083
12.9369995977395,-1.538903714975995,-1.05883737124689,245.3500061035156,415400.0,254.8500061035156,244.1199951171875,0.6474136184405342,0.0495658133112247,-0.0352705291065353,-0.1450915826301708,-0.0359075579890888,-0.025946422011871,256.2200012207031,-0.342373940581773,-1.5549304850214256,13.218220680236822,-1.0556566887905747,0.1597894966228177,238.05999755859375,550300.0,241.0800018310547,234.6999969482422,0.908940752853344,0.033489564177902,-0.0297126894785815,0.3247472315840154,-0.0301630549283727,-0.0298510803807054,242.55999755859375,0.5844533464209889,-1.060755168702975,13.30151491499246,0.1583670838240118,0.3729021253822254,236.97000122070312,598100.0,237.6999969482422,235.19000244140625,0.974358138928711,0.0193035130703051,-0.0045786623081114,0.086861711793567,-0.004589176488574,-0.0028972488158564,239.72999572753903,-0.0178855686778804,0.1684223511230062
15.96028339239271,-1.993669990967743,-0.0148487897065191,203.46839904785156,8540100.0,205.29631326099215,202.63307117888843,0.8863879801384991,0.0140646678410534,-0.0181162979305524,-0.014277799579861,-0.0182824073055313,-0.0087921908358881,205.48303801863204,-0.2667783371518807,-2.004135534984464,15.575246194257495,0.1576011294724823,-0.8579269387176416,203.71408081054688,5810900.0,203.5077118702466,202.1416910435751,0.6188510535878217,0.0158490664015846,0.0012074688936709,-0.3195747122399035,0.0012067404893977,0.0010690779915469,205.34544812745332,-0.9133448510501548,0.1607708914610835,15.796691459007803,-1.0638697637731167,-0.1573658999611902,201.6896209716797,7251300.0,202.61340765036468,200.81497475377728,0.8100716868701425,0.0105217245463693,-0.0099377511402852,0.24787898604347,-0.0099874601941416,-0.0082563376480302,202.92789460292263,0.5640622243758451,-1.0601646998961285
13.555444949561489,0.2221585777113034,-0.0142648296095093,137.37405395507812,771000.0,137.18624703005483,136.2373484691076,0.8897043550508897,0.0130595881001596,0.0019463673355735,0.1887141535615171,0.0019444756169262,0.0112704744302378,138.01655212397205,0.1554759332538036,0.2241693573862006,13.338121322146536,-0.2126162433993975,-0.4926829764429066,137.51243591308594,620400.0,136.35595730560755,135.94081229901053,0.7166537675149303,0.0130154043540304,0.0010073369317109,-0.1953307392996108,0.0010068299083309,0.0008689460295869,137.7101369392975,-0.6030730032437234,-0.2106520588847941,13.520066438618562,-0.3671767403922968,0.0024909571455466,137.6112823486328,744200.0,137.6112823486328,136.46468279345163,0.8881198162181514,0.0091989301384853,0.0007188181555402,0.1995486782720825,0.0007185599295074,0.0024002316477952,137.72001187683915,0.2881047082042003,-0.3652243699517109
14.338996303129004,-1.0099474889338838,0.1165193111796173,99.81999969482422,1687900.0,100.58000183105467,99.36000061035156,1.1270624528415274,0.0139895267825071,-0.0111936333588731,-0.2971476160732875,-0.0112567535442544,-0.0018695262642087,100.75,-0.8269146390593465,-1.0086767501773428,13.772708479370808,0.4689854749742888,-1.5709587778117833,100.77999877929688,958100.0,99.66000366210938,99.36000061035156,0.6421409613683279,0.0155998695877255,0.0096173020177081,-0.4323715859944309,0.0095713501556963,0.0094789111155841,100.91000366210938,-1.0426638738782752,0.4715630109662209,13.681065605313696,-0.3725174397452097,-1.3281128611957982,100.4499969482422,874200.0,100.41999816894533,99.97000122070312,0.6100147933123063,0.0102030272142795,-0.0032744774265909,-0.0875691472706398,-0.0032798502598197,-0.0015930639343358,100.98999786376952,-0.238770623587474,-0.3667499446880569
17.15971778221881,0.2811298297713154,1.0466547133970383,166.60696411132812,28338100.0,167.30535540779766,164.2024885113937,1.1441129945875064,0.02782842253068,0.0068737116401429,0.3881766835342586,0.0068501953854207,0.0161978187348073,168.7719847422779,1.2073557333204148,0.2833755156669253,16.692470613031823,-1.2487803267753617,-0.9391614345151044,165.47955322265625,17760200.0,166.03826626655388,164.3521403294987,0.7345934612818594,0.0169368579935891,-0.0067668893355413,-0.3732748490548061,-0.0067898885453064,-0.0069052802376653,167.13574919120185,-1.287962967678701,-1.2488286322358768,16.528422322493363,-0.3037448901625763,-1.1024053938603795,165.47955322265625,15073100.0,164.0328822574666,163.54400073216186,0.6546278140058066,0.0165934678568,0.0,-0.151298971858425,0.0,0.001681413492255,166.25776285148348,-0.4531412785244038,-0.3001535068196426
16.540699776742624,-0.022467544084272,-0.1280319057028136,575.4933471679688,15259300.0,577.0007987585797,569.1341437441329,1.0726708057069267,0.0226977775750767,0.0070399685228017,0.1928503865606654,0.0070153036367565,0.0163640756174661,582.052223949219,0.3624015046266475,-0.0174295436337797,15.6911056863683,-1.0057062052814585,-1.6556834374119505,571.839599609375,6524700.0,573.8861145161185,568.3755073868431,0.4712458217893864,0.0116977075743559,-0.0063488962584433,-0.5724115785127758,-0.0063691362133549,-0.0064872871605673,575.0241978646806,-1.5796196742663144,-1.0176275600088995,16.26487646851484,1.9178801448535687,-0.4393501980187166,581.78271484375,11581000.0,569.1840999965109,567.7664618304881,0.8617431006976689,0.025723990971523,0.0173879445235467,0.7749475071650804,0.0172385040376674,0.0190693580158017,582.3716811685491,1.694943878015796,1.9103742454719104
16.740256957463284,0.3258148773099841,-0.0470030835221572,168.03770446777344,18629500.0,168.47670815509065,165.5234203103271,0.9640791942710528,0.0273659355753483,0.0073568711865148,0.3240488695887022,0.0073299414083023,0.0166809782811792,170.05312356675083,0.2378544303286611,0.3278677947001321,16.360649674254493,-1.300914845010612,-0.6498020867978782,166.9302215576172,12745000.0,167.37919706037525,165.87263008138385,0.673537862657465,0.0158195782424812,-0.0065906810240236,-0.3158699911430795,-0.0066124954630377,-0.0067290719261475,168.49666513124245,-0.6775161870821867,-1.301796036898119,16.213796754342063,-0.4190818775505979,-0.7151363460705432,166.83045959472656,11004300.0,165.4436153407923,164.994624608732,0.6023785750883508,0.0153595490108223,-0.0005976267326536,-0.1365790506080816,-0.0005978053826903,0.0010837867596014,167.52886763193206,-0.3588652143417657,-0.4158594076391675
17.963158908010218,-1.8367090640271129,-0.2474196304672895,225.71324157714844,63285000.0,229.01597026460064,223.24866456606327,0.8177872770985318,0.0264145358819207,-0.0291416155635648,0.1603006129232755,-0.0295746663978512,-0.0198175084689005,229.14567442683443,-0.1680021636903775,-1.860170613019904,17.30839340657401,-0.0195777134608386,-0.5158304033057094,226.281982421875,32880600.0,225.39393750024195,222.5302449869956,0.4402616777680747,0.0195049357070777,0.0025197495758446,-0.4804361223038634,0.0025165803295704,0.0023813586737206,226.8706831083472,-0.6022897690251772,-0.0117135597094351,17.343170267685633,-0.2748183601843653,-0.4059396210348535,225.1744079589844,34044200.0,224.6455731013804,222.82957789090332,0.4767393483116141,0.015627754432715,-0.0048946648382532,0.0353886486256334,-0.0049066829426257,-0.0032132513459982,226.3119038145279,-0.1931393367980811,-0.2687374122984614
14.928584767120826,-1.0906821687568564,-0.2845618968888087,457.4100036621094,3043700.0,459.1099853515625,454.8200073242187,0.8132060146840367,0.0109274023584461,-0.0061921653913988,-0.1617691608603453,-0.0062114163587757,0.0031319417032654,459.7900085449219,-0.4735555174463558,-1.0908016198437926,14.84634388092074,-0.2810805197276524,-0.4569721240957033,456.6700134277344,2803400.0,458.7000122070313,454.19000244140625,0.7542793798733272,0.0099297865241031,-0.0016177832326589,-0.0789499622170384,-0.0016190932570338,-0.0017561741347829,458.7000122070313,-0.3276411142663502,-0.2785425849678397,14.75735246059151,-1.1390113717100248,-0.4865141922991908,452.9599914550781,2564700.0,455.4700012207031,450.9200134277344,0.7155970982142857,0.0111992984178735,-0.0081240761678418,-0.0851466076906612,-0.0081572563021158,-0.0064426626755867,455.9700012207031,-0.2666651587304369,-1.1406981684068975
14.065413657455732,-0.5274204849496564,-0.4437952290106912,67.13665771484375,1283900.0,67.40476409032173,67.00757058235146,0.7838600175832764,0.0094842821252271,-0.0044176896298958,0.0204260054045462,-0.0044274764548016,0.0049064174647684,67.64308928628056,-0.2069217259982354,-0.524138710297414,13.619861787059428,-1.5792557616371918,-0.722247052401896,66.02449035644531,822300.0,66.87846995982915,66.01456582281006,0.5201763652810901,0.0153429090186716,-0.0165657242444545,-0.3595295583768206,-0.0167044702741476,-0.0167041151465785,67.02742130013654,-0.5828627353353572,-1.585404837733201,14.059868288885395,-1.2934164406314297,-0.2661633180267765,64.89247131347656,1276800.0,65.78617176586923,64.81302958971283,0.8112641691658619,0.0150146071294105,-0.0171454415907996,0.5527179861364466,-0.0172941266390411,-0.0154640280985446,65.78617176586923,0.4097635878188982,-1.298071079575928
