log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.539955036914915,0.8573350176916205,0.8886556005844306,235.0099945068359,41448200.0,232.02000427246097,231.19000244140625,1.2883242602770468,0.0183831478659079,0.0186380636636263,0.0374629237951016,0.0184665033777044,0.0125001221413987,235.44000244140625,-0.0835410261040804,0.8585002383868356,17.08904125876834,-0.2784437042471622,-1.1441566624625212,235.4199981689453,26404400.0,234.1000061035156,231.5099945068359,0.8250292149155424,0.017321108637954,0.0017446222360448,-0.3629542416799765,0.0017431021503983,-0.0035688639843665,235.52000427246097,-1.1779799586582338,-0.2724823688124741,17.069394427452323,-0.5338072106485031,-1.0826226784607351,234.8500061035156,25890700.0,234.5,232.92999267578125,0.8068167157682439,0.014897185119192,-0.0024211709704485,-0.0194550908181969,-0.0024241067445139,0.0004339613489502,236.3999938964844,-0.2005563011368093,-0.5296912482102192
14.164335470875187,-0.4233421347216988,-0.5168110736704589,357.1949462890625,1417400.0,362.9627852446517,355.10573979167776,1.1463185817805384,0.029951624087754,-0.0018714860602173,-0.2510435931307794,-0.0018732394782606,-0.0080094275824449,365.7417334213219,-1.3140766817117764,-0.4168216414912229,13.875194502188124,-0.7693603206474184,-1.5088410463599633,354.6159362792969,1061500.0,355.36565284648356,352.4967423303498,0.8482228472799335,0.0199642924522586,-0.0072201749676451,-0.2510935515733032,-0.007246366579087,-0.0125336611880565,359.5340903827013,-1.0996990821962476,-0.7722155862104428,13.955360322569904,-0.2370262623762185,-0.999087864775976,357.8946838378906,1150100.0,357.9346772618619,352.5567057143788,0.9201756982726204,0.0263971121782519,0.0092459114866496,0.0834667922750824,0.0092034297014885,0.0121010438060484,361.8631846243162,0.2130980586121356,-0.2316598080902052
14.982902673204658,-1.104379617090363,-1.4263978450974877,86.974609375,3213600.0,88.39091209362641,86.74839143928585,0.8606596891169507,0.0230159464731349,-0.0250275131938464,-0.2447651054029282,-0.025346027042799,-0.031165454716074,88.74498777328301,-1.2012169806354145,-1.1122381791293865,14.641439287586314,0.0362408419612423,-1.740704168905857,87.18115234375,2284000.0,86.6205337677963,85.66649693591408,0.6218163899257033,0.019058595765677,0.0023747501740361,-0.2892705999502116,0.0023719349109915,-0.0029387360463752,87.29918007167728,-1.111086713239876,0.0463215501696861,14.354632634145368,-0.1359983657210176,-1.6005691842248508,87.03362274169922,1714500.0,87.1221454168383,86.58119435718106,0.4896598798769638,0.0139725476995334,-0.0016922189955586,-0.2493432574430822,-0.0016936524154582,0.0011629133238402,87.79095422521935,-0.7925631212877521,-0.1264347496680884
17.14068329593334,2.135279862775231,1.1525983043272197,445.30712890625,27803800.0,436.68440364505375,435.1275277712005,1.3699132293359837,0.0258485986552107,0.0413069587575527,0.0658636724335555,0.0404766152909656,0.0351690172353251,446.37496460039233,0.0208119935672526,2.1227530772946843,16.727279586070186,-0.2816301740580433,-1.1568872264607606,445.8160705566406,18389300.0,441.1155043659929,440.6165049266649,0.9049384751280076,0.0118912797281992,0.0011429002981395,-0.3386047950280177,0.0011422476847944,-0.0041705859222718,445.85599903960934,-1.225243324231902,-0.2774575622734395,16.559539106042468,-0.6311946506319962,-1.508601557215416,443.17138671875,15549500.0,444.2691915941594,440.5167060042179,0.7633327344292297,0.0118939738844473,-0.0059322308291589,-0.1544267590392238,-0.0059498964093108,-0.0030770985097601,445.7562002010948,-0.6333360202560508,-0.633180641572285
19.286315456230984,1.345453260878582,0.1181021687950608,147.05648803710938,237651400.0,144.64670591256592,143.65679142482674,1.0713820241774312,0.0286767952230547,0.0443088464473322,0.2017830684352386,0.0433552756417959,0.0381709049251046,147.77640781491758,1.0732346360770857,1.3245493279462637,18.86482475820649,-0.1620867940920723,-1.4555948133145404,147.2064666748047,155915500.0,145.0366680027998,143.706788444335,0.7709774775313807,0.0244224497427175,0.0010198709332529,-0.3439319103527267,0.0010193512182241,-0.0042936152871584,147.2164602628041,-1.607492970624804,-0.1510629947021156,19.273637992605696,-1.1708351913022967,1.9578793995189745,142.60687255859375,234657600.0,148.35634349735062,141.86695041120194,1.1561668454606535,0.0499717796298829,-0.0312458699682802,0.5050306095288795,-0.0317444350651185,-0.0283907376488814,148.95629439391405,2.1773499435645256,-1.18132064608763
15.603161766500586,-0.740998943475603,-0.5772222927452912,24.966381072998047,5975400.0,25.341223098873137,24.79868898383366,1.0381041231256742,0.0218775321305556,-0.015175147658941,-0.0925740318906606,-0.0152914685031622,-0.0213130891811685,25.341223098873137,-0.4626744189803532,-0.7390448094046838,15.38285504294972,0.4838069562116532,-1.1658667288244595,24.995973587036133,4793900.0,25.025566971663935,24.719774308204308,0.829886939827614,0.0147645988475078,0.001185294494687,-0.1977273487967332,0.001184592587757,-0.0041281917257243,25.084751859465875,-0.6941481055279782,0.48742946031445,15.670479697047996,1.4180702171083974,-0.1314649610994693,25.430002212524418,6391500.0,25.01570420690224,24.966381895843774,1.0911018395859224,0.0233109508114294,0.0173639415955131,0.3332568472433717,0.0172149110598715,0.0202190739149119,25.54837199615715,0.7594646600161964,1.4091165508465666
11.541522639947903,0.6377821198587247,-0.1211052668164427,3326.010009765625,102900.0,3301.639892578125,3276.510009765625,0.949524776229584,0.0168655092158799,0.0085786662645186,-0.0153110047846889,0.0085420786070392,0.002440724742291,3331.77001953125,-0.015459734680391,0.6418504276523416,11.54346436927906,0.9187012681024828,-0.1084604698945955,3373.570068359375,103100.0,3346.830078125,3311.64990234375,0.9527770076702708,0.0196579045418348,0.014299433391393,0.0019436345966958,0.0141981607793207,0.0089859471709816,3376.75,-0.1045372978611508,0.9187031432098108,11.350418300109132,-1.0791974519447944,-1.1506954406463052,3332.530029296875,85000.0,3360.669921875,3301.830078125,0.7835545722713865,0.0180444882306628,-0.012165165753459,-0.1755577109602327,-0.0122397670242765,-0.0093100334340602,3361.409912109375,-0.7421880539137254,-1.0827149133763396
14.813934487836722,-2.1139116732752665,0.4721449833334915,57.95260238647461,2714000.0,59.84926894846343,57.873159030463405,1.0812102862378743,0.03843517030516,-0.0320119370475954,0.0903539431923186,-0.0325355234423346,-0.0381498785698229,60.09752375389688,0.2019713708182135,-2.129594133527111,14.707795851090022,0.8334268123234808,0.1476765618786967,59.02506256103515,2440700.0,58.13134751334647,57.81358165798145,0.9972135059161928,0.0237031471055215,0.0185058156216784,-0.1007000736919675,0.0183366666553419,0.013192329401267,59.18394548871767,-0.4389420827383882,0.8288991028496375,14.464340580530148,1.0795253157475702,-0.9539087587233974,60.39542770385742,1913300.0,58.707294298895405,58.58813305503563,0.8135851238896283,0.033389851198358,0.0232166656563088,-0.2160855492276805,0.0229512589296685,0.0260717979757076,60.54438209973287,-0.8457113849677235,1.069435682485687
13.40919658967623,-0.693985256397022,-1.6092904925226803,150.771728515625,666100.0,151.0702697360951,149.84626743504867,0.8304450816606408,0.0106919948915787,-0.0074680650743326,-0.4088569400070997,-0.0074960906909121,-0.0136060065965601,151.44842296098636,-1.352986960381796,-0.6905699266250375,13.474710369255083,0.2767924010330673,-1.1670481629094238,151.11009216308594,711200.0,151.30911459355335,149.4084177360476,0.8755924899969222,0.0149194451996148,0.0022442115029932,0.0677075514187059,0.002241697021674,-0.0030692747174181,151.63750843682172,0.026564897351303,0.2807610313790515,14.014198288650682,1.6643642847251858,0.8466151132146166,154.52337646484375,1219800.0,150.3637513557653,150.25428673792436,1.4001055990450173,0.0360950841113052,0.0225880631326331,0.7151293588301462,0.0223367305393365,0.0254431954520319,155.6777278558139,1.5675739323838251,1.6533656539416557
14.177860071038102,-0.3440379264243065,0.3254470552440179,160.6249542236328,1436700.0,160.68477115036697,159.58809199692362,1.2039015560974384,0.0139313776816555,0.0033005826200258,0.016053748231966,0.003295147652965,-0.0028373589022017,161.81137398002755,-0.1281243734993568,-0.3393476425878658,14.685338834451676,-2.526857402822517,1.6937252171970103,148.46168518066406,2386500.0,160.62495199680657,146.84655211698234,1.8001538786470748,0.1005500271061329,-0.0757246537548221,0.6610983503863019,-0.0787452579599407,-0.0810381399752335,161.61197691278707,1.135976517630785,-2.550251664539904,14.323171780288938,-0.7232414191148229,0.1911431796785019,145.15167236328125,1661400.0,149.4187854627687,144.36405748916715,1.2212764080624532,0.0453728724237752,-0.0222954010885356,-0.3038340666247643,-0.0225477006752285,-0.0194402687691368,150.9142694522017,-0.8841428443023834,-0.7007465177648399
13.497233186293498,0.7535098552710765,0.748925794781506,232.13999938964844,727400.0,228.0,225.55999755859375,1.1988265541565033,0.0517378892323926,0.0181578920598615,-0.0228371843095109,0.0179950063567966,0.0120199505376339,237.22999572753903,-0.1155832987024337,0.75488802061644,13.02827465132159,0.2589521964463236,-0.8475396735420351,234.88999938964844,455100.0,231.6300048828125,228.57000732421875,0.7772180001707796,0.0305376711898957,0.0118462996779116,-0.3743469892768766,0.0117766815420496,0.0065328134575002,235.5500030517578,-1.433357631801727,0.2643534172878725,13.139025785250656,-0.9788373932364296,-0.2015430672973099,233.3000030517578,508400.0,232.77000427246097,226.1199951171875,0.9022342898720476,0.0365735204804642,-0.0067691104007073,0.117117117117117,-0.0067921247450722,-0.0039139780813085,234.38999938964844,0.4637307334517962,-0.9752110356101154
16.015165623713592,-0.8887497016463316,-2.0314146452218727,261.2309265136719,9021900.0,261.2905567755741,258.6567857723807,0.7261022236422857,0.0120269159762247,-0.0007223737284769,-0.3420482639420658,-0.0007226347660974,-0.0068603152507045,261.7676292015455,-1.441918817353811,-0.8842464217508431,16.190388498197642,0.2582372801442129,-1.2823312999370449,264.3219299316406,10749700.0,263.069633644008,262.19501594031266,0.851478921546107,0.011561304807227,0.0118324559010702,0.1915117658142964,0.0117629997491234,0.0065189696806589,265.22633243853437,0.5716297005218428,0.2614901569253587,15.852344788435666,-1.1414427576948811,-1.5567814532866682,263.21868896484375,7666300.0,262.07573514391106,261.39990527266883,0.6121365332038736,0.0155507250143646,-0.0041738533275774,-0.2868359116998614,-0.004182588167143,-0.0013187210081786,265.46486331834507,-1.1324943627725266,-1.1386884333708225
13.61486330667175,-1.8053466085641456,-1.256565561099608,140.86952209472656,818200.0,143.8024365778894,140.69055652708417,0.8897830460551357,0.0282665546977092,-0.0259177761611114,-0.3464334211997764,-0.0262595601769038,-0.032055717683339,144.66739383860815,-1.0577076419963312,-1.8190442664460151,14.03649257484522,-0.9858473937135912,0.1269903232363571,138.75184631347656,1247300.0,141.61517392792632,138.22491660254377,1.268754640978954,0.028483109750677,-0.0150328882341631,0.5244439012466389,-0.0151470274376919,-0.0203463744545745,142.1619920724122,1.0438815338942051,-0.9847544139707172,13.708260480430528,-0.0289292511111285,-1.0728380652519909,138.70213317871094,898300.0,138.03601477201863,137.96642801004506,0.919042795903543,0.0093680407273418,-0.0003582880955206,-0.2798043774553035,-0.0003583522960356,0.0024968442238781,139.25890312664905,-0.9229582755130228,-0.0216196153482016
14.130322027731047,0.1004325742455652,-0.8863920075584255,95.11000061035156,1370000.0,94.8499984741211,93.3000030517578,0.7984148260388134,0.0196140851211438,0.0042234350094558,-0.5372559616293995,0.0042145413402454,-0.0019145065127716,95.12999725341795,-1.3298216874405036,0.1092805313573923,14.121303386127838,0.206695972674918,-0.7991142573317691,95.88999938964844,1357700.0,95.1999969482422,93.4800033569336,0.7885260944814209,0.0274925075153367,0.0082010174985949,-0.008978102189781,0.0081675718888507,0.0028875312781835,96.0500030517578,-0.2128582960944,0.2136451860522454,14.406459440005667,0.643274681458622,-0.0765019182504449,97.6999969482422,1805700.0,96.13999938964844,95.87000274658205,1.0479003690893476,0.0198184399921914,0.0188757698416375,0.3299698018708108,0.0186998330122628,0.0217309021610363,97.7699966430664,0.5480402982768241,0.6413221784306088
17.08129290739953,0.0543509069527991,-0.0460258880546252,198.1417999267578,26200600.0,198.83100862292844,197.30276987978317,1.0893577177563736,0.0149344249808772,0.0016157230906554,-0.1258103585763713,0.0016144192143823,-0.004522218431572,200.24937329507208,-0.56163243045458,0.0610483669914846,17.109545839125797,-0.2387646666937075,0.2417642534658401,197.7522430419922,26951400.0,197.91206263871857,194.9754423241231,1.118415592434841,0.0261270808568089,-0.0019660510044302,0.0286558323091836,-0.0019679862196101,-0.0072795372248416,200.06958147081755,0.0181855849725786,-0.2345225054885466,16.98844719277146,0.5793262932886153,-0.2948057799129339,199.9796905517578,23877500.0,197.87211722888603,197.77222616967975,0.994932728755358,0.0146464338206281,0.0112638293022679,-0.1140534443479744,0.0112008647504732,0.0141189616216668,200.66888399183227,-0.5477941272883071,0.5857348314023912
16.32299384340421,0.675137334012124,-0.6177315970552706,622.94580078125,12274000.0,622.745966355468,618.8794110911601,0.9376258067867486,0.023037340296693,0.0114200598289404,0.0513962652047284,0.0113553431915412,0.0052821183067128,633.1367466870842,-0.0668249817318275,0.6838673178867531,16.10907518864337,0.972436442059636,-0.9482680072650808,635.88427734375,9910200.0,626.8023305338492,620.597889576449,0.7697613399635556,0.0248731394423579,0.0207698270800984,-0.1925859540492097,0.0205570750603499,0.015456340859687,636.0341074215171,-0.5198295230015649,0.9756655903551488,16.763380539242537,0.635017647289409,0.821465084842459,646.9144287109375,19065300.0,635.8343208926308,633.6362643025149,1.3843191384464355,0.0280668360932765,0.0173461614953953,0.9238057758672882,0.0171974342703365,0.0202012938147941,651.4204294754496,1.24689052410282,0.6397670679715519
16.55489151797322,0.0623519348852869,-0.4541043599668121,199.8023681640625,15477400.0,200.3217806808209,198.9733108604717,0.9565027154902838,0.0146586255706821,0.0020036632817226,-0.1856228821585671,0.002001658625773,-0.0041342782405049,201.88998612293432,-0.6504422316572801,0.0690433919106122,16.53488315151283,-0.2731826355206646,-0.3754860190068926,199.35289001464844,15170800.0,199.75242873857272,196.59603624015023,0.9480778220232426,0.0260135907258321,-0.0022496137235219,-0.0198095287322159,-0.0022521479058086,-0.0075630999439333,201.71020506522237,-0.1476146006882296,-0.2692630035033886,16.3596605623327,0.5958977727882443,-0.9006203353370925,201.6702423095703,12732400.0,199.6225872950207,199.5566528889042,0.8037446303503174,0.0139451146731041,0.011624372712889,-0.1607298230811822,0.0115573287548405,0.0144795050322878,202.33949329722083,-0.609817023376252,0.6021377639289233
17.976368268588665,0.7535056120353657,-0.301024179290738,223.58416748046875,64126500.0,219.54859611049605,219.54859611049605,1.1219986909009216,0.0197006322549803,0.0053449386651445,-0.3461176868861553,0.0053307051760353,-0.000793002857083,223.87384226456615,-1.1219205169121875,0.7546799915340427,17.913760832950565,0.3699096648981859,-0.6332077366927557,223.41436767578125,60234800.0,224.493183388126,222.05586069453577,1.0193446828141148,0.0212775333450524,-0.0007594446717803,-0.0606878591533921,-0.0007597331959731,-0.0060729308921917,226.78066167492807,-0.4006635969347791,0.3756694844807886,17.817335893712624,0.2369783152422134,-0.98562338371684,222.5353240966797,54697900.0,224.53312753788663,221.16683361690275,0.8996573769227214,0.0190596682665846,-0.0039345883984382,-0.0919219454534587,-0.0039423492552444,-0.0010794560790394,225.38220009721184,-0.4768532581382539,0.2441084210256093
15.57998464377476,-1.5189199236326891,0.3299134780557548,460.510009765625,5838500.0,468.5899963378906,455.2799987792969,1.2687426659133385,0.0298937267299947,-0.0172012664758901,0.1890554356238034,-0.0173509269764501,-0.0233392079981177,468.8900146484375,0.2853400338165467,-1.522015482995189,15.302668061703756,-0.2408548210422008,-1.0372104925387633,459.8299865722656,4424500.0,461.6799926757813,458.0,0.9426806689208336,0.0147598466498362,-0.0014766740764342,-0.2421854928491906,-0.0014777654341169,-0.0067901602968456,464.760009765625,-0.8623046628382165,-0.2347329785481927,14.93728616035983,0.3722711502289348,-1.636280579117847,463.19000244140625,3070300.0,459.2000122070313,457.0799865722656,0.6664091004790297,0.0147239240046317,0.0073070829812282,-0.3060684823143857,0.0072805155919584,0.0101622153006271,463.80999755859375,-0.8757822603205306,0.3754453678676404
14.806946238431902,-0.8749724066053453,-0.2914978242206889,54.123775482177734,2695100.0,54.591988867462895,54.06400186268249,1.0700191365524032,0.0110558037416648,-0.0128997256714183,0.2754850922858496,-0.0129836496446654,-0.0190376671936459,54.66172285676531,0.6429642046492483,-0.87357203975892,14.66309452027756,0.8002388441220354,-0.6062352778098181,54.97054672241211,2334000.0,54.28316720921648,53.99426708619414,0.921862842291939,0.0191882085034668,0.0156450881833476,-0.133983896701421,0.0155239654747338,0.0103316019629362,55.03032034103591,-0.5146162345386641,0.8000315825781249,14.19120419455172,-0.3903902249573435,-1.271766158652292,54.791229248046875,1456000.0,55.27937096253419,54.73145562987987,0.5864606535652861,0.0165635214808634,-0.0032620645974423,-0.3761782347900599,-0.0032673967291577,-0.0004069322780435,55.63800127088431,-1.0558498147695796,-0.3832491884592023
