log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.781381411128397,0.6239430152352994,0.4148577921097583,148.83999633789062,52766200.0,148.1199951171875,146.82000732421875,1.0916479298779302,0.0179811964170427,0.0092215937737352,0.1740354171719216,0.009179334477907,-0.0044290825773107,149.4600067138672,0.3672705710681201,0.6255249756489346,17.88284016345782,-0.8453391909971442,1.6934633568100277,147.4199981689453,58400800.0,149.92999267578125,145.52000427246094,1.2270374846412309,0.034496899850778,-0.0095404340492033,0.1067842672013523,-0.0095862355336094,-0.0121874965339026,150.5399932861328,0.4114722931307382,-0.8429411742753279,18.516346324230824,1.1363116003381557,2.681252276436026,149.97000122070312,110039100.0,148.3800048828125,147.8800048828125,2.015131556899638,0.0181904405773988,0.0172975382134754,0.8842053533513239,0.0171496388927614,0.0173737877067836,150.57000732421875,2.3560759427301767,1.1319285130889292
14.208296288088691,1.243280248044646,0.5612025430474471,209.83709716796875,1481100.0,204.8875526798888,204.8875526798888,1.2625845004986915,0.0303915352219986,0.0244068174878564,0.4099000475963827,0.024113730424423,0.0107561411368104,211.11439995370876,1.2049256687574994,1.2371215612025153,14.218840722033724,1.1956864914513698,1.4352577990339397,215.345458984375,1496800.0,211.92267574737505,211.84284242585315,1.320208862545865,0.0233642982275751,0.026250657728061,0.0106002295591114,0.025912022688618,0.0236035952433617,216.792401773668,-0.0413955804605483,1.189915828992291,14.399233979060591,-1.3404134798012666,1.610871275758402,214.5671234130859,1792700.0,215.01617256577148,212.5414002712806,1.4793939493967552,0.018639377991051,-0.0036143579482006,0.1976884019241047,-0.0036209055214996,-0.0035381084548924,216.50303976968428,0.4332166768652311,-1.3433069102772206
15.27307875386199,1.9658086387313063,-0.0565272638223859,106.7735595703125,4295500.0,104.38679140870546,103.11567818570155,0.9727987752541551,0.0389322393267133,0.0244800909710407,0.3251581058152091,0.0241852555856343,0.0108294146199947,107.13020244716364,0.8355358026729846,1.9549208809071303,15.85445570315273,-0.4005195717329189,2.086282030849003,106.17572784423828,7682500.0,108.44661568592818,105.23029184993422,1.6649870507027296,0.0363780932548169,-0.0055990614949998,0.7884995925969038,-0.0056147949958556,-0.0082461239796991,109.05836922008272,1.5275354630360003,-0.3985079124693912,15.94794781284407,-0.9860777931316131,1.6495450881115403,104.5907211303711,8435400.0,105.93472174486276,103.51552771041814,1.6903051021348734,0.0233703492408621,-0.0149281455003766,0.098001952489424,-0.0150406917400953,-0.0148518960070684,105.93472174486276,-0.0765247692021169,-0.9943443867281448
17.24806127958886,0.1229401484874755,1.2180589553548935,370.8476867675781,30955500.0,372.48215648382853,367.28155178547297,1.1608972760325744,0.018529076889533,-2.6579418149430545e-05,0.2462809451532512,-2.6579771388424397e-05,-0.0136772557691954,374.086939898613,1.1720384149655791,0.1268946280986335,17.583143450539716,-1.6862624841330227,2.305100064119106,362.4870910644531,43277500.0,369.79766017755225,360.7040386990165,1.549084991978512,0.0264466117971016,-0.0225445540081388,0.3980552728917317,-0.0228025677093634,-0.025191616492838,370.24343838413614,1.51553982613643,-1.695232070499039,18.17833144992093,1.1691093371447645,2.5536541427999793,367.2419738769531,78478200.0,363.3984742691784,362.83382989546425,2.4159597380064306,0.0167085157190772,0.0131173852247734,0.8133718444919416,0.0130320973534854,0.0131936347180816,368.8962446456856,2.0766625401776215,1.1628541101230772
19.919839399084168,0.4004883666016735,0.8252047194135147,48.06995391845703,447792000.0,47.61112654633229,47.59013451910957,1.08545926437126,0.0207108054453182,0.0090439808249414,0.2024909569882944,0.0090033289497073,-0.0046066955261045,48.57576453625137,0.6340365458047944,0.4079088494113786,19.784811294926563,0.0971832346248914,0.2794318843054169,48.33184814453125,391232000.0,48.37183404392987,47.40419892072773,0.9804443415295986,0.0263168415639342,0.0054481896637237,-0.1263086432986744,0.0054334019648947,0.0028011271790244,48.65172771318974,-0.5297556961924412,0.1055965732237836,19.989188324747957,0.3265997952880758,1.333740441556024,48.87165069580078,479948000.0,48.17591276271675,48.10193922357277,1.170323714912393,0.0266833006074263,0.0111686718383974,0.2267605921805986,0.0111067627580585,0.0112449213317056,49.385457727675515,0.8594642612125584,0.332574504416805
15.63734665650334,1.5423910732877255,1.2945811655186394,28.65424919128418,6183200.0,27.882354474463092,27.835286628647943,1.523128236204102,0.0328035586984775,0.028031168826903,0.9614884370142436,0.0276454864438636,0.014380492475857,28.748383087459743,2.0448804067172346,1.5342209840803476,15.808059033837257,-1.5162456420737045,1.9286429543039871,28.16475486755371,7334200.0,28.76720894104531,28.098861677697418,1.7154779419504085,0.0281407082697842,-0.0170827830965942,0.186149566567473,-0.0172303771285297,-0.0197298455812935,28.88958354688252,0.2851857536640434,-1.527561749714894,15.730961646810274,-1.360162122445617,0.9658103798599064,27.609365463256836,6790000.0,28.05179242689947,27.52464513898095,1.4871533169651558,0.0218878041948755,-0.0197193054549427,-0.0742003217801532,-0.019916325323597,-0.0196430559616345,28.1270991823164,-0.4926005490639659,-1.3691325520006068
11.793590475326612,1.250009864066777,-0.7210995034413895,2719.780029296875,132400.0,2677.639892578125,2668.929931640625,0.7563121215583228,0.020675018525994,0.0219934351514796,0.1696113074204948,0.0217550682300399,0.0083427588004336,2724.110107421875,0.5611824023713642,1.2339865328337518,12.144202560946876,-1.787561634338208,0.3373899590433701,2636.68994140625,188000.0,2728.68994140625,2632.77001953125,1.124267432125344,0.0364330804298956,-0.0305502970812333,0.4199395770392748,-0.0310266850482389,-0.0331973595659326,2728.68994140625,1.9513840798364188,-1.7938113421276478,12.787173118698169,-0.1668428240146527,2.1564911071976764,2628.050048828125,357600.0,2600.909912109375,2566.800048828125,1.9910913140311803,0.0264220301812516,-0.0032767950612794,0.902127659574468,-0.0032821755111858,-0.0032005455679712,2634.6201171875,2.2620096054396077,-0.1581906304740211
14.974622284143004,1.9767091169963,0.5988793455657592,46.04759979248047,3187100.0,44.48730622158631,44.09723373618532,1.449986806307495,0.045307494238449,0.0357371338355669,1.398840885142255,0.0351133798229764,0.0220864574845209,46.09516889961908,1.948375229826236,1.9589884446106889,15.191956835503566,1.7926816386369624,1.5919774746285242,48.074073791503906,3960800.0,47.0751079885569,47.046567249106815,1.7488983282849246,0.0260869746334591,0.0440082438206552,0.2427598757491136,0.0430673858092087,0.041361181335956,48.2738698555256,0.2514204920758443,1.7784424650801562,15.295841788572874,-1.362324553832393,1.3318798346629548,46.95142364501953,4394400.0,48.06455962268978,46.65649300363178,1.7624481119778612,0.0330342353515705,-0.0233525070363972,0.1094728337709554,-0.0236294976097207,-0.023276257543089,48.19775457419266,-0.0906738063758263,-1.3796481356609476
13.890526189499134,0.7204990903415267,0.3259911370190315,136.80641174316406,1077900.0,135.82728951285367,135.2359346549256,1.1582974242147457,0.0116128682235663,0.0122659731668499,0.0929831677144594,0.0121913556691545,-0.001384703184196,136.80641174316406,-0.0526894389904902,0.719308232184501,14.546050339390332,-1.9295839628466556,2.565825840944312,133.0644073486328,2076200.0,137.6498374363262,131.9107941652989,2.0575993023071435,0.0435070026478321,-0.0273525512938411,0.9261527043324984,-0.0277335967755672,-0.0299996137785404,137.6498374363262,2.511605561957736,-1.9396206680456576,14.407123781133828,-1.034506593309432,1.3015226794333148,130.90257263183594,1806900.0,132.14344602804647,130.5341832574561,1.6814785173880271,0.0187152201016678,-0.0162465287289996,-0.1297081206049514,-0.0163799506458217,-0.0161702792356914,132.97715922791085,-0.6361987329172779,-1.0311165189355622
13.407994848810166,0.6464855905816762,-0.9234552581125176,108.30484771728516,665300.0,107.20390628893584,106.91884089678602,0.8841548500272436,0.0134228809315704,0.0107328663103356,0.2379977670264235,0.0106756779336118,-0.0029178100407103,108.3539997674851,0.495579295481908,0.6494930075343023,13.690061840904532,-1.035846556558173,0.3491722527929753,107.20996856689452,882100.0,108.4824035148973,106.05589476023763,1.193381676497646,0.0246465923420379,-0.0101092349370055,0.3258680294603937,-0.0101606802614293,-0.0127562974217048,108.66981116386329,0.9178212757393988,-1.0393701272852005,14.389029814607554,-0.8820906795371917,2.294469048267783,106.08548736572266,1774500.0,106.22358037418692,105.45420289117044,2.0967494180619393,0.0156205978088199,-0.0104885881061538,1.0116766806484527,-0.0105439810157773,-0.0104123386128456,107.10146058178312,2.0258125569021876,-0.8854982627645548
13.935070680332966,2.2468138274318608,-0.1025070003007672,231.36000061035156,1127000.0,218.1499938964844,217.32000732421875,1.060356588417933,0.0654333953739442,0.063870875576774,-0.0928117201964099,0.0619140260144046,0.050220199225728,231.5399932861328,-0.4038433219437375,2.2269147407894536,15.00609442921493,2.268035100975544,2.6229142525673854,257.0199890136719,3289000.0,245.0,245.0,2.5899065302811968,0.0799183125398596,0.1109093548393267,1.9183673469387752,0.1051789185254591,0.1082622923546274,264.5799865722656,2.4889532478665464,2.2401033697499533,15.683876221427123,-0.565986524625336,2.363260982948614,255.0099945068359,6477700.0,257.2799987792969,251.57000732421875,3.641878482236728,0.0439241064962395,-0.0078203820432388,0.9695044086348434,-0.0078511215991519,-0.0077441325499306,262.6199951171875,0.9216955433066109,-0.5704479269888876
16.33152020545958,-0.1466782686335368,0.927038748314255,155.5373992919922,12379100.0,155.01592187591513,154.29163868184295,1.3298705484234838,0.0141452991575432,0.0033639711455435,0.2109067788320453,0.0033583256519184,-0.0102867052055024,156.4741400685052,1.2928459043532494,-0.1433648528263288,16.42873720084267,1.7613956887446534,1.3596137645031636,158.36695861816406,13643000.0,156.28101923701917,156.1651386277048,1.4085539479362614,0.0193555716657763,0.0181921476059909,0.1020995064261538,0.0180286504213881,0.0155450851212917,159.18780416010924,0.4582029307596816,1.750982982417414,16.826422091425137,0.306329368438535,2.2556127506131687,159.56442260742188,20305900.0,157.4881498750319,156.82180693484167,1.8758146568487528,0.0177966586643921,0.0075613246582892,0.4883749908377923,0.0075328811334958,0.0076375741515974,159.61271110399426,2.099152117856403,0.3088422950689611
14.457628093588625,2.063334443819653,-0.0427903704203389,113.17096710205078,1900500.0,110.19762658854444,109.47124039740268,0.926702489735813,0.0361851190963145,0.0277046039446942,1.1241757013524087,0.0273277754916282,0.0140539275936482,113.43247026880398,0.2318075797853413,2.052543890987235,14.091550877414605,-1.1910430125455298,2.029892747150537,111.75692749023438,1317900.0,113.7036443996902,111.60196895724695,1.1196825909280137,0.0263819595380571,-0.0124947205809534,-0.30655090765588,-0.0125734359740155,-0.0151417830656527,114.54624758664455,-0.5102766965858407,-1.2006407665481318,14.71993152204422,-0.492815744869702,2.4873165608603154,111.2048797607422,2470500.0,111.3792127371154,110.39133079712204,1.9679770581909428,0.0092121020480688,-0.004939718207092,0.8745731846118825,-0.0049519589422336,-0.0048634687137838,111.40826700164725,1.576217118510188,-0.4918711113780163
14.34731517565935,2.250357926145308,0.5505182304567098,117.5,1702000.0,115.66000366210938,115.26000213623048,1.2615350405811063,0.0195210824075869,0.0188155565290297,0.380485035282667,0.0186407334697108,0.0051648801779837,117.51000213623048,0.7225562903528916,2.2415496701190123,14.732001669761033,0.5977546274098655,2.453268379397536,118.33000183105467,2500500.0,117.6500015258789,117.48999786376952,1.9066391148863489,0.0184697066796783,0.0070638453706781,0.4691539365452408,0.0070390132863911,0.0044167828859789,119.66000366210938,1.0800469225746867,0.6009961528661196,14.876352095109825,0.5297367949914222,1.804110787197664,119.13999938964844,2888800.0,118.4499969482422,117.79000091552734,1.959916957270988,0.0126496124644576,0.0068452425087446,0.1552889422115577,0.0068219202069589,0.0069214920020528,119.27999877929688,0.0917234240830326,0.5329885074967452
17.220195218661196,0.0920700908342324,-0.8649068815112687,131.93922424316406,30104800.0,132.7453677418089,130.94398235620778,0.8924515381217631,0.0146689410073931,0.0003775088488398,0.0369237552010139,0.0003774376103025,-0.0132731675022061,132.86479190866413,-0.1395606728245502,0.1032731688643454,17.471928827747675,-0.2164603280489064,-0.0148462789172593,131.3122100830078,38722400.0,132.74536075457883,129.0729159552244,1.148824352617374,0.031074089778953,-0.0047522953371369,0.2862533549467194,-0.004763623396394,-0.0073993578218362,133.0837393336483,0.4083278991482788,-0.2115356801728608,17.743706100071122,0.2049069692185589,0.7529207650593399,131.96905517578125,50815200.0,130.99370737808474,130.55579860135293,1.425610844418958,0.0177618688911914,0.0050021631069816,0.312294692477739,0.0049896938539781,0.0050784126002898,132.87471357909496,0.3636588852569728,0.2171095489782421
16.60994033095374,0.0355358132327298,-0.7654910717871379,333.1697692871094,16353300.0,332.36357131975313,331.07964440843716,0.9274863386428536,0.017225770251381,0.0015558218875213,-0.1153444591707013,0.0015546128505168,-0.0120948544635246,336.7827462979258,-0.4494959291468244,0.0438273194552248,16.791412554839845,-0.3815142124994314,0.2335446122315816,331.6071472167969,19607300.0,332.2839501169866,327.0983981951085,1.1348169978596985,0.018439621739539,-0.0046901676393271,0.198981245375551,-0.0047012009879236,-0.0073372301240264,333.1299689294354,0.4223200231721846,-0.3762884546169925,17.216761304869145,0.1197440547510732,1.7296549437976318,333.3489074707031,30001600.0,330.43262898267267,329.666251978668,1.5999462446731298,0.0224624189782811,0.0052524810412712,0.5301239844343688,0.0052387348760318,0.0053287305345794,337.07135345361246,1.0577534647996307,0.1275336654392537
17.050830474596022,0.1864699870708674,-0.5510040003609762,133.33843994140625,25414500.0,133.9107262394662,132.3232441723217,1.0093273771984033,0.0137645872362608,0.0024693289837962,-0.0439926271441468,0.0024662852006859,-0.0111813473672497,134.14461901011666,-0.2780876160799956,0.1991434040638036,17.20393001522921,-0.2567317135774195,0.1850678365657934,132.57208251953125,29619100.0,134.134688715562,130.4421712419322,1.177688447805584,0.0303296671567426,-0.0057474605388495,0.1654409884121268,-0.0057640407501003,-0.0083945230235488,134.39843887890282,0.2046307357831771,-0.2525630910241332,17.88572295093496,0.2005102855725851,2.155980296504466,133.2090606689453,58569400.0,132.2933994670953,132.00477323948746,2.0492209941465225,0.0165874754372966,0.0048047683743688,0.9774199756238372,0.0047932623160472,0.004881017867677,134.19439917320338,1.4486654458231618,0.2127632747610426
18.069763492643347,1.11045481206088,0.934119129423464,196.7785491943359,70404200.0,193.9256675071088,193.68710957348847,1.3271764064732938,0.0161662499246262,0.0166913427244257,0.3360216635134134,0.0165535731888837,0.0030406663733797,196.81830379403195,1.0052100592668778,1.1073483863929066,18.017686595507353,-0.3182175679719811,0.2618877134845882,196.9276580810547,66831600.0,196.83819885132337,194.98929893159504,1.2184023760009466,0.0176386184262007,0.0007577497005097,-0.0507441317421404,0.0007574627531525,-0.0018893127841894,198.42864077264184,-0.433889812159611,-0.3135476678736488,18.669544290162865,-0.5394361694432913,2.402304819737014,196.39089965820312,128256700.0,196.3511298862745,195.82429416614897,2.0322860700841407,0.0071065680024587,-0.0027256629570572,0.9191026400684704,-0.0027293843400302,-0.002649413463749,197.2159328291742,2.0630271032857896,-0.5362662696097381
14.957406129695409,0.7159754502136145,-0.6169975943843289,362.0299987792969,3132700.0,360.19000244140625,359.0400085449219,0.9209733324317728,0.0086619465172316,0.0055830504609806,-0.0175928248871048,0.0055675230016725,-0.0080676258900653,362.1499938964844,-0.1742798299486355,0.7173028711448335,15.522492698312384,-1.3999976610506997,1.9723179741219723,358.1199951171875,5512300.0,364.0499877929687,356.3800048828125,1.578523851251124,0.021521922681039,-0.0108002200792565,0.7596003447505346,-0.0108589658169634,-0.0134472825639557,364.0499877929687,2.53005520207338,-1.4047639078969705,15.964734775819876,-0.6246115634768461,2.5151799222059763,356.5,8578200.0,357.6300048828125,354.20001220703125,2.211269529890625,0.0107283671993428,-0.004523609793576,0.5561925149211764,-0.0045338722770337,-0.0044473603002678,358.0,1.4069709020725916,-0.6231538051365811
14.3699707931327,1.8228851443137768,-0.8663895748587673,58.00047302246094,1741000.0,56.04252497881769,55.90478060702168,0.8483826639508025,0.0434706306576787,0.0302342327227898,0.0011500862564692,0.029786186798192,0.0165835563717438,58.33499667678808,-0.0231879400335412,1.8127765455361136,14.869892620126684,-0.2923525700533863,1.1364857856925643,58.187408447265625,2870200.0,58.78758354083894,58.069342384788854,1.3659098371967964,0.0294814952604875,0.0032229982802431,0.6485927627800114,0.0032178155542448,0.0005759357955439,59.781313427085635,1.8459454814362064,-0.2884844892835544,15.304677567565289,-1.228957610439069,1.9879961845833496,57.48884963989258,4433400.0,58.02998986368663,57.282233077703474,1.8736608105081207,0.0249054778055649,-0.0120053259977395,0.5446310361647273,-0.0120779719347702,-0.0119290765044313,58.708874462273414,1.2210416156532378,-1.2395530526704297
