log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.75378595401827,-0.6032042539519873,-0.6895140554359839,123.43000030517578,51330000.0,124.08000183105467,123.19000244140624,0.7869277699037305,0.0211867891762805,-0.0065995951293699,-0.1742184998865817,-0.0066214687484403,-0.0077476546688109,125.8000030517578,-0.4861505983769698,-0.5921190251286897,17.75394179614747,0.9833876789173648,-0.3064574867543295,126.56999969482422,51338000.0,124.0199966430664,123.52999877929688,0.8459868275345659,0.0263093987866588,0.0254395153681026,0.0001558542762516,0.0251213161649367,0.0161183665578654,126.77999877929688,0.0063586995115163,0.9699293877028344,17.738766259782135,-0.173746569121039,-0.2395348002082493,126.66000366210938,50564800.0,128.1199951171875,125.18000030517578,0.8525630779461385,0.0258028706587248,0.0007111003199982,-0.0150609684833846,0.0007108476079609,-0.0062213896314755,128.41000366210938,-0.1096554325963043,-0.162918055942748
12.757371082859844,-0.4956015689753122,-1.0657128319933984,182.2928009033203,347100.0,182.4523344340789,181.16611626152576,0.3913940665065458,0.0102917468760841,-0.0029446611023312,-0.3179406563175476,-0.0029490051467567,-0.0040927206417723,183.0306320726126,-0.6202305677218783,-0.4922700219027741,13.428672386298569,0.4193836924130572,-0.2125052726332681,184.83531188964844,679200.0,182.6517442252053,181.6147914864779,0.7774547286005357,0.023826581071126,0.0139474020571803,0.9567847882454624,0.0138510320851253,0.0046262532469432,185.94205103954613,1.612893619200736,0.4272962904681593,13.576746895426345,-0.3244794650195917,0.5691145562231886,184.45640563964844,787600.0,184.705671052675,183.69864426107097,1.008089289371288,0.0103126022570317,-0.0020499667846272,0.1595995288574794,-0.0020520708425272,-0.0089824567361009,185.59305531449135,0.4190974283165378,-0.3193409303318696
14.468565165411476,-1.411053127386824,-0.5259170097226376,101.15108489990234,1921400.0,102.81977359172224,99.78417752359596,0.6754552485410954,0.0304216173692312,-0.0138455069566342,-0.2858045571125897,-0.0139422499970161,-0.0149935664960753,102.81977359172224,-0.4620729657351063,-1.41735638124482,14.486668231749263,0.6777823484891184,-0.4577930759854712,102.21620178222656,1956500.0,101.7457672537975,100.56526229232696,0.6917534083837755,0.0178287430596415,0.0105299600432189,0.0182679296346413,0.0104749061535614,0.0012088112329817,102.35821451446232,-0.2040637111526642,0.6790983413254978,14.989787059595912,0.0712312040830896,0.1210318844430911,102.60675048828124,3235800.0,102.07419084693078,101.15108430838713,1.101054164596675,0.0168480009158486,0.0038208101968681,0.6538717096856632,0.0038135294412851,-0.0031116797546055,102.85527786945391,0.3763708657691853,0.0760362539813445
16.929687914639523,0.3034090467455179,-0.6653461553469385,322.3771057128906,22514900.0,320.6013944671028,320.0292399102611,0.7685966043002002,0.017200414627403,0.0047040220106266,-0.0327695605665507,0.0046929926737261,0.0035559624711856,325.5338755296102,-0.0908693252529,0.3075216386043186,17.00435186865795,1.1682522829672308,-0.2018337822930829,327.3688049316406,24260300.0,324.1429427458358,320.7691422408111,0.8646947640278595,0.0213433459319859,0.0154840375767739,0.0775219965445104,0.0153653831326575,0.0061628887665368,327.61542900796314,0.1071373920435961,1.1569625299629704,16.94888518131726,0.468852574918448,-0.2415167889229751,329.77581787109375,22951300.0,329.95337995894954,325.928488773513,0.8375986403569756,0.0199461123088205,0.0073526032511122,-0.0539564638524667,0.0073257046332667,0.0004201132996384,332.4294950152336,-0.2277705652868692,0.4693883777143144
19.873972322231776,0.1305102407193028,-0.3967330317268996,38.74885177612305,427717000.0,39.01570442200613,38.54596339529855,0.7247853520890002,0.0296625911414596,0.0067514670218289,0.0238048504926131,0.0067287779341894,0.0056034074823878,39.68933654764696,0.3812681677560626,0.1440214232200322,19.77832097106997,0.5202453847855626,-0.3550557762829699,39.4604606628418,388701000.0,39.17861681441675,38.59693356856273,0.6971469955857634,0.023615897976555,0.0183646444759233,-0.0912191939997708,0.018198050922288,0.0090434956656861,39.50843481392578,-0.2472968392240959,0.5276754279714805,20.234214752822016,1.1061845309998906,1.3765739483060582,40.99961471557617,613208000.0,40.16407236318805,39.718316587873154,1.1645984172531525,0.0342476095508726,0.0390049691990477,0.5775827692750983,0.0382634947803865,0.0320724792475739,41.078573986392584,2.086223835222181,1.0962993735372386
14.829835392757056,-0.1015431515001626,-0.8867960252135257,31.61137580871582,2757500.0,31.519426715191777,31.464260766576626,0.5472120464043753,0.0111045365243316,-0.0023216304904781,0.0687570249215145,-0.0023243296529932,-0.0034696900299192,31.81365679947017,-0.1160139472490773,-0.0955767170481242,14.889932949326171,-0.0238988652581806,-0.7085563868894874,31.55620765686035,2928300.0,31.620570271237735,31.12405566818413,0.5944253969027277,0.0183161824085762,-0.0017451993291686,0.0619401631912963,-0.0017467239636367,-0.0110663481394057,31.694129549097273,-0.0548276958177037,-0.0178059529567734,14.95520112830828,0.3365053101097097,-0.5272337733000336,31.71253204345703,3125800.0,31.363132348974673,31.20682057479803,0.6527068394522424,0.0164997464923384,0.0049538394567731,0.0674452754157701,0.0049416095674006,-0.0019786504947005,31.72172520311409,-0.0388781993229269,0.3416671563415394
11.938853113303086,0.3747170550107066,-0.8986778233294805,2363.18994140625,153100.0,2357.110107421875,2349.10009765625,0.557700713973481,0.0127026701756012,0.0010928674651793,-0.4731589814177563,0.0010922707202669,-5.5192074261745105e-05,2378.93994140625,-0.7500387854324058,0.3803246865083968,12.34017075254176,1.511484420963927,-0.3181466503950849,2415.0,228700.0,2390.330078125,2389.280029296875,0.8288934797578921,0.0149459085999261,0.0219237809394701,0.4937949052906596,0.0216869106632968,0.0126026321292329,2424.989990234375,0.4432238730436489,1.5032462172814638,12.17252103261878,0.2374108711103729,-0.501254543069738,2420.949951171875,193400.0,2408.06005859375,2397.85009765625,0.7049903401013378,0.0107053905913846,0.0024637478972566,-0.1543506777437691,0.0024607178462401,-0.0044687420542171,2423.52001953125,-0.4069668406947012,0.2442501996529971
15.54362017773575,0.7159147030351242,0.1953210927966079,42.627349853515625,5630000.0,41.48055152878527,41.34069659983777,1.527898393399913,0.0322507961266282,0.0219042904601296,0.0163372145500495,0.021667838139914,0.0207562309206885,42.67396697761193,-0.3437341240310067,0.7162990293476997,14.824599590240773,0.0121214638327309,-0.4400970673545781,42.95367431640625,2743100.0,42.88840962976322,42.35696657757928,0.7203935101292617,0.0231124637906047,0.007655283849735,-0.5127708703374778,0.0076261308527738,-0.0016658649605021,43.33594043388344,-0.5847401929246796,0.0214543561631822,14.28219681581306,-0.4645311670220535,-0.6125615781917545,42.80449676513672,1594700.0,42.767201642832575,42.64599783033202,0.4214568500282786,0.0163970260707943,-0.003472986971281,-0.4186504319930006,-0.0034790317903089,-0.0104054769227548,43.34526536857101,-0.5035696080485934,-0.4550829523390753
13.407694187804683,-1.0251550687716708,-1.0203242037702198,129.0193328857422,665100.0,130.02617562222042,128.72207775903223,0.6368493622888659,0.0101311125946044,-0.0082550688546002,-0.0446710715311692,-0.0082893306212783,-0.0094031283940413,130.02617562222042,0.0167385135658808,-1.0254160258859368,13.507899210196792,0.7720133545973428,-0.647080988771694,130.16043090820312,735200.0,129.19193745752426,128.51113010527493,0.7264534998616655,0.0145500439193977,0.0088443956183796,0.105397684558713,0.0088055130451781,-0.0004767531918574,130.38097269243812,0.5286793522407666,0.7730831075961757,13.50421998506014,0.5182484851377646,-0.3946664692136166,131.09056091308594,732500.0,130.01658840774812,129.5850885214398,0.7688674294111473,0.0122835849460313,0.0071460273939842,-0.0036724700761697,0.0071206155309863,0.0002135374425105,131.17685796403188,0.1704585690997757,0.5206135294795199
13.072334546403786,-0.0142018810226684,-0.9222784483254935,80.84117889404297,475600.0,80.58766450157592,80.21714174973464,0.5719302043123249,0.013127529781487,0.0043610401738161,-0.3029459182177927,0.0043515583950675,0.003212980634375,81.27019466704004,-0.73289819636667,-0.0070721560060945,13.353794095101897,0.5538515539435706,0.7164629328424925,81.9429931640625,630200.0,81.24095777063722,80.82168704617614,0.8383775226489644,0.0200265855269952,0.0136293691543472,0.325063078216989,0.0135373246981036,0.00430822034411,82.44026947424243,0.914564162113708,0.5613435696015161,13.911730323969618,-0.6045643535465584,2.3095486552564553,81.65047454833984,1101000.0,81.70898245614485,81.62122431394832,1.3955964558694909,0.0101540853352937,-0.0035697819231107,0.7470644239923834,-0.0035761687989663,-0.0105022718745845,82.4500131908033,1.5754610940241465,-0.6038034093967963
13.091081150920006,-0.8606874743045981,-0.3215328532326504,304.44000244140625,484600.0,304.6000061035156,301.989990234375,0.7844597329016593,0.0253982372785987,-0.0075629392696633,0.1301305970149253,-0.007591683312873,-0.0087109988091044,309.6600036621094,0.2703934429003077,-0.8678247416871977,13.258293640437104,0.7186931497909171,0.0699790659749867,311.2900085449219,572800.0,304.80999755859375,301.8900146484375,0.9127414111798076,0.0325283259801632,0.0225003483398473,0.1820057779612052,0.022250949609429,0.0131791995296102,311.7099914550781,0.3496684561306967,0.728925499243841,13.76821033328354,1.092102281935107,1.511178314902987,322.0199890136719,953800.0,315.0,313.20001220703125,1.427481030276726,0.05041499812237,0.0344694020823401,0.6651536312849162,0.033888640271925,0.0275369121308663,328.989990234375,1.437704480738397,1.0949535152868026
15.796388019142222,-0.18842719969272,-0.9799877291745964,134.2554168701172,7249100.0,133.6270428422541,133.49374962084417,0.7465218062921579,0.0113401059963959,0.0019895017624798,-0.0161507037092329,0.0019875253248316,0.0008414422230387,135.0075828914009,-0.1174577623118103,-0.1839139492163299,15.843211468374228,-0.3013958983934872,-0.7171446889389363,134.24594116210938,7596600.0,134.3125950566341,133.06533332894628,0.7903106166453568,0.0111620841349312,-7.057970716350948e-05,0.0479369852809314,-7.058219802824481e-05,-0.0093917285174006,134.55061977500665,0.0595665472037544,-0.2975306830609571,15.856938787289035,0.3848050457972727,-0.7088592701259465,135.21705627441406,7701600.0,133.7508161968382,133.4271061378985,0.7987272798926401,0.0194804890782717,0.007233850825568,0.0138219729879156,0.0072078120251422,0.0003013608740942,136.02633142176325,-0.0855805073317472,0.3886964287937026
13.207808695430172,-0.2656739044615419,-0.548422886671233,112.1111297607422,544600.0,112.46466738919614,111.7958065056047,0.3738227945416106,0.0089743850577589,-0.0014467325182522,-0.2881045751633987,-0.0014477800461922,-0.0025947920576933,112.79910512102872,-0.3659053189064042,-0.2584919748621745,13.581433705339691,-0.1457091674679833,-0.3742221100022609,112.2735595703125,791300.0,112.2735595703125,111.2415965923128,0.5467044355395883,0.0115100840779998,0.0014488285856804,0.4529930224017628,0.0014477800461922,-0.0078723202245567,112.52199672206126,-0.0758861312982603,-0.1388834087453137,13.416674926236116,-0.1664840255022498,-0.3880481656373523,112.34043884277344,671100.0,111.61424190709944,111.4135836663282,0.4675644982616995,0.0102916345912564,0.0005956814116956,-0.1519019335271073,0.0005955040639485,-0.0063368085397781,112.56021155792442,-0.3178143833182082,-0.1596987815402033
14.124979317574878,-0.4906198567743122,-0.204933258216593,92.4800033569336,1362700.0,92.5,91.87999725341795,0.9269815787325516,0.0148019226274081,-0.0015115459457661,0.4290058724832215,-0.0015126894838247,-0.0026596054852072,93.23999786376952,0.8982901714722973,-0.4888140099246202,14.26626829240953,-0.3034527191335786,0.0490041115002881,92.38999938964844,1569500.0,92.43000030517578,91.61000061035156,1.0404651101123,0.0106974753958065,-0.000973226254521,0.1517575401775885,-0.0009737001466867,-0.0102943750647581,92.58999633789062,0.1282890364906781,-0.3011970116919318,14.059633299055456,-0.7328896011110371,-0.2553378871276327,91.7699966430664,1276500.0,92.8000030517578,91.56999969482422,0.8733579638752053,0.0151796373733853,-0.0067107127468115,-0.1866836572156738,-0.0067333308253395,-0.0136432026982853,92.95999908447266,-0.577971700321336,-0.737307078026843
16.983619307861936,0.1127587481918738,-0.9837982980164276,121.6484146118164,23762500.0,121.66831610784666,121.32993752368316,0.7191850577784423,0.0151751162213777,0.0007369629206976,-0.1914546840335905,0.0007366914968691,-0.0004110966187433,123.17113342673755,-0.4876752252297446,0.1179583804926879,17.15859852078336,0.8209504261336351,-0.2218772213473674,123.05168914794922,28306400.0,122.20573518054296,121.0811147385174,0.8761443014592087,0.0196449064417776,0.0115354938295801,0.1912214623882167,0.0114694673012442,0.002214345019343,123.45974190942172,0.419480807659404,0.8131016868871193,16.91912371338317,0.0890870060333026,-0.8111701689248412,123.24079895019533,22278300.0,124.38532858556286,122.59389023515342,0.7180044656324207,0.0160740652056192,0.0015368322333124,-0.2129589068196591,0.001535652515187,-0.0053956577181613,124.5644724206038,-0.5714733699670113,0.094481080294855
16.645099754488875,-0.1947434628494772,-1.6196854548875452,263.7071533203125,16938500.0,261.2487386737778,260.47239880510483,0.7555233019738121,0.0238823068722504,0.0013984094960661,-0.189522187239825,0.0013974326321046,0.000250349956625,266.69308056511954,-0.9738269359294076,-0.1874053035464501,16.552634071308542,1.2559068880889042,-1.4672390388971908,269.7785339355469,15442500.0,265.9167599340666,264.0853643619349,0.7219127216051169,0.0241963357051081,0.023023192730232,-0.0883195088112879,0.0227621580030489,0.0137020439199948,270.4752624928421,-0.2977673576915423,1.2489204824566589,16.598297167046375,-0.1552104235421171,-0.8790678880571717,270.0472717285156,16164000.0,273.5905696870389,267.82772150543565,0.7836771738751004,0.0246386152329771,0.000996142239519,0.0467217095677512,0.0009956464190828,-0.0059363477119547,274.42662568433303,0.4100069461906409,-0.1481979791621859
16.82635314357278,0.1797054105274523,-0.6819069080943492,122.29077911376952,20304500.0,121.9822353266697,121.842895910597,0.7817369733925679,0.0152344839165108,0.0016304641592519,-0.1817650614547652,0.001629136395616,0.0004824046198108,123.69910954868809,-0.4958260554505745,0.1841284443952714,16.91810875847568,0.8299862575373647,-0.2973829186166357,123.7637939453125,22255700.0,122.81329413601296,121.77322224504714,0.8665311460550614,0.0196158688664514,0.0120451831464136,0.0960969243271196,0.0119732172464884,0.0027240343361765,124.16190980405123,0.149651996973462,0.8218370182238076,16.774978196856544,0.0460590803354901,-0.5902141189947896,123.84342193603516,19287700.0,125.05767192050398,123.26118060940289,0.7749372523290063,0.0162703328336805,0.000643386794993,-0.1333590945240994,0.0006431799104422,-0.0062891031564806,125.26668104339028,-0.4117958423157173,0.0523551234812193
17.704688613321892,-0.2619327331067024,-1.0772773147215795,179.40109252929688,48870700.0,179.93643394119178,179.0739335613958,0.709198625738738,0.0088578353622069,0.0021597539425013,-0.0267689470655124,0.0021574250266092,0.0010116944030602,180.6601409825454,-0.1921497637100792,-0.2581158727077578,17.809572449682747,1.1729630864612794,-0.7637195742948069,182.20668029785156,54274900.0,179.70840047119435,179.4109818840196,0.7882636440663935,0.0161352608125598,0.015638632569066,0.1105815959255749,0.015517609283114,0.0063174837588289,182.30582486935572,0.0799848149134703,1.1707323665467146,17.821553838900513,-0.6423793514375162,-0.6522738530198804,181.7308349609375,54929100.0,181.2252339092373,180.86833459999627,0.7989662867938876,0.0093728975673924,-0.0026115691045806,0.0120534538064556,-0.0026149852000503,-0.0095440590560543,182.5635949733869,-0.1343958569964337,-0.6411269514799726
14.778379867394904,-0.9323483649041236,-0.8855883998300053,335.2900085449219,2619200.0,335.760009765625,334.9200134277344,0.7408664562189561,0.0079720016813278,-0.0019645888915837,-0.0507737469648099,-0.0019665212275855,-0.0031126484310248,337.5899963378906,-0.1519143818702163,-0.9346333996103636,14.871006903578465,-1.113442093448268,-0.5052541930961427,333.6000061035156,2873400.0,335.1600036621094,332.2200012207031,0.8210371115403517,0.0094214823650342,-0.0050404199300195,0.0970525351252291,-0.0050531656939283,-0.0143615687402567,335.3500061035156,0.1559192948346087,-1.117982626319469,14.898332499364676,0.486444786474133,-0.3450622062785822,336.3900146484375,2953000.0,333.2200012207031,332.20001220703125,0.8505576293838426,0.0133051858751939,0.0083633348137772,0.0277023734948145,0.008328555906392,0.0014308448623034,336.6199951171875,-0.0408136177785065,0.4902736002644044
14.267732653627268,-0.4494626688008696,-0.7705277755365604,51.3548698425293,1571800.0,51.843219671876376,50.94465404845472,0.760065377808296,0.0264570757697902,-0.0120256255671504,-0.077094709647114,-0.0120985183794908,-0.0131736851065915,52.29250062068044,-0.3485680480280164,-0.4443598816018336,14.448855184967062,0.5484876649148535,-0.583807970714279,52.0580940246582,1883900.0,51.393937920899326,51.1009287517854,0.8743293667737204,0.0191131499585794,0.0136934274059152,0.1985621580353733,0.0136005196187133,0.0043722785956781,52.07762846604096,0.0084721009562455,0.5602356564325591,14.612612716877107,0.6104687889200655,-0.2035477004893133,53.05432891845703,2219100.0,52.05809474895782,52.05809474895782,1.0284705260767402,0.0330206784507175,0.0191369836422927,0.1779287647964329,0.0189561746878868,0.0122044936908189,53.777088356420144,0.169152928207802,0.6200708721664054
