log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.80008491464021,0.2708695914989626,0.3067569461486443,147.72999572753906,53762400.0,147.52999877929688,146.8800048828125,1.0960550710467225,0.0162036325224954,0.0067465598835698,1.4024237657741394,0.0067239036922547,0.0087007173436599,149.25999450683594,2.139269454860236,0.276488538267953,17.569983468763056,-0.5698904253415554,-0.5948198681673142,147.02999877929688,42711700.0,146.97999572753906,145.52999877929688,0.8584588192329732,0.0142239218139348,-0.0047383535401517,-0.2055469993899081,-0.0047496151256189,-0.005718472070755,147.60000610351562,-0.5793133143387567,-0.5655054316158576,17.519547086069895,-0.4301090508736309,-0.5276109678773262,146.32000732421875,40610900.0,147.85000610351562,145.97000122070312,0.8434674571255532,0.0176063029659355,-0.0048288883967405,-0.0491855861508673,-0.0048405851483785,-0.0038826397575022,148.5399932861328,-0.2136447056592021,-0.425914715158777
13.990388647428713,0.8050034527508341,2.1501059897261334,185.31886291503903,1191100.0,181.74640131049551,181.06782561369997,1.235234944569467,0.0244144833787676,0.0171432002767752,2.6170665047069543,0.0169979137192764,0.0190973577368653,185.48850303257524,2.718562362414161,0.8132464255845568,13.985507308735505,-1.659856986170681,1.6051132675045263,180.95803833007812,1185300.0,185.0394198731925,180.58882253681648,1.2406192106006846,0.0301706991117237,-0.023531466340586,-0.0048694484090336,-0.0238127527796647,-0.0245115848711893,186.03731356451524,-0.2043412949030029,-1.6832498911046252,14.273189170270374,1.6988453623328037,1.948232869521308,185.2190704345703,1580400.0,182.63452912453548,182.2553246047161,1.6439040119828994,0.0207511678646423,0.0235470728120947,0.3333333333333332,0.0232741170617001,0.024493321451333,186.03733543981343,0.1565895873913836,1.6847554846267598
15.656742656841908,1.0682610338044125,2.0174906343806853,97.98550415039062,6304300.0,98.662210288693,97.7294535562684,1.93431496782943,0.0202114342397539,0.0344661605686555,4.282195224130708,0.0338855067633295,0.0364203180287456,99.704705980108,2.711487185831078,1.0801384681210735,15.492345589349222,0.9748748662550628,1.099282433118679,101.62508392333984,5348600.0,97.74773172870452,97.74773172870452,1.582524358022244,0.0452802319667134,0.0371440633439319,-0.1515949431340513,0.0364708427845062,0.0361639448133286,102.17377169560034,-0.333330412538751,0.9829141605661256,15.816057826017676,1.6010978707038794,1.6857005998345274,106.06028747558594,7393100.0,102.61272991955757,102.59444358009571,2.0397572078907436,0.0371690710241599,0.0436428033416607,0.382249560632689,0.0427172885233391,0.044589051980899,106.40778374020846,0.0327375107978551,1.5925623084365637
16.91466551579309,0.0367451187812621,-0.563545747206629,375.04779052734375,22179200.0,373.23502159050327,372.6604918874323,0.7964975825893282,0.0118022389615522,0.003126453166502,1.179431244226952,0.0031215759746979,0.0050806106265921,377.05872006421737,2.10603378345563,0.0423407656484565,16.833645067098992,0.5144998390083783,-0.6963643734385822,379.0993347167969,20453100.0,374.7902561506727,374.6020413692927,0.7332813003606337,0.0127988055083034,0.0108027411220217,-0.0778251695282066,0.0107448083624373,0.0098226225914184,379.3965000397917,-0.3606268483571634,0.5169584210491346,17.18154355643181,-0.986987455807128,0.0842245927424381,375.28558349609375,28963400.0,380.14939122901274,373.8888458993105,1.0336496253459964,0.0181750352564377,-0.0100600314256741,0.4160885146994832,-0.0101109754957586,-0.0091137827864358,380.6842888555193,0.6041959543400138,-0.9869530540190312
19.796070871923924,0.5829542390116378,-0.4908480651385102,48.21965026855469,395662000.0,47.777853703101385,47.629923460498674,0.8770772456287121,0.0184252149789868,0.0097537295328129,0.3428430823533404,0.0097064689755475,0.011707886992903,48.50751503969105,0.7465083997634088,0.5873659725632348,19.81069567765034,-0.4259595950814528,-0.4557921961058164,47.79884338378906,401491000.0,48.21365202685113,47.45100504136806,0.8865877574833327,0.0179049627465756,-0.0087268755045294,0.0147322714842466,-0.0087651776842838,-0.0097069940351327,48.30061351892133,-0.1842888487105252,-0.4205201855239432,19.760944258108193,0.6331789344329796,-0.5061592276367488,48.11770248413086,382005000.0,48.35659401373877,47.83783339129859,0.8501188815608512,0.0188466447083789,0.006670853890367,-0.0485340891825719,0.0066487022037599,0.0076171025296053,48.73941604084302,-0.3204969664557589,0.6378643977407719
14.992071363017269,-1.5286238784236206,1.6148430115849284,26.536243438720703,3243200.0,26.790402613115152,26.47976202622891,1.1222494818177728,0.0149306821480366,-0.0105300634520598,1.5209483093664984,-0.0105858968690467,-0.0085759059919697,26.875122936398185,2.5989679041455687,-1.5351352809696062,14.892047979754024,-0.1851590686166754,0.855454298464013,26.564483642578125,2934500.0,26.526831161205457,26.432697264591685,1.0186760162460513,0.0085470004191681,0.0010642125711062,-0.0951837691169216,0.0010636466983449,8.409404050291336e-05,26.658617539191894,-0.345805293603187,-0.1822207165219548,14.959287717200102,-1.281123027343052,1.055196250223485,26.376216888427734,3138600.0,26.460937213405177,26.319735474806315,1.0929414632447678,0.0092990070599189,-0.0070871603108683,0.0695518827738967,-0.0071123935233982,-0.00614091167163,26.564482880801737,-0.0461046619330908,-1.2806062363225648
12.200562492481511,-2.1251345417409677,1.2862944749205978,2613.14990234375,198900.0,2683.260009765625,2610.070068359375,1.4560761346998536,0.0300604807084041,-0.0278460184733072,4.304,-0.0282410698598472,-0.0258918610132171,2688.530029296875,2.8073473824795947,-2.1365140110194063,11.710964518881164,-0.0272734881480519,-0.0618209568915072,2602.179931640625,121900.0,2615.1298828125,2587.27001953125,0.9158527422990232,0.0191011844538567,-0.0041979875296422,-0.3871292106586224,-0.0042068238177139,-0.0051781060602456,2636.68994140625,-0.4754450359380028,-0.0220057826746946,11.984184555794169,0.0964144119323914,0.9297531258826072,2596.510009765625,160200.0,2606.77001953125,2587.7099609375,1.24109079640533,0.0100165483250717,-0.0021789123058163,0.3141919606234618,-0.0021812895891235,-0.001232663666578,2613.6298828125,0.0122308130463359,0.1010088817102665
13.969433497574984,-0.1713619625206419,-0.1193770322302896,43.08875274658203,1166400.0,42.85090359734626,42.49888424338853,0.7522200940275118,0.0197000471051507,0.0039901992486421,0.6137244050913115,0.003982259517352,0.0059443567087322,43.336114264899635,1.768740935465365,-0.1674208530315827,14.129080382201517,-0.0536748429570553,0.5171221190503097,43.33611679077149,1368300.0,42.86041846457358,42.65111366896384,0.8899280669120804,0.0207449576732848,0.0057408030732355,0.17309670781893,0.0057243874591802,0.0047606845426322,43.535909216744955,0.3899188545050667,-0.0482389324868645,14.26849581776812,-0.843424326503716,1.466233902963469,43.20292282104492,1573000.0,43.70716189689059,43.15535371320312,1.0733245083723406,0.0169753185053517,-0.0030735095710037,0.1496016955346049,-0.0030782425018386,-0.0021272609317654,43.88792958769586,0.4930923561181764,-0.8414904947843111
13.629061695550266,-0.5371484747011704,-0.2589039750036385,131.17404174804688,829900.0,131.3970073064715,130.3984920059489,0.9302664469628183,0.0139023898025773,-0.0016965054125246,1.1874011597258831,-0.0016979461074937,0.0002576520475654,132.21134267148386,2.092122156581381,-0.5364108612554498,13.59748016216188,0.0774375713292051,-0.4046026443845784,131.5714874267578,804100.0,131.41637455004022,130.17550112105565,0.8882432865332994,0.0174262463446744,0.0030299110511082,-0.0310880829015544,0.003025330121493,0.0020497925205049,132.4439714716326,-0.2809355697834628,0.0804231532656468,13.276287174352756,-0.7536085540907479,-0.8353889610413529,131.1352081298828,583200.0,131.38725538862235,130.83468626190043,0.6757430044609235,0.0122257988618996,-0.0033159106536503,-0.2747170749906727,-0.0033214204687899,-0.002369662014412,132.43424482029818,-0.6161910490870435,-0.7549788337035392
12.90271620662179,-0.7853000509758512,-0.4533686356790004,104.93321990966795,401400.0,104.71696289353274,104.33360091022018,0.6899515280690295,0.007254609731381,-9.37834171581553e-05,0.6922428330522765,-9.378781509779358e-05,0.0018603740429319,105.0905004666935,2.092439065438645,-0.7842386705239589,13.148033073468746,-1.3918091547148572,0.5779027004328141,104.53019714355467,513000.0,105.0610077896113,104.52037273311748,0.9067449095022624,0.0100630083362955,-0.0038407547815669,0.2780269058295963,-0.0038481494202815,-0.0048208733121702,105.57216211524356,0.7325824842575106,-1.3935111909101128,13.361381852676738,-0.5829742884594593,1.5062472011862948,104.41224670410156,635000.0,104.77594488722268,103.940412507651,1.1531826023790066,0.0113486344040099,-0.0011283862718743,0.2378167641325537,-0.0011290233789773,-0.000182137632636,105.11999424900232,0.5872814937950455,-0.5821084418841984
13.60442032269876,-1.084156441281373,-0.2245120375384369,216.75,809700.0,217.72999572753903,215.7400054931641,0.7658982775092462,0.0126077739475596,-0.0124384717545193,0.6616047609275599,-0.0125164770638348,-0.0104843142944293,218.4600067138672,1.746488827293467,-1.0988071056456092,13.459408307148385,-1.0036135074698238,-0.6683455914704248,214.13999938964844,700400.0,216.75,212.55999755859375,0.680244359624331,0.0197120930068285,-0.0120415253072736,-0.1349882672594787,-0.0121146117807727,-0.0130216438378769,216.75,-0.4183955620746075,-1.0150065649741686,13.933027780517708,0.2577850571787546,1.6013736852792393,216.47999572753903,1124700.0,217.0,215.94000244140625,1.14522238514174,0.0264424904627271,0.0109274135825168,0.6057966876070817,0.0108681408065451,0.0118736622217551,221.6499938964844,1.6446616803942673,0.2658533126375321
15.649547122539705,-0.9533549408053026,0.0303230514742709,147.93727111816406,6259100.0,148.16903232844294,147.47373396202576,0.8949127048693969,0.0053696027069536,-0.0022793213716556,0.7898996253824817,-0.0022819229786306,-0.0003251639115655,148.2656093231128,2.202455353236773,-0.9551025106489834,15.699955705397226,-0.450840433779599,0.2035963715273438,148.27523803710938,6582700.0,147.96621822633506,147.48336279934284,0.9424415832823888,0.007530080456341,0.0022845285463957,0.0517007237462254,0.0022819229786307,0.0013044100157924,148.59392438719362,0.0288404897889556,-0.4495298096785599,16.02664910768854,0.2537065272715926,1.8537918032405636,149.0285186767578,9126100.0,148.88365319504885,148.71948410424227,1.3217477699552616,0.0105844472909902,0.0050802861598502,0.3863764108952254,0.0050674250464836,0.0060265347990885,150.2935976448869,1.074159932171813,0.2557666504816462
14.092536808262413,0.3357173654464363,0.5755362198388251,109.09351348876952,1319200.0,108.48335178567956,107.79570712020872,1.1769954140718402,0.0162623316169367,0.0057142917429204,0.801201529219006,0.0056980271090188,0.0076684492030105,109.54871665627974,2.0471308029720796,0.3420734123037035,13.956142556513372,-0.2854233876525512,-0.5205379730784041,108.95791625976562,1151000.0,109.10319495928164,108.64799181574956,0.991267202921267,0.0144411012852107,-0.0012429449255738,-0.1275015160703456,-0.0012437180222953,-0.0022230634561771,110.21698846999556,-0.6471635016411973,-0.2823374716170061,14.100464662893849,-0.3985809066657753,0.0570562516843098,108.52208709716795,1329700.0,108.92886154276866,108.08625100044016,1.1074742225109524,0.0103046733118511,-0.0039999770329547,0.1552562988705472,-0.0040079983382566,-0.0030537283937164,109.20004450650244,0.2054660847628693,-0.3965495549362159
13.801615466764751,-0.3717749276030402,1.0359260986814178,113.75,986200.0,113.66999816894533,113.20999908447266,0.8666004692401649,0.0070665405726299,0.0008798809747339,1.264003673094582,0.0008794941063844,0.0028340384348239,114.01000213623048,2.002162195877742,-0.369926562979269,14.222508490696304,0.915005200298684,2.007426483849465,114.6500015258789,1502300.0,113.3000030517578,113.3000030517578,1.268888044258626,0.0120917482814337,0.007912101326408,0.5233218414114784,0.0078809647818716,0.0069319827958047,114.66999816894533,0.6036942078892491,0.914582571325076,14.337810696958709,1.2214053614668143,1.843788969587771,115.6999969482422,1685900.0,114.83000183105467,114.83000183105467,1.4243110352635049,0.0108856568846796,0.009158267844648,0.122212607335419,0.0091165852102274,0.0101045164838863,116.08000183105467,0.0052877778722634,1.2189517709101012
16.969805236786474,-0.4864899225821158,0.0682145066899263,135.7609405517578,23436500.0,135.3827437999076,135.35288776014943,0.9603123611969312,0.0177941041834212,-0.0020484567761375,0.87277754249139,-0.0020505577333563,-9.429931604743036e-05,137.76137114648046,1.7869887206551014,-0.4822301384184655,16.745637127810554,0.1963456122874469,-0.6829909546708512,136.54718017578125,18730000.0,135.43251415198907,134.7756508796034,0.7661910527865955,0.0135135272175359,0.0057913536900084,-0.2008192349540246,0.0057746482681994,0.0048112351594051,136.59694530602604,-0.6158425285724114,0.1999724898253285,16.992196828628604,-1.5241481506119396,0.3756779455661306,134.34768676757812,23967200.0,136.91541225652824,134.19839139618142,1.015438846238582,0.0255858576234085,-0.0161079372373098,0.2796155899626267,-0.0162390802608648,-0.0151616885980715,137.63197233173457,0.668225895709052,-1.5293530738058214
16.56818358526597,-1.0430858426604053,0.8494509768812434,333.12994384765625,15684500.0,334.60298176958304,332.632289333617,1.097665610373323,0.0170555998840659,-0.0104368255225302,1.8686785550983085,-0.0104916711291344,-0.0084826680624401,338.30553256901203,2.6758978614140347,-1.046216451703577,16.35215548228814,0.7994752748811423,0.1011689224890576,337.3998107910156,12637200.0,331.8360367532549,331.8360367532549,0.9116571525033924,0.0179364459982108,0.0128174216164489,-0.1942873537568937,0.0127359736978736,0.0118373030858456,337.78799590674,-0.4248221533714762,0.801476620610133,16.58962942144063,-1.5316894084837849,1.0568275693302112,330.6416931152344,16024500.0,338.0965485080961,329.2283408372704,1.1657318696667467,0.0275711806966676,-0.0200299984162326,0.2680419713227613,-0.0202333184148431,-0.0190837497769943,338.3055549129589,0.2313280510473499,-1.5410116615650022
16.699551261406597,-0.4111720179894154,0.2103189388229187,137.3992156982422,17886400.0,136.9214827388474,136.89161019120684,0.9993105659951482,0.0151956645245118,-0.0012299676874211,1.0259610810321005,-0.00123072471849,0.0007241897726689,138.97176917589266,2.1610422848291075,-0.4065973148452567,16.651478985642743,0.0417334513980642,-0.0624026999624541,137.96652221679688,17046900.0,136.9811989266767,136.39396872231362,0.9490303099133526,0.0118214423186233,0.0041288919712658,-0.0469351015296538,0.0041203914871646,0.0031487734406625,138.00634215617256,-0.2826846184775767,0.0460941296219474,16.86073279838771,-1.5093711752477688,0.9268323851530508,135.75698852539062,21014700.0,138.32980921817492,135.65248775987334,1.1784706076318208,0.0247624641061037,-0.0160149988265576,0.232757862133291,-0.0161446247559712,-0.0150687501873193,139.0115776189309,0.3907150243608175,-1.5143312734414596
17.51811047950191,-0.371900860450054,0.6220182804133193,188.6573181152344,40552600.0,188.78654712309,187.77263028176085,0.8977371390520061,0.0093700599769784,-0.0009475117594562,0.6862979919578516,-0.000947960932477,0.0010066457006338,189.53207108953595,2.140083815708348,-0.3692944801660656,17.463969004860132,0.0315460359471684,0.2474242905801813,189.263671875,38415400.0,188.64737693705337,188.26963995303524,0.8603516935079117,0.0088701583353192,0.0032140484441489,-0.0527019229346577,0.0032088944309941,0.0022339299135456,189.9396214691522,-0.2513934268171698,0.0344786277681106,17.577040874949343,-1.1437734927067875,1.255147100303203,188.2398223876953,43014200.0,189.76069003248776,187.8422156813964,1.0016955669110852,0.0165105312855643,-0.0054096461151873,0.1197124070034414,-0.0054243312355467,-0.004463397475949,190.9435904601538,0.4385349927701724,-1.1452375959747154
14.76341661675944,-1.2576481123588634,0.4480086500978334,361.3399963378906,2580300.0,362.6400146484375,359.5799865722656,0.943585280318295,0.0085100066478724,-0.0036947070832455,1.012714508580343,-0.0037015493721626,-0.0017405496231555,362.6400146484375,2.1922036373579834,-1.260415660313114,14.898501804310714,-1.1490123649529742,0.8146148307427028,360.04998779296875,2953500.0,361.5499877929687,359.2099914550781,1.0509554140127388,0.0081011211584666,-0.0035700685171745,0.1446343448436229,-0.003576456419815,-0.0045501870477778,362.1199951171875,0.1252087517194091,-1.150929261425508,14.960083933368344,-1.0339402354190057,1.0780616167610415,358.69000244140625,3141100.0,360.9500122070313,358.29998779296875,1.1275963326464824,0.0089868862138049,-0.0037772126028914,0.0635178601659047,-0.0037843642850445,-0.0028309639636531,361.5199890136719,0.0492251926765571,-1.035167700848302
14.278930688461454,-0.8166215749526994,0.0656182797487564,53.08341217041016,1589500.0,52.808924770836,52.514834600883134,0.929331080409502,0.014747077095908,-0.0023949550161821,1.7696462798396937,-0.0023978275081895,-0.000440797556092,53.28927491542122,2.4526586779487727,-0.8226239708523957,14.19127287346478,-1.12305767859166,-0.2636026960151727,52.652076721191406,1456100.0,53.338289614571174,52.63247021114519,0.8434656178135119,0.0134103415742117,-0.0081256164888962,-0.0839257628184964,-0.0081588092405564,-0.0091057350194995,53.338289614571174,-0.3618255080241984,-1.136102146310738,14.580187855147368,1.2703757133903604,0.6104364177041802,53.74021530151367,2148300.0,52.83833825023037,52.73050431158573,1.1993970354241688,0.0221230452956819,0.0206665842656936,0.4753794382253966,0.0204559278348777,0.0216128329049319,53.897063646935095,0.4342220686166607,1.265691054919888
