log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
18.042688784038113,0.8202943289577108,0.0,99.22000122070312,68523600.0,98.23999786376952,96.91999816894533,0.8947630125552734,0.0265167121685693,0.0209919830121536,-0.2730486221324484,0.0207746870578256,0.0099841295429723,99.48999786376952,-1.267204874298677,0.8251318290260689,18.29029412704745,1.0647382134277124,0.0,102.23999786376952,87775600.0,99.52999877929688,99.52999877929688,1.1423902427850627,0.0397869901842735,0.0304373776044284,0.2809542989568556,0.0299833505590539,0.0279425366334793,103.48999786376952,1.232079039882461,1.0628083473185277,18.073841569849492,-0.8996369442600365,-0.3001201925829434,100.5500030517578,70691900.0,101.08999633789062,99.01000213623048,0.9381893313128764,0.027572928680304,-0.0165296835614527,-0.1946292591563031,-0.0166678231656413,-0.0035609425767694,101.73999786376952,-0.8881490255061887,-0.9028116036446804
13.64163443786184,0.0538549866923097,0.0,149.54420471191406,840400.0,149.13561033248808,146.91327964468715,0.8833391143484796,0.0186541855525494,0.0078579885453866,-0.0817307692307692,0.0078272753444637,-0.0031498649237946,149.65382722331273,-0.3245371459956259,0.0637871746387953,13.377317175138996,-0.1277968764417402,0.0,149.48443603515625,645200.0,149.2053996377314,148.76690952568003,0.7204833000189836,0.0123928598515784,-0.0003996723034032,-0.2322703474535935,-0.0003997521936655,-0.0028945132743523,150.61055698598423,-0.5195657667364793,-0.1205364587788963,13.51845266959401,-0.4169212275479547,-0.4070920921372534,148.58753967285156,743000.0,149.01605443580416,147.90986896983583,0.832278516460744,0.0185958397849745,-0.0059999314048571,0.1515809051456913,-0.0060180033163673,0.0069688095798262,150.66037719581547,0.1991046293333272,-0.4105302895105275
14.290564537693797,1.264001427179137,0.0,129.90463256835938,1608100.0,128.6330245432125,126.73879318807803,0.8142690769152868,0.0274009918212598,0.0182854520337678,-0.0368928550038929,0.0181202835705656,0.0072775985645865,130.2115618236609,-0.0612933209803873,1.25286619335111,14.273821720969844,-0.6351200993013961,0.0,128.0980987548828,1581400.0,129.7467814716693,126.87034150125378,0.8326137775624961,0.0226722805060558,-0.0139066157823579,-0.0166034450593868,-0.0140042187043453,-0.016401456753307,129.7467814716693,0.011068550706428,-0.62916501685645,14.384907496954792,-0.3015072138294496,-0.1888269031114644,126.94049072265624,1767200.0,127.15973163927568,126.8703320235696,0.9181929181929182,0.0228105557028075,-0.0090368869130654,0.1174908309093207,-0.0090779672551593,0.0039318540716178,129.76431479922692,0.4953162789192624,-0.2941434674082093
17.325696894529603,1.4257477060880763,0.0,243.5075225830078,33454500.0,239.23631609313665,237.61621155277376,0.9707505344213176,0.0260743700768337,0.0307136143315129,-0.497125961645417,0.0302513917940912,0.0197057608623316,243.811904589056,-1.7059609572350642,1.4203487469808986,17.092613818398362,-0.1950954872902691,0.0,243.66461181640625,26498900.0,244.4795782533274,242.3587028258491,0.770642815493181,0.012154114077483,0.0006451103922051,-0.2079122390111942,0.0006449023979441,-0.0018497305787439,245.30435814766528,-0.7569157832438548,-0.1884010139235665,17.06849408525763,-1.2019667150451585,-0.9697370144213314,238.31333923339844,25867400.0,240.0807204276458,237.8125682436344,0.7424869814913576,0.0140380231136007,-0.021961632192367,-0.0238311778979505,-0.0222063788296805,-0.0089928912076836,241.1509865733433,-0.2808235955084788,-1.213677707345191
20.008966520953656,0.0773114705471035,0.0,19.78578758239746,489535000.0,19.684870441693302,19.26221642846413,0.9678889468855778,0.0460628952123748,0.0247890767943919,0.0889759908528107,0.0244868126778435,0.0137812233252105,20.149489885366556,0.1351820265661409,0.0924927993507428,20.11103851955431,0.1916811334187261,0.0,20.348325729370117,542142000.0,19.44606519137818,19.389112653490265,1.0738689743652214,0.0630249693109041,0.0284314255689837,0.1074632048780985,0.0280347536721863,0.0259365845980346,20.61111088344215,0.5792006822435681,0.206188419777039,20.007077231884427,-1.6783629958389912,-0.800553226925637,19.146312713623047,488611000.0,19.9336676842303,19.13432150128274,0.959977539467529,0.0516971170150939,-0.0590718387219506,-0.0987398135543824,-0.0608884852674061,-0.0461030977372672,20.123510758938984,-0.7595181630099158,-1.7140853145995951
15.382709013419367,0.1163969793314059,0.0,33.27693557739258,4793200.0,33.46662412181071,32.96078800336237,1.1166843337565668,0.0158947105968395,-0.0080775394666552,-0.16430713438873,-0.0081103395372249,-0.0190853929358365,33.48469018971959,-0.8511597668903818,0.1203131588789927,15.07078494164344,0.613532820525296,0.0,33.231361389160156,3508800.0,33.25870716723661,32.87589756622006,0.8195794656663288,0.0158025977168501,-0.0013695428212261,-0.2679629475089711,-0.001370481502136,-0.0038643837921752,33.39542215003941,-1.177768934169637,0.6098003320871818,15.338671587238462,1.497342012613096,0.207797857031778,33.696205139160156,4586700.0,33.3407412764654,33.28605319109111,1.035047693838728,0.0158816541371132,0.0139881043258018,0.3071990424076607,0.0138911736660571,0.0269568453104852,33.81469077546158,0.928767629856988,1.476534369619147
12.174587138384211,1.826450414615473,0.0,2415.27001953125,193800.0,2380.0,2374.919921875,1.3106106715358086,0.0236934386767974,0.0243700550551431,0.1604790419161677,0.0240778432243966,0.0133622015859617,2431.18994140625,0.3580531064075658,1.8066301577422592,12.15214958053555,-1.6605656451591098,0.0,2369.340087890625,189500.0,2406.659912109375,2356.330078125,1.2657805089840355,0.0290026615474772,-0.0190164790144411,-0.02218782249742,-0.0191996177377234,-0.0215113199853902,2424.669921875,-0.2592185570800411,-1.676109334903257,12.03884263630228,1.5966738874597364,0.0002214669661588,2428.580078125,169200.0,2389.75,2389.050048828125,1.096209912536443,0.0216152410048736,0.0250027383308721,-0.1071240105540897,0.0246952841291172,0.0379714793155555,2440.68994140625,-0.942367057522456,1.5895182878119345
14.312643462870584,-0.3389740591541991,0.0,46.83818817138672,1644000.0,46.98585522479522,46.28443760126989,0.8355399244761358,0.0201395471745305,-0.001180847493172,-0.2280240420736288,-0.0011815452429178,-0.0121887009623533,47.21658521578728,-0.8873982664615416,-0.3347143499504636,14.522166581840128,0.9604242117845356,0.0,47.6411247253418,2027200.0,46.81049891948882,46.81049891948882,1.0054408475223562,0.022870658901692,0.017142775698689,0.2330900243309002,0.0169974962970543,0.0146479347277399,47.881085873294474,0.7096151784856239,0.9630780515494148,14.267414496593728,-0.8776378167119724,-1.1068068059342866,47.32733917236328,1571300.0,47.401174466490936,47.01354621364194,0.8068789861249474,0.0133490444347842,-0.0065864430108972,-0.2248914759273875,-0.0066082293423104,0.006382297973786,47.641132131084625,-0.9553184248312722,-0.8805415898627486
13.53936303936932,1.1972620479971363,0.0,140.2305908203125,758700.0,138.32230219466663,138.31276599280966,0.728832446348633,0.0146246897006019,0.0142156694501773,0.4407519939232813,0.0141155743187655,0.003207815980996,140.33554727708648,2.0689318325185213,1.187461562025531,13.840399248891009,-0.6956515398005567,0.0,138.9520263671875,1025200.0,140.0111270257453,138.55128754490687,1.0637613488975357,0.0145995111849619,-0.009117585868003,0.3512587320416502,-0.0091594054438313,-0.0116124268389521,140.57406861710962,1.4045305035101374,-0.691395406436761,13.486452170718472,0.1638568469431556,-0.0825584457069732,139.07608032226562,719600.0,139.26692084654408,138.93296448814468,0.7955864630896969,0.0142847457065858,0.0008927826266478,-0.2980881779165041,0.0008923843332805,0.0138615236113311,140.91758655611994,-1.0111289933104757,0.1683582313630001
13.277144144399257,-0.1701549982090832,0.0,94.96798706054688,583700.0,95.9100924453544,94.67661907379198,0.6278639502613859,0.0130282786143961,-0.003769903962849,-0.3993001955336008,-0.0037770279609555,-0.0147777574320303,95.9100924453544,-0.7646503834496534,-0.1648975197271835,13.46723028001381,-0.9270590248051812,0.0,93.715087890625,705900.0,94.9679902831436,93.10320842869078,0.7992617670037024,0.0220112726571766,-0.0131928580219679,0.2093541202672606,-0.0132806568399196,-0.015687698992917,95.15252853467264,0.1720410423188776,-0.9257905486236984,13.63434952749906,0.7718434919884407,0.0386440491994822,94.51151275634766,834300.0,94.26870236911216,94.13272914505907,0.9551668078675613,0.015683081935385,0.0084983633227999,0.1818954526136846,0.0084624555281154,0.0214671043074833,95.60902044904245,0.0728650823548929,0.7718717003558998
13.978480235859726,1.2834499495395386,0.0,262.95001220703125,1177000.0,255.86000061035156,254.9900054931641,1.166871554903438,0.0318051705386113,0.0431212722033447,0.4341415864505908,0.042217441745942,0.0321134187341634,263.1000061035156,1.2869253093617623,1.2604501655129623,13.96831833650309,0.4114171638508093,0.0,269.20001220703125,1165100.0,260.0,259.0199890136719,1.1372820803154833,0.0423905932053319,0.0237687762306666,-0.0101104502973662,0.0234906966574104,0.0212739352597175,270.0,-0.2093841114585625,0.4146878738693266,14.1900359307816,-0.9017194328294608,1.143740775293432,265.82000732421875,1454300.0,263.5,261.5,1.3352124055490775,0.026959800355521,-0.0125557382226754,0.2482190369925327,-0.0126352275696675,0.0004130027620079,268.54998779296875,0.5162369615161709,-0.8921488719052338
15.828759010463443,0.3589994813081475,0.0,132.2369842529297,7487600.0,131.7079630313433,130.7065993740909,0.6283135492381459,0.0122867659781941,0.0061819070112079,-0.1649827143972343,0.0061628774099413,-0.0048259464579734,132.31256077240593,-0.5573820446695937,0.3640740391210461,15.82906613778255,0.1060015008621713,0.0,132.55816650390625,7489900.0,132.83211872954567,132.01968929575125,0.6475903093603556,0.0108049696374664,0.0024288382920336,0.0003071745285538,0.0024258934317383,-6.600267891543332e-05,133.4461580301396,-0.013085736102026,0.1128005997235477,15.721981832928082,-0.4198057314813207,-0.834081433256241,131.43399047851562,6729300.0,131.52845030222366,131.22615868571498,0.6585260595005445,0.008494655853955,-0.0084806244310681,-0.1015500874511008,-0.0085167895400687,0.0044881165536152,132.34087974278663,-0.0704577189221002,-0.4129350570810396
13.16081648833408,0.3931278174499983,0.0,108.94617462158205,519600.0,108.70088333900216,108.14426164365464,0.8535102992870988,0.0150920648903882,0.0029528540006074,-0.0824651244923185,0.0029485028905903,-0.0080549994685739,109.7763818579038,-0.4236124539904642,0.3955233130174846,13.279368835614244,0.4296488444443903,0.0,109.38956451416016,585000.0,108.9461630856923,108.3706762131095,0.961064563824544,0.0148863849881256,0.0040698068942595,0.125866050808314,0.0040615476316668,0.0015749659233104,109.98392382064137,0.6279745662880495,0.4314018792166345,13.43205299746908,-0.4757710747163109,1.5911357961126436,108.99335479736328,681500.0,109.1254330740758,108.80467360141007,1.1108575526903457,0.0155206874803444,-0.003622006528288,0.164957264957265,-0.0036285818760367,0.0093467344563953,110.49339693677844,0.7769621183313158,-0.4700948726622673
13.583201380335742,0.9192723346134932,0.0,87.45999908447266,792700.0,87.4000015258789,86.72000122070312,0.6372237718952725,0.0117619537443329,0.0096974868535635,-0.4868259208907878,0.0096507680219343,-0.0013103666156177,87.73999786376953,-1.134942287370268,0.9205962001193329,13.555963621099734,0.0715674568157257,0.0,87.41999816894531,771400.0,87.41999816894531,86.91999816894531,0.6361012616475633,0.0102392936999211,-0.0004573624050545,-0.0268701904882048,-0.0004574670271406,-0.0029522033760036,87.80999755859375,-0.1492940607809999,0.0770326254026197,13.987108993712958,0.0468587853426499,-0.2866615708844178,87.33999633789062,1187200.0,87.1500015258789,86.95999908447266,0.9476448566798904,0.008624655104601,-0.0009151433622782,0.5390199637023594,-0.0009155623616141,0.012053597622405,87.70999908447266,0.8514907161871702,0.0523210080624041
17.22050077107227,0.7382728113039664,0.0,97.05597686767578,30114000.0,96.04083357396856,94.92616002591808,0.8272497393726539,0.0229608146830572,0.0241545765375414,-0.2885896527285613,0.0238674688749031,0.0131467230683601,97.10574199484742,-1.048659728784209,0.7459611043126044,17.338329554059094,0.4230044926291603,0.0,98.89717864990234,33879800.0,96.84697541487012,96.84697541487012,0.9215302061324008,0.0309320954860578,0.0189705141470764,0.1250514710765757,0.0187928177542932,0.0164756731761273,99.84265530593878,0.2114670286594153,0.4321370074154007,17.119690339676243,-1.152531651533542,-1.1253545817253707,96.47874450683594,27226200.0,97.01617600106464,95.94131301260722,0.7387499247037398,0.0196058024868502,-0.0244540256464514,-0.1963884084321631,-0.0247579910151069,-0.0114852846617681,97.82231944586148,-0.7364633332542836,-1.16247960409807
17.053486842097744,1.4691046446333669,0.0,146.60903930664062,25482100.0,143.72263368935285,142.6278027480745,1.0055966232417322,0.0293788650762103,0.0409894251733831,-0.0428179700999173,0.040171631246349,0.0299815717042017,146.8180457211265,-0.2967586451531546,1.4560565270473065,17.392673254916705,0.932710717394977,0.0,151.0281982421875,35771900.0,147.5446166242109,146.6985978706752,1.3842703846883138,0.0393514015589658,0.0301424724999661,0.4038050239187507,0.0296971154913269,0.027647631529017,152.4713933036214,1.570742574383707,0.9327509197580172,17.149146222121324,-1.5525877801184014,0.2415834050162376,146.37013244628906,28040100.0,148.7091145646868,146.26064785378514,1.0619910443114562,0.0283769871081659,-0.0308423582490787,-0.2161417201770105,-0.0313279953376671,-0.0178736172643954,150.411084372364,-1.1492622575338676,-1.5686626083570998
17.01590060890418,0.7163500135198869,0.0,98.69255065917967,24542100.0,97.8166942324974,96.36357777137192,0.8730705333670105,0.0246849762154687,0.0251214316512935,-0.2083423384482385,0.0248110754770676,0.0141135781821122,98.74231039669571,-0.6731730814973292,0.7254756482371929,17.18350962338136,0.2537481008617891,0.0,100.23523712158205,29020400.0,98.58306655785783,98.50344186737202,1.0098716902972922,0.0263716336077561,0.0156312351043577,0.1824741973995705,0.0155103256967958,0.0131363941334086,101.10113854540126,0.2707593964299471,0.2647129289733637,17.008662379541526,-1.227393522257799,-0.786169754154307,97.48824310302734,24365100.0,98.27950110151228,97.06026989637677,0.831285124339137,0.0193703856028499,-0.0274054723412554,-0.1604147427326984,-0.0277880075358431,-0.014436731356572,98.94036475098628,-0.6415671213294767,-1.2416812006722502
17.80643902772674,0.72140595546157,0.0,142.30543518066406,54105100.0,141.52450641893512,140.26909865118563,0.8086099123839414,0.0165610021465536,0.0148034555505696,-0.1777252949499462,0.0146949538914784,0.0037956020813882,142.59209549504305,-0.9282725725441616,0.7236369080710968,18.071914458254852,0.4794088325767213,0.0,144.25274658203125,70555800.0,141.51459443182878,141.43551210166743,1.0557682630276406,0.0290047095567176,0.0136840268883262,0.3040508196085028,0.0135912460445506,0.0111891859173771,145.5378080511819,1.3972646594343552,0.4820621623031997,17.974632690874326,-1.9604709669530191,-0.1811094127379559,141.35646057128906,64015300.0,143.29394037386407,141.20819059706298,0.949085855877507,0.0189009228763047,-0.0200778569515498,-0.0926996788357583,-0.020282156342438,-0.0071091159668664,143.8771557170406,-0.6051236587757777,-1.9727843733650132
14.865143014477116,-0.0112090093914794,0.0,310.95001220703125,2856600.0,312.989990234375,309.5799865722656,0.9338254283220498,0.0132437698861342,-0.0030457893813502,0.242108009392121,-0.0030504372378219,-0.0140536428505315,313.67999267578125,1.408982246218853,-0.0069134604807298,14.924469468588825,-0.278837049246126,0.0,309.1700134277344,3031200.0,309.7900085449219,308.3399963378906,0.9921705203068948,0.0109944045167678,-0.0057243888387814,0.0611216131064902,-0.0057408359490398,-0.0082192298097305,311.7300109863281,0.2963206514749726,-0.2749357551514864,15.060990210244809,-0.2814517284809485,1.1729128893931222,307.3299865722656,3474600.0,307.6000061035156,306.80999755859375,1.111772385194287,0.0088002745298924,-0.0059515049181794,0.1462787015043547,-0.0059692857069768,0.0070172360665039,309.510009765625,0.6599172252429966,-0.277617343435687
13.778640120747491,0.3489697967467066,0.0,55.28917694091797,963800.0,55.41520976945348,54.64932337041792,0.603744745892243,0.0170303870385015,0.0068855629374076,-0.1752524388156768,0.0068619657071413,-0.0041222905317737,55.58002249880836,-0.7092347334520195,0.353819329917234,14.16764591354597,0.5956145891610958,0.0,55.8708610534668,1422100.0,54.755963009517195,54.329395220501915,0.9181295233422212,0.0330121064221556,0.0105207591201876,0.4755135920315418,0.0104658010648627,0.0080259181492385,56.12292299737248,1.964210887754118,0.5975526483147882,14.560111495037036,-0.2465451323099936,1.2397905341081932,55.6866569519043,2105600.0,55.463678088502064,55.3861219917013,1.3334684365183909,0.0229301161229081,-0.0032969619241454,0.4806272414035581,-0.0033024088786729,0.0096717790605379,56.65613220056857,1.504160981379608,-0.2388581483562383
