log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.57613145943403,-0.2306400580652671,0.1406061705954687,226.6499938964844,42975100.0,228.82000732421875,223.72000122070312,1.0753210942602134,0.0249418996987664,-0.0088770283554056,0.5898391112459351,-0.0089166639099233,-0.0113220161304667,229.3000030517578,1.2945987086732635,-0.2214712632287594,17.167752296766153,0.3662402734540421,-0.7063143649041504,226.6300048828125,28566700.0,225.52000427246097,223.7100067138672,0.7168522910430289,0.0139466050849396,-8.81933122002243e-05,-0.3352732163508636,-8.819720145905549e-05,-0.0024651627021176,226.8300018310547,-1.0133999620351484,0.3711364140422591,17.216764638019047,-0.6573778169814187,-0.4844947346518572,222.8800048828125,30001700.0,224.77999877929688,221.80999755859375,0.7697158600971891,0.0149677983894379,-0.0165467939778718,0.050233313613403,-0.0166852213168394,-0.0122126089017001,225.1300048828125,0.0078090444339517,-0.6498097190221283
14.588023755755952,0.6184015136522936,1.239521699514197,287.4812927246094,2165200.0,285.7019667513955,281.43359171331514,1.5220982629296105,0.0228030926877375,0.0074968254319662,0.0350893966918444,0.0074688638977231,0.005051837656905,287.85114799059676,-0.2533383007726363,0.6302000444316105,14.362822968803345,0.875289543291157,0.3080402536773158,291.9596252441406,1728600.0,286.1018240520456,285.00223367407096,1.1634449709239716,0.0303041460921955,0.0155778223935469,-0.201644189913172,0.0154577336599241,0.0132008530036296,293.63898299993207,-0.887562365463043,0.8833783772967831,15.200979828790766,-1.3475960980932309,1.9670420866446925,281.0537414550781,3996700.0,307.46373914095926,275.72573880317753,2.3141103584042613,0.121741720351518,-0.0373540820239882,1.3121022793011687,-0.0380696212188249,-0.0330198969478165,309.2930645902697,2.243640869963389,-1.3677932314446086
15.309717400705123,1.134469263164341,2.0200857327988473,87.84012603759766,4455800.0,86.42383078243756,86.30580305124533,1.970476898040048,0.028034177600828,0.0153478869063523,0.3061882566763403,0.0152312994903982,0.0129028991312911,88.72531526196603,1.085045712788494,1.130651108339642,14.314466616324134,-0.1094230542632629,-0.7166241972392247,87.79095458984375,1647000.0,87.78111706949203,87.54506910785638,0.7311129163281884,0.0092124443898923,-0.0005597834380708,-0.6303694061672427,-0.0005599401753149,-0.0029367528279882,88.35157318862178,-2.3153910969713016,-0.1033517410251584,14.793385827259016,1.4447380633008349,0.0572187086267565,89.72853088378906,2658800.0,87.54506666407882,87.06312573007955,1.125880255597007,0.0329869623709317,0.0220703408796225,0.6143290831815422,0.0218303161054545,0.0264045259557942,89.93507378243338,1.4680617665623104,1.4348980558602171
16.879980383747363,0.4946439152233027,1.1942887128345778,408.8202819824219,21423100.0,407.18354917543536,405.6865508328786,1.0595062584415642,0.0100861158758072,0.0029626436325509,-0.0586769778324581,0.0029582636526514,0.0005176558574897,409.7783523938356,-0.2891081161618214,0.4951844559463929,16.99831147803147,1.5509403626678788,1.3854044361928262,413.94000244140625,24114200.0,407.06380569744374,406.8342549807474,1.171838021974818,0.0192321757764615,0.0125231567136498,0.1256167408078197,0.0124453905653199,0.0101461873237325,414.6585628844229,0.5168542137942742,1.5423609170783843,16.97288116590595,0.5601670574260134,0.8829597725913985,416.1300048828125,23508700.0,415.2900085449219,412.5400085449219,1.1038347583966042,0.0164105029171605,0.005290627696018,-0.0251096864088379,0.005276681493128,0.0096248127721897,419.30999755859375,-0.4385170755611657,0.5612481317755124
19.205388360077468,-0.7219496744523488,2.230707694871228,139.38717651367188,219176600.0,141.25701494818574,137.91731045487123,1.0115654770118894,0.0399478725310806,0.0039610556821711,0.1212249257723057,0.0039532313560344,0.00151606790711,143.4268135927519,1.079388378634223,-0.7180602659261702,18.936708817478248,-0.8519123299192077,0.6518289927972681,139.21719360351562,167536000.0,139.49716663707372,137.2073839146051,0.8063558956977763,0.03017052436102,-0.0012195017820708,-0.2356118308250059,-0.0012202459794639,-0.0035964711719882,141.34700263351252,-1.482027142020151,-0.8514484946998669,18.78465419586694,-0.3300465542041602,0.1056416508250868,140.0971221923828,143903600.0,140.01712771481476,136.7774200315485,0.7344396845142444,0.0282916190212935,0.00632054537296,-0.1410586381434437,0.0063006544961825,0.0106547304491316,140.6470746897965,-0.6585183938507141,-0.323623651295618
16.45516064043827,-2.419974709123246,2.357227350994954,23.899999618530273,14008300.0,23.600000381469727,23.059999465942383,2.100538168906163,0.0446661192757931,-0.0545886483636148,1.198242448018831,-0.0561351534638781,-0.057033636138676,24.09000015258789,1.9862247728386409,-2.4378684176126604,15.494157505187022,0.919728848082096,-0.9046629445966734,24.290000915527344,5358300.0,23.959999084472656,23.729999542236328,0.803736158902252,0.0240202151630763,0.0163180461599126,-0.61749105887224,0.0161863377292253,0.0139410767699952,24.299999237060547,-1.3414604573429108,0.9057271445494552,15.227399807428146,1.0553254502738172,-1.297747913611034,24.84000015258789,4103700.0,24.209999084472656,24.209999084472656,0.6127339727892782,0.0268484737901451,0.0226430307258227,-0.2341414254521023,0.022390482502494,0.0269772158019944,24.86000061035156,-0.6672925745801831,1.0372426332901703
11.666513129191085,-2.033528203877635,2.204123607664099,3384.429931640625,116600.0,3451.0,3371.719970703125,1.3586576555581449,0.0235132306317663,-0.0214309800757731,0.5142857142857142,-0.0216639581755096,-0.0238759678508343,3451.0,1.8765498778712657,-2.0416415233609264,11.346882686945891,0.5606455109298213,0.913734174025002,3396.4599609375,84700.0,3399.659912109375,3388.27001953125,1.03862660944206,0.008588482467013,0.0035545216003463,-0.2735849056603774,0.0035482192186617,0.0011775522104289,3417.3701171875,-0.981651156080823,0.5612000809236493,11.170449240431308,0.5217898310991116,0.2628726209620429,3406.659912109375,71000.0,3389.050048828125,3384.409912109375,0.8991894630192503,0.0089587458808964,0.0030031124433038,-0.1617473435655253,0.0029986121088859,0.0073372975194755,3414.72998046875,-0.610398995627489,0.5226992112576845
15.037696786295044,-0.1810118726084886,0.4055074003732331,66.30388641357422,3394600.0,66.10528561072861,65.78751978049465,1.2788529277692595,0.0191697606500588,0.0036073163031018,-0.1970005204144391,0.0036008255424476,0.0011623285280406,67.04865078844774,-0.8726764556076465,-0.1730494005767896,14.810945501677756,-0.2991439819941063,-0.344896199072321,66.49256896972656,2705900.0,66.33368982716932,65.86696956117838,0.9951381329253582,0.01567919322807,0.0028457239289929,-0.2028810463677606,0.0028416825219898,0.0004687545390755,66.8997105042755,-0.876715397801433,-0.2959099424317555,14.863776822740682,-0.4120037011854826,-0.3813726181633347,66.38333129882812,2852700.0,66.49256401575732,66.28403089511117,1.0103560879204947,0.0094381610998946,-0.0016428553233996,0.0542518200968253,-0.0016442062900377,0.0026913297527719,66.90963025704963,-0.0871891495091391,-0.4131712597180779
13.857996127975184,0.0640779079013998,0.5252611074943774,168.82334899902344,1043400.0,167.2709527611975,165.34040327102582,1.038374268540265,0.0241950311172777,0.0052141361873498,-0.2137743952980182,0.0052005896478569,0.0027691484122887,169.34081947311154,-0.6372404333078571,0.0696759347782528,14.185901703253393,0.5656755732740065,1.2364342448300654,170.91311645507812,1448300.0,168.06705172507165,167.95758711297765,1.3654319358153657,0.0228700120764844,0.0123784267309303,0.3880582710369944,0.0123024404247804,0.0100014573410129,171.79877915858864,0.4648917160728772,0.5686389645360459,13.9528356205147,-0.1660052830495562,0.1095027689585309,171.3012237548828,1147200.0,170.15683336057063,169.63936287987954,1.031089060856904,0.0119082464055871,0.0022707870984652,-0.207898915970448,0.0022682127578916,0.0066049721746369,171.65947021313997,-0.6986945083601059,-0.1603799136602788
14.432155132290752,-0.0035802389902039,-0.2513227586290178,130.87478637695312,1852700.0,131.7820350553554,129.46902784824712,1.0372356804147376,0.0318804818280465,-0.00748522135993,0.0572961250927352,-0.0075133762142003,-0.0099302091349912,133.59656283785802,-0.1489788670959734,0.0050437997852369,14.15062544523208,0.4886497024965833,-0.8584760684871089,131.10409545898438,1398100.0,130.60560079944452,129.8080063016108,0.7683472373352678,0.0221198536890701,0.0017521257407884,-0.2453716197981325,0.0017505925591061,-0.0006248436491289,132.67934040867232,-0.7626803120969325,0.4900694372489595,14.48533844499939,-0.1556144646178806,-0.3866648483333532,129.65846252441406,1953900.0,130.117069086815,127.74424487894376,1.0228504122497055,0.024506355029958,-0.0110266039326175,0.3975395179171732,-0.0110878475519877,-0.0066924188564458,130.87479069698105,0.4954732757298139,-0.1458382640270417
13.688473460253336,-0.9676654819050204,-0.4177922926093743,202.2400054931641,880700.0,207.02999877929688,200.7599945068359,0.8278889630472179,0.0331739581806106,-0.021908394282024,0.0001135589370884,-0.0221519469554425,-0.0243533820570852,207.4199981689453,-0.0438563835294917,-0.963070278146169,13.334730672883214,0.2396020094344475,-0.7290183044369803,201.7899932861328,618300.0,201.88999938964844,199.1199951171875,0.5964462108350054,0.0195862256473952,-0.0022251394126198,-0.2979448166231406,-0.002227618713866,-0.0046021088025371,203.02000427246097,-0.8171405465260018,0.2451458049884602,13.58433609503265,-0.621208657926043,-0.2423954302112251,198.05999755859375,793600.0,201.1699981689453,197.82000732421875,0.7987439107854584,0.0175917278267788,-0.0184845426019218,0.2835193271874494,-0.0186575166396793,-0.0141503575257502,201.3000030517578,0.6871337676753074,-0.6154376175306235
15.884876637212312,0.6501082509277953,1.031641711505939,278.2362060546875,7919800.0,275.0657322632962,274.3302417919727,1.1319255368563976,0.0143106020007688,0.0121480043388981,0.3922230425763808,0.012074809518618,0.0097030165638369,278.2560726990323,1.418928889622125,0.6517332827914826,15.76244889254136,-0.5863505369147741,-0.0232816624697535,277.5404968261719,7007200.0,276.67582761557003,275.52292522451535,0.982106191142936,0.0109299428827454,-0.0025004266640226,-0.1152301825803682,-0.002503557951566,-0.0048773960539399,278.53437506010624,-0.6903626362338672,-0.5827749080174126,16.44355756727885,-2.2873879693077943,2.5439068315492865,265.16668701171875,13846700.0,276.9739646751005,264.11317856451853,1.74192046898391,0.0489199987872896,-0.0445837993228175,0.976067473455874,-0.0456082212125567,-0.0402496142466458,277.033594939602,2.2244578758865923,-2.3060457927998637
13.80313529934888,0.6111998813278715,0.4974294679056901,147.20262145996094,987700.0,145.64172080135376,144.76681179295463,1.0889746416758546,0.0208776407759776,0.0105795280533009,0.3247049356223175,0.0105239564503256,0.0081345402782397,147.7892012858515,0.7563607360003382,0.6144329612713667,13.60268979288559,-0.059770736014631,-0.2117348738687783,147.739501953125,808300.0,147.26227058610374,146.49674037939556,0.9166997448256308,0.0128944269954736,0.0036472210062514,-0.1816340994229016,0.0036405860236553,0.001270251616334,148.38573190329254,-0.6086361021280527,-0.0546172326517102,13.308512599332609,-0.7880873887564023,-0.923926019009196,146.76516723632812,602300.0,145.89027339668596,145.4031053941816,0.7416756969756674,0.0154529538928952,-0.0065949505982902,-0.2548558703451689,-0.0066167933726308,-0.0022607655221186,147.65001287772168,-0.6788776591349202,-0.7871554889223622
14.36605734655979,-0.6375624471079825,0.0843331206563338,99.31999969482422,1734200.0,100.01000213623048,98.51000213623048,1.0258260674104132,0.0181707529866043,-0.0068993343332436,0.1824628392199645,-0.0069232447812792,-0.0093443221083048,100.3000030517578,0.2537375113587251,-0.6366329652430934,14.614593538674184,0.7574022032811922,0.6977546861652797,100.26000213623048,2223500.0,98.9499969482422,97.44000244140624,1.258304754790443,0.0295566213183319,0.0094643822421924,0.2821473878445393,0.0094198755749499,0.007087412852275,100.31999969482422,0.3757602121927153,0.7621837896958337,14.937709482001695,-1.4640334260840568,1.3479595507873274,98.02999877929688,3071600.0,100.33999633789062,97.22000122070312,1.577825378968835,0.035383690580264,-0.0222422033654412,0.3814256802338656,-0.0224932913209717,-0.0179080182892695,100.66000366210938,0.4873865995335472,-1.4783435276087546
17.213927444296207,0.0294917455724148,-0.1821850225285773,183.55859375,29916700.0,185.386490331916,181.5309302979739,0.9037513442971592,0.0232199906082967,-0.007882052586384,0.4630337825942372,-0.0079132801627074,-0.0103270403614452,185.74607679460823,0.771091528797937,0.0414423475301893,16.788455204540064,0.7323027729596004,-0.5613807654744846,185.0568695068359,19549400.0,183.8582530360721,183.3787942547783,0.6373675098868352,0.0101857966843405,0.0081623841533484,-0.3465388896502622,0.0081292520649345,0.005785414763431,185.246653369277,-0.8139530974078981,0.7222621092883641,16.83307775504587,-0.0243314625174281,0.0826884909285761,184.34768676757812,20441500.0,184.58741616756504,182.5098070913863,0.7960439053758617,0.0141746733832507,-0.003832242170462,0.0456331140597665,-0.0038396040247797,0.0005019429057095,185.0968239961468,0.2119293542505869,-0.0184170355014166
16.903762804130572,-2.7107551187722643,2.3766178342816526,715.7332153320312,21938700.0,735.3457711447024,705.8120494058986,1.4583013438571233,0.0432591549926116,-0.0275564723171062,0.2980557593543653,-0.0279432743962929,-0.0300014600921674,736.3448822468013,1.032787723244185,-2.7149812154621427,16.67973801257683,-1.403691777549288,0.9069446443597344,703.1444702148438,17535500.0,703.4741329865286,694.7719139390767,1.1375659831085836,0.0166956457628056,-0.0175885998407206,-0.2007046907975403,-0.017745117259929,-0.019965569230638,706.37157970015,-1.061182768683935,-1.398714282208258,16.348206951032644,-0.8618779310109269,-0.2021573033133866,694.222412109375,12587400.0,696.6602457328806,693.0234665438812,0.8450273062631538,0.017285609222605,-0.0126887979404042,-0.2821761569387813,-0.0127699882733261,-0.0083546128642325,705.0027993686539,-1.142926960842728,-0.8554923136686567
16.800990505569168,0.0993316518429796,-0.2341349306973535,185.58856201171875,19796000.0,187.226695076443,183.3710871600107,0.921429901321914,0.0228782923322299,-0.0057259284401185,0.5569992606691732,-0.0057423844155936,-0.0081709162151797,187.56630449733623,0.983061805560702,0.1095012329580925,16.38968652672676,0.7153992116157109,-0.5927532125993495,186.91705322265625,13120500.0,185.9731213052312,185.2889032654933,0.6570924466796311,0.0100269574682024,0.0071582601672057,-0.3372145888058193,0.0071327614349564,0.0047812907772883,187.1467872178663,-0.8163582053125434,0.7065085110847122,16.305719873735733,0.0666803827531792,-0.3592533350393086,186.4276123046875,12063800.0,186.28777222741775,184.38994042998203,0.7177735798539321,0.0136510776292106,-0.0026184925855091,-0.0805380892496474,-0.0026219268335647,0.0017156924906625,186.90706182083724,-0.0691444081204373,0.0717460723782465
17.703701850621435,-0.5361940536772359,1.4859871202245665,244.47000122070312,48822500.0,244.1499938964844,241.83999633789065,1.1361198258814484,0.0138107690558515,-0.0005314999164695,0.1938150732830923,-0.0005316412126182,-0.0029764876915306,245.17999267578125,0.6086158695800727,-0.52850436072694,17.28760746784322,-0.2658865530235369,-0.1922707676478876,244.8699951171875,32204200.0,244.66000366210935,243.16000366210935,0.7725291825620204,0.0117206399152997,0.0016361676053793,-0.3403819960059399,0.0016348305414047,-0.000740801784538,246.0099945068359,-1.1179810194671185,-0.2589812490159533,17.291100902118927,-0.1394273629558814,-0.2073843747990885,245.8300018310547,32316900.0,244.94000244140625,244.2899932861328,0.7890567450191509,0.0101928264013972,0.0039204750806964,0.0034995435377993,0.0039128100454555,0.0082546601568681,246.77999877929688,-0.0489995104632262,-0.1327460408333964
15.024769665137786,0.3323773358251015,1.2077945269534889,482.8200073242187,3351000.0,480.3999938964844,477.6300048828125,1.045945439790249,0.0134622879845223,0.0067349423695075,0.1858588718239082,0.0067123639646243,0.0042899545944463,484.05999755859375,0.9180856365132528,0.3358719213495867,14.706073551690404,-0.1747168159400252,-1.0090855096827371,483.7699890136719,2436500.0,482.8200073242187,480.6799926757813,0.7800269559900244,0.0084047778282438,0.0019675690216691,-0.2729036108624291,0.0019656358930356,-0.0004094003682482,484.7200012207031,-1.2410717407757237,-0.1711860320398678,14.790447862487236,-0.7172147541183516,-0.0599368339512133,481.7999877929687,2651000.0,484.1300048828125,478.1400146484375,0.8806050962819265,0.0126741066903792,-0.0040721856779907,0.0880361173814898,-0.0040804996043325,0.0002619993981809,484.2000122070313,0.5067405941354887,-0.7175292523142818
14.803377860697717,0.4881928897084808,-0.5976929186302133,49.6607780456543,2685500.0,49.64085730576712,49.15271557374741,0.7919235884415428,0.0160113683235549,0.0,-0.0463761940272007,0.0,-0.0024449877750611,49.93971780690161,-0.1923697966369415,0.4851826616388691,14.836377858289929,-1.1800041942739077,-0.052590783868592,48.85385513305664,2775600.0,49.2722590751191,48.76419660258362,0.9223100950355552,0.0138917322691977,-0.0162486965438969,0.0335505492459504,-0.0163821542642577,-0.0186256659338143,49.44161576610923,0.4686173675903036,-1.1832334267404554,14.980347757515108,2.1917728784296497,1.7315582269010223,50.25850296020508,3205400.0,49.122830773231264,49.03317224266926,1.0907469918876245,0.0276310560061406,0.0287520365245033,0.1548494019311139,0.0283464526178788,0.0330862216006749,50.388010571065195,0.9198172118650422,2.1778698450804037
