log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
11.744045122410055,0.7280370015001509,0.6818606933623295,3099.3798828125,126000.0,3086.56005859375,3082.080078125,1.0134319954958575,0.0106583387462175,0.0100009912999505,0.3636363636363635,0.009951312337786,0.006533032204959,3114.929931640625,1.7253967228384597,0.7312993901133812,12.235636302128867,0.4291558042213277,2.5919110706369217,3109.56005859375,206000.0,3121.6201171875,3104.360107421875,1.6142935506621738,0.0194468009373472,0.0032845847124787,0.6349206349206349,0.0032792022470008,0.0002641044065403,3164.72998046875,2.051791811889915,0.4337809980699325,12.41755243891307,0.9347678341562112,2.018958496369566,3144.2099609375,247100.0,3099.81005859375,3076.43994140625,1.7700573065902578,0.0263584173379176,0.011143023994018,0.199514563106796,0.0110813978803954,0.0054210183463876,3157.530029296875,0.389246494329199,0.934677472923916
14.373296673068763,-1.3528143222782605,-0.5647342003431027,62.62102127075195,1746800.0,63.6359672207406,62.492920566591486,0.7098821875165096,0.0204983142430044,-0.0116641359803388,-0.1522857420168882,-0.0117326956621769,-0.0151320950753304,63.773920090328595,-0.3333355624231449,-1.3534794141061577,15.061018990113636,-0.4345985418217263,0.929588208798695,62.27613830566406,3474700.0,62.67028881963216,62.16774569266937,1.3113510535115165,0.0156918953252878,-0.0055074631184428,0.9891802152507444,-0.0055226851088704,-0.0085279434243812,63.14327545068785,1.268587588114051,-0.4313958905917828,15.126785262241452,1.881794530629439,0.7773437749211357,63.310791015625,3710900.0,62.40424141548719,62.177600256518865,1.3178005525607426,0.0187004807244128,0.0166139509948841,0.0679770915474717,0.0164774491264342,0.0108919453472537,63.340351271606146,-0.1613354716122755,1.870759659165817
13.298668538598344,-0.3441534565530227,-0.7605824561579243,162.00015258789062,596400.0,162.40617164351872,161.81199667867287,0.601779912417008,0.010403991863722,-0.0018305217071481,-0.0845740598618572,-0.001832199159396,-0.0052984808021396,163.4954873755704,-0.2607097621861977,-0.338148624684613,14.22144289023956,-0.6329225546277281,0.430534399372936,160.861328125,1500700.0,162.0892675054832,160.60384526612725,1.4111617847571585,0.0193612947974095,-0.0070297740137792,1.5162642521797451,-0.0070545992875774,-0.0100502543197176,163.7133436599223,1.5622127582611611,-0.6290034027872967,13.535797977912118,-0.1121130365479758,-0.5276525271391006,160.69297790527344,756000.0,161.2673429694796,160.009681275261,0.7272027702962678,0.0106448892264621,-0.0010465549531938,-0.4962350902911974,-0.0010471029742183,-0.0067685606008242,161.71296660759765,-0.8116379427450379,-0.1063260362182355
14.386773115346136,0.4649235430402913,-0.6838497424168747,164.58074951171875,1770500.0,164.44153613944974,162.41299626165554,0.732574209084665,0.018673868962009,0.0049790701648428,-0.1486752897052459,0.004966715587557,0.0015111110698513,165.44587527157296,-0.4681954082529237,0.4622736325471018,14.332636890510384,0.1749183690805736,-0.7057236945447396,162.68148803710938,1677200.0,165.07794576924573,159.63865539669075,0.6787068473637994,0.036252694453809,-0.0115399977229666,-0.0526969782547303,-0.0116071002381355,-0.014560478028905,165.4259867938039,-0.3187005160353925,0.1883215862832672,14.061120636221624,0.7116234636565346,-0.8555421399677855,165.17738342285156,1278400.0,162.67152760194944,161.5677590405025,0.5063752421166041,0.0268340763478526,0.0153422212684264,-0.2377772477939422,0.0152257194780633,0.009620215620796,165.9032806219468,-0.5545860898282157,0.692744698283277
13.632549997050669,-0.5547674004671544,0.9984311375085596,225.88999938964844,832800.0,226.3000030517578,216.61000061035156,1.1516123679407049,0.0618161643133689,-0.010166106901384,0.7532631578947369,-0.0102181346798099,-0.0136340659963756,230.0,2.01413587921875,-0.5460742424923415,14.14711453524576,1.9232458154849803,2.0782081618616424,240.52000427246097,1393200.0,230.0,228.52000427246097,1.7505371480266878,0.0552686390157987,0.0647660583573535,0.6729106628242074,0.0627551115176029,0.0617455780514151,241.1499938964844,1.3861265285535995,1.893201598586029,14.293544978906322,-1.6712963759706456,1.6259903731224128,227.92999267578125,1612900.0,237.2599945068359,226.52000427246097,1.7918124756984948,0.0483842099962847,-0.0523449666266334,0.1576945162216481,-0.0537647317973872,-0.0580669722742638,237.47999572753903,-0.0138866082502027,-1.703968878322465
15.89461466772036,1.1406880988458763,0.0547153097841235,245.75917053222656,7997300.0,240.87463668583447,240.30114737922807,0.8818953035350579,0.0251820563219656,0.0154845881083043,-0.0895087379746114,0.0153659252695703,0.0120166290133127,246.35242440676475,-0.3585380082006576,1.1377356965683365,16.14720784863252,0.2662867030696352,1.3188736498869542,247.47962951660156,10295400.0,246.7874924353732,246.26344471048196,1.1195349353098147,0.0210792582167471,0.0070005891566491,0.2873594838257911,0.0069761987974746,0.0039801088507107,251.45449545087985,0.7894742103357356,0.269915556071766,15.642009721972371,-0.5962401218297673,-1.2867271603180317,247.16322326660156,6212100.0,247.67738869231744,245.55152082707352,0.6803121149897331,0.0107111367533811,-0.0012785143190089,-0.3966140217961419,-0.0012793323157289,-0.0070005199666393,248.18165674665303,-1.3329206411151062,-0.5934668768330551
13.195801553866415,-0.5371717979471593,-1.0439029707290723,148.31614685058594,538100.0,148.99817618311167,148.2172963365352,0.6084970202756952,0.008602924782767,-0.0013975230257919,-0.2281985083189902,-0.0013985004718708,-0.0048654821207835,149.49239858842353,-0.4965968970104893,-0.5338207132646675,14.418952372365853,0.3447876166375521,2.1158300381367012,149.3103485107422,1828400.0,149.38988707685508,148.60446838843973,1.9063109276114811,0.0113734992597747,0.0067032597681884,2.3978814346775694,0.0066808928210966,0.00368277946225,150.29462119965487,2.2986177273931316,0.3485337988638408,13.310668662600769,-0.2061316231350119,-0.787828650770364,149.45948791503906,603600.0,149.80745207249694,148.71383092993335,0.6366752808396182,0.0076881527103018,0.0009988551080646,-0.6698753008094509,0.0009983565842422,-0.0047231505395657,149.8571655722567,-0.927488443742954,-0.2021135892067443
14.81984916281379,0.8862742738015753,1.3233227853810174,92.9000015258789,2730100.0,90.95999908447266,90.73999786376952,1.103695019404916,0.0271104159399028,0.0199824292735542,0.3105318740399385,0.0197854009454091,0.0165144701785626,93.1999969482422,1.2598705612642016,0.8898702507408984,14.890171967223264,0.8195424881289639,1.7644503495378012,94.63999938964844,2929000.0,93.81999969482422,93.0500030517578,1.2027512575710912,0.0198817669365585,0.018729793704953,0.0728544741950845,0.018556550976185,0.0157093133990147,94.9000015258789,0.2924403153217186,0.823969135774565,14.33341169117208,-1.0638100055973565,-0.4168683032754822,93.0999984741211,1678500.0,94.66000366210938,92.83000183105467,0.7240531446812182,0.0222988220833121,-0.0162721991278435,-0.4269375213383407,-0.0164060453275945,-0.0219942047754738,94.9000015258789,-1.5974701925711432,-1.0689684297752071
17.468882024222864,-0.4660121023817216,0.5353217262608181,164.38206481933594,38604600.0,165.4695761261647,163.52403689515066,1.3300052711543828,0.0156193588329213,-0.0171211414410578,-0.3537291744790272,-0.0172694028901,-0.0205891005360493,166.0781775052239,-0.7389021328932637,-0.4570315557305179,17.316109767513304,1.1754323101546362,-0.1258634588195537,167.2654266357422,33135300.0,165.70900750846198,165.2301128286344,1.0830515006182506,0.0182356395225576,0.017540610769035,-0.1416748263160349,0.0173885498418581,0.0145201304630966,168.2431896044489,-0.4631304405550573,1.1661442498152828,16.835286501883854,0.7434840603201042,-1.015259034328244,168.73207092285156,20486700.0,167.24549839943876,167.19561004372002,0.6799532817760094,0.0133667828421574,0.0087683648474667,-0.381725833174892,0.0087301459852163,0.0030463591998364,169.43047745533647,-0.6634920520751759,0.7443611003952533
16.03079343167817,-0.1309004698870335,-0.608647686278537,558.1927490234375,9164000.0,562.5952510232509,553.650469580645,0.76362784891768,0.0166609383273006,-0.0070148469544693,-0.1784628900822075,-0.0070395666645207,-0.0104828060494608,562.8748059092092,-0.6577202589400917,-0.1232924743221647,16.425565718246286,0.9209008640705404,0.805348537006148,564.152587890625,13599800.0,561.1476776202871,555.4473903786079,1.1021193418305824,0.0291162885395552,0.0106770266679643,0.484046268005238,0.0106204297203924,0.0076565463620259,571.6199568654145,1.097824526868447,0.9112406620579788,16.153134652159615,1.0545566792912326,-0.2109213936346946,572.5682983398438,10356600.0,565.0410943888924,564.2424619188627,0.8816701386021621,0.021762186000207,0.0149174365763085,-0.2384740952072824,0.0148072659106341,0.0091954309286781,576.5216113243557,-0.7255402546780119,1.0421418128314843
17.0140612598592,-0.4171746661904167,0.4545518321525071,166.19192504882812,24497000.0,166.780582207106,165.33387647649843,1.266923909575032,0.0154184573789377,-0.0157763273669935,-0.3692744996060702,-0.0159020981744046,-0.019244286461985,167.88306980424588,-0.9658994084676552,-0.4084228199560814,16.878700571960945,1.1714461993655498,-0.1464532120925543,169.04541015625,21395700.0,167.60869154426803,167.02001919185565,1.0578817149434565,0.0182796471263614,0.0171698180076047,-0.1265991754092338,0.0170240824854316,0.0141493377016663,170.0730862057209,-0.5021944907735382,1.163211891460742,16.519385454601608,0.6810241339307579,-0.9937238248426166,170.2327117919922,14937500.0,169.10528708504503,169.04541048829364,0.7353951145640971,0.0121879391528855,0.0070235662396556,-0.3018456979673486,0.0069990158852895,0.0013015605920252,171.10572566539952,-0.7364732914835822,0.6835103885524202
17.457515912334365,0.4991359888847307,-0.45382584882401,229.61753845214844,38168300.0,227.80952873867184,227.80952873867184,0.908419306186166,0.0116636134814741,0.0059075502082608,-0.0935682513898684,0.0058901690532994,0.0024395911132693,230.4666110292765,-0.7780406323894193,0.5013645078023848,18.31701657756908,1.0782493334168033,2.715888648534898,232.61424255371097,90152800.0,231.2058026888721,229.48769048234257,1.9250712510481864,0.0152781162310032,0.0130508502171189,1.361981015659592,0.0129664216543854,0.0100303699111805,232.9938300911163,2.733151751476177,1.0743441962097215,17.64385193119002,0.5392499184095064,-0.2989362811433464,234.8018341064453,45986200.0,233.07373841155265,233.07373841155265,0.970384269317708,0.0096001606119471,0.0094043749373138,-0.4899082446690508,0.0093604291105049,0.0036823692896834,235.31128373473052,-1.1812721361947405,0.5398075666858868
15.172685277897289,1.2777015374831713,0.2787345794578476,476.5700073242187,3885200.0,472.2699890136719,471.6099853515625,0.99588848673755,0.0123619458258453,0.0095538910073929,-0.0562572872133696,0.0095085412066036,0.0060859319124013,477.44000244140625,-0.3547826729354774,1.274268613976393,15.473090996323997,-0.0697413171316683,1.5552640140588778,477.4299926757813,5246600.0,479.1300048828125,476.7900085449219,1.3070784929708346,0.011975904177405,0.0018045309993197,0.3504066714712242,0.0018029047893263,-0.0012159493066186,482.5,0.8575917418599022,-0.0675047448364672,15.019083582388872,-0.0526698994281245,-0.4790752241872103,478.55999755859375,3332000.0,478.2000122070313,472.8500061035156,0.8527976985723573,0.0138521469988832,0.0023668493813706,-0.3649220447527923,0.0023640528052207,-0.0033551562662597,479.3999938964844,-1.1201422869434283,-0.0505271015258493
13.967631464909903,0.9830652950356183,-1.21697346084012,61.426910400390625,1164300.0,60.682161251575,60.55307033847642,0.6327923736643586,0.0157428516182217,0.0169323731309811,-0.1696619597774925,0.0167906184257236,0.0134644140359896,61.506348339842795,-0.6216045236212542,0.9850233439775716,14.757625359650572,0.4173875028576868,1.036533559192711,62.022708892822266,2565400.0,61.992920138695744,61.734738309632235,1.2904426559356137,0.0112594624988924,0.0096993074948443,1.2033840075581894,0.0096525711755156,0.006678827188906,62.42983828050848,2.220504487021692,0.423147753350602,13.97200220986273,-0.2979143970586127,-1.5147113072428218,61.93334197998047,1169400.0,62.00285160179042,61.41698208368488,0.6005176344925334,0.0106709759691952,-0.0014408740675326,-0.544164652685741,-0.0014419131247923,-0.007162879715163,62.072361223600375,-1.1977336458706254,-0.2926189369023809
