log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.598774786554348,0.6316794456117112,-0.0783718589957225,94.2300033569336,43959300.0,93.13999938964844,92.91999816894533,0.8238342260220317,0.0190486903501948,0.0050128115400447,-0.0739620352093836,0.005000289230826,0.0080488133682302,94.69000244140624,-0.4732001590951342,0.6337503782020519,17.772497387880648,-0.8354098563702609,0.8235765297593711,92.16999816894533,52299500.0,93.87000274658205,91.58999633789062,0.9873594132121656,0.0337373522309753,-0.0218614572280675,0.1897254960838776,-0.0221039597040429,-0.0171361923823875,94.68000030517578,1.2608765524134289,-0.8333277623362743,17.832062951759628,0.5710996359126607,1.1667247373197431,92.12999725341795,55509400.0,91.41000366210938,90.38999938964844,1.033228203879664,0.0203562781248992,-0.0004339906295109,0.0613753477566707,-0.0004340848307001,-0.0080161847163053,92.2300033569336,0.2715142772624137,0.5750969233056712
13.99365758016748,-0.4858897202857147,-0.3642521972582417,160.8452606201172,1195000.0,162.350080468169,160.7356380828839,1.0061971641238086,0.0168640419984255,-0.0092079984058831,0.3786340562990309,-0.0092506540740052,-0.0061719965776976,163.44629063415738,0.3525660197516798,-0.4841730812923852,13.771977600435507,-0.5000898603770294,-0.7339233793856081,159.1012725830078,957400.0,161.36347478986522,158.4435525775415,0.7958371085859636,0.0276117946913159,-0.0108426448524853,-0.1988284518828451,-0.0109018547094523,-0.0061173800068052,162.81846342147531,-0.5703814483911346,-0.4991210550071365,13.51602712255595,-0.0148879447864437,-1.0288664439917978,159.4999237060547,741200.0,158.3040510534923,157.4270706786518,0.6116571353122241,0.017598270290654,0.0025056438366253,-0.2258199289743053,0.0025025099449599,-0.005076550250169,160.19751481952062,-0.6085536370651067,-0.002112079858111
14.338581500844487,0.0849953564360588,-0.5577613048728031,114.66300964355467,1687200.0,115.2067228833331,114.31222949816308,0.975029039360614,0.0140390217612448,-0.0068361867943155,-0.0899676375404531,-0.0068596605611302,-0.0038001849661299,115.9170613756642,-0.8744507353516857,0.0907925448262284,14.519499256310736,-0.4891574805153371,1.1376409254758055,113.0932388305664,2021800.0,114.06666902282046,112.4355160893516,1.13495641044353,0.0186412858941839,-0.0136902983609806,0.198316737790422,-0.0137848746728988,-0.0089650335153006,114.53145868943332,1.2870355713715154,-0.4837725735106145,14.49430573952769,0.8712769544483498,0.5777689658392261,113.4001693725586,1971500.0,112.46182520940108,111.865482958911,1.0980595285835226,0.0166195920175813,0.0027139601373697,-0.0248788208527055,0.0027102839973191,-0.0048682339494245,113.7246416465378,-0.3383915176839612,0.8698754485802918
16.928625831615538,0.3950148035147058,0.1307016096854522,245.51516723632812,22491000.0,245.17065572399935,244.83596722815324,0.8197817778887457,0.011096409009906,-0.0029582060675973,0.0613968853232655,-0.0029625902074273,7.779576058819515e-05,247.5527672608528,0.7266648928774255,0.3999462131036796,17.13206832959078,-0.2427800395359858,2.1267491625409227,242.41452026367188,27565300.0,246.83421738379045,241.9420240970527,1.0407070010333337,0.0209121588756658,-0.0126291463275326,0.2256146903205727,-0.012709571850625,-0.0079038814818526,247.00155414367043,1.3647388233103075,-0.2380550802205012,17.026684841954687,1.716356379001599,1.051511236884174,247.17874145507812,24808200.0,242.69013305703825,241.76484684833787,0.9513926200170504,0.0235739313209739,0.0196532005847844,-0.1000206781714692,0.0194625700565881,0.01207100649799,247.46419474376637,-0.5849768262070714,1.7057664186751362
19.93792222602889,-0.3687395864226658,-0.5216723628001569,23.196992874145508,455963000.0,23.35286529557159,23.18700083236071,0.8269442474650107,0.0266741965542298,-0.0121270033480886,0.0065541706954175,-0.0122011353958765,-0.0090910015199031,23.80549545006619,-0.1481115723130596,-0.3639084054393602,19.94679356976304,-0.4320514025820971,-0.3219093557144997,22.679414749145508,460026000.0,23.17300974177125,22.489569788217572,0.8682386434198214,0.0332326780656765,-0.0223122940032831,0.0089108107456088,-0.0225649789622561,-0.0175870291576031,23.236958420824973,-0.0578676607785391,-0.4373545466255856,19.780156173529654,0.4538287326108724,-0.6496835618249627,23.29491424560547,389415000.0,22.469592104757808,22.41363628472916,0.7393176137250338,0.0422610550889782,0.0271391260871558,-0.1534934981935803,0.0267773902106956,0.0195569320003614,23.360860202502423,-0.4790257700550436,0.4924329641212422
15.557099085187785,-0.8832693132178725,2.476556195674503,33.185787200927734,5706400.0,33.38630666604158,33.176674260192826,1.5138427581523182,0.0115384107510741,-0.009521260250247,0.697423999048129,-0.0095668772336545,-0.0064852584220614,33.55948035516152,2.484736774597398,-0.8819644853804466,15.120405312072297,-1.8598472625036009,-0.3062086303147666,32.57512283325195,3687300.0,33.03995935223583,32.16497091832797,0.9767837369600576,0.0272031470549002,-0.0184013826153477,-0.3538307864853498,-0.0185727941187702,-0.0136761177696677,33.03995935223583,-1.3592996118231888,-1.8715030476987509,15.031313410515727,0.332514982584634,-0.7304066400525455,32.67538070678711,3373000.0,32.575124435447925,32.53866571301815,0.893687487580314,0.0084033397940983,0.0030777435298821,-0.0852385214113308,0.0030730169728678,-0.0045044505569122,32.812099177451216,-0.4099673299048424,0.3357373918139216
12.557788815044091,-2.1467927048365825,1.8033687864853032,2486.5400390625,284300.0,2584.9599609375,2483.5400390625,1.762008057018903,0.0408368378523442,-0.0333210072650402,0.1743081371334158,-0.0338888006518452,-0.0302850054368547,2584.9599609375,0.1420640967228324,-2.1615652248332453,12.250094315624496,-0.5847865946556898,0.2427698392087505,2456.3701171875,209000.0,2458.510009765625,2424.43994140625,1.2183747230966535,0.018309439619693,-0.0121332942164787,-0.2648610622581779,-0.0122075035104438,-0.0074080293707987,2468.830078125,-1.2498537040757391,-0.578318531705006,11.96655196818541,1.064286328379045,-0.7060125840615026,2485.6298828125,157400.0,2471.489990234375,2439.340087890625,0.9005091824475084,0.0238753056711895,0.0119117902551679,-0.24688995215311,0.0118414032868125,0.0043295961683735,2497.580078125,-0.9883204216562615,1.0583009956304523
15.140062751170644,-0.8253957921735492,2.3334414929819385,44.900054931640625,3760500.0,45.61993133325621,44.85390611971343,1.9280166115511803,0.0195473414149451,-0.0137848979455038,0.7739881120860459,-0.0138807919302318,-0.0107488961173183,45.73068073642936,2.077350908787097,-0.8301252122984415,15.000759458962063,-1.352149314803438,1.0398552337648503,43.87561798095703,3271500.0,44.604725631499015,43.18342797565626,1.5219960176414762,0.0393246445091921,-0.0228159398077191,-0.1300358994814519,-0.023080251446406,-0.018090674962039,44.88160092948724,-0.8757359389203944,-1.3655567725824072,14.651415623361244,0.9767434969903748,-0.394930073242989,44.18940734863281,2306900.0,43.40492329370497,43.40492329370497,1.022489539748954,0.0231766995721828,0.0071517936866889,-0.2948494574354271,0.007126340893586,-0.0004304004001054,44.41090616083681,-1.231130338726372,0.9801817639089234
14.44758042050632,0.2472182166702389,2.2146622732828685,132.01541137695312,1881500.0,131.88183175180546,130.19299219458438,1.874246665404883,0.0158300015420939,-0.0021635378081663,0.6133596295661121,-0.0021658816373422,0.0008724640200191,132.25394746179447,1.2594322438845689,0.2522633418668191,14.250793981563072,0.6274699481974708,0.9073689935743708,132.62606811523438,1545400.0,131.12805445823255,130.05941741721932,1.4399657106651014,0.0204681138206504,0.0046256473536836,-0.1786340685623173,0.0046149819239942,0.0093509121993636,132.72148837636246,-0.7868014980304673,0.6281867794281776,14.96002025939942,0.7913951956525207,2.1232530471486033,133.3035125732422,3140900.0,132.18715087987917,131.58604984393824,2.4249747149154977,0.0155898327850966,0.0051079283856865,1.0324187912514555,0.0050949271735362,-0.0024742657011078,133.63745435785663,1.722102272943568,0.7887594418917196
13.811001407006223,-0.0381485939020444,-0.5682969052048498,94.27841186523438,995500.0,94.81259765284928,93.85106323514243,0.8732226344920748,0.0155231299041245,-0.0043080477322601,-0.1827436171086117,-0.0043173541077159,-0.0012720459040745,95.30792548138176,-0.5304418191636291,-0.0274228744846095,13.208542908506082,-0.3996637661575088,-1.3706284570021858,93.88021087646484,545000.0,93.89963244688458,93.69567261254532,0.5374753451676528,0.0111952090534741,-0.0042236709432349,-0.4525364138623807,-0.0042326158370972,0.000501593902445,94.74461525484864,-0.8938196102584429,-0.395873373975639,13.38149318588492,0.3558879976802133,-0.759324137774516,94.16185760498048,647900.0,93.76365245525042,93.52084208761512,0.679974392074137,0.0103852943243532,0.0030000649326007,0.1888073394495413,0.0029955737181819,-0.0045821291541936,94.49208355815637,0.3672138467314921,0.3609184927739123
13.533281590273932,0.9022109452643712,0.4683384314103103,309.5,754100.0,303.54998779296875,303.54998779296875,0.8623509096938717,0.0314939810345635,0.0159532074510009,0.1220056539205476,0.015827292437232,0.0189892092791864,313.1099853515625,1.502624174002146,0.8985714680015903,13.745518258644235,0.1789089780087514,1.7859296515447782,308.5299987792969,932400.0,307.5,302.20001220703125,1.0801668211306763,0.0278954081246232,-0.0031340911815932,0.2364407903461078,-0.0031390127311073,0.0015911736640867,310.6300048828125,2.0348363854644984,0.187465185790198,13.420096270709491,1.1004631675483914,-0.6005962744675464,313.2099914550781,673400.0,303.2200012207031,303.1700134277344,0.8070276359627047,0.0344690478167757,0.0151686795264567,-0.2777777777777778,0.0150547854118396,0.0075864854396623,313.6199951171875,-1.7322539155640695,1.0917643895207594
16.21520430344977,0.7697434211727813,0.6828696615063278,135.42056274414062,11019800.0,135.03323854263402,134.05075834440976,1.2053377085042385,0.0131078272752316,0.0083708583146389,0.1003624671732552,0.0083360169797325,0.0114068601428244,135.8078725309021,0.1847482872426514,0.7678635362418669,15.781111423292057,-0.5081532627938417,-1.4150657185819004,134.66481018066406,7139200.0,134.2397049381555,133.95629663823485,0.799330010255859,0.0117066546289385,-0.0055807814423608,-0.3521479518684549,-0.0055964121847456,-0.0008555165966808,135.5244767383503,-1.595650187509578,-0.5033071281924933,16.2230681813596,-0.8121765912058534,0.4792306200319559,133.26669311523438,11106800.0,134.371972613575,131.82131209383144,1.1854422888296174,0.020710903889198,-0.0103822005433639,0.555748543254146,-0.0104364715492076,-0.0179643946301583,134.55145061915476,1.8320662950003488,-0.8098955251162886
13.882515721935558,-1.656990346830285,1.396427325613525,107.1051788330078,1069300.0,108.51983452187626,107.0577116867536,1.4174178154825026,0.0219049412372216,-0.018189780829954,1.168965517241379,-0.0183572488056664,-0.0151537790017685,109.40280457024336,2.3235087701706103,-1.667350355482714,13.472176230962615,-1.516853772069092,-0.2868670049876253,104.9499740600586,709400.0,106.18422849035738,104.41829567430372,0.9211073023787264,0.0211856167534228,-0.0201223208478973,-0.3365753296549144,-0.0203275322995653,-0.0153970560022173,106.6304616685051,-0.9308544214798172,-1.5244583049674751,13.20817586935173,1.204298418788918,-0.8424713565391349,105.85193634033205,544800.0,104.68414163277956,104.06701075595844,0.7271756540309664,0.0171516945803251,0.0085942115598551,-0.2320270651254581,0.008557491559997,0.0010120174730607,105.85193634033205,-0.5797910488330003,1.2012680795389652
14.669117474337188,0.2730101590251361,-0.4294583216515392,72.5999984741211,2348100.0,72.94999694824219,72.55000305175781,0.8442940664619545,0.0162646485946245,-0.0095498574146366,0.1186755597903763,-0.0095957497132742,-0.0065138555864511,73.7300033569336,-0.0977328780435586,0.2783699999505245,14.219308276751152,0.7157894186274691,-0.6132776421678148,73.05000305175781,1497500.0,72.36000061035156,72.13999938964844,0.5472538636670943,0.0160798956462955,0.0061984102905612,-0.3622503300540862,0.0061792791598609,0.0109236751362412,73.30000305175781,-0.5362758830460027,0.7004831402278714,14.137232397539542,0.8855753480121353,-0.6102384137365542,73.51000213623047,1379500.0,72.62999725341797,72.62999725341797,0.6569673302219259,0.0178989825267635,0.0062970440144505,-0.0787979966611018,0.006277300473407,-0.0012851500723438,73.93000030517578,0.1840844995730183,0.883345749683043
17.221430139138057,0.4699085520987328,0.5910789346240659,89.63147735595703,30142000.0,88.90495506752045,88.89500052309056,0.7899035328148548,0.0213838296981102,0.0021141492155172,0.0959810634019699,0.0021119175468979,0.0051501510437027,90.79591607528975,0.7736953161154538,0.4761476027711525,17.253078473078844,0.530141597532338,1.269117571426217,89.9300537109375,31111200.0,89.55186454339591,89.24333440817962,0.8690861957226182,0.0151667295430207,0.0033311551230459,0.0321544688474553,0.0033256191166097,0.0080564199687259,90.59686392466584,0.4476680025538267,0.5359502873855647,17.287613678193818,1.694959689466454,1.5359987081380762,91.56224822998048,32204400.0,89.23338599577193,89.16371177840199,0.9471564776945716,0.0300257009863117,0.0181496001802616,0.0351384710329398,0.017986862321938,0.0105674060934672,91.84091472708997,0.3924323591178328,1.6820297388687722
17.645262229174566,2.278485507587801,2.527209498337608,174.119384765625,46051100.0,171.09363645113456,171.0637783916742,1.7610006374631797,0.0330482812354621,0.031851045660074,1.388914250142657,0.0313543210412822,0.0348870474882595,176.717142249163,2.5910811044778077,2.2601380634462704,17.24944618047393,-0.3543447158148268,0.7264099190871272,172.60650634765625,30998400.0,173.771016199502,172.23824683192723,1.1546356731556815,0.0277376652245545,-0.008688742037569,-0.326869499317063,-0.0087267092414751,-0.003963477191889,177.01573366141542,-0.8523334438767745,-0.351007591387363,16.66921838911909,0.5194758405129816,-0.7140183178273177,173.7113037109375,17352000.0,171.57139512593176,170.6258392892335,0.6660724526528892,0.0208831708802868,0.0064006704420285,-0.4402291731186125,0.0063802731423033,-0.0011815236447658,174.18904784770294,-0.9270746223949694,0.5266585092280718
17.2347737981746,0.5043129494130841,1.6664473682127972,89.87432098388672,30546900.0,89.11790156382462,89.09799159324385,0.9502444444720958,0.0215594322782547,0.0022197708406288,0.3442394265169883,0.0022173107891641,0.0052557726688143,91.0188937091269,2.2327682335037866,0.5101781156075945,17.08598786772445,0.4873904187872016,0.9695749029061906,90.08332061767578,26323900.0,89.73497210352491,89.42642833948149,0.8623028986380777,0.0150250250088753,0.0023254655111835,-0.1382464341717162,0.0023227658008404,0.0070507303568635,90.7700626617366,-0.6167935161255887,0.4931846838101479,16.96519067649021,1.7984906822202305,0.3767282069949244,91.87483978271484,23328600.0,89.43639234428854,89.34681266394152,0.7999149632164477,0.0301883348023552,0.0198873570906925,-0.1137863310527695,0.0196921869730605,0.0123051630038981,92.0440441581639,-0.4840350461656184,1.7845461721677511
17.7384141742722,0.0617139902862701,0.5155032220633496,145.93824768066406,50547000.0,145.58184135182967,145.36403664496177,0.8964122230001639,0.0153238437100129,-0.0034478450655752,0.1233041101370044,-0.0034538025810419,-0.0004118432373897,147.59157242356576,1.2281472599091998,0.0670614902464009,17.831515146759962,-0.7183858880700508,1.6524354287104002,143.85919189453125,55479000.0,145.36402012374026,143.5621841365181,0.9948666965777618,0.0153092980125482,-0.0142461336844479,0.0975725562347913,-0.0143485840250904,-0.0095208688387679,145.7600203967964,0.8628253119346647,-0.7152923291032401,17.771322690816895,0.9163154591142484,0.9128520373859244,144.45323181152344,52238100.0,142.93850860687647,142.46329007120497,0.959700130567322,0.0195275395175083,0.0041293149861962,-0.0584166982101335,0.0041208127626051,-0.0034528791005981,145.24524759786468,-0.3621943821458336,0.9145358633286368
15.370872571312669,0.6766858215447797,1.7481188826170897,305.17999267578125,4736800.0,304.8900146484375,303.4100036621094,1.4506832617710292,0.0090306522570243,0.0017067846367144,0.2969716882974644,0.0017053297350503,0.0047427864649,306.1499938964844,0.907611554515596,0.6752805549973674,15.03846241524801,0.0245874344691375,-0.080085995321966,304.6199951171875,3397200.0,304.0199890136719,302.0799865722656,1.0250344725622542,0.0117187788078605,-0.0018349746773494,-0.2828069582840736,-0.0018366603057553,0.0028902901683305,305.6199951171875,-1.2057550591173527,0.0272247233446251,14.963579772593745,1.5067819080822795,-0.6719354371517697,307.75,3152100.0,303.6600036621094,301.45001220703125,0.9302703069617544,0.0220600219843987,0.0102751130358609,-0.0721476510067113,0.0102226829063971,0.0026929189490665,308.1000061035156,-0.4854166600469439,1.4955500249688425
14.61508813165898,0.2553511815069486,0.7243143990827654,54.68917465209961,2224600.0,54.241621357663064,54.03730403344026,1.199549211929707,0.0199856066268309,0.0055456219038387,0.2873097621665412,0.0055303015571569,0.0085816237320243,55.11727233502706,0.692242112788966,0.2635958420567304,14.633659544934773,-1.2840841353302577,0.4739796921006867,53.181114196777344,2266300.0,54.49458699623086,53.15192706702973,1.1717655331447865,0.0369760281579537,-0.0275751182005518,0.018744942911085,-0.0279624488384868,-0.0228498533548717,55.11727421890973,-0.1959996603906652,-1.298477494824166,14.586960934123512,1.803756807019602,-0.10075582535215,54.48485565185547,2162900.0,52.75301678488281,52.64599236744315,1.0793937548969217,0.0352984628694813,0.0245151211058516,-0.0456250275779905,0.0242194480860441,0.0169329270190572,54.50431497425234,-0.3869501339495769,1.7865757753597118
