log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.57241076788045,0.1299823981223882,-0.7182788401725717,170.97999572753906,42815500.0,169.2100067138672,168.27999877929688,0.7281898091353717,0.0174115043726205,0.0138756899096279,-0.240120258904501,0.0137803038762728,0.0042959266346103,171.2100067138672,-0.8061532887068655,0.1448307188363799,17.72463338192881,-0.4733171462369142,-0.2224910748415378,169.8000030517578,49855200.0,170.5800018310547,167.58999633789062,0.8882340417381916,0.021361667816,-0.0069013493114223,0.1644194275437633,-0.0069252737601054,-0.0127225999961518,171.1699981689453,0.5148006618741306,-0.4740892059272637,17.688264549872695,-0.0319932159114993,1.0665929485553176,169.50999450683594,48074600.0,168.74000549316406,167.1699981689453,0.9767206374915128,0.019441287525262,-0.0017079419299743,-0.0357154318907556,-0.0017094021256489,0.0030955279071377,170.4199981689453,0.0640715807025007,-0.025826174704389
13.757352703673591,1.0632322410404964,1.6486000658314723,212.28038024902344,943500.0,208.48680380484544,207.59830959209964,1.042668169611776,0.0240442417570437,0.028041077284826,0.3011998345055855,0.0276551246829302,0.0184613140098084,212.5898535362857,2.0300746835228956,1.0567788972558907,13.436445384629954,-0.0075753631695341,-0.2088235949645128,213.697998046875,684500.0,213.54825780692576,210.39359806612703,0.7960135363003105,0.017746170786069,0.0066780443684366,-0.2745098039215686,0.0066558450075491,0.0008567936837071,214.1272787897041,-1.3653632515690914,-0.0005202158474593,13.47653659463273,-0.9903693024656932,0.4031553548517246,211.0823974609375,712500.0,213.6779909841331,210.65311679167775,0.8710375432462499,0.014738641255454,-0.0122397056118596,0.0409057706355002,-0.0123152276865909,-0.0074362357747475,213.75785750941355,0.4042203966228274,-0.9898644664152062
14.654272519574612,0.4002036831836151,-0.7456442995735335,98.06539916992188,2313500.0,97.68536919235925,97.1755746057852,0.847693621137562,0.0150706017383143,0.0054166886009872,-0.2267972327128103,0.0054020711051442,-0.0041630746740304,98.64006898936084,-0.789842963476391,0.4067738852714413,14.636919458279896,1.2949495449461317,-0.803014832959393,100.09529113769533,2273700.0,98.91813875093452,98.65860953631898,0.8366204023961261,0.0198233799507198,0.0206993698588446,-0.0172033715150204,0.0204880490653583,0.0148781191741151,100.61435663856714,-0.1626368293372148,1.2854997990985373,14.89721436724694,0.1289068474589529,1.076861275667225,100.30847930908205,2949700.0,98.68641465549828,98.15808530833948,1.113220364569574,0.0225684547234344,0.0021298521535189,0.2973127501429389,0.0021275872338135,0.006933321990631,100.37336161235976,0.9935686067662806,0.1355633486440916
16.831104329630545,0.42402584922071,-0.1849674623093915,406.3873596191406,20401200.0,404.97813565927675,401.50465451788693,0.8584008092055547,0.0130261485484973,0.0096653853992532,-0.2668005994630709,0.0096189743757758,8.56221242355737e-05,406.73471379055,-0.972260272546814,0.4283219868191717,16.898589614752932,-0.5494976486431763,0.7243879522162845,403.4795837402344,21825500.0,405.0476293953427,401.2267939236483,0.9537741497074286,0.0119715952301427,-0.0071551828817495,0.0698145207144678,-0.0071809039689449,-0.012976433566479,406.0301186959901,0.4670401994282964,-0.5449913075563314,16.919249388319457,-0.3439256650957583,1.168060752436172,400.99853515625,22281100.0,404.86897976610464,400.3832375883185,0.9997393088588772,0.0120216291745141,-0.006149130424358,0.0208746649561293,-0.0061681141892865,-0.0013456605872459,405.19649639829663,0.1527730931893112,-0.3392538346803274
20.039904619276516,0.2528203776190362,-0.6649651031326168,73.87226867675781,504917000.0,73.17453257134588,71.91100698040367,0.9568704548288588,0.0319441242168623,0.0245674977379295,-0.1620747452620399,0.0242705701165641,0.0149877344629119,74.20814111994534,-0.784244383431336,0.2619517254638396,19.856055705632382,-1.2310461680415286,-1.3267677490960763,72.6307144165039,420122000.0,73.84126585429142,72.37281568709578,0.788557227937602,0.0217541010365754,-0.0168067704226949,-0.1679384928612028,-0.016949606863353,-0.0226280211074244,73.94722123185431,-0.8202291194824469,-1.2406137578393532,20.020728710508305,-0.4506065221067446,-0.6385776726023701,72.58573913574219,495327000.0,74.07218040927339,72.47378167003887,0.9264545881504443,0.0262203416637806,-0.0006192322507501,0.1790075263851929,-0.0006194240542249,0.0041842375863619,74.37406898709354,0.6205587865970517,-0.4447092608733772
15.3478084292427,-0.7576375384156366,1.0630937008653791,25.46277236938477,4628800.0,25.88191317121732,25.357988531619803,1.1012116468452693,0.0244177159293054,-0.0205203298607695,0.2243559223403692,-0.020733797158286,-0.0301000931357872,25.97717269212348,0.6357250060851356,-0.7569408222029929,15.144679122359332,1.5931315773018364,-0.0316363842061244,25.881912231445312,3777900.0,25.5294525619676,25.5294525619676,0.8960310796772495,0.0175373594807117,0.0164608887037178,-0.1838273418596612,0.0163268769109243,0.0106396380189883,25.9771717488926,-0.7984507836430567,1.5840810185519911,15.136306203774346,0.5779912893166314,-0.1806094298781769,25.920013427734375,3746400.0,25.786651201286052,25.605658310446135,0.887175455380739,0.0159970356622406,0.0014721167411568,-0.008337965536409,0.001471034239556,0.0062755865782689,26.01527293959349,-0.1795352014681931,0.5832862560916913
11.467938559235831,0.0868639147784334,-1.4721045689500245,2726.8701171875,95600.0,2740.360107421875,2708.0,0.574830136492093,0.0119498181026126,0.0002641875427065,-0.3609625668449198,0.0002641526513227,-0.0093155757323111,2740.360107421875,-0.9553570664097408,0.0932595300106166,11.909692857375196,0.1155955616925488,-0.2876236373133125,2724.8798828125,148700.0,2720.22998046875,2702.8701171875,0.9093132758515255,0.0146806653373023,-0.0007298603488503,0.5554393305439331,-0.0007301268265836,-0.0065511110335798,2742.550048828125,1.3152292392414189,0.1213325291317306,11.932957294690372,0.2862980979458692,-0.1458703674242683,2727.830078125,152200.0,2739.31005859375,2719.75,0.9396221755772316,0.0099016202373839,0.0010826882062247,0.0235373234700739,0.0010821025220528,0.0058861580433368,2746.679931640625,-0.06292190915317,0.2895708092585053
15.60840288526624,1.504850667923772,2.489418642870192,43.77987289428711,6006800.0,42.88718939050739,42.88718939050739,2.3223840895734744,0.0329006537749024,0.0256351801049867,1.3278561463339016,0.0253121085704103,0.0160554168299691,44.29820596002314,2.397797736879698,1.48911156864786,15.559776696770395,-1.294804312742446,1.3456208314385834,42.43605041503906,5721700.0,41.56256477373261,41.30339822148161,1.9554548499326732,0.0341622417477362,-0.0306949835713982,-0.047462875407871,-0.0311759421863282,-0.0365162342561277,42.71441489652688,-0.4489547429336602,-1.3024059173694729,14.8801181861929,-0.2495972025499693,-0.6005092832391025,42.00410461425781,2899700.0,41.97530955227844,41.76413600008177,0.9559870763550046,0.0216042858576953,-0.0101787465269899,-0.4932100599472184,-0.0102309042024491,-0.0053752766898778,42.6664203328272,-1.235186063899561,-0.2416356217852978
13.59374231048604,-0.0432679682350703,-0.6436751047961756,124.46917724609376,801100.0,124.61536082214572,123.6797963447008,0.6394272213530858,0.0141044301826557,-0.0010948851925746,0.0121288692356285,-0.0010954850172331,-0.0106746484675922,125.42422939724972,0.0417213136177313,-0.0368342907428357,14.023906698815257,-0.953491339590932,1.1051644041646127,122.52982330322266,1231700.0,124.742042186127,122.08152504613577,1.0944164060278647,0.0289773876482248,-0.0155809975270964,0.5375109224815877,-0.0157036570423412,-0.0214022482118259,125.61912872208411,1.325567036568457,-0.957625652151628,14.149981507631706,-0.8761000304638558,1.3496626521112038,120.84385681152344,1397200.0,122.48109645928132,120.65869045811104,1.2283076923076923,0.0194653397111072,-0.0137596419079703,0.1343671348542665,-0.0138551832023844,-0.0089561720708581,123.0073528569755,0.1883121394610154,-0.8790370709868732
14.256021651522788,-0.4436509325182406,0.3343332624398754,119.84552764892578,1553500.0,120.26967261569936,117.6853465942528,1.5722411140798316,0.0266532593265209,0.0018139726210861,-0.3703388456549935,0.0018123293596718,-0.0077657906539314,120.82204465596092,-1.2026522913674336,-0.4461957927196729,14.387394215492524,-0.2397919170664119,0.3228865012999336,120.52613830566406,1771600.0,120.70368754245274,119.33261580716989,1.6083522469359963,0.0181021222618951,0.005679065961744,0.1403926617315738,0.0056630008611245,-0.0001421847229854,121.49278940834304,-0.0954075280155248,-0.2371065597269797,14.13541850392694,0.127900446381272,-0.6158271421862539,122.14380645751952,1377000.0,120.53599738066356,119.39179703489664,1.150991340399211,0.0321381308676891,0.0134217205877193,-0.2227365093700609,0.0133324472104024,0.0182251904248315,123.22882623253273,-0.9343380931543394,0.1377916138280799
13.537251944920008,0.9346900527419484,-0.4237218249396164,302.75,757100.0,295.3299865722656,293.29998779296875,0.55712130689135,0.0335152318409997,0.0356800506788888,-0.1270609938890811,0.0350582647480225,0.0261002874038711,303.1300048828125,-0.3389304646884439,0.9302550564647972,13.475272640056698,0.4219945017011161,0.4965006931977689,309.7699890136719,711600.0,307.3599853515625,305.42999267578125,0.7586030446462837,0.0230822724670349,0.0231874121013109,-0.0600977413815876,0.0229226687256928,0.0173661614165814,312.4800109863281,-0.0106492329924505,0.4285028618235738,13.54671696961688,-0.6269501406899707,1.192429902914476,308.7699890136719,764300.0,307.19000244140625,305.0799865722656,0.8601460774052692,0.0302872071543257,-0.0032282016833976,0.0740584598088813,-0.0032334235676775,0.0015752681537144,314.32000732421875,0.1017338458332322,-0.6177694611917276
15.769488219806634,1.6870907288273125,0.4041296960374798,171.04234313964844,7056700.0,170.10955220055132,169.47796048464394,0.9270067718904148,0.009631968536905,0.0101573275990252,-0.1596765742593121,0.0101060886223219,0.0005775643240075,171.11036686773087,-0.7528026061329355,1.6812867000959155,15.981519742781767,2.2124569694708445,1.833601878853898,174.77352905273438,8723400.0,171.15893095926594,171.15893095926594,1.155538129155236,0.0230486117403368,0.0218143989645862,0.236186886221605,0.0215798695794008,0.0159931482798567,175.1039067048372,1.323649685656466,2.2033785886266166,15.91329545193193,-0.8290352097297716,1.100601980890193,173.95733642578125,8148100.0,174.52090439953034,173.11199187837977,1.0859413108435534,0.0102154918501315,-0.0046700014091198,-0.0659490565605154,-0.004680939934272,0.0001334684279922,174.8804160205734,-0.4201141178164768,-0.831604991547951
13.459836541501891,0.9048956160489694,-0.7200637588245716,109.42281341552734,700700.0,108.2799655717758,108.02814963625572,0.8331747919143876,0.0156894386375819,0.011006741517274,0.1059027777777776,0.0109466081835345,0.0014269782422564,109.72305066110528,0.3824303724295162,0.903023445394366,13.48575709971679,1.0226740165206274,-0.7096953217037897,110.67219543457033,719100.0,109.72305496139758,109.72305496139758,0.8469465873623462,0.0114749352269188,0.0114179299548671,0.0262594548308834,0.0113532373639029,0.0055966792701376,110.98211990997928,-0.0553601769211951,1.0183969255282852,13.827538926221164,-0.272626634112869,0.5613720243173084,110.36226654052734,1012100.0,110.0717165128794,109.73273778603244,1.1596145693694933,0.0106796032822689,-0.0028004223899779,0.4074537616465026,-0.0028043509088146,0.0020030474471341,110.90463989266452,1.2791912302273485,-0.266826724352053
15.772855225878205,-2.6558515836220664,2.5535047616227557,114.8000030517578,7080500.0,119.12000274658205,113.80999755859376,3.2503959418826174,0.0719620649951223,-0.0819672111144016,1.3233035831473945,-0.0855221712592066,-0.0915469743894192,122.0,2.526825888188168,-2.667328178691291,15.206344847993815,-0.6273070388912791,0.3361727045179413,111.56999969482422,4018200.0,114.1999969482422,111.02999877929688,1.63651469857535,0.0327839271338187,-0.0281359169953795,-0.4324977049643387,-0.0285393165989186,-0.033957167680109,114.66999816894533,-1.3328815816043984,-0.6043755619012658,15.028879381125012,-0.3073623577444948,-0.2200843964722645,109.19000244140624,3364800.0,111.0500030517578,108.86000061035156,1.2659475606957291,0.0298548592851188,-0.0213318746968536,-0.1626101239360907,-0.0215626874845809,-0.0165284048597414,112.11000061035156,-0.6922867744802135,-0.2890097193080272
16.93806053140831,0.1301277298999906,-0.4274155435000062,145.24559020996094,22704200.0,145.38492345402256,143.40438681197526,0.7155912353453066,0.0168645152080643,0.005511884052582,-0.1844081946425171,0.0054967492085443,-0.0040678792224355,145.82283227426896,-0.3802072533454221,0.1343720268866713,17.442267263943226,-1.7372021220285838,0.967491635086636,142.09066772460938,37590700.0,142.45890230948538,139.79166173091048,1.1956211627684332,0.0217855433029226,-0.0217212961907548,0.655671637846742,-0.0219606763243881,-0.0275425468754842,142.83709903093674,1.7243482476475174,-1.7461617920543189,17.263944548447085,-1.044588399339592,1.3791233361742088,139.85137939453125,31451100.0,142.30962780983683,139.47318265796596,1.109841924515039,0.021763972206661,-0.0157595735591739,-0.1633276315684464,-0.0158850759611695,-0.0109561037220617,142.5086731289085,-0.4350026679429385,-1.045414613460167
16.64035966618275,0.1088235365665538,-0.6337043799411854,471.0598754882813,16858400.0,465.7349658882902,463.9036008442123,0.572866650763521,0.0172069537571833,0.0286012328269258,-0.1940181482650144,0.0281998529064009,0.0190214695519082,471.8859686517295,-0.4559870726433817,0.1444070664641062,17.002371367768415,0.0046975058290541,-0.247858482320146,481.7594604492187,24212300.0,473.05050586053267,470.0048624571861,0.8384730089975779,0.0347295621830711,0.0227138534137441,0.4362157737389076,0.0224597346594148,0.0168926027290146,486.32792555423873,0.4871412321583906,0.0338131679616686,16.96424289249461,-0.9899615136790818,0.7632955648536979,471.0997314453125,23306500.0,475.8672403766746,467.00899506775255,1.0246525066649783,0.0207796086561669,-0.0221266625339676,-0.0374107375177079,-0.0223751291281191,-0.0173231926968555,476.71325922417026,0.1491960114206813,-0.9927357832994658
16.62802893670914,0.1492732165120992,-0.5770825601530285,146.44635009765625,16651800.0,146.67526157635592,144.86881544298058,0.7177580438401465,0.0156298943337584,0.0052605536820733,-0.0819637787027592,0.0052467653047459,-0.0043192095929442,147.1330997206111,-0.0930622737052604,0.1532730298396303,17.101083859248014,-1.7652602528502697,0.7699364458232538,143.26145935058594,26724300.0,143.77901228707154,141.21117276244362,1.146007543907497,0.0202987702629572,-0.0217478328749504,0.6048895614888481,-0.0219878025860704,-0.0275690835596799,144.07758591691123,1.6322932837710376,-1.7741827355572055,16.899697795201718,-1.0244694668204333,0.9971742079793215,141.0917205810547,21849700.0,143.53018313134746,140.85286168995205,1.0261563085292842,0.0209157106113381,-0.0151453069050588,-0.1824032809091351,-0.0152611683927168,-0.0103418370679467,143.79889938383792,-0.544138117462156,-1.0246348018960427
17.81610291111513,-0.564498256414933,-0.1201214481521647,183.2845458984375,54630500.0,184.44906062504623,181.58259087415232,0.9533102142162504,0.0169370549032033,-0.0048097775362933,-0.0335930797194384,-0.0048213817403131,-0.0143895408113109,184.65806518525375,-0.2392609289209568,-0.5625788262905136,17.996560215554354,-0.0150537612064059,0.4783519166375313,182.9959259033203,65434500.0,182.68738521978767,180.4977274519665,1.1407485431744415,0.0173145811081808,-0.0015747099336848,0.1977649847612597,-0.0015759510925203,-0.0073959606184142,183.6229699937759,0.5055924578532156,-0.0118405585155146,17.72154367980436,-0.8980080189445779,0.2821075668513366,181.45318603515625,49701400.0,182.5579699194549,180.8161944830339,0.9543396846658638,0.0175043098289299,-0.008430460189475,-0.2404404404404404,-0.0084661975154602,-0.0036269903523629,183.981257173353,-0.79528654495242,-0.898815155517666
14.797289734655608,0.9718935088803348,-0.4494799727737659,398.6799926757813,2669200.0,395.1499938964844,393.5499877929687,0.8549894135321006,0.0134925618683723,0.0098277735632739,-0.2282203267312418,0.0097797950882898,0.0002480102882562,398.8599853515625,-0.9067856662897344,0.9706527650223828,14.939140934705147,1.152117050960504,0.4392308082252237,403.4500122070313,3076000.0,399.1400146484375,398.2999877929687,0.9812428225086128,0.0149887055075841,0.0119645320028114,0.1524052150457064,0.0118935228230464,0.0061432813180819,404.2699890136719,0.5338164130472992,1.1494646953513352,15.077431747354044,0.3923073229504334,1.506331216195515,405.989990234375,3532200.0,404.44000244140625,402.5899963378906,1.1367278765761069,0.0103082389881374,0.0062956449386357,0.1483094928478543,0.0062759101515376,0.0110991147757478,406.739990234375,0.6155583433417624,0.3942501656688567
15.063289986369169,0.8878961872180174,0.0300069275244067,61.0013427734375,3482600.0,59.87970578102696,59.71244208302139,1.251320451001387,0.031141922015367,0.0364426629641696,0.6031117657889891,0.0357943334322674,0.026862899689152,61.57200229771796,0.5877946722362214,0.8987876023908361,14.629503191301971,-0.0511324383592315,-0.289429486520916,61.23748397827149,2256900.0,61.001348076222605,60.568436634594626,0.9159608274451394,0.0149447392531162,0.003871082079472,-0.351949692758284,0.0038636087216844,-0.0019501686052574,61.47361612706754,-0.8453749204275275,-0.0429473782292529,14.318828670761585,-0.3688579445897422,-0.6858877309568919,61.08988952636719,1654200.0,60.9423041402791,60.57826494204805,0.700169730420686,0.0180282705189759,-0.002410197844782,-0.2670477203243386,-0.0024131070470496,0.00239327199233,61.67038628999349,-0.7491020346277442,-0.36250884668604
