log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
18.093779572212668,-1.3722232554095155,2.5699053859142222,174.4199981689453,72115500.0,176.63999938964844,173.89999389648438,1.8476618905947837,0.0231742318616513,-0.0242237864674388,0.6500212786403636,-0.0245220082732404,-0.0177408689829773,177.92999267578125,1.919806788272924,-1.380813650998696,17.25755236589509,0.1227500945919944,-0.6222482711437616,174.47999572753906,31250700.0,175.8000030517578,174.27999877929688,0.8134474824038982,0.0138283433497227,0.0003439832543492,-0.5666576533477546,0.0003439241056733,-0.005974076250603,176.69000244140625,-1.733744153093553,0.1298828287557011,17.1069265924027,0.4643262925493722,-0.8348037668777744,175.89999389648438,26880900.0,174.22000122070312,173.52000427246094,0.7190701835012089,0.014810926706723,0.0081384582973209,-0.1398304677975212,0.0081055196381806,0.0024893086471973,176.08999633789062,-0.4716290505993518,0.4681594863170708
13.823281287488513,0.0813123504636088,2.14621952213553,242.33946228027344,1007800.0,239.6640019961791,239.6640019961791,1.2444279804902143,0.0163285627081741,0.0016091881388531,0.4099048684946837,0.0016078947829361,0.0080921056233146,243.57737068166568,1.1176506400216804,0.0855053428935482,13.176095595198785,0.4426234432756741,-0.686871415064489,243.3976593017578,527600.0,244.58564917789917,242.26956551466847,0.6746975625975089,0.0176364519831018,0.0043665897890807,-0.4764834292518357,0.0043570838980594,-0.0019514697158715,246.54234107383488,-1.3971953801846229,0.4449967988860825,13.276630050504108,0.9570579372352266,-0.0122753544923209,245.97329711914065,583400.0,242.94842276605465,242.19969118889503,0.8013406040959851,0.0168583171658264,0.0105820155574694,0.1057619408642911,0.0105264179103472,0.0049328659073457,246.28277040042263,0.3478208355444716,0.9543147659013258
14.983276016381993,-0.0507465858187903,1.8315908669665557,99.45135498046876,3214800.0,98.7273575150837,98.60512622637728,1.3640298026170636,0.0140172933423184,-0.0039551315197182,0.174613613942782,-0.0039629737372182,0.0025277859647432,99.98730320574874,0.3695607573328748,-0.0457806832257575,15.062226997276182,-0.7633591751341325,1.5127024329538654,98.11618041992188,3478900.0,99.14106808141143,97.89051991157172,1.4098257017924227,0.0157525634428376,-0.0134254034126443,0.0821513002364067,-0.0135163389557599,-0.0197434629175966,99.43254653693111,0.0066614350831419,-0.7632922206813372,14.779486462777475,0.7366919316923457,0.2446182040288635,98.31362915039062,2622100.0,98.2572158196404,97.70246560428237,1.052109957748683,0.0113559102511274,0.0020123972378836,-0.2462847451780735,0.0020103750790322,-0.00363675241224,98.81196603499846,-0.9597604245457572,0.7385736790969106
17.62327912469477,-1.1570351688253289,2.050719398321571,413.264892578125,45049800.0,416.1131423873529,409.6623914264508,1.889274200955084,0.0237651041825694,-0.0206951283106922,0.318892301206477,-0.0209122736028912,-0.0142122108262306,419.39806083838096,0.4214106493866623,-1.1609456388214836,16.816528885683898,0.0788436852272426,-0.82243328314132,414.1580505371094,20106000.0,411.111304092611,410.6448639845401,0.8344113117389047,0.016796394769043,0.0021612238905959,-0.5536939120706419,0.0021588918057438,-0.0041568356143564,417.54221722990445,-1.4297670344629216,0.0869153526298766,16.803104857853203,0.3453630927787006,-0.6462314121769671,418.2170715332031,19837900.0,414.6641794557911,412.40145573236146,0.8482121096806469,0.0147275317399712,0.0098006569975634,-0.0133343280612752,0.0097529420639396,0.0041515073474398,418.4751112612702,-0.130618768509978,0.3512136515969163
20.280232810626597,-0.2172657070241438,-0.4927452570387575,87.80814361572266,642086000.0,86.90144388293218,86.22866844065179,0.9589500395700596,0.0381301655652041,-0.0012166749730913,0.066024923711395,-0.0012174157229819,0.0052662425113702,89.51658184476094,-0.0164426995623205,-0.2007207623971261,20.32125874450436,0.071473535824428,-0.377386845462202,88.42594146728516,668976000.0,90.35830507117406,87.05638881145386,0.9912108007625928,0.0610897370471786,0.0070357694186793,0.0418791252262158,0.0070111338788439,0.0007177099137269,92.37464071222252,-0.0164058879169101,0.0884248180466198,20.32602333189031,0.1621985682305528,-0.4618910367333935,89.36864471435547,672171000.0,86.67152505126207,84.98208522610015,0.9740746145522476,0.0650981818958539,0.0106609353706352,0.0047759560881108,0.0106045082885175,0.0050117857205116,90.51426446803778,-0.1821966473862156,0.1789921542562783
16.274902884733674,0.5461794668178944,2.698827866036392,26.739240646362305,11697700.0,26.424885553053045,26.424885553053045,2.7142850513263164,0.0191060090489736,0.0060930830352829,1.6944534021283455,0.0060745952651828,0.0125760005197445,26.92975965554777,2.5566987071347964,0.5484779752119389,15.370576969506416,0.3761015659163308,0.0269329492217872,26.88213157653809,4735400.0,26.72019094825491,26.6439837006466,1.094459981047912,0.0096532164602076,0.0053438664196032,-0.5951853783222343,0.0053296386305425,-0.000974193085349,26.901183842671188,-1.1449382474029417,0.378820493452945,15.404807189765624,1.650869103538936,0.0614873473248449,27.491790771484375,4900300.0,26.97739049871505,26.777347159476353,1.1182818764990334,0.0266808958988002,0.0226789751850771,0.0348228238374794,0.0224256304734777,0.0170298255349534,27.491790771484375,-0.1626827236189048,1.639417719952801
12.580738282084807,-0.14184238826252,2.6065876221342936,3124.330078125,290900.0,3101.89990234375,3101.89990234375,1.9035466561968328,0.0100487336783734,0.0016960471799811,1.668807339449541,0.0016946105161665,0.0081789646644426,3133.070068359375,2.6119335801543304,-0.1377063503871975,11.775297421715829,-0.9886654017117786,-0.045964745595598,3101.969970703125,130000.0,3131.0,3094.840087890625,0.8711968904972524,0.0169669541153626,-0.0071567686072702,-0.5531110347198349,-0.007182501123666,-0.0134748281122225,3147.35009765625,-1.0465546594376638,-0.9869680195031094,11.7085004721646,1.6200656304085452,-0.1749579931739658,3153.81005859375,121600.0,3134.949951171875,3130.93994140625,0.830544361723926,0.0097414835706816,0.0167119889554812,-0.0646153846153846,0.0165738802580563,0.0110628393053575,3161.43994140625,-0.2599983780237085,1.6113710573783222
15.320498873061783,0.0576590256972943,2.3414502383453897,40.77546691894531,4504100.0,40.23793589923594,40.23793589923594,1.7756095637947686,0.0178912221555298,-0.0025827858012192,0.8235222672064777,-0.002586126946682,0.0039001316832422,40.95784174948914,2.0342485182772596,0.0641079107095535,14.919475495612932,0.6654835251186255,0.6872175051499629,41.0538330078125,3016100.0,41.31299956349231,40.69868046630934,1.1982630529268272,0.0179244880703443,0.0068268032201943,-0.3303656668368819,0.0068036061139666,0.000508743715242,41.42818347880646,-1.0042829447115915,0.6680464812730517,14.705088047149388,1.00185902630719,0.1733964335156453,41.63935089111328,2434100.0,41.00583395801497,40.68907366065075,0.9984535680737692,0.0247699752814092,0.0142621977146288,-0.1929644242564901,0.0141614493713976,0.0086130480645052,41.69694100944851,-0.5817032880236861,0.9989038459881472
14.485850110733196,0.5688059511366645,2.722934174568013,125.01492309570312,1954900.0,122.45186644223656,122.45186644223656,1.9209755714089185,0.0246716946794675,0.0091252610732182,0.9186377465894592,0.0090838774454759,0.0156081785576797,125.47296150403037,2.6206777322934527,0.5713309509506698,13.639013207505084,-0.3080765944179933,-0.6577278721604226,124.87848663330078,838200.0,124.4789261187467,123.24124692163286,0.8298023997148853,0.0138384282940375,-0.0010913614072929,-0.571231265026344,-0.0010919573758044,-0.0074094209122452,124.94671208002566,-1.661304842818068,-0.3036039468875392,13.713257431589946,0.3328222894899783,-0.3605343338606165,125.77507019042967,902800.0,125.03441960736863,124.56663363919864,0.9086151368760064,0.0165858453422282,0.0071796478424794,0.077069911715581,0.0071539968743427,0.0015304981923558,126.6326765595404,0.0930524783671584,0.3363738982918297
14.403131097957305,0.041553060539022,2.5497739335511977,126.55360412597656,1799700.0,125.12899080521878,124.86187061839532,2.1717147339205987,0.0142619082118727,0.0010172123481468,1.4118198874296437,0.0010166953382424,0.0075001298326083,126.6426391563176,2.311573997138562,0.0450378798915596,14.201929432638282,-1.5805614247418465,1.0834799522893832,125.00038146972656,1471700.0,125.8610912165869,124.21881900835008,1.6177860833241728,0.0184772199739933,-0.0122732392094013,-0.1822525976551647,-0.012349177387711,-0.0185912987143537,126.51403745207703,-0.6651358626783825,-1.5832561950519806,13.506674305279985,1.644497187373957,-0.6442918164833886,126.5140380859375,734300.0,125.0795293818837,125.0795293818837,0.8031368602959673,0.0117851606436208,0.0121092159752931,-0.5010532037779438,0.0120364859664325,0.0064600663251694,126.5536117288777,-1.0776967590994777,1.636635097593368
13.520872347586414,-0.6546500969194072,1.5830674455111222,314.3500061035156,744800.0,312.4599914550781,312.4599914550781,1.4050444264181554,0.023394987385592,-0.008109324799094,0.1592217898832684,-0.008142384221141,-0.0016264073146325,319.7699890136719,0.1710356643413531,-0.6489186403458765,13.09025538874625,0.1611527986535453,-0.1190523229920875,316.1400146484375,484200.0,318.55999755859375,315.3999938964844,0.936502717443862,0.0148700143695802,0.0056943168766232,-0.3498925886143931,0.0056781655391595,-0.000623742628329,320.0899963378906,-0.8368011303060419,0.1690330506707661,12.89295272879663,-0.1690383482595437,-0.5712514979413402,317.20001220703125,397500.0,314.4800109863281,312.6099853515625,0.7957161445300771,0.0226160636432255,0.003352937019923,-0.1790582403965304,0.0033473284598623,-0.0022962126302006,319.67999267578125,-0.4525948921940952,-0.1629265320197731
16.660890819275565,1.0302934866266085,2.5142711975708907,184.90802001953125,17208100.0,181.1962492394263,181.1962492394263,2.103039539308939,0.0239168104678831,0.0123956547496066,0.6689231783840401,0.0123194576503903,0.0188785722340681,185.52988558997697,2.094145756110325,1.024087864969548,16.014267405219567,0.9391438297423724,-0.1478087447228391,187.20115661621097,9013800.0,185.22867601727793,184.50963791082376,1.0759521623967023,0.0147980281617027,0.0124014988448715,-0.4761885391182059,0.0123252301745707,0.0060834393399191,187.2400167287337,-1.7016577895473763,0.9343976308051212,15.95306781207196,0.3220478466707788,-0.3923061210639084,188.2991180419922,8478700.0,187.24973197408235,186.9290804652705,0.9900859451632492,0.0080569069218648,0.0058651423187101,-0.0593645299429763,0.0058480093304694,0.0002159926685865,188.43515066756896,-0.4050740642870946,0.3242360735954289
14.856600013458598,-0.5728047570620174,2.403494331011184,111.73104858398438,2832300.0,111.19458052584277,111.01900983787309,2.252182763720797,0.0184501711452435,-0.0030461093519627,1.1967734429535408,-0.0030507581860263,0.0034368081324988,113.06732956975732,2.003880005299326,-0.5713723817914683,13.666315412502332,1.0547461000311589,-1.254202776547792,112.56988525390624,861400.0,111.93587957969038,111.48720058729045,0.6915431672580723,0.0187226538277464,0.0075076416139721,-0.6958655509656463,0.0074795995384453,0.0011895821090197,113.57453685011082,-1.5234529581719778,1.0532502806700037,13.599592092741345,0.3150320724346144,-1.0446024208582878,112.93077850341795,805800.0,113.03807211797856,112.4918554923198,0.6790544811022626,0.0117055272061702,0.0032059484532449,-0.0645460877641049,0.0032008203578523,-0.0024432011968786,113.80863196725772,-0.2409830107753671,0.3171471640971188
14.899956644803868,-1.0494069378851918,1.104507149962499,107.25,2957800.0,108.27999877929688,107.1500015258789,1.4487869629745735,0.0163322442844514,-0.0156034602648937,1.123940830101967,-0.0157264755718752,-0.0091205427804322,108.9000015258789,1.6264691557058284,-1.05639808351053,14.239928913139495,0.6740095096029934,-0.8118539286083233,107.87000274658205,1528700.0,107.47000122070312,107.25,0.7395742622157716,0.0153846296119245,0.0057809113900424,-0.4831631618094529,0.0057642660411749,-0.0005371481149099,108.9000015258789,-1.0283302902180704,0.6802902599935667,14.098281339747846,0.0553197639008641,-0.956198186934826,107.79000091552734,1326800.0,107.31999969482422,106.80999755859376,0.6528981335222939,0.0097369248132114,-0.0007416504034272,-0.1320730032053378,-0.0007419255621437,-0.0063908000535508,107.8499984741211,-0.3745018612205708,0.0608920403616376
17.716686971217037,-0.9860669869337044,0.9238919342970416,140.5082244873047,49460600.0,141.82195090080685,139.3637025369648,1.2875117302453558,0.0224951362132703,-0.0134173611216018,0.1568810901589112,-0.0135081872576611,-0.0069344436371403,142.49870800871952,0.1386497484515418,-0.9832783965586084,18.053575897184206,1.9954244605786655,2.2319603720904673,146.97731018066406,69273700.0,147.9028930046686,146.46974230052322,1.7430380332878077,0.0338383895460964,0.0460406194510263,0.4005834947412687,0.045012198015921,0.0397225599460739,151.4260424972047,1.0087352894270032,1.97667862977234,16.9964934693629,-0.8357434530627328,-1.066954823356293,146.3303985595703,24070400.0,147.45502663716707,145.38492190024365,0.6312613688099649,0.018551419914495,-0.0044014387002903,-0.6525319132657849,-0.0044111535482921,-0.0100505883504139,148.08201863565114,-1.7210197253467718,-0.8373539265340509
17.187680730397613,-0.5214371048593684,2.099011380961387,482.3403625488281,29141700.0,487.2325189558485,479.5505219579901,1.7523803682309689,0.0218782444345839,-0.0157167550230095,1.3091679873217117,-0.0158415727645426,-0.009233837538548,490.04224549611934,2.3973890488441456,-0.5152215000659984,16.279814845753528,1.0506025613342431,-1.0862603090273235,495.1735534667969,11755300.0,490.12197495792776,485.04050671141175,0.7093085700149039,0.0217949835096876,0.0266060896296431,-0.5966158460213371,0.0262583029691016,0.0202880301246908,495.61195655671753,-1.308116152743179,1.0472495709136325,16.20455780215107,-0.120996795913211,-1.0135621697964303,494.4362182617187,10903100.0,486.3955748386632,479.5306045549658,0.6759231476912319,0.0318941284542238,-0.0014890439925879,-0.0724949597202964,-0.001490153720353,-0.0071381936427116,494.8248152543735,-0.2625392110584546,-0.1097400273235604
17.52971415691742,-1.0647069132810243,1.2780334454443991,141.49978637695312,41025900.0,142.73394628866993,140.46469578318113,1.444010067899542,0.0227449255581302,-0.0150340833026548,0.1358882991536052,-0.0151482407464435,-0.0085511658181933,143.659554832315,0.1464848796130265,-1.0629813409671989,17.67995338789136,1.9289296827505495,1.8787163851099853,147.78004455566406,47676700.0,148.6658483894553,147.44165099822862,1.6541997480362824,0.0323342331974353,0.0443835170321771,0.1621122266665691,0.0434267754817746,0.0380654575272247,152.20906372462022,0.3558091304607719,1.9106584904259216,16.691805985320805,-0.7904009606460887,-0.9553548583740504,147.22267150878906,17748400.0,148.27767201109253,146.31695779950746,0.6395430332350931,0.0177538991080649,-0.0037716394561314,-0.6277343020804711,-0.0037787700231568,-0.0094207891062551,148.91465430607892,-1.7475993622895103,-0.7904418140361973
18.61677946658376,0.1181702145642338,1.8254531157707312,171.80873107910156,121664700.0,170.36554869703198,169.4896795825833,1.6005528969138254,0.0136825528387898,-0.00219665211714,0.6686169227920755,-0.0021990682963872,0.0042862653673214,171.80873107910156,2.082407306660079,0.1240804215566735,18.14102240838894,0.5680547974025235,-0.0922905554124092,172.90357971191406,75604200.0,174.7448914522954,172.70452267737835,1.002394741803558,0.024147085858914,0.006372485414076,-0.3785855716571856,0.0063522669779004,5.442590912374534e-05,176.87483361469177,-1.3027181525488778,0.5680387260751837,17.826748853771875,1.1773888032796431,-0.7384659037783667,175.2524871826172,55215200.0,173.52065910891577,172.2168180823409,0.7729772121291536,0.0206900644761666,0.0135850713710889,-0.2696807849299377,0.0134936215926208,0.0079359217209653,175.77999515234478,-0.7965294932868338,1.1730767424549844
15.83689930066687,0.5416121741467688,2.5665989653454924,408.1300048828125,7548800.0,404.2699890136719,402.5,1.8760096027197768,0.0148074321865295,0.0034420717888246,1.0212600744370364,0.0034361614184544,0.0099249892732861,408.4599914550781,2.373778364084782,0.5431262267263488,15.14409661879025,-0.1159039253326195,-0.0843741163690643,408.4100036621094,3775700.0,408.7000122070313,406.0,0.947837198034889,0.0113300642943734,0.0006860529143826,-0.4998277871979653,0.0006858176876611,-0.0056320065905697,410.6000061035156,-1.3289617823214803,-0.1137293422031636,14.843629206698475,1.234831163394723,-0.5799993513956284,411.760009765625,2795800.0,409.0799865722656,408.0899963378906,0.7373084733247185,0.0100468184476663,0.0082025564346537,-0.2595280345366422,0.0081690983055648,0.00255340678453,412.19000244140625,-0.6467987329649518,1.2331123752696962
15.060587205087508,-0.9542448888258586,2.543874094080268,63.24920654296875,3473200.0,63.02218517261013,62.70633426416313,1.902508230215985,0.0195183045426661,-0.0091231973783155,1.022712713295673,-0.0091650686043859,-0.002640279893854,63.93025559308529,2.0633807908801716,-0.9567241519526322,14.563241089734412,1.0606425296583195,0.4692007557033287,63.94013214111328,2112200.0,63.841430137876195,63.74272813463911,1.1660658389413654,0.0137813466152685,0.0109238619092422,-0.3918576528849475,0.0108646275181864,0.0046058024042898,64.6211887652654,-1.031260507541637,1.061558291321928,14.311730638168724,-0.4052219670719321,-0.3432571854903191,63.78221130371094,1642500.0,63.683501768660165,63.189984215327314,0.8959204935335541,0.0201499684968672,-0.0024698234444342,-0.2223747751159928,-0.0024728784896758,-0.0081189730945578,64.4632604065837,-0.7044051355206143,-0.4025953806918211
