log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.552711042412046,-0.8639954630979686,0.1923218078418961,167.0800018310547,41980300.0,167.8300018310547,165.74000549316406,0.8762266668225134,0.0179196399316254,-0.0143353946936931,-0.1267675654087605,-0.0144391391361347,-0.0083300726925278,168.7100067138672,-0.614713431022847,-0.866994645676032,17.612697204516582,0.6288142127467099,0.5568477577800821,168.58999633789062,44575600.0,168.94000244140625,167.13999938964844,0.9263938792946323,0.0184874736698246,0.0090375538082816,0.0618218545365325,0.0089969595176011,0.0077733538852995,170.22999572753906,0.2562399547627576,0.6340908643779339,17.829952976244407,1.7823234970732191,1.898864185345018,174.5800018310547,55392400.0,173.10000610351562,171.77000427246094,1.1318625002962863,0.017639859718992,0.0355300173395745,0.2426619047191738,0.0349133896898202,0.0144071331221604,174.8000030517578,1.1452561122869271,1.7699588491847873
13.783814503425276,-0.8949797336408719,1.9437336976929875,208.84617614746097,968800.0,208.12739266773383,206.26056028084977,1.1779296257568757,0.0133101011174492,-0.0105940681950533,0.3597192982456141,-0.0106505848507836,-0.004588746193888,209.0059091947296,1.6328088651975377,-0.8931387737800636,13.925351919620468,0.4745268430616655,1.970488086073842,210.86279296875,1116100.0,207.51845228431097,206.2306405919861,1.3397594410966798,0.0265756871163833,0.0096559911150355,0.1520437654830717,0.0096096699784402,0.0083917911920534,211.71136157017003,0.5863084359743692,0.4791769407556317,14.655784235006998,2.5945762274546875,2.5874398113217283,232.53607177734375,2317000.0,221.82422214386784,220.6961435083041,2.406697620308913,0.0674899247959215,0.1027837984286101,1.0759788549413134,0.0978377087543725,0.0816609142111961,235.59090963642944,2.4058069239045676,2.57325515681047
15.339957088208468,0.238339234729591,2.388848644298355,100.9572982788086,4592600.0,100.2899334310156,99.622575654863,1.6329592809091038,0.0274469376265785,0.0064682365259205,0.5569718954469947,0.006447407254896,0.0124735585270858,102.35691027506113,1.453058232860993,0.2426869444545854,14.969400177529838,-0.8706272859260229,0.3819518049219908,99.81722259521484,3170500.0,101.27244597212912,99.14058682659795,1.1229408618717216,0.0215033944600297,-0.0112926524682273,-0.3096503070156339,-0.0113568985988523,-0.0125568523912094,101.27244597212912,-1.041254868109568,-0.8659571190931217,15.061997013152698,0.1168986590310496,0.5119330129425249,100.07675170898438,3478100.0,99.81722250644938,98.47322189097828,1.1880704487074385,0.017413389602034,0.0026000434295991,0.0970193975713609,0.00259666916424,-0.0185228407878148,100.18797446913344,0.0441091489673856,0.121913672838767
17.006311999495832,-0.2088039361155067,1.5737612264290917,399.7381591796875,24307900.0,400.1847314590158,394.9943773768075,1.0958157500043957,0.0162809484931443,-0.0031430937174655,0.0909649882635956,-0.0031480436112318,0.0028622282836997,401.4252604899609,0.4277801650935592,-0.203491298244398,16.740342839060204,-0.0739397075069531,-0.527052948217878,399.13275146484375,18631100.0,397.1380014467668,394.21034092041026,0.8389621079896178,0.0127637261684658,-0.0015145106889122,-0.2335372450931589,-0.0015156587195085,-0.0027787106118943,399.24193376469594,-1.3994331551675745,-0.0682517149743793,17.111714060452936,1.783240226413657,1.772001430662103,408.5309753417969,27009900.0,407.08204605240707,405.4743254278806,1.1912141785443051,0.0104265589046687,0.0235466116034352,0.4497211651485957,0.0232736664632121,0.0024237273860212,409.7020273662852,1.8795923570773032,1.7716771668511786
20.37347145470233,-1.843136534580853,1.2403573129225316,69.4259262084961,704833000.0,71.91998452531317,67.70856895062664,1.3122366294225871,0.0623320643958102,-0.0435321450861986,0.4229650311814215,-0.0445080976568326,-0.0375268230850333,71.92898383060526,1.631801830679388,-1.870088832557142,20.352633947827123,-1.1028751683918503,1.2906164043231898,67.4466781616211,690298000.0,67.9804743369606,66.22313849991595,1.283458472291403,0.0398502497564854,-0.0285087740987571,-0.0206219061820317,-0.0289230417018312,-0.0297729740217392,68.86214710879592,-0.1898089110352823,-1.1050853915058905,20.57835566630654,2.6108736825911993,1.7615946649921104,78.50852966308594,865100000.0,74.99684747143891,74.19214925252712,1.5050593725132422,0.058676847964323,0.1640088408054367,0.2532268672370483,0.1518699444740769,0.1428859565880227,78.54551071436401,0.771491641583574,2.577127837574486
15.577051512388298,2.1724267801061847,1.6509400461339805,27.129804611206055,5821400.0,26.00574638665776,25.900962560536907,1.3359955018531906,0.0518572938476398,0.0466740183929537,0.5538650437753576,0.045617535169697,0.052679340394119,27.24411638697539,1.4611162535295492,2.1519716222283005,15.081105415917872,-0.0895817443695507,-0.5092609913411325,27.063121795654297,3545200.0,27.148855167854062,26.87260278700505,0.8391641497107474,0.017015294759409,-0.0024579172798101,-0.3910056000274847,-0.0024609429173487,-0.0037221172027922,27.32984804437846,-1.1723595767501258,-0.0808828051033716,15.033268213153788,-0.2104536015294673,-0.6743594652079963,26.93929100036621,3379600.0,26.844031477341066,26.377261813134567,0.8083775043533171,0.0223907157792284,-0.0045756286441415,-0.0467110459212456,-0.0045861288752345,-0.0256985128615555,26.96786758542676,-0.2651622325020708,-0.2032911733168129
11.790564777297387,-0.5057887623131335,-0.5251616864981753,2696.14990234375,132000.0,2727.830078125,2696.14990234375,0.8162760497186321,0.0138716866046146,-0.0116136910562353,-0.1327201051248357,-0.0116816566999955,-0.00560836905507,2733.550048828125,-0.484789112650181,-0.4959211283223641,11.847259703415569,0.94448165341449,-0.3423160480577759,2729.68994140625,139700.0,2699.830078125,2680.9599609375,0.8633582596872875,0.0220630473211882,0.0124399756235156,0.0583333333333333,0.0123632349064314,0.0111757757005335,2740.110107421875,0.0025342188970791,0.935881857802659,11.600945499760169,0.8368955902054921,-0.7687121927620638,2758.77001953125,109200.0,2759.699951171875,2742.889892578125,0.6937297503335239,0.0131576874406368,0.0106532532079517,-0.2183249821045096,0.0105969071320748,-0.0104696310094622,2778.97998046875,-0.6160557976107841,0.8308015475225562
14.97550043979669,-0.7853398097197067,-0.4596501513226317,41.3129997253418,3189900.0,41.75454112046803,40.97704145038262,1.0157396822768567,0.0318575932092131,-0.0164532703473323,0.1000793185501949,-0.0165901286542381,-0.010447948346167,42.28247136782598,-0.0681559808200105,-0.7837862165691402,14.731761689054329,1.4519684721239774,-0.8006244264618526,42.31127166748047,2499900.0,41.32259839700903,41.06343183066977,0.7899177188791567,0.0324918052667435,0.0241636276420353,-0.21630772124518,0.0238763064710105,0.0228994277190532,42.39765686129609,-0.6151451804698392,1.4435326684810283,14.331980820738284,0.1279943592027324,-1.0056580367179353,42.32086563110352,1676100.0,42.3400635599456,41.85052552854874,0.5574494550558248,0.0158257446228077,0.0002267472294015,-0.329533181327253,0.0002267215261338,-0.0208961369880125,42.51284125789385,-0.6812083323084697,0.1362007898476976
13.933116689085084,-0.1183182828744173,0.5427168409452272,120.64895629882812,1124800.0,120.84386278084398,120.21040556148392,1.0115471779560417,0.0137819586434236,-0.0016128292975562,-0.1949613512739765,-0.0016141313068619,0.004392492703609,121.86714039944148,-0.6236924861649508,-0.1122922680843133,14.213414485591931,1.5301934930642287,1.7466926696582097,123.50437927246094,1488700.0,120.90233240082097,120.1616818261272,1.3957958295829582,0.0283049292570134,0.0236671999595288,0.3235241820768135,0.023391473753835,0.0224030000365467,123.56284972961949,0.8043922806419084,1.5255358209716672,13.68060793992546,-0.6198204453004842,-0.097521927444568,122.14974975585938,873800.0,122.9293905363865,120.84385999896278,0.8446837510995969,0.0207258039905179,-0.0109682711218939,-0.4130449385369785,-0.0110288660963738,-0.0320911553393079,123.34844615475888,-1.1925197782650618,-0.6199581768050862
14.092839976141672,-0.7872553125401192,-0.731428088227027,121.81829833984376,1319600.0,122.1536649416544,121.56183665725008,1.0526147857439137,0.013956517774403,-0.0026649580287065,-0.0416848220769789,-0.0026685153508356,0.0033403639724587,123.25841659124607,-0.3880478722220815,-0.7992659580257433,13.898288904977434,-0.3707079043732621,-1.062538843804935,122.26216888427734,1086300.0,121.80843361088404,121.08837824079436,0.8347357016067682,0.0173509059657253,0.0036437099391692,-0.1767959987875114,0.0036370877095564,0.0023795100161871,123.18937130519257,-0.7231704169177124,-0.3712215939592369,13.84720397350079,-0.2010512600163047,-1.0776007950155593,123.05128479003906,1032200.0,122.3114975067322,121.89721843420168,0.7699939576137796,0.0143226785632043,0.0064542933677924,-0.0498020804565957,0.0064335536088453,-0.0146685908496215,123.64311311158346,-0.3826050845864183,-0.1974768895173824
13.84681637697229,0.0872063136074856,1.9383941942701768,313.5299987792969,1031800.0,304.3299865722656,303.010009765625,1.1164250162302531,0.0385795916459932,0.015416037616966,0.3499934580662043,0.0152984177898877,0.0214213596181314,314.70001220703125,0.5551003687876293,0.097586527377338,13.732890615405466,-1.3717266968833954,1.4908108716217077,304.6499938964844,920700.0,307.80999755859375,300.0799865722656,1.055630718429682,0.0300919727518124,-0.028322664234319,-0.1076759061833688,-0.0287314887211185,-0.0295868641573011,309.1099853515625,-0.3746161018052729,-1.3784765643704298,13.503946910608793,1.0852103992935225,0.3885292726041608,316.55999755859375,732300.0,305.44000244140625,303.5799865722656,0.8496542442103309,0.0450293630422844,0.0390940551476137,-0.2046269143043336,0.0383492327048808,0.0179711709301997,317.25,-0.9843397259906274,1.0731741814078688
16.084332124239513,0.1080974422612474,1.6443441269358048,174.6374969482422,9668000.0,174.1128039192497,173.3549057515694,1.2575376819059214,0.011490404179579,0.003909927206497,0.186534284066224,0.0039023033072495,0.0099152492076624,175.34682368516775,0.8516637011889885,0.1122422914698843,15.76539864167881,0.3742308722006861,-0.3871645710955042,175.7743377685547,7027900.0,174.8512582213272,173.4617832402326,0.9110164822700552,0.0138359912703864,0.0065097177878667,-0.2730761274306992,0.0064886210812703,0.0052455178648846,175.86179895889012,-1.491169163666203,0.3786111767741206,16.04514865076961,0.8554922895883694,0.9593918972753408,177.88287353515625,9296500.0,176.66829122771605,176.1047232578905,1.1735856440424417,0.0120282090582007,0.0119956974002537,0.3227991291851051,0.0119243192754588,-0.0091271868171602,178.222947685373,1.2610850017110389,0.8577039747041351
13.64507923137965,-0.434319210214113,-0.2769107151486157,110.11045837402344,843300.0,110.47849136598585,109.97486688281718,0.9592874449715046,0.0185821272888013,-0.0022816509156364,-0.1667819385436222,-0.002284257847247,0.0037236710855288,112.01843385780268,-0.7432862018818228,-0.4288034799472339,13.631468722338813,0.6544692391141682,0.0109433417651011,111.07897186279295,831900.0,110.43974850720674,110.1104570010068,0.9843805466808662,0.0114345623576996,0.0087958355915627,-0.0135183208822483,0.0087573775787305,0.0075316356685806,111.36952188781962,-0.0180325050789899,0.6528537915531498,13.73441004100772,-0.6577521293275068,1.2860806431470708,110.59471893310548,922100.0,110.09108704653691,109.4712381009005,1.1320221960322137,0.0139786061056216,-0.0043595373774761,0.1084264935689385,-0.0043690678696599,-0.0254824215948902,111.0014934182077,0.4803299690908197,-0.6521789871699836
14.68705535673096,0.2101441770974544,-0.7596320410188615,108.36000061035156,2390600.0,108.5999984741211,108.13999938964844,0.8672843761110426,0.0119289894840782,-0.0076014453017351,-0.2895268663813599,-0.0076304835356998,-0.0015961233005697,109.43000030517578,-0.8475765013567265,0.2180379676936343,14.778150763659166,0.1236381854598299,-0.7337117884158031,107.16000366210938,2618600.0,107.8000030517578,107.0,0.9041658753862888,0.0119626054139894,-0.0110741688951924,0.0953735463900276,-0.0111359439988952,-0.0123383688181745,108.27999877929688,-0.1326333936160998,0.133718582036273,15.060212840530966,0.5049073374199196,-0.4932572891506895,106.9499969482422,3471900.0,108.47000122070312,106.56999969482422,1.1114419069204615,0.0200806924629499,-0.0019597490359308,0.3258611471778814,-0.0019616718566475,-0.0230826332533449,108.70999908447266,0.2626570077763072,0.5036389778238373
17.04015773648549,0.4401774283258386,0.6239824327923088,140.44851684570312,25144700.0,138.99547233345777,138.82628305113792,0.931206205103345,0.0185676122725334,0.0042698002247607,-0.2005144494151237,0.0042607104928218,0.010275122225926,141.40395564806843,-0.6510511316868557,0.4449339288216024,16.964637554253375,0.7919188110513865,0.33184245542059,141.87171936035156,23315700.0,140.7769473233704,140.0106068974836,0.8824671549643769,0.0142878153985788,0.010133268379131,-0.0727389867447215,0.0100822710389077,0.0088690684561489,142.01105260267784,-0.2843910999520964,0.7932681780035568,17.118429729574764,0.8295554674274307,0.806111442713333,143.40438842773438,27191900.0,144.2403879015234,142.1205331777144,1.0215091734055015,0.0154061407648906,0.0108032035862613,0.1662484935043768,0.0107452658840832,-0.0103196806311527,144.31006211743158,0.4537725336787667,0.8304381210426
16.706743111935836,-0.3204304163862237,0.9163258924234032,469.53704833984375,18015500.0,467.51657216609806,464.37139189635786,0.8803478486928553,0.0206189882705908,-0.003317096150054,-0.2270182138030163,-0.0033226099099793,0.0026882258511112,473.9462601790668,-0.7333163273583752,-0.3138990366369534,16.378696900689775,-0.5279459454587653,-0.566379651365173,466.3287658691406,12977100.0,464.8043284518988,460.11145725084464,0.6622233017933014,0.0156131387030145,-0.0068328633108861,-0.2796702839221781,-0.0068563142069594,-0.0080970632338682,467.2952412517482,-1.183502622605997,-0.523757263301669,16.889397650558664,1.7444626331872235,1.8528961358842315,484.3630065917969,21625800.0,478.49440112549854,474.3296019984396,1.1117382882382698,0.0292610022837861,0.0386728034867078,0.666458607855376,0.0379437476862637,0.0175499192692938,488.20896156578334,2.088516749088874,1.731367205735139
16.74004759016566,0.3725483323232362,0.6068756311878365,141.52963256835938,18625600.0,140.2755779732981,140.13623857384684,0.9206975029016484,0.0179615883835535,0.0031037397906925,-0.1475580900424262,0.0030989331335223,0.0091090617918578,142.65330800872974,-0.4983060273064757,0.3774648433340528,16.61884675676024,0.9070662432870557,0.0625225355241993,143.1619110107422,16499600.0,141.9675710448689,141.24101663688162,0.8363514525242459,0.0145866535974332,0.011533121458465,-0.1141439738854049,0.0114671219817655,0.0102689215354829,143.30125042031312,-0.4476770601942411,0.9068378324320576,16.95207815413642,0.798276367631974,1.5361195388331723,144.63494873046875,23024700.0,145.43116527044518,143.33111149451477,1.1577805121253004,0.0152072948055163,0.010289313053498,0.3954701932168052,0.0102367384024298,-0.010833571163916,145.5107899618142,1.2932663785548462,0.7993743602377883
17.798282776940614,-0.1529108319038612,1.1129041632043004,180.70672607421875,53665600.0,180.9356408984835,179.15405998428736,1.0631263986002903,0.0134999593098959,-0.0041137881193933,0.0797603286828942,-0.0041222730237998,0.0018915338817719,181.5726325042779,0.3392079925538396,-0.1504420570780784,17.541919415966284,1.4527337585214992,-0.5497198191639625,181.4631805419922,41529700.0,181.08496152111417,179.81097819372195,0.8259204465610894,0.0123436050168018,0.0041860891634035,-0.226139277302406,0.0041773518670755,0.0029218892404214,182.03049388623003,-1.1443828835183212,1.4502675217556322,17.7723577974567,1.9479346095995704,0.831828665914356,183.5035400390625,52292200.0,182.6177232415446,181.60252771208349,1.0423365375511404,0.013701632730511,0.0112439310882581,0.2591518840733258,0.0111811879765195,-0.0098789531291558,184.09077884972692,1.1219996680527011,1.942083927150936
15.077006992763778,-0.2092425034596912,1.298272754606958,407.1499938964844,3530700.0,406.4700012207031,406.05999755859375,1.140694360982418,0.0124365557388844,0.0028572223207761,-0.000424664515033,0.0028531482196444,0.0088625443219414,411.1099853515625,-0.0877547893952185,-0.2063596075546276,14.815260063800183,0.2119984983010223,-0.7361915885223772,409.25,2717600.0,408.260009765625,406.7000122070313,0.8739275285885183,0.0068355020798023,0.0051578193171961,-0.2302942759226215,0.0051445633289319,0.003893619394214,409.4800109863281,-1.2347964813708208,0.2143227731177488,15.120486669085626,1.5236878704049728,1.3421450400489847,415.1600036621094,3687600.0,411.2999877929687,411.0,1.1759978569515137,0.0127980772886253,0.0144410596508475,0.356932587577274,0.0143377806668029,-0.0066818245665665,416.260009765625,1.5600724138372295,1.518484555886093
14.339647787856071,-0.5307725261828875,-0.4192902040596646,60.88327407836914,1689000.0,61.03085571384693,60.62745990500389,0.7506032823894871,0.0144433528898994,-0.0033821545529046,0.0210373594486761,-0.0033878869665366,0.0026231674482606,61.50312370323009,-0.0084865785898359,-0.5265173936310151,14.263397020933825,-0.7267495765255134,-0.0586091204662924,60.67665481567383,1565000.0,60.883275114061334,60.01744857550404,0.7910952498900554,0.0144262470182825,-0.0033936949978963,-0.0734162226169331,-0.0033994666425998,-0.0046578949208784,60.883275114061334,-0.108223585533313,-0.7273392947122236,14.39705612097675,-0.4254840392669712,0.4523944359826,60.627464294433594,1788800.0,60.63730532279601,60.25358778821931,0.902372460690198,0.0099607573307559,-0.0008106992943112,0.1430031948881789,-0.0008110280886983,-0.0219335835117252,60.85375915448517,0.3546590576629964,-0.4235536760382363
