log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.979300349344165,0.1910769211143753,-1.0719436759684118,121.66000366210938,64314800.0,122.37000274658205,119.86000061035156,0.9258069545066996,0.0255297642500553,0.0129048625749839,-0.3354529194595158,0.0128223043457335,0.0128882593064854,122.91999816894533,-1.498856473173347,0.1995883043185485,18.10323751585364,-0.7690972289465112,-0.192841275496082,120.58000183105467,72800800.0,121.4499969482422,119.16999816894533,1.045962957801318,0.0240832658444222,-0.0088772135339912,0.1319447467767915,-0.008916850747085,-0.0027685893241573,122.04000091552734,0.4465372310083066,-0.7695367954425755,17.811416904842662,0.6007671163828293,-1.4455898012539827,122.7699966430664,54375100.0,120.69000244140624,119.93000030517578,0.7941020850490166,0.0296839618905604,0.0181621726551319,-0.2530974934341381,0.0179992106028232,0.0083077190920992,123.48999786376952,-1.047112656249916,0.6087161829636828
14.352589137327696,1.6339830571436376,2.2355347563255688,180.63766479492188,1711000.0,175.15382549253582,175.15382549253582,1.7679089904010086,0.0350657694900479,0.0412069492778077,1.1089609269074323,0.0403805684127806,0.0411903460093092,181.29572916255717,1.984327416524932,1.6188587115462234,14.384907496954792,-1.142196247864464,1.4925265361021969,177.05821228027344,1767200.0,178.2646483749997,176.0810961085693,1.6853589684901198,0.0241222783669605,-0.0198156487392161,0.0328462887200466,-0.0200146114772391,-0.0137070245293822,180.32857332405976,-0.2278296905740514,-1.1519896490859425,13.801818244619268,-0.5694452306962182,-0.643209668884007,175.53271484375,986400.0,176.4799204133472,174.70515180935757,0.939178123928857,0.0151238093712057,-0.0086157959965655,-0.4418288818469895,-0.0086531265431377,-0.0184702495595983,177.34735922148985,-1.083067858467849,-0.566326632117088
14.572008523332173,0.33099484131556,-0.1493496597972937,99.5977783203125,2130800.0,100.0060742584344,99.07409660789406,0.9689065924571886,0.0296541612358553,0.0040264950496178,0.0054263200113244,0.0040184104129921,0.0040098917811193,102.01205584300126,-0.1300459857433444,0.3383590223258238,15.917325072730272,0.4854680022214671,2.6204108252127134,100.48538970947266,8181000.0,99.18061410015976,98.52379072478304,2.8916403634962657,0.0232432597392315,0.0089119597257034,2.8394030411113196,0.0088724825850535,0.0150205839355374,100.81380478309286,2.5610159171059013,0.490913482082712,14.745546786169596,-0.5968426994750301,-0.4493306674713297,99.55339813232422,2534600.0,100.23684838076282,99.46463255534591,0.8956911692469706,0.0140996061527534,-0.009274896378897,-0.6901845740129569,-0.0093181760478132,-0.0191293499419297,100.86704470050464,-0.9344994660982572,-0.5940037868390741
17.200005934429537,-0.7725939245555705,-0.6330129962245015,326.7374267578125,29503100.0,330.7031610986949,326.0567419114066,1.0049287427107745,0.0157932996315307,-0.0050467254458504,-0.1945777573940913,-0.0050595031732971,-0.005063328714349,331.20625373329415,-0.8166637315753111,-0.7723733950640465,17.643077486114603,-0.8509004315290696,1.261834314397719,323.95550537109375,45950600.0,327.80283457515725,322.9097916897827,1.4689887575074896,0.0263037797401423,-0.0085142415863511,0.5574837898390339,-0.0085506948030558,-0.0024056173765172,331.403539726326,1.266042250191374,-0.8530062567164235,17.102938127704054,0.412450817583244,-1.2302289642308826,328.0888977050781,26773900.0,321.5287039010863,320.33505191131786,0.8492554792313216,0.027131059144724,0.0127591359475418,-0.4173329619199749,0.0126784239906502,0.0029046823845091,329.02608115085206,-1.2367577833210388,0.4199624547620599
20.64357415207383,-0.0723065707872648,-0.1111896265278564,40.08496856689453,923401000.0,40.56865561638492,39.92307495310247,1.3708540764975532,0.0497884389534348,0.0299131564903283,0.2925600191490165,0.029474484599852,0.0298965532218298,41.91078253323842,0.069500855259162,-0.0455140670944638,20.725842515457288,-1.050167300493715,-0.1153702680872405,37.809444427490234,1002580000.0,39.462370269421555,37.79745117886432,1.375445543630796,0.0653852166607327,-0.0567675171207097,0.0857471456062968,-0.0584424913366222,-0.0506588929108757,40.26884571341783,-0.2102185938461241,-1.1349670908263074,20.270509417402636,0.2504651272616315,-0.9554771264438986,39.74419021606445,635873000.0,38.46401952597585,38.31511796351833,0.8486830839561923,0.0446009149104615,0.0511709658226957,-0.3657633306070338,0.0499047483350868,0.041316512259663,40.02400727959351,-0.8955553463630216,0.2987799688806924
15.31929924640164,-1.0085063612586251,0.7258162983826577,31.528629302978516,4498700.0,31.75849681873514,31.482656501327178,1.1035367534869571,0.0186915700430857,-0.0157863982474059,0.108764233252822,-0.0159123305354186,-0.0158030015159044,32.071116780464145,0.2016565928101533,-1.0068766829736988,16.23951659472877,1.7782229267094425,2.6718171987630206,32.06191635131836,11291000.0,31.65735083378578,31.638961013784368,2.4002516958646622,0.0168556185302716,0.0169143746534348,1.5098361748949696,0.0167729194741517,0.0230229988632687,32.172255271326854,2.592778175212362,1.7656996406829255,15.893626346221277,-0.5729397527485841,0.9458872680075224,31.648155212402344,7989400.0,32.153866510348635,31.501040155045143,1.6088620926443906,0.0253941269470294,-0.0129050657603316,-0.2924098839783898,-0.0129890595341131,-0.0227595193233643,32.30098156770583,-0.7674786557562822,-0.5711589423012144
12.251050791276205,0.3523616370062029,-0.7286215088208935,2454.639892578125,209200.0,2438.72998046875,2427.9599609375,0.9708557638759978,0.0131550527686284,-0.0024992568999173,-0.026070763500931,-0.0025023852559071,-0.0025158601684158,2459.89990234375,-0.3257751889092208,0.3547510564484816,13.37762710802551,-0.7962527356425992,1.2697771712130623,2386.840087890625,645400.0,2336.469970703125,2277.8798828125,2.395872002375826,0.0495988508708713,-0.0276210799362057,2.0850860420650097,-0.0280097150312189,-0.0215124557263718,2390.860107421875,2.031565147926912,-0.7831374390091117,12.469209688250697,0.3096058580406312,-0.9398516530065216,2373.580078125,260200.0,2386.2099609375,2360.0,0.9127902897635586,0.0197542869438559,-0.0055554663393238,-0.5968391695072823,-0.0055709553348129,-0.0154099199023565,2406.6201171875,-1.027798487552102,0.3140651510438227
14.422392083414898,0.9787037401497172,0.6676109523564558,40.231197357177734,1834700.0,40.0913424144637,39.84893121130618,1.0955525831800703,0.0189517437244708,0.0062967212528177,0.2123835326769312,0.0062769797314487,0.0062801179843192,40.60413794331692,0.7614077584779234,0.9717813818311,16.39361918200363,0.4063729731826969,2.8138167050958223,40.22187042236328,13172200.0,40.42699004955563,39.90486897882002,4.596054403729266,0.0182243599976221,-0.000231833388692,6.179484384368017,-0.0002318602662062,0.0058767908211418,40.63210967674798,2.829170720235065,0.4073002898569558,14.756767425993427,1.0486307052233668,-0.4265562213640088,40.58549118041992,2563200.0,40.305784846138,39.86757600321229,0.8651188222071465,0.0278298056154737,0.0090403741605826,-0.8054083600309743,0.0089997546052059,-0.00081407940245,40.977082893741816,-0.6878824286494424,1.037940606021457
14.097602786307217,-0.0393251920353441,1.2094502292081537,128.3768768310547,1325900.0,127.0919463154806,127.0919463154806,1.4662656065113295,0.0212012446033284,0.0008223502253166,0.252739984882842,0.0008220122806299,0.0008057469568181,129.7864537564282,0.4066301178320355,-0.0355840026138565,14.354749279359169,-1.489581173576387,1.465234847936041,127.19740295410156,1714700.0,128.0220531554504,126.93851186518071,1.703101876222922,0.0141259635006275,-0.0091875881861912,0.2932347839203559,-0.0092300543826091,-0.0030789639763573,128.73164065061223,0.4195186695244086,-1.4927010282509263,14.179320685826996,1.3002006441285774,0.4278382510273192,128.53988647460938,1438800.0,127.97414189746368,124.819368937843,1.3478220140515222,0.030498588588367,0.0105543312153333,-0.160902781827725,0.0104990230815104,0.0006998776523006,128.62618351893786,-0.7425525621605282,1.295532956785902
13.499155997045497,-0.954828399279066,-1.6317641990713934,77.26274871826172,728800.0,78.2865513952992,77.22374593219145,0.5865357530884069,0.0213384154864384,-0.013200451510029,-0.4899930020993701,-0.0132883518767249,-0.0132170547785275,78.87157830831171,-1.568978172815164,-0.955245575845043,14.10023902280838,-1.1151197051644548,0.4699942594564839,76.1121826171875,1329400.0,77.0287293724857,75.96593148731637,1.0693199916346263,0.0170709041091597,-0.0148916019706955,0.8240944017563117,-0.0150035951042535,-0.0087829777608615,77.26273861929934,1.840302243437706,-1.118389155781337,13.770305011369633,0.4001846365103275,-0.4077734065247078,76.511962890625,955800.0,76.35595175175366,75.96593878261643,0.8399905085818239,0.0120651362832481,0.0052525135883729,-0.2810290356551828,0.0052387672530731,-0.0046019399746597,76.88247818691359,-0.7072332379290176,0.4053633545737344
13.2134847965872,0.0973953522976762,-0.6877020801546071,284.95001220703125,547700.0,283.7900085449219,281.8599853515625,0.7921952066187425,0.0184489195958245,-0.001541758361617,0.1537813355803665,-0.0015429480940504,-0.0015583616301155,287.05999755859375,0.1811825085899473,0.1073440650723723,13.704915253565664,-0.2037512128537184,0.4022213534996297,282.6600036621094,895300.0,281.8599853515625,273.4599914550781,1.2367388661730578,0.0360930133313811,-0.0080365272743279,0.6346540076684317,-0.008068994224326,-0.0019279030644939,283.3299865722656,1.170840903151157,-0.1905458278419116,13.915809183847298,1.6443272124305193,0.8509658939127905,297.20001220703125,1105500.0,283.6499938964844,282.2900085449219,1.4495128954855967,0.0579191810145621,0.0514399220142336,0.2347816374399642,0.0501605790211739,0.0415854684512009,298.6400146484375,0.2589741929229642,1.606814504709137
15.816977179706528,0.1680960598028364,-1.0058982133254977,130.87548828125,7399900.0,130.2470996785506,129.50446388549588,0.7579791184174002,0.0124981392063255,0.0037972476215999,-0.1375307404515203,0.003790056275981,0.0037806443531014,131.12302870297736,-0.4952910971120525,0.1747004383102602,16.470153020289818,-1.0623075133241129,1.0083923628639428,129.2093048095703,14219900.0,130.18043490204622,127.96204346514682,1.3495284209647205,0.0181547808944511,-0.0127310583025224,0.921634076136164,-0.0128127926763363,-0.0066224340926884,130.2851663270628,1.7813862507194385,-1.0709677872462844,16.32088146252994,1.5435695572329151,0.3761698887274131,130.98974609375,12248100.0,129.9805237561119,128.9617711332563,1.167530932453816,0.0205241701139289,0.0137795129135918,-0.1386648288665883,0.0136854386388553,0.003925059350559,131.60860446218882,-0.509558405394384,1.5374691857678868
13.58231793342203,0.994233443839497,0.8081876570584334,109.34011840820312,792000.0,108.6425858269514,108.6425858269514,1.0195412064570943,0.0138962345950979,0.0064204349423853,-0.1057920289036919,0.0063999117483419,0.0064038316738868,110.15230868662078,-0.6334317932655523,0.9935611775599424,15.73825457519298,0.9305406938607772,2.8315163155714975,110.15231323242188,6839700.0,109.80832554665491,109.7987755981881,4.910015003481669,0.0127055873113168,0.0074281502164335,7.635984848484849,0.0074006973740169,0.0135367744262674,111.19383352822656,2.8375175321140036,0.929321814691232,14.147186309821944,-2.135818111470996,-0.2992774472562003,107.0850830078125,1393300.0,109.9898635134745,105.86201906648874,0.9608501658540622,0.0398050004176575,-0.0278453546239878,-0.7962922350395485,-0.028240386995707,-0.0376998081870205,110.0758567796444,-0.6059910379262846,-2.1468785416107643
14.372322991599862,1.02456179716274,1.5180184153710643,92.11000061035156,1745100.0,91.05999755859376,91.05999755859376,1.3210846656976745,0.0182297793390693,0.0170034329327191,0.4722854973424448,0.0168604926091221,0.0169868296642206,92.72000122070312,1.0275562571624586,1.020826607119255,14.947783580424876,-0.590776192876335,2.24422447079688,92.12000274658205,3102700.0,91.5500030517578,91.52999877929688,2.054169645930987,0.0149678003370837,0.0001085890366323,0.77794968769698,0.0001085831412696,0.0062172132464662,92.9000015258789,1.499290884984902,-0.5871861256560543,14.12387795625452,-1.198018083766487,-0.2230313217569585,91.4499969482422,1361200.0,91.88999938964844,91.29000091552734,0.9143609482162168,0.0088727960397684,-0.0072731847412444,-0.5612853321300803,-0.0072997633016526,-0.0171276383042772,92.0999984741211,-1.381260799077557,-1.199193992790148
17.373047678856732,-0.86992658770262,0.2466676479914567,123.08155059814452,35076700.0,125.04217814334058,121.41949862779474,0.9443558391881006,0.03000003001729,-0.007543509552594,-0.0156920408913483,-0.0075721057218648,-0.0075601128210925,125.06208723131289,-0.1498442774751694,-0.8660590848142867,17.435195361306615,-0.6463819367002398,1.0822885449617754,122.28536224365234,37325800.0,122.16593049458432,121.91712004551184,1.026208232914171,0.0127346739477041,-0.0064687871628437,0.0641194867248058,-0.0064898004358025,-0.0003601629530097,123.46969481793454,0.4722973813283623,-0.6420438209284522,17.24213852375125,0.3137880254394478,-0.4821954299810632,123.13131713867188,30772700.0,122.23559799694154,122.03655267348697,0.852017515079276,0.0146794599742697,0.0069178753654421,-0.1755648907726023,0.0068940566524866,-0.0029365781975905,123.82798336385528,-1.2715158522419157,0.3192029570636733
16.985889217734623,-0.5996696390687445,0.117738863175477,261.28851318359375,23816500.0,264.0057177449401,260.06430252774226,1.0873823199072257,0.0281678790266377,0.0018316809903011,-0.0742677011101091,0.0018300055083297,0.0018150777218026,267.3897623404906,-0.5452615331928762,-0.5987498330128141,17.05315714460516,-0.1636392258619183,0.2214353818590346,263.4782409667969,25473700.0,258.78038053593673,257.23766349405014,1.1254820821619549,0.0253433448775458,0.0083804976978245,0.0695820124703461,0.0083455762971536,0.0144891219076584,263.75692631547395,0.092276034896408,-0.1588431015521158,17.058473973409544,1.2956552564611314,0.1012787218578145,271.3311767578125,25609500.0,264.65266175333346,264.64272931776173,1.1098264242653268,0.0305012783661153,0.029804874065503,0.0053309884312056,0.0293693416401666,0.0199504205024703,272.7146708722513,-0.1651618369846891,1.2939704302009776
17.119855607983656,-0.7874016454735236,0.273303705216671,124.05242919921876,27230700.0,125.69465238976775,122.3106789411819,0.973151987923648,0.0283993643185218,-0.006298349206578,0.0825293086381471,-0.0063182674868433,-0.0063149524750765,125.78422447247829,0.1455022939596961,-0.7828065161267428,17.54237922205033,-0.8488532134992035,2.2619950179845056,122.78842163085938,41548800.0,123.11686019993697,122.5196901911984,1.437683197444414,0.0146222832986975,-0.0101893012214173,0.5258072690015314,-0.0102415674920727,-0.0040806770115834,124.31120781084276,1.8070925951851224,-0.8468817845716184,17.03509417229041,0.3735249916884741,-0.4499061034827365,123.78370666503906,25017700.0,122.91780522254956,122.71875108547152,0.8706157231925233,0.0141119044663699,0.0081056912448294,-0.3978719000308072,0.0080730165779715,-0.0017487623182033,124.45054637702194,-1.4696890302736925,0.3791227220254332
17.840226350130205,0.8478877461048454,0.4302272567213739,175.7726287841797,55964400.0,175.43556138959772,175.04892170114425,1.0606340865087944,0.0137056015663051,0.0106595596501752,0.0205963344579191,0.010603147078889,0.0106429563816767,177.44807247659148,-0.1922239548606951,0.8465563659675496,18.416926716400077,-0.3653010341888404,2.627091544690218,175.72305297851562,99625300.0,175.80236562165695,175.23726871202743,1.7025152204829608,0.0146527024053484,-0.0002820450829402,0.7801548841763692,-0.0002820848651351,0.0058265791268936,177.80496826079084,2.2258485120513263,-0.3609372349703718,18.048192874974628,1.1885308809759922,0.1687487838964714,178.53855895996094,68901800.0,176.1691489115404,175.4057780636658,1.1558462821640634,0.0180297438165377,0.0160224053345439,-0.3083905393509479,0.0158954014077672,0.0061679517715111,178.56829930609416,-1.1681059563120135,1.1828510109041366
14.988550124945323,0.6169503752473974,-0.6792165635367619,322.19000244140625,3231800.0,321.8599853515625,319.0,0.9827849933554514,0.010877746773364,0.0049594395122289,0.0007431721062736,0.0049471820023055,0.0049428362437304,322.4700012207031,-0.2570361991301926,0.6172816898769827,15.63601960242162,-0.304842203174,1.6967367300959104,321.0799865722656,6175000.0,321.1199951171875,319.3900146484375,1.67255333210544,0.0094554897622459,-0.0034452213312934,0.9106999195494772,-0.0034511697726987,0.0026634028785404,322.4100036621094,1.7413111237747096,-0.3005616940594205,15.03199506349719,0.9473488190369644,-1.1023311417903368,323.1199951171875,3375300.0,321.4200134277344,319.5299987792969,0.9061670259691098,0.0115482191202804,0.0063535836247543,-0.4533927125506073,0.0063334847008553,-0.0035008699382783,323.2200012207031,-1.2037177382776851,0.9442281479614634
14.599047195039663,-1.977881608086228,2.171168224472592,50.602806091308594,2189200.0,52.47086014261911,50.31092368964679,1.557152002276122,0.0454458002402867,-0.0334512092660057,1.1528173861736652,-0.0340234997310491,-0.0334678125345042,52.59734387755079,1.9603716732029548,-1.9931415661103111,15.230975539196658,-0.352026239444435,2.449004940369311,49.96795654296875,4118400.0,50.49537527558625,49.801919382226394,2.498953308455447,0.0194155291465229,-0.0125457380208185,0.8812351543942993,-0.0126251002626321,-0.0064371138109846,50.7688499995448,1.2601329254460132,-0.346199208065224,14.452035004711512,1.141747727908523,-0.049681529192556,50.4270133972168,1889900.0,50.00703217115989,49.6358851915671,1.104358649221941,0.0208579570967405,0.0091870247656273,-0.5411081973581974,0.0091450807516856,-0.0006674287974053,50.671188355351546,-1.2367046350495854,1.135676166259295
