log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.891833722558303,-0.0961426152888272,-0.3095259546212302,138.55999755859375,58928400.0,139.07000732421875,137.49000549316406,0.9000299661757937,0.0212378940452547,0.0051504637188406,0.1781603565166452,0.0051372454479705,0.0048997497742708,140.41000366210938,0.2427574426128674,-0.0839395132473569,17.572798402789548,-0.197738576278499,-0.7146558279072406,138.41000366210938,42832100.0,137.39999389648438,137.0,0.6576876663428294,0.0170073126354356,-0.0010825194798443,-0.2731501279518874,-0.0010831058272496,-1.2827109821311744e-05,139.3300018310547,-0.8144552278872145,-0.1892682000635503,17.668817016293065,0.3283807806238839,-0.6061483263227274,140.57000732421875,47148700.0,138.3000030517578,137.75,0.7181826781138343,0.020617033305921,0.0156058348743521,0.1007795555202757,0.0154853160803584,0.0098553591226491,140.58999633789062,0.0398143272014788,0.3477843008037134
13.423949834313948,-1.6813631281670876,-0.8314939989380015,199.92315673828125,676000.0,203.4641827447334,198.39702693266105,0.7544306057765279,0.029663194249991,-0.0147954782520817,0.3476874003189791,-0.0149060230711768,-0.0150461921966514,204.28211648118528,0.7447801632563494,-1.6835594286882989,13.165616334738695,-0.1417422224471975,-0.944162737695931,199.6638031005859,522100.0,199.9830011820069,199.12517536344092,0.6220585957512719,0.0095676419205696,-0.0012972666194684,-0.2276627218934911,-0.0012981087982418,-0.0002275742494454,201.03033373868897,-0.7003762422401578,-0.1374843839437204,13.225643530608007,1.6224101083373077,-0.665745556617666,203.0252990722656,554400.0,199.70373308011955,198.7960305560417,0.682254491754861,0.0216256773336548,0.0168357805444898,0.0618655429994254,0.0166956296371644,0.0110853047927867,203.09512936805805,0.2434343973745068,1.6107228967562692
14.993119160873372,0.7098246952688615,2.0383121847720034,94.19827270507812,3246600.0,93.39746648425128,93.39746648425128,1.1564272077052404,0.015028877771958,0.0005734346433619,0.2521598272138228,0.0005732702925434,0.0003227206987921,94.80112559225364,1.0570854857932526,0.7103219277490893,14.805832487616502,0.2016701802041554,0.7955065729914349,93.94634246826172,2692100.0,93.82936628959234,93.62242005237596,0.9632118271721553,0.0087457569055734,-0.0026744676901365,-0.1707940614797019,-0.0026780504682913,-0.0016047753201134,94.44121897906552,-0.8505354651814484,0.2044344358703706,14.764036507283382,-0.933090524900284,0.7769980932252644,92.78561401367188,2581900.0,93.63140526153008,92.55166854031596,0.9681314189936592,0.0138051541952103,-0.0123552277192906,-0.0409345863823781,-0.0124321881110749,-0.0181057034709937,93.82935859553902,-0.0908462152099306,-0.9312519242441822
16.816911782608102,0.336679688220077,1.2966188568291288,318.5692138671875,20113700.0,321.6174835434037,316.84284549970266,0.8957671985948261,0.0220437675175823,0.0021723753121085,-0.1009953828894262,0.0021700191166038,0.0019216613675387,323.8272555255074,-0.2461300104386199,0.3420475753101397,17.007738500948346,-0.0748854653051479,1.8303919040918928,316.6751403808594,24342600.0,315.93526826453797,314.8994292384039,1.1044771920781962,0.0100247871078359,-0.0059455634878697,0.2102497302833392,-0.0059633087223698,-0.0048758711178467,318.05622897689796,0.6602493086423492,-0.0701567153492582,16.751285852403832,1.1997003126775894,0.5667181952104606,319.66424560546875,18836100.0,317.0500366268224,315.7576988733088,0.88105864930628,0.0124344262474829,0.0094390270768158,-0.2262083754405855,0.0093947578152186,0.0036885513251128,319.6839646920239,-0.7932756133306181,1.1916370794344706
20.015421177655497,0.1613180278859282,1.0380267581521034,42.3648796081543,492705000.0,42.13700333209184,41.81217984346574,1.2992446157180897,0.041568119178677,-0.0039008214946556,-0.1598502171544328,-0.0039084495423857,-0.0041515354392254,43.5502335183192,-0.4986536638104919,0.1700799485839099,20.094191445962927,-1.0013190194185413,0.9350730313618748,40.83271026611328,533085000.0,41.72822134358296,40.61682850581949,1.3346701274093775,0.0339329614287444,-0.0361660261096578,0.081955734161415,-0.0368362254590676,-0.0350963337396347,41.995077780865394,-0.0856861277336495,-0.9965607075154056,20.352616563879486,2.1853941070388396,1.3208673331476033,43.7291259765625,690286000.0,40.4639102150388,40.28900646052013,1.5570253198248554,0.0865520166150497,0.0709337120062032,0.2948891827757298,0.0685308959984958,0.0651832362545001,43.77610121709491,0.2545293061469345,2.146121277121945
14.851467351488042,-0.1725706595156339,-0.4403835295827533,28.86385154724121,2817800.0,29.059004076440367,28.75233733554435,0.7457496136012365,0.0171298891450721,-0.0070333251094476,-0.1348745816830923,-0.00705817552977,-0.0072840390540174,29.244861686763944,-0.3426790704828167,-0.1675453257188625,14.54874394241693,1.2378337653494291,-0.7987890710277847,29.06829833984375,2081800.0,28.97536864486771,28.79880240166189,0.5724625127524013,0.0096805791101931,0.0070831431580751,-0.2611966782596352,0.00705817552977,0.0081528355280982,29.07759148659,-0.5393120848591336,1.2305331445855128,14.89436255843989,-0.6038437985045995,0.9075855144920036,28.715167999267575,2941300.0,29.16122844150208,28.696581704386148,0.954555338116982,0.017487076755281,-0.0121482976556678,0.4128638678067058,-0.0122226913419967,-0.0178987734073708,29.198401031264943,1.0877025809858294,-0.5995135134325924
11.703554089007538,-0.2098317787647002,0.4762050310070195,2462.889892578125,121000.0,2480.0,2454.050048828125,0.9855025248411794,0.0146166020794905,-0.0014879694507489,0.3988439306358382,-0.0014890775766668,-0.0017386833953186,2489.919921875,1.3311809474542704,-0.2050903828742608,11.41422052949775,0.8232870044339478,-0.7147274200941518,2483.830078125,90600.0,2461.02001953125,2446.969970703125,0.7504348546343079,0.019256516324947,0.0085022824649927,-0.2512396694214875,0.0084663416371268,0.0095719748350158,2494.090087890625,-0.917778643881041,0.8231759183294659,11.80036500801413,1.105116775063342,0.774834862124984,2517.169921875,133300.0,2489.219970703125,2485.469970703125,1.079789388416363,0.0128869105941416,0.0134227554628727,0.4713024282560707,0.0133334683791853,0.0076722797111696,2517.5,1.278724893885641,1.1012379590827628
14.901173025134824,-0.5058268019527666,-0.2504238268353848,41.00091171264648,2961400.0,42.0739377193928,40.82207165112937,1.2046585227943,0.0343555848550269,-0.021343496851232,-0.0285076928123871,-0.0215745630357385,-0.0215942107958018,42.224537797697735,-0.3761251372649131,-0.4883847687052998,15.001126195812011,-0.2498502030705871,-0.3022761254326171,40.29497146606445,3272700.0,40.33261879110469,40.13495686993492,1.2264101449492604,0.0112570250728675,-0.017217671927141,0.1051192003781995,-0.017367619700624,-0.0161479795571179,40.58675708571823,-0.1842312165092032,-0.2356973139756002,14.749366514053236,0.5286895856087959,-0.8700320907021463,40.28556060791016,2544300.0,40.14437504733605,39.739636643962925,0.9156901416561096,0.0144481428876046,-0.0002335491951449,-0.222568521404345,-0.0002335764720053,-0.005984024946848,40.31380059249639,-0.6347596026220268,0.5268897254609747
13.394374804154086,-1.0784774853284322,0.7913468329737195,129.2672882080078,656300.0,130.0383456850716,129.10344088397022,0.9027137807243168,0.0190369773038749,-0.0090143298612354,0.6015129331381162,-0.0090552047579425,-0.0092650438058051,131.56118015793052,1.984865513966054,-1.0800583163057842,13.407844529607056,0.7316915400610571,0.7379596375730348,130.12506103515625,665200.0,129.33473793387665,128.72752789636888,0.917707111816238,0.0114555166761337,0.0066356526777924,0.0135608715526436,0.0066137336458545,0.0077053450478155,130.2021682388632,-0.049725959173563,0.7330991088769674,13.002906191139534,0.1341443441698287,-0.4416787002586911,130.26966857910156,443700.0,130.20219424736888,129.69137178912942,0.6591496568321598,0.0078032332848446,0.0011112966464335,-0.3329825616355983,0.0011106796134108,-0.0046391791052695,130.70338381823152,-1.0630881457798915,0.137860132292622
13.283292744216466,-0.3355224579375249,-0.8355414353380635,95.31111145019533,587300.0,95.2425637404516,94.76272230110554,0.6037522487792342,0.0104371413792214,-0.0023574249061938,0.2924735915492957,-0.0023602080071159,-0.0026081388507636,95.75177423124208,0.7260038583934171,-0.3335600096446449,13.295814037213365,-0.0399406125120125,-0.6636728896874107,95.63426208496094,594700.0,95.36985845616395,94.7235525868127,0.6304997773584106,0.0130258912758077,0.0033904822832169,0.0126000340541461,0.0033847475568302,0.00446017465324,95.95741128406678,-0.0546096736923241,-0.0303848495756068,13.462259744992236,0.0053395008631473,-0.2270639609479098,96.13367462158205,702400.0,95.75176492283111,95.42860826353753,0.7934481784806552,0.0123140545430089,0.0052221089569073,0.181099714141584,0.0052085210304877,-0.0005283667947957,96.60372135065816,0.4813193425386479,0.0159639002310219
12.86747370841737,-0.7729723253811657,0.884303035884853,347.2300109863281,387500.0,354.3500061035156,345.8800048828125,0.6569800956223932,0.0325546710034308,-0.0157879166648645,-0.082623106060606,-0.0159138733088849,-0.0160386306094343,357.1400146484375,0.2018901966327534,-0.7706329355020495,13.155993492244365,2.187759615598382,2.5039516704469604,352.8800048828125,517100.0,343.8999938964844,342.20001220703125,0.98235148844013,0.0361191844262258,0.0162716174228005,0.3344516129032258,0.016140653410396,0.0173413097928236,354.55999755859375,1.378972436402629,2.175322897731083,12.975951674296889,1.8284885906313997,1.372489496048798,360.489990234375,431900.0,351.3299865722656,349.6499938964844,0.8547228434030595,0.0315172879268304,0.0215653628606407,-0.1647650357764455,0.0213361203656412,0.0158148871089376,360.6700134277344,-0.6179270589259825,1.8190699131697872
15.606453193674646,0.0093123873214435,0.0931304861335058,147.2083282470703,5995100.0,147.99441778384914,146.75776758626156,0.8146789240166602,0.015350487685223,-0.0014955658284425,-0.0450316990028354,-0.0014966853033209,-0.0017462797730123,149.0105708903053,-0.0250958233852413,0.0126058133028289,15.45992963241836,1.0016544593253662,-0.4626444875639566,148.06153869628906,5178000.0,146.70027538781252,146.31682629132308,0.743295910149908,0.0123828823244783,0.005795938717453,-0.1362946406231756,0.0057792068846333,0.0068656310874761,148.12865033337968,-0.5246954098587023,1.0001844129872317,15.433769649147695,0.5930993025472272,-0.2286097178574165,148.36831665039062,5044300.0,147.25629373959148,146.5948315835533,0.7664443745508195,0.0130787341351547,0.0020719624880491,-0.0258207802240246,0.0020698189341713,-0.0036785132636538,148.51210641142237,0.0689179797254758,0.5943104827475245
13.008076473152151,-0.0045740800426713,-1.377127000210465,111.75758361816406,446000.0,112.2353434697927,111.43271041827424,0.4620899728548043,0.0157777078936365,-0.0044263004593901,-0.2774987850315892,-0.0044361255304657,-0.0046770144039599,113.19086317304996,-0.5105340985445549,-0.0004770271752942,13.229244536297962,0.8646889528541373,-1.0553481885136216,112.2353286743164,556400.0,111.66201838594633,111.270251860038,0.5747162054682738,0.009875496402031,0.0042748334447229,0.2475336322869954,0.0042657223007525,0.0053445258147459,112.3691008319349,0.1352255679893972,0.8606194807181378,13.176474597706632,-0.6014410445671827,-0.902125270441899,111.07916259765624,527800.0,112.33089104336436,110.27652956713592,0.6112404312730895,0.0186291814250261,-0.0103012669033573,-0.0514018691588784,-0.0103546921685773,-0.0160517426550603,112.33089104336436,0.0107311285092562,-0.5961723911084164
14.71061891913393,-0.0403133027913751,-0.078310828841052,103.9499969482422,2447600.0,103.6999969482422,102.08000183105467,1.3495660612476703,0.0204741016888857,0.0093212846333148,-0.5658128148726318,0.0092781095504875,0.009070570688745,104.16999816894533,-1.4608499798386363,-0.0286708976036466,14.140272351357222,-0.2229938908397051,-0.7767721124216916,104.33999633789062,1383700.0,103.94000244140624,103.1500015258789,0.7430658110248906,0.0132815811625924,0.0037517979903607,-0.4346706978264422,0.0037447775503167,0.0048214903603838,104.5199966430664,-1.1084624791468165,-0.2166467563001312,14.181056735889037,-0.4738952761641496,-0.767820064213107,103.9499969482422,1441300.0,104.0,103.08999633789062,0.75002471808375,0.00882727417243,-0.0037377746150715,0.0416275204162752,-0.0037447775503167,-0.0094882503667745,104.0,-0.2379446286204427,-0.4764451473847348
16.853238584913974,-0.0064519995045347,0.8921433387234201,129.0729217529297,20857800.0,130.695170875727,128.83405823487684,0.8265146606910407,0.0200850225168808,0.000231406866245,-0.1627710944932143,0.0002313800958059,-1.930707832475953e-05,131.42169319546548,-0.5705914513353435,0.0004864845594246,16.789467510741133,0.0945756753322901,0.9774655718514008,128.9435272216797,19569200.0,128.04781566195854,127.56014170520348,0.8315412186379928,0.0137317198406762,-0.0010024916883626,-0.0617802452799431,-0.0010029945192391,6.72006816604398e-05,129.3117618339363,-0.0846563900514849,0.1007064339936115,17.02213568857103,1.0541043052611043,1.8813312771496056,130.70509338378906,24695600.0,128.77432206928793,128.3463754306011,1.064572892265858,0.0186878743629993,0.0136615323007325,0.2619626760419435,0.0135690548719676,0.0079110565490294,130.74489636959453,1.387486367200652,1.055377122586877
16.4798805866222,0.156851881464579,0.0127057400425621,304.3058166503906,14358900.0,306.49550897944533,302.44459335790685,0.6942905219182454,0.0278737662711208,0.0017365521934595,-0.2804648272682628,0.001735046130019,0.0014858382488898,310.8748632631293,-0.7462598090294145,0.1677540547488691,16.45226531011009,-0.3923687807742437,1.0925435707574973,300.22509765625,13967800.0,301.1507279716822,298.9510726529524,0.7693150805649877,0.0145159677779226,-0.0134099276808398,-0.0272374624797163,-0.0135006527517155,-0.0123402353108167,303.2906367907581,0.2621692761090674,-0.3879601895010488,16.56546383300974,1.19751175081955,1.8878690921669852,304.7536926269531,15641900.0,299.5681407740844,296.8509360242171,0.9125760339035658,0.0266889906289293,0.0150839986598596,0.1198542361717664,0.0149713663699085,0.0093335229081565,304.77358787395633,0.8285168930709845,1.1939926973088322
16.69783339895129,0.0060119946218655,1.4611254103646396,129.59617614746094,17855700.0,131.34787376182086,129.42199808776857,0.9119426349027188,0.0200868953601595,0.000461050915735,0.0062270360435499,0.0004609446644184,0.0002103369711652,132.02168422066035,0.2201998125136387,0.0129643614759185,16.53624668469995,0.1365350674648927,0.8236284085343661,129.5563507080078,15191500.0,128.59291174561892,128.14304669503673,0.8255397540471364,0.013126232554612,-0.0003073041245276,-0.1492072559462804,-0.0003073513521158,0.0007623882454954,129.8250821262123,-0.5301407614185177,0.1426899030065975,16.679207519207278,0.9875466358311684,1.4982233810546437,131.20855712890625,17526200.0,129.23789507229236,128.97911098890287,0.9568619914578956,0.017902672966898,0.0127528014788109,0.1536846262712701,0.012672169306475,0.0070023257271079,131.28818183249845,0.7002969516789503,0.9889467310485864
17.817134768879264,0.4037965111185581,-0.5973322245666451,176.4368438720703,54686900.0,177.93383023619305,176.07003615011226,0.867799053380522,0.0177364515103022,-0.0012345755791224,-0.0942653427958627,-0.0012353382953712,-0.0014852895236922,179.1928938087059,-0.4264594861896447,0.4059578881509531,17.76652542343775,0.6273052316334203,-0.6746270896010232,176.4964141845703,51988100.0,176.02984778529373,175.26544597344693,0.8201619875180635,0.0117246787292483,0.0003376296650556,-0.0493500271545835,0.0003375726809863,0.0014073220350787,177.32037701982404,-0.2826459598405619,0.6235971943548654,17.5923001746224,1.1233369792361645,-0.9405867510969068,178.15428161621094,43675600.0,176.67511718788185,176.01991561712387,0.6837908184632727,0.0134228465150477,0.0093932074444691,-0.1598923599823806,0.0093493656012732,0.003642731692766,178.38260392804418,-0.6012209989279165,1.107905954654355
14.946525820445396,-0.372510464639608,-0.4958789389915159,356.9800109863281,3098800.0,359.3599853515625,355.9200134277344,0.95083798197004,0.0180658362362272,-0.0029048043663953,-0.2996429055733851,-0.0029090314985782,-0.0031555183109651,362.3500061035156,-0.98933361526491,-0.3704306780911461,14.721832162808614,0.0964321526587155,-1.0748332448165951,358.3500061035156,2475200.0,356.260009765625,353.20001220703125,0.7594478416548796,0.0171290701695177,0.003837736217785,-0.2012391893636246,0.0038303908950891,0.0049074285878081,359.25,-0.6770634534709066,0.1033573947221023,14.50399739597776,-0.1128177400671422,-1.3003091357240972,358.4800109863281,1990700.0,358.25,356.80999755859375,0.622848954357158,0.0059976308485753,0.0003627874441138,-0.1957417582417582,0.0003627216526608,-0.0053876883075891,358.95001220703125,-0.5814745210435972,-0.1077353623031624
14.32599672412105,1.521723736569308,-0.3234605334386501,55.5253791809082,1666100.0,54.39240762231312,54.25567025372966,0.9846112023827815,0.024302471779652,0.0291456256779651,0.1925416935079809,0.0287289683916125,0.0288949117333954,55.57421714895703,0.1790215390223254,1.5200869438949771,14.216432695724992,0.5928467262668192,-0.5728759893036289,56.07233047485352,1493200.0,55.671883740837934,55.12493055928413,0.8565315405751128,0.0200212809286015,0.0098504738196074,-0.1037752835964227,0.0098022741701573,0.0109201661896305,56.228602280181214,-0.460906274743885,0.6034737172923534,13.998499392079191,-0.4754278851290717,-0.788275889565573,55.339805603027344,1200800.0,55.78908657692149,55.08586531694353,0.6912113467338997,0.012765911108628,-0.013063927709491,-0.1958210554513796,-0.0131500113621004,-0.0188144034611941,55.78908657692149,-0.5429390456732006,-0.4733392106915721
