log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.571616347492032,-0.8127688923777004,-0.7025522564688825,137.6699981689453,42781500.0,140.0500030517578,137.22999572753906,0.6509829604565303,0.0295125204244618,-0.0206303550129629,-0.0926260957354073,-0.0208461336728504,-0.0090794455841212,141.27999877929688,-0.4037428303628693,-0.8274378915030635,17.545433606043495,-0.8004362802020213,-0.6551303826341507,135.07000732421875,41675900.0,137.19000244140625,135.00999450683594,0.6433139857067749,0.0167395737914097,-0.0188856750149434,-0.0258429461332585,-0.0190662869765077,-0.0113302798043657,137.27000427246094,-0.1860292220070455,-0.8154840219544133,17.694061595294567,-0.3991951125635506,-0.2821700544027995,133.97999572753906,48354100.0,135.4600067138672,133.52999877929688,0.7958208710561862,0.0191717036021621,-0.0080699751060444,0.1602412905300185,-0.008102713606702,-0.0003570620770074,136.08999633789062,0.4910020564642586,-0.3977874807311428
13.41339134609716,-0.2408842339145891,-0.0765256385547777,202.68614196777344,668900.0,202.35697464994217,201.49914882110377,0.868690017012766,0.0104945816228155,-0.0016705164629332,0.2065295815295815,-0.0016719133314377,0.0098803929659084,203.6137980853347,0.88149964255196,-0.2363632942858877,13.08942894412575,-1.0649841833220937,-0.3903564084442515,200.2622985839844,483800.0,202.83577612566305,200.12265322374768,0.6962253018463354,0.0182424777662649,-0.0119586043735265,-0.2767229780236209,-0.0120306837046212,-0.0044032091629488,203.77338627570785,-0.8511422673116028,-1.0659385667328292,13.62507739083402,-0.0377473506335233,2.127339271523158,199.90321350097656,826600.0,200.2722729868002,199.40447788437027,1.2863567749264695,0.0130558779577785,-0.0017930738114305,0.708557255064076,-0.0017946832925105,0.0059198392176064,202.00787841186315,1.9861134836270289,-0.0331106060338576
14.44422641164114,0.134359430837552,-0.2418209219983569,92.39871215820312,1875200.0,91.9578135756499,91.41794518546936,0.7622020615874874,0.0153543820021377,-0.0041698474443649,-0.2737131569774197,-0.0041785655019733,0.0073810619844767,92.82161123769755,-1.1146214375053187,0.137669293325936,14.910550138772024,-1.9764692882388264,1.648869670034743,89.84332275390625,2989300.0,92.58766339253428,89.21347745887631,1.2238790082211524,0.0378214820200605,-0.0276561149458619,0.5941232935153584,-0.0280457458830892,-0.0201007197352842,92.58766339253428,2.058640292796903,-1.98476737900555,15.052550856236426,0.4504554681241499,1.6432641020533063,89.78934478759766,3445400.0,90.01429053357376,89.66337571903499,1.3471065009403236,0.017360719528838,-0.0006008010907661,0.1525775265112234,-0.0006009816440628,0.0071121119382708,91.21999643690198,0.3287468678122719,0.4510626414292711
16.646739640557524,-0.2228380843846562,-0.022121613617083,317.5136413574219,16966300.0,318.63826143664926,316.56661346813354,0.7986253305580111,0.0130570349675914,-0.0067276971935771,-0.0992668333678415,-0.0067504301660807,0.0048232122352646,320.70003480975896,-0.447197593522251,-0.2175142086834662,16.84559116503874,-0.0637714490476945,1.0157625723912893,316.7425842285156,20698900.0,317.13801214006867,316.1494272765782,1.0078273884587408,0.0144466097908562,-0.0024284220533324,0.2200008251651803,-0.0024313754525357,0.0051269731572451,320.7167146880456,0.944998247774661,-0.0604406242591551,16.872206266519264,-1.0259093737013736,0.9597237614069904,313.2627868652344,21257200.0,316.8810112071374,312.6004217100495,1.0200931065542658,0.017899509234557,-0.0109861999508431,0.0269724478112363,-0.0110469939186989,-0.0032732869218061,318.19581584517493,-0.0339540020794926,-1.0273696747855687
20.332460745255165,0.2652404210181588,0.6795615832712646,43.91602325439453,676512000.0,44.535687703362775,43.68614920885437,1.3885662984003753,0.0356440746867297,0.0042739769812047,-0.0199540480322648,0.0042648694825251,0.0158248864100465,45.24330157403039,-0.4323846407194684,0.2827282763270472,20.08356652990051,-0.2804063705111905,-0.3989278007012752,43.46227264404297,527451000.0,44.49570885554983,43.38231446466475,1.083211293881064,0.0292356139434106,-0.0103322335841544,-0.2203375549879381,-0.0103859816551957,-0.0027768383735767,44.65062306232533,-0.8703523500320242,-0.27055500915636,19.9300662521894,-0.0330252059709,-1.1834227871062264,43.32034683227539,452395000.0,43.94600464449855,42.97753170604989,0.9052342889890358,0.0246738642712579,-0.0032654944882876,-0.14229947426396,-0.0032708378510662,0.0044474185407493,44.03795349007865,-0.7689684293480079,-0.0190935372823143
15.423567717597804,-1.122880961441691,2.313887589486934,28.14830017089844,4993100.0,28.622238282726357,28.129713876026504,1.5601146081669257,0.0204822901390391,-0.0197410590940506,0.6975827015265359,-0.0199385168046724,-0.0081901496652089,28.705874837163435,1.4261941969828162,-1.1233013406780037,15.172633799184108,0.0283940791761826,0.8865524806034242,27.906681060791016,3885000.0,28.16688207486304,27.841629034786536,1.1840324763193504,0.0150200526265261,-0.0085837904470418,-0.2219262582363661,-0.0086208433649542,-0.0010283952364641,28.259811768097247,-0.7252713203830603,0.0327925200123468,14.965513119650687,0.5479869428553658,0.0978906368737093,27.83233642578125,3158200.0,27.943850634725244,27.73940673667033,0.9579563274802004,0.0103852416073946,-0.0026640443142563,-0.187078507078507,-0.0026675991952879,0.0050488687147806,28.02748717767644,-0.5949938403974782,0.5496883416873637
11.823354355742923,-0.3592781519757839,0.6771907408025301,2510.419921875,136400.0,2516.800048828125,2507.860107421875,1.0897179835423825,0.0116593386321034,-0.002681582971948,0.0232558139534884,-0.0026851848561744,0.0088693264568936,2537.10009765625,-0.0928855826641406,-0.3544954399333431,11.731265497840116,-1.1751241824448475,0.8044285444079387,2489.52001953125,124400.0,2517.81005859375,2488.0,1.0504095246136955,0.0170257666486635,-0.0083252615077002,-0.0879765395894428,-0.0083601100475428,-0.0007698662971226,2530.360107421875,-0.2810104871719017,-1.1786980717113886,11.940158587995835,-1.4479504709635749,1.7888964076022398,2457.280029296875,153300.0,2488.0,2454.52001953125,1.2826305220883534,0.0205661310834981,-0.0129502835813489,0.232315112540193,-0.0130348695724101,-0.0052373705523119,2505.0,0.804574551665365,-1.4538298060449124
14.521080752349816,-0.1265221752767839,-1.030602591920717,39.60786056518555,2025000.0,39.89023526656655,39.56079512279776,0.7292146808020281,0.014037596234205,-0.0168224056584569,-0.2041032897064025,-0.0169655094953206,-0.0052714962296152,40.1161335914357,-0.5021473074165551,-0.114552533785681,15.144043647091165,0.1629550025957598,-0.1721640627384082,39.15605545043945,3775500.0,39.53255743366232,38.977218983232554,1.251130839356192,0.0224583508476854,-0.0114069557986482,0.8644444444444443,-0.0114725141431835,-0.0038515605880705,39.852583042225056,0.987226284470066,0.1702902800181266,14.63674351817649,1.001281992533869,-0.9503643138455918,39.53255462646485,2273300.0,39.35371817195708,39.1372308036828,0.743124634289058,0.0197210115130825,0.0096153499553073,-0.3978810753542577,0.0095694166861688,0.0173282629843443,39.909056582952395,-0.8205309152047022,0.9863509287068576
13.299674067415213,-1.2432366175645408,1.380119218584993,128.69862365722656,597000.0,130.10580448792206,128.43838866460345,0.962359958088176,0.0155335990510833,-0.0120599441067975,0.3455037187288707,-0.0121332552477719,-0.0005090346779558,130.4334990968866,1.2846554034639104,-1.246580593785822,13.256196474511476,-0.7460452661444442,1.287083657729483,127.57097625732422,571600.0,128.59262118597806,127.5613433698326,0.9752934752934752,0.0112579536506377,-0.0087619227607724,-0.0425460636515913,-0.0088005341112397,-0.0012065275501947,128.99742306110326,-0.1013757173893452,-0.7455209786905852,13.460264592549231,0.3142374042511269,1.7664054460950045,127.455322265625,701000.0,127.02159231638056,126.20235568194882,1.1990284619594964,0.0136703318524361,-0.0009065854561302,0.2263820853743876,-0.0009069966532671,0.0068063275729067,127.92758376468024,0.686696706457712,0.3174409412946631
13.365938377872649,-0.4561278332869696,0.3932858298562438,95.57550048828124,637900.0,95.83010945023568,95.43840507903028,0.8547042902698502,0.0105684259077835,-0.0058062290399071,-0.0918280182232346,-0.0058231507202983,0.0057446803889346,96.44703879186504,-0.1073467678150989,-0.4528693455908297,13.24475975521467,-0.9816843048309124,0.2168974223757485,94.78231048583984,565100.0,95.5069587616868,94.71376277692376,0.7966897407339527,0.0110628585744392,-0.0082990933700488,-0.1141244709202069,-0.0083337225725153,-0.0007436981594711,95.76156773957786,-0.3878327063694637,-0.9810791928736224,13.616328864499335,-0.4222598397064928,1.7274189429394298,94.31226348876952,819400.0,94.89002915207114,94.24371578001916,1.1745817863849428,0.0162095305758061,-0.0049592270399501,0.4500088479915058,-0.004971564813817,0.0027536859890868,95.77136217253296,1.4543468417527603,-0.4196859161397585
13.097662814782357,0.3926532957234485,1.54341122683663,361.0499877929687,487800.0,359.8399963378906,356.2099914550781,0.9889107385407586,0.0238343139036397,0.0015534344191627,0.1294281083584163,0.0015522290880225,0.0131043438480045,364.7000122070313,0.5175098362419278,0.399443076255931,13.173058392858724,-0.3623708270522404,1.4793022083229437,358.5400085449219,526000.0,359.57000732421875,357.7300109863281,1.077206635265206,0.01073434215738,-0.0069518884722579,0.0783107831078311,-0.0069761654281411,0.0006035067383197,361.5700073242187,0.2548896984839443,-0.3593118479222401,13.36906875587051,-1.456340996303014,1.6790993257984734,349.17999267578125,639900.0,360.6099853515625,348.0199890136719,1.2521524733876015,0.0361760724536889,-0.0261059174598862,0.2165399239543726,-0.0264527260780943,-0.0183930044308492,360.6099853515625,0.6618382875226345,-1.4709589411666366
16.147683676073843,-2.1080298443591743,2.5106448843046105,144.59129333496094,10300300.0,146.52774514661328,144.01610499402747,1.4871781544223492,0.02023569614177,-0.0254570746686417,1.0419681620839365,-0.0257867124347408,-0.0139061652398,146.93037113420786,2.525447934272439,-2.1169536964591646,15.75830170512914,-0.0898538872197373,0.5394717167623796,143.97775268554688,6978200.0,144.37079752810476,143.48883825243726,1.0271197168068649,0.0085516709027275,-0.0042432752018666,-0.3225245866625243,-0.0042523034426776,0.003312120008711,144.7159075753868,-0.9040333828600224,-0.0849482822577808,16.113475092600726,-0.5698180453568733,1.522514719445513,142.4822540283203,9953900.0,144.639187763312,142.26175693684038,1.3861555729472743,0.019272242102291,-0.0103870120857685,0.4264280186867673,-0.0104413335819077,-0.0026740990567315,145.00345995842446,0.8099668969591781,-0.5646476846067758
13.279710656944143,-0.8010443131621087,-0.5856618124935365,109.59810638427734,585200.0,110.64918388352838,109.42611254713051,0.6958300139118441,0.0111771432606735,-0.0133333397438678,0.1087533156498674,-0.013423026829304,-0.0017824303150261,110.64918388352838,0.3414517664173309,-0.7971311549050824,12.944195581787357,1.2508310669641634,-0.7977380190317915,110.51541137695312,418400.0,109.78921436784488,109.5025555434494,0.5619728146994036,0.0121291396872256,0.008369715708951,-0.2850307587149692,0.0083348838585939,0.0159251109195287,110.83072733574409,-0.9908892949877374,1.243990430187646,13.651580044415052,1.2187150420182842,1.2195723348739655,111.49004364013672,848800.0,110.34342286727392,110.34342286727392,1.1837554390271114,0.0198302149252171,0.0088189714994522,1.0286806883365205,0.0087803114983362,0.0165318845284891,112.53155665831608,2.5072839061458145,1.2158599694859549
14.772713264310369,-0.6100307349183665,-0.2896404589937204,103.11000061035156,2604400.0,102.41999816894533,101.66000366210938,1.2313656887544029,0.0200668228668692,-0.0080807730885156,0.8069798098938459,-0.0081135994968082,0.0034701363403261,103.6999969482422,0.9807840130447824,-0.6181348939610896,15.51314266425092,-0.8288990059108375,0.6512493150810884,101.68000030517578,5461000.0,102.5,101.5199966430664,2.1222189837753813,0.0137904016171432,-0.0138686868073999,1.0968361234833357,-0.0139657555667398,-0.0063132915968222,102.91999816894533,1.2320186334732803,-0.8477266830870818,14.67463859363637,-0.760775027994751,-0.888989259115899,100.20999908447266,2361100.0,101.7300033569336,99.75,0.8667004375532259,0.0228571306195175,-0.0144571323396062,-0.5676432887749496,-0.0145626549483841,-0.0067442193105692,102.02999877929688,-1.2947567857076216,-0.7761159900958855
16.79971165228248,-0.7476288338976699,0.548351520687392,129.16249084472656,19770700.0,130.47621742457744,128.66486990136232,0.8649337979398942,0.0165532132569228,-0.0118021608732029,-0.1994241889243427,-0.0118723592488577,-0.0002512514443612,130.7946869315138,-1.0518278059971746,-0.7472848647463953,17.042993277025122,-0.7208133303710582,1.587141208215743,128.08761596679688,25216100.0,128.08761596679688,127.26157104777742,1.1082864919768656,0.0188472353245433,-0.0083218809957904,0.2754277794918742,-0.0083567011615274,-0.0007664857852127,129.66009982508598,1.2715159497312216,-0.7228954093224432,17.325451755464123,0.6711449318834692,2.1955651203694178,129.30181884765625,33446300.0,129.18239468568078,128.6748116249142,1.3885040731882792,0.0208833811372844,0.0094794713110604,0.3263867132506612,0.0094348230623123,0.0171923843400974,131.36197675884557,1.2403045896054383,0.6769823742107864
16.26854815810974,-0.4913078759294128,0.4439463650729735,300.5335388183594,11623600.0,304.70388559917023,298.62253233818694,0.7255250156825906,0.0239976410236485,-0.0138477528269349,-0.2568933441589577,-0.0139445274016965,-0.0022968433980932,305.78876867081163,-1.0635973471257805,-0.4879700802625382,16.735856404027132,-1.277060444036163,2.1797653852339756,292.9095153808594,18547700.0,298.7917956428592,292.8995525703216,1.171709220884153,0.0231072034157121,-0.0253682948913994,0.5956932447778658,-0.0256956176955448,-0.0178128996808217,299.6676421119351,2.040157927213041,-1.2869860142285725,16.991483098931305,-1.3211256857307296,2.1529973673213183,283.752685546875,23950100.0,291.6753379770627,283.61335805879924,1.4335711634922723,0.0389541151444933,-0.0312616332114649,0.2912706157636795,-0.0317607068630335,-0.0235487201824279,294.6612654651381,0.7816561627597639,-1.3334578839476248
16.508054556903488,-0.76293574067283,0.493344163512921,129.65589904785156,14769200.0,130.9696685447909,129.20702109553514,0.8402179564928984,0.0167233243588427,-0.0118335123488118,-0.1573073455740548,-0.0119040856620363,-0.00028260291997,131.3677920187556,-0.6938190369022376,-0.7622997951435564,16.680473392614168,-0.7920541718963936,1.4769518786696565,128.5013427734375,17548400.0,128.6705395271764,127.8544131157973,1.028502972673906,0.018978578186442,-0.008904772423721,0.1881753920320668,-0.0089446568607782,-0.0013493772131433,130.28090809159713,0.9478675407638156,-0.7949953263477303,16.979533117154666,0.7444075384968936,2.326832661067782,129.84500122070312,23665600.0,129.83503864241928,129.2378762328174,1.3201218508793802,0.0203387838798569,0.0104563767059979,0.3485901848601582,0.0104020869207785,0.0181692897350349,131.86641746660837,1.4572108144168905,0.7496666740098776
17.59108594557077,-0.1092311154417945,-0.9554827118632132,176.15887451171875,43622600.0,177.57847773870674,175.76179096239193,0.6740464325723337,0.0137248948539744,-0.0112004442800358,-0.0012134922015953,-0.0112636415911456,0.0003504651488058,178.174103062697,-0.1885849703798296,-0.1008546395716837,17.6649110934558,0.2145603721165251,-0.7479355610435917,175.28530883789062,46964900.0,175.84123193317788,175.2158108770956,0.7295511646901766,0.011558035615483,-0.0049589648903553,0.0766185417650484,-0.0049713013577181,0.0025964303202223,177.24096145960883,0.1377706725048562,0.2188934701278587,18.00611789158577,-0.3379719245806324,-0.1154960262481577,172.73399353027344,66062900.0,175.85114660071363,172.21777275650916,1.018580177597678,0.0232303370910052,-0.014555214721256,0.4066441108146723,-0.0146621810733546,-0.0068423016922191,176.218449670705,1.0175401961600197,-0.3278820748304824
14.867625402171331,-0.8199152355729511,-0.5600754501719947,354.5,2863700.0,357.0,353.6700134277344,0.8802825560378217,0.0120168514113182,-0.0111024627994666,0.4385392073140102,-0.0111645551526813,0.000448446629375,357.9200134277344,0.893002489030563,-0.8261484220700291,14.60219407326795,-0.1404644117848692,-0.9528865141211152,354.1099853515625,2196100.0,354.6000061035156,353.3800048828125,0.69405027526879,0.0151112011548629,-0.0011001823651269,-0.2331249781750881,-0.0011007880099992,0.0064552128454506,358.7200012207031,-0.6482677025646527,-0.1354605957053948,14.862022560047537,-0.1766009692089915,-0.3122701133034903,353.19000244140625,2847700.0,354.010009765625,351.8800048828125,0.9026705761153816,0.0125610516335767,-0.0025980145949369,0.2967078001912482,-0.0026013952915235,0.0051148984341,356.29998779296875,0.5850940202655432,-0.1723712542976382
13.921311876454256,-0.757661153860941,-0.7397034441706435,54.21659469604492,1111600.0,54.93935405992449,54.15799510290158,0.651220012302645,0.0162307970928497,-0.0202966182252178,-0.0742838107928047,-0.0205054247902161,-0.0087457087963761,55.037022532372326,-0.2608327030236309,-0.7622269030535935,15.22001338422194,-0.6439865478592818,1.4524199144468863,53.239898681640625,4073500.0,54.20683301807786,52.68318015411465,2.089971114428933,0.0693363324747081,-0.0180147060116917,2.66453760345448,-0.0181789463117936,-0.010459310801114,56.33603864910529,2.4337321729431,-0.6456369546010159,14.6818969251781,1.2625694742633438,0.6750305161353664,54.109169006347656,2378300.0,53.777090933931575,53.62081911901894,1.3216375568904868,0.0302367905514468,0.0163274225953173,-0.416153185221554,0.0161955635736226,0.0240403356243543,55.24214059591773,-0.5957574081951716,1.2670879569018016
