log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.882807629128234,0.8640347760999665,0.7483839060067031,104.3000030517578,58398900.0,101.58000183105467,101.38999938964844,1.1659215475743885,0.0367886712633162,0.0195503415477722,0.4676593659290533,0.0193616884771143,0.0196346035454703,105.12000274658205,1.4362380570948152,0.8715484137263928,17.870714021197134,-0.3789834078559725,0.431927998104731,103.80999755859376,57696900.0,103.52999877929688,103.20999908447266,1.123812191348947,0.0197655356421202,-0.0046980391066803,-0.0120207743639007,-0.0047091095790209,0.0012545090462926,105.25,-0.2372230978145639,-0.3745798471965101,18.278819911948617,1.1754137455757925,1.8258670059894453,106.95999908447266,86774200.0,106.0999984741211,105.08000183105467,1.5596502756441042,0.0292158321405447,0.030343912917452,0.5039664176064917,0.0298926425470293,0.0294407240304943,108.1500015258789,1.237888343558211,1.1774411658416295
12.981723349624996,-1.2511722623362171,-1.1647625366186642,165.522216796875,434400.0,166.18028120782168,164.81431146924407,0.600572368693921,0.0144585562342675,-0.010608379771787,-0.3893730671914535,-0.0106650497734022,-0.010524117774089,167.19728845983423,-1.0711956353321297,-1.2510119072921064,13.14627715019234,0.3997690186567678,-0.3372117824368806,166.79844665527344,512100.0,164.5151820351079,163.7773508931996,0.7700983488225209,0.0233167049746571,0.0077103236235931,0.1788674033149171,0.0076807509908447,0.0136628717765661,167.59609906550725,0.5557254358918733,0.4017557684018746,13.173628571397067,-1.542240573806114,-0.1537528016380789,165.31283569335938,526300.0,166.67880537695234,164.7345380719229,0.8100911217830317,0.0122261485143229,-0.0089066234830376,0.0277289591876586,-0.0089465245531993,-0.0098098123699953,166.74860699982864,0.0087800301707518,-1.5446011619029227
14.449438909368086,0.601804927322628,0.9531092959790208,118.53919219970705,1885000.0,116.72847741520928,116.41782499242272,1.1314729556954808,0.0223390713172701,0.0086858220320245,0.1479203458985445,0.0086483172963418,0.0087700840297225,119.01849108752992,0.4019591429528865,0.6007558317457882,15.105101544234165,-2.091951353199557,2.544773984109094,112.6632843017578,3631300.0,116.65748518875326,112.0064609384228,1.9860859672823337,0.0415246068071682,-0.0495693263039105,0.926419098143236,-0.0508400563826887,-0.0436167781509375,116.65748518875326,2.233130852354945,-2.10624380778038,14.947622417524617,-0.0616072645187495,1.0554649647287568,111.81117248535156,3102200.0,112.7431500843118,110.55077986283618,1.532987749736859,0.0229626699339625,-0.0075633496900723,-0.1457053947622063,-0.0075920968610063,-0.00846653857703,113.08932093176864,-0.8759064903555626,-0.0514900391870808
16.657526282442614,-0.0175991574987213,-1.493063824343314,283.9341735839844,17150300.0,281.51266456597375,280.08538311239806,0.7267784572225259,0.0158500706846462,0.0002774858854186,-0.1493666240117449,0.0002774473933308,0.0003617478831167,284.5247562324658,-0.663057079993303,-0.0108145173596394,16.96157484379222,-0.5864499980373974,0.3566031038709185,281.6307678222656,23244400.0,280.78424603946644,280.6168942704113,0.9801287419367624,0.0138558032590264,-0.0081124640005244,0.3553348921010129,-0.0081455490925088,-0.0021599158475514,284.50506674858116,1.5286659111188723,-0.5835577561950234,16.89173471522022,0.0593843245258609,0.2845051382329179,281.2862548828125,21676400.0,280.54799661030216,278.6285130858529,0.9463085871248352,0.0113403217790024,-0.0012232787707007,-0.0674571079485811,-0.0012240275869124,-0.0021264676576584,281.78825008105144,-0.2743512292300265,0.0650081494009197
19.69788542527271,0.4540741278730847,-0.68022628692357,27.912872314453125,358660000.0,27.343242553972814,27.21432656572957,0.8741828452401931,0.0282021019076918,0.0095420397622472,-0.4069892793132411,0.0094968020465516,0.0096263017599452,27.98182777688548,-1.165920177979361,0.4584874136136194,19.87396297021001,-1.6628197846179238,0.3433887261872261,27.086410522460938,427713000.0,27.65304199464376,26.982477923410777,1.0651547590201074,0.0381481735794633,-0.0296086258225832,0.1925305303072548,-0.0300558103268645,-0.0236560776696103,28.011810174837088,0.4044531840463774,-1.6725655870706075,19.659353484060556,0.0053920123163565,-0.5878067216458828,27.101398468017575,345103000.0,26.934507038823,26.704656772926235,0.8708235026937003,0.0172517191976258,0.000553338196813,-0.1931435331635933,0.0005531851616838,-0.0003498506901447,27.165358012841736,-0.6126332027608059,0.0136202036854138
14.860933369661478,0.3890740618379457,-0.7471396862249164,34.042545318603516,2844600.0,34.05166173600162,33.68708153175668,0.6128186512646951,0.0110930697393969,0.0040320824966915,-0.2349523963208003,0.0040239754369772,0.0041163444943895,34.06077467650521,-0.6081971357570564,0.3928639214668448,14.893308047262837,0.3662470504734064,-0.244880463100711,34.0881233215332,2938200.0,34.10634920407475,33.933175504771654,0.743447204418883,0.0067150148555973,0.0013388541456911,0.0329044505378612,0.0013379586796559,0.007291402298664,34.16103728238379,0.2862098174191308,0.3687167109641967,15.213239543867484,0.3847567964575377,1.3164809209473591,34.13369369506836,4046000.0,34.243066370669034,33.851143849797396,1.0392505888487331,0.0140010895613692,0.0013368401981335,0.3770335579606561,0.0013359474228525,0.0004336513111757,34.3250967465932,1.1486671658691954,0.3871106261874151
11.856522261533735,-1.846403212393441,0.5205098995098073,2663.159912109375,141000.0,2671.85009765625,2643.6201171875,1.003844510892781,0.0160461488393157,-0.0068950052794791,-0.0808344198174706,-0.0069188856619284,-0.0068107432817811,2686.0400390625,-0.4375424576593482,-1.851772769793572,11.847259703415569,0.962512165049533,0.52458200833542,2701.840087890625,139700.0,2671.820068359375,2651.239990234375,1.0088099364529175,0.0195229439644388,0.0145241656745325,-0.0092198581560283,0.0144197002804997,0.0204767138275054,2703.0,-0.1159171784793358,0.959363994935601,11.81599602495741,-1.6961640362764894,0.294674378723276,2681.409912109375,135400.0,2722.60009765625,2681.0,0.982940108892922,0.01551663470953,-0.0075615784490044,-0.0307802433786685,-0.0075903121229207,-0.0084647673359621,2722.60009765625,-0.2121179630230965,-1.6996373541583345
13.926784455067764,0.2723712055290054,-1.367328747397442,41.70431900024414,1117700.0,40.986403841524144,40.893169584717455,0.5425912531008336,0.0246237574402251,0.0094786795500303,-0.4002146498524283,0.0094340387359708,0.0095629415477284,41.90011307353353,-1.172637843060553,0.2785161671077923,13.868388546061224,-0.7150358233256641,-1.0651806485215265,41.5644645690918,1054300.0,41.72296350537977,41.41528407847913,0.5580432757452575,0.0096803314475687,-0.0033534759589654,-0.0567236288807372,-0.0033591114620122,0.0025990721940075,41.816197755354025,0.006802702675847,-0.7139948386684748,14.525121956390294,0.5768440076308008,1.6983471079911787,42.123878479003906,2033200.0,41.76025991358848,41.38731578889336,1.0616456238186245,0.0223023584608937,0.013458946619707,0.9284833538840938,0.0133691795475292,0.0125557577327493,42.31035054135147,2.18440992093108,0.5818740836638836
13.942936726578312,1.091170663315576,2.0847817936265773,137.6493682861328,1135900.0,136.0671828938564,134.79186552980596,1.3860890787065283,0.0217684954055383,0.0102040702057411,1.2864331723027376,0.0101523601525293,0.0102883322034391,137.7260816352955,2.711677567401856,1.090157017793388,13.75075974762828,0.2054286462681331,1.0348884499167676,137.9370574951172,937300.0,137.34253262024782,136.3836375792851,1.1755631365072994,0.0131477918311889,0.0020900147422859,-0.174839334448455,0.0020878336998863,0.0080425628952589,138.17678125535787,-0.4665575565634715,0.2076636919197209,13.979753849894236,1.1878350630824617,1.5630759769712526,139.21237182617188,1178500.0,138.79047030836398,138.5027988763674,1.425806061339302,0.0146081457677037,0.0092456251729151,0.257334898111597,0.0092031460106934,0.0083424362859574,140.52606795158832,0.386483913813513,1.1845428868811798
12.888919458981407,-1.0298219172703682,-0.4736426482785809,90.13339233398438,395900.0,91.00118400474982,90.065139307262,0.6431542010526999,0.0121250956358657,-0.0066621273773462,-0.1840478153338829,-0.0066844184068885,-0.0065778653796482,91.15718773482013,-0.434023572942957,-1.0323205849243366,13.00605650168756,0.0179541921638,0.6190474474744697,90.2503890991211,445100.0,90.21138630865129,89.6751146774901,0.7829650999155643,0.0085897673702489,0.0012980401836335,0.1242738065167972,0.0012971984577916,0.0072505883366065,90.44540305147014,0.4661292958240478,0.021287959586538,12.903712220160273,-1.1446111017673153,0.5380362830500969,89.4605941772461,401800.0,90.66965080581654,89.12908164966262,0.7636170131894029,0.0199102901423319,-0.0087511525408225,-0.0972815097730847,-0.0087896687483303,-0.0096543414277803,90.903667525427,-0.2272584856793523,-1.1481171258253453
13.166382176694867,0.7471345342580399,-0.4549799406449765,356.3699951171875,522500.0,345.0899963378906,345.0899963378906,0.85431654676259,0.0370338141207185,0.0239046332883876,-0.2372262773722627,0.0236233907259946,0.0239888952860857,357.8699951171875,-0.9608535013537906,0.7438884475245237,13.12755189374345,-1.316884098836814,-0.7089799259983309,352.3900146484375,502600.0,351.94000244140625,351.5899963378906,0.8250028725726761,0.0181746201968057,-0.0111681132622886,-0.0380861244019138,-0.0112309448843114,-0.0052155651093156,357.9800109863281,-0.2392677723155658,-1.3162893042407309,13.4226175882909,-0.1100685510727993,0.7216511067655001,355.1400146484375,675100.0,353.6400146484375,351.07000732421875,1.0969744239706216,0.0154100422970998,0.0078038533604407,0.3432152805411859,0.0077735607939042,0.006900664473483,356.4800109863281,0.9561604301581412,-0.102370160419881
16.03014940074723,-0.511138403839787,-0.6484120760814206,134.4553680419922,9158100.0,134.4648837981415,133.6746402015877,0.6292509878747861,0.0078348016476884,-0.0012730509552472,-0.3344452438572394,-0.0012738619729988,-0.0011887889575491,134.72195449289325,-0.561709437548576,-0.5178040262051576,16.175061918561585,-0.5569652064547775,-0.526384807570956,134.06503295898438,10586200.0,133.20814982932694,133.14149593832855,0.7225522690415477,0.0113701114096769,-0.0029030829240369,0.1559384588506349,-0.0029073050426891,0.003049465228936,134.6553295803984,-0.0341014776772118,-0.5653464498009624,16.28720539822167,-0.5103492307901945,-0.453915590362446,133.80795288085938,11842500.0,133.04628549776163,132.1322642990206,0.7916453589226805,0.0167891760451742,-0.001917577405912,0.1186733672139199,-0.0019194183112279,-0.0028207662928697,134.35065614558434,-0.1021532452083649,-0.5168529688069087
13.518587249858555,0.5088538606593693,-1.7207802275877628,108.93757629394533,743100.0,108.29196372200728,108.02612452948716,0.8525993322395218,0.0104588016714127,0.0100350128667705,-0.1159885795860099,0.0099849964570324,0.0101192748644686,109.1559483412724,-1.1677730273973084,0.5159745040639111,13.6088565537127,0.9415912360253176,-0.7236291240992132,109.91548919677734,813300.0,109.40280345842272,108.49134443927603,0.9432846207376478,0.0145270299367783,0.0089768189829497,0.0944691158659669,0.0089367668587488,0.0149293671359227,110.06740144782673,1.0758751453645086,0.939628922139934,13.064948224727432,-0.3917716258648294,-2.3319019200779705,109.5452117919922,472100.0,110.66553928741746,109.25089086098568,0.576399487210793,0.0145128893141071,-0.0033687463658761,-0.4195253903848518,-0.003374433367551,-0.0042719352528338,110.83643694751876,-2.309033035772342,-0.388151587319501
13.95091606833254,-0.923487678127444,-0.9205764738740144,82.19999694824219,1145000.0,82.80000305175781,82.05000305175781,0.8040278636031684,0.0149908066031779,-0.0074861476559602,0.0789672069355447,-0.0075143094964873,-0.0074018856582621,83.27999877929688,0.1082633170073833,-0.9273879003280218,13.876418433778154,-1.3048839911833732,-0.8915545784301827,80.8499984741211,1062800.0,81.8499984741211,80.54000091552734,0.7658329550285711,0.018127626867101,-0.0164233397109628,-0.0717903930131004,-0.0165596977859715,-0.0104707915579899,82.0,-0.2817674896844057,-1.3160828217001797,13.877546888732908,-0.1004373521636506,-0.827961769095833,80.94000244140625,1064000.0,80.9000015258789,80.7300033569336,0.7675383228133453,0.0073082659898087,0.0011132216324527,0.0011290929619871,0.0011126024607255,0.000210032745495,81.31999969482422,-0.1059451806696805,-0.0943267467912227
16.855532454858288,-0.1342702346736544,-0.9689590567092848,103.68428802490234,20905700.0,103.0871444808148,102.57956905144894,0.7178011470699723,0.0185311309572584,-0.0030621669105809,-0.2139650479012197,-0.0030668649368868,-0.0029779049128828,104.48048447908047,-0.7246322923159272,-0.1261873067790074,17.141294536280885,0.4700341256427884,-0.0273554402444244,104.78900909423828,27820800.0,103.41557815605778,103.3757675732434,0.9567754225149402,0.0229132299074314,0.0106546622480603,0.3307758171216461,0.0105983013185793,0.0166072104010333,105.74444030250632,0.7963209387236708,0.4791155199204249,17.065888964612867,0.2384545818754892,0.3727296581233718,104.908447265625,25800100.0,104.96815934695626,104.28144003927596,0.9631744014622274,0.0116434551910319,0.0011397967441346,-0.0726327064642282,0.001139147668988,0.0002366078571769,105.49563631362956,-0.1661786712367311,0.2458407655823104
16.581710226095392,-0.7243696165797898,-0.3124860463202871,214.68817138671875,15898100.0,212.46863633007044,211.93116090734108,0.8554172136969201,0.0206641117109937,-0.0100509025267202,0.2945281328882012,-0.0101017538690417,-0.0099666405290221,216.31053009137096,1.174314977521678,-0.7266530697930148,16.617378977965586,-0.9103351509959252,-0.0548127341236122,212.0705108642578,16475400.0,212.47857604073408,211.77191510577404,0.900635650202153,0.0187056241369554,-0.0121928493104808,0.0363125153320207,-0.0122677918964291,-0.0062403011575078,215.7332409525059,0.0933588657153491,-0.91650190409524,16.69004653355406,0.0475716770904336,0.866476483785957,211.891357421875,17717200.0,209.2239362767764,208.59688667282944,1.0150587016653718,0.0182746531042696,-0.0008447824341664,0.0753729803221772,-0.000845139463936,-0.0017479713211241,212.40892241540604,0.4041833014574716,0.0535393466844465
16.632833671309943,-0.051152519991079,-0.9039140590378508,104.52491760253906,16732000.0,103.72371218206573,103.31067523267345,0.7483038832910702,0.0185452347376463,-0.0009513367134008,-0.051549196775766,-0.0009517895213766,-0.0008670747157027,105.22659595576812,-0.2448125692109311,-0.0423420314378747,16.929705680493647,0.3555427823994369,0.2409188286468036,105.40077209472656,22515300.0,104.15666479330964,104.14670980873836,1.004026308126507,0.02148319105261,0.0083793846699595,0.345643079129811,0.0083444725188856,0.0143319328229325,106.38411347306022,0.8822099163727589,0.3650120036494127,16.92363362178204,0.1723135460078801,0.8468010025631547,105.41073608398438,22379000.0,105.58988026100052,104.98773652799665,1.055887638721196,0.0109494124530871,9.453430994654788e-05,-0.0060536612881019,9.452984186025877e-05,-0.0008086545770111,106.13729055775772,0.0005863303692115,0.1797487581962065
17.680865367255528,0.407961955000569,-0.0534400410181432,165.95639038085938,47720200.0,164.1446592502392,163.8872454167369,0.9555745788591024,0.0158270537769559,0.0069682446435952,-0.0441239508843619,0.0069440786250928,0.0070525066412933,166.48109766330478,-0.3367829801017385,0.4161969275690786,17.77549292539843,-0.5696575127619159,0.58942962907036,164.9861602783203,52456400.0,164.43175373561738,163.90704646438456,1.0484314221631148,0.013952631025959,-0.0058462955256646,0.0992493744787321,-0.0058634520119567,0.0001062526273083,166.19398100625685,0.4471609320431179,-0.5703598632584572,17.881752258049474,-0.7267579879747363,1.0423577673127185,163.3724365234375,58337300.0,163.40213579346278,162.8477292777316,1.1365603217273088,0.0119155656248037,-0.0097809643679237,0.1121102477486064,-0.0098291122120474,-0.0106841532548814,164.78815208279067,0.4013794051954008,-0.7310453049963166
14.693559713174526,-1.8308490115267044,-0.6204520900083111,323.0899963378906,2406200.0,323.8500061035156,322.760009765625,0.8223372806343022,0.0055458482252604,-0.0047438884938494,-0.328102312074165,-0.0047551764462105,-0.0046596264961513,324.54998779296875,-1.386436499060154,-1.8369996904003143,14.702743574032104,-0.3935453556045885,-0.7821378076721032,323.82000732421875,2428400.0,322.20001220703125,321.32000732421875,0.8267062476169726,0.0094920569010545,0.0022594663858446,0.0092261657385088,0.0022569176301667,0.0082120145388175,324.3699951171875,-0.0903288755464099,-0.3917657863880402,14.693351895142571,-0.4269206715328565,-0.6157750534244166,324.3299865722656,2405700.0,322.3599853515625,321.6099853515625,0.8397239665325128,0.0100743785937223,0.0015748849253043,-0.0093477186624938,0.001573646094547,0.0006716960383466,324.8500061035156,-0.0189655329940265,-0.4255317552430408
14.131999450961096,0.4455911290708209,-1.9472092716309064,50.80713653564453,1372300.0,50.486063236229114,50.32066453882369,0.7876686774995265,0.0146944760942693,0.0055845228549726,-0.3551827835729725,0.0055689872197831,0.0056687848526707,51.06010034093718,-1.8951647355560477,0.4520543537809516,14.03207330319526,-0.4415194502246825,-1.6620537409990517,50.2136344909668,1241800.0,50.24282161983667,49.91202055052808,0.7316282823997974,0.0124756218161127,-0.0116814700679176,-0.0950958245281643,-0.0117502344768855,-0.0057289219149446,50.53470404299451,-0.4545883514780567,-0.433241437354754,13.742403161990287,0.5013692634805015,-1.8223292258274704,50.68064880371094,929500.0,50.447140630490615,49.88283508839514,0.581974141439439,0.0169689667274623,0.0093005478985623,-0.2514897729102915,0.0092575641125862,0.0083973590116046,50.729295257281606,-1.0836732169942105,0.5053413340985448
