log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
18.153355406688537,1.567606214391243,2.47492704147231,159.27999877929688,76542400.0,155.8699951171875,155.6199951171875,1.551812678929806,0.0266032612745609,0.0262886721087716,0.5221897845057315,0.0259490640063286,0.0137949838971618,159.75999450683594,1.8441876046409635,1.5504992249110412,18.57900755729696,2.45487799034296,2.4801017359088777,171.80999755859375,117154900.0,169.19000244140625,167.3300018310547,2.0944218484381345,0.0308970185404361,0.0786664921856183,0.5305882752565898,0.0757255487718972,0.0679820461081037,172.5,1.6098583523162562,2.4302500624648373,17.82432085173459,-0.6644544490769704,-0.6547484072793855,170.30999755859375,55081300.0,170.1999969482422,167.6999969482422,0.9650516915951204,0.0169946699784093,-0.008730574595861,-0.5298421150118348,-0.0087689093482845,-0.0055442370691888,170.5500030517578,-1.8680308800605172,-0.6702063534615694
13.941527160147732,1.622552922536812,-0.4617012534931914,199.92132568359375,1134300.0,195.30914365115927,195.24924755717717,0.9154150963191324,0.0296042194085582,0.0320021191338553,-0.0508744038155802,0.0315007204815411,0.0195084309222455,201.02944912121575,-0.3325389660224777,1.602682622605541,13.939232368580043,0.9378388775775104,-0.492680451696137,204.15415954589844,1131700.0,198.3939132240378,197.1260719540197,0.8769537152554456,0.043705000154937,0.0211724979705456,-0.002292162567222,0.0209514749322042,0.010488051893031,205.74146695931225,-0.2661101987429121,0.9351986175891835,13.736576652009514,-0.5043712293995314,-0.6352021955513691,201.8480529785156,924100.0,202.04771168625035,200.17088632098148,0.70217163351215,0.0177547898604198,-0.0112959078204055,-0.1834408412123354,-0.0113601911378888,-0.0081095702937333,203.7248783437845,-0.3825336103868428,-0.4969588462901038
14.686050920806734,1.061160393023286,-0.2195288033717236,102.94085693359376,2388200.0,100.07675754644664,99.93772201651,0.8425561039629984,0.0305138279061345,0.0259584677594428,-0.0972253723444469,0.025627266162625,0.013464779547833,102.9872044674529,-0.3289671460669514,1.0686761600287755,15.104715933141852,-1.0874979791214838,2.1920714919570488,100.4011688232422,3629900.0,101.4392927630399,98.19516340676796,1.3058415535265888,0.0361524836076763,-0.0246713325107629,0.5199313290344192,-0.0249807699272413,-0.0353557785882775,101.74516244218424,1.768811007597601,-1.10165883126755,14.902455379010023,-0.9226996358237588,0.6964433339195093,97.87074279785156,2965200.0,99.04790224299867,97.27753115065514,1.047599868573064,0.0212482460388574,-0.0252031530613502,-0.1831179922311909,-0.0255261918088963,-0.022016815534678,99.34450806659687,-0.9166279110981728,-0.9334951458146804
17.23839444490442,1.0255725216379197,0.0124448978439234,399.9809875488281,30657700.0,398.0493222591689,398.0196057268872,1.1066846820244824,0.0154305933185489,0.0155943355794083,-0.3595781170685445,0.0154739934198828,0.0031006473677985,404.161284395668,-1.4551360833554148,1.017047534623857,17.156427044145996,1.1399943266477992,-0.2054545744620867,407.35101318359375,28245000.0,400.0107269852229,399.7630791252122,1.0233847676722734,0.022524522729909,0.0184259398926203,-0.0786980106139729,0.0182582391588067,0.0077414938151056,408.7675516875465,-0.3858924075395046,1.1297702016181417,17.048380053112957,-1.123078190774474,-0.4773365717623614,401.8334045410156,25352300.0,406.0434180871643,400.189019151807,0.9241490125260952,0.0177479977253265,-0.0135450961554165,-0.1024145866525049,-0.0136376678491118,-0.0103587586287443,407.2915729534139,-0.4577904213077193,-1.1190002238553614
19.726702790416052,0.7786186414200322,-0.344999567261526,63.00334167480469,369146000.0,62.07668769492248,61.626859664228725,0.8571084934880874,0.0249959501714541,0.0243795788580936,-0.1865357705571899,0.0240871404101463,0.0118858906464838,63.167281577618986,-0.5724998266611028,0.7817766349728483,19.98214196335965,1.94128648809798,1.1634945403780874,66.13516998291016,476578000.0,63.94998587832111,63.66609208338151,1.1240171766054954,0.0456900598234865,0.0497089237626564,0.291028481955649,0.0485129102739858,0.0390244776851418,66.57499963939881,0.710770068398172,1.9201788422769843,20.337718056908983,1.4235778980862734,2.099871289186782,69.30597686767578,680078000.0,68.19939012424172,67.17977633836104,1.5224231689812306,0.034104601658316,0.0479443371142009,0.427002505361137,0.0468304710476337,0.0511306746408731,69.47091584987561,0.8927656920009339,1.4128637572592977
15.109963989466232,1.242522363540742,-0.8382873954874056,28.244338989257812,3649000.0,27.64420711443245,27.50131874584776,0.6873247077127664,0.0284031753026437,0.0171527176895398,-0.252636968766001,0.0170072706792747,0.00465902947793,28.28244352323996,-0.6397248931258317,1.242633267062704,15.118586612028029,-1.0018138099262932,-0.7550629668885329,28.06334686279297,3680600.0,28.253865904124215,27.796622385238308,0.706696005130391,0.0243317024347912,-0.0064080850514391,0.0086599068237873,-0.0064287049650945,-0.0170925311289538,28.472961529808185,-0.1289768294509659,-1.0050077687420949,15.314307593695387,-2.054330980198907,-0.2537748345928989,27.20601463317871,4476300.0,27.9585628429114,27.186964182709247,0.8798053394079598,0.0294323131847641,-0.0305498924916517,0.2161875781122644,-0.031026267708901,-0.0273635549649795,27.98713942707771,0.2334754129301841,-2.072463667710422
12.08108182106182,0.815368568078256,0.3383139702479572,2798.14990234375,176500.0,2751.85009765625,2747.0,1.0963413876638302,0.0193447006108937,0.0130406682739239,-0.1288252714708786,0.0129563708318019,0.0005469800623141,2800.139892578125,-0.6437192264968311,0.8102726898749298,12.02993791082274,0.4539201292351422,0.2836773481997205,2821.889892578125,167700.0,2794.969970703125,2773.81005859375,1.060117580125166,0.0245150167327874,0.008484173851619,-0.0498583569405098,0.0084483855290751,-0.0022002722258955,2841.81005859375,-0.2516294429813026,0.4545979350664838,11.810812786275871,-0.6009525478851587,-0.2500058123387224,2803.97998046875,134700.0,2801.1201171875,2769.820068359375,0.9003408863043915,0.0145785220035675,-0.0063467792122151,-0.1967799642218246,-0.0063670056426093,-0.0031604416855429,2810.199951171875,-0.7338335401512102,-0.5938817703842153
14.659790010395216,1.3965283536968267,0.9921717573411538,45.33487319946289,2326300.0,44.38459947393395,44.19262383735688,1.2671514557289538,0.0258470591452062,0.0181074127344029,-0.1432938057008175,0.017945426053729,0.0056137245227931,45.33487319946289,-0.6790749497594043,1.387797178921238,14.418678871980426,-1.066374180729804,-0.1116157014584537,44.49978256225586,1827900.0,44.62456727295099,43.751081621346344,0.9786851277767962,0.0252303129658525,-0.0184204912966851,-0.214245798048403,-0.0185922612074505,-0.0291049373741997,44.85493510324747,-0.8351790702272681,-1.069357248518788,14.565605491287792,-1.610895628426577,0.3327992805333485,42.992774963378906,2117200.0,43.8374617932797,42.9351811815824,1.1214636445979371,0.0210149482747343,-0.0338655047756385,0.1582690519175009,-0.034452225450352,-0.0306791672489663,43.8374617932797,0.3094924828416493,-1.6267384804071676
14.734079093672465,-0.4455921649426564,1.6996622483374846,123.93317413330078,2505700.0,120.89259141944596,119.90829659812997,1.8317859492652973,0.0533160365667749,-0.0098107206197579,0.4628407963103509,-0.0098591628350536,-0.0223044088313677,126.30133172421556,0.724600516134883,-0.4450433124227871,14.059711635134509,-1.0724716398273368,-0.7571933490201168,121.81839752197266,1276600.0,123.2412355128047,120.66843155195704,0.9111802660880488,0.0267323337647537,-0.0170638461099487,-0.4905216107275412,-0.0172111112087745,-0.0277482921874633,123.8941803390733,-1.4094941624510942,-1.0804604612281572,14.137739698701052,-0.4287411394829509,-0.6263991245211806,120.62945556640624,1380200.0,121.49680201079546,120.0447287124098,0.9581794451695316,0.013800916902342,-0.0097599539950602,0.0811530628231238,-0.0098078945327132,-0.006573616468388,121.70145603793397,-0.0768718067735714,-0.4277048123446814
13.36515424983769,0.3591207665798805,0.7584215857889361,109.3405532836914,637400.0,109.16300404390728,108.16676263920657,1.1799333580155498,0.0112164479889038,0.0034398386372669,0.1162872154115586,0.003433935924721,-0.0090538495743428,109.38000950647734,0.3276608226397047,0.3616772808534532,12.967814951820046,-0.0373537806121176,-0.7989646552207985,109.4194564819336,428400.0,109.11368018806594,108.54157629427762,0.8045523691475576,0.012813486195781,0.0007216279401611,-0.3278945716975212,0.0007213676919132,-0.0099628181373534,109.93237228379266,-1.195024257875761,-0.0343509928177597,13.523554029695408,-0.2504146571519576,1.1107128134392346,109.2221908569336,746800.0,108.65008692152033,107.4861547022852,1.33071988595866,0.0200972966584692,-0.0018028386481024,0.7432306255835668,-0.0018044657175545,0.0013834988785697,109.64633584001515,1.7565837337291377,-0.247975582230014
15.408961557994022,0.9151848375398972,2.670914392765566,273.3800048828125,4920700.0,303.0,266.29998779296875,3.728452684937527,0.1565903646959621,0.0226694500694213,2.2351742274819197,0.0224163165438428,0.0101757618578115,308.0,2.6415248072096773,0.9088603573863552,14.045829107307345,-0.0525456796295061,-0.6957814022495746,273.8999938964844,1259000.0,270.0,263.8500061035156,0.9114536201142394,0.0509380410479633,0.001902074052178,-0.7441420936045684,0.0019002673998895,-0.0087823720253366,277.2900085449219,-1.273509778172244,-0.0427949270179346,13.423209916766195,0.2234959920546077,-1.1168043585890932,275.5799865722656,675500.0,272.05999755859375,267.92999267578125,0.4840836450674349,0.0316874593514687,0.0061335988069286,-0.4634630659253376,0.006114864855102,0.0093199363336008,276.4200134277344,-0.8571843419428988,0.2306543624528853
16.05140024541704,-0.6799968273413771,0.3147739152317774,168.8074951171875,9354800.0,168.72004875361964,166.57266081408864,0.94239529668709,0.0198915231161362,-0.0036133194308933,-0.1880782516620667,-0.0036198632375463,-0.0161070076425031,169.8860447471884,-0.7906172318240932,-0.6786616621803572,15.968156208078922,0.3208180690695777,0.2355526645692434,169.7791748046875,8607600.0,168.3896997150786,168.35082477712822,0.908363708508074,0.0147755563808575,0.0057561406667723,-0.0798734339590371,0.0057396373889251,-0.0049283054107422,170.83830188038655,-0.2573288745496794,0.3254021655179295,15.872220815515975,-0.3983367828795255,0.1244286510091067,169.55569458007812,7820200.0,168.9338290153637,168.02046072390465,0.8714081796614966,0.012549145222782,-0.0013162993922338,-0.0914772991310005,-0.0013171664752563,0.0018700381344383,170.12897388592768,-0.274535286428456,-0.3955734904596519
13.367035125187057,1.107216302511051,-0.7794141422139496,112.14434814453124,638600.0,110.44944696393532,109.74242779164636,0.7786190667788385,0.0221516387813221,0.0162366432558875,-0.4313952453031787,0.0161062386258728,0.0037429550442777,112.17340241107225,-0.9767486477681993,1.1089246937436883,13.560232427441417,-1.3431919292774448,0.1466472155515641,110.18792724609376,774700.0,111.04991222945004,109.10319538242136,0.9923781464164478,0.0212161505306272,-0.0174455595026157,0.2131224553711244,-0.017599526598353,-0.0281300055801303,111.41794519902724,0.3717257824276689,-1.3540773961281063,13.567435021662408,-1.115965124800403,0.1011810312530915,108.2605972290039,780300.0,109.16131640560972,107.72791845329706,0.987609006568872,0.0164523433105343,-0.0174912993216158,0.0072286046211436,-0.0176460796256324,-0.0143049617949436,109.50029515181996,-0.168071054926041,-1.1231562030160356
14.037293984728302,0.3361112909604777,-0.9350330427677892,124.04000091552734,1248300.0,123.45999908447266,122.93000030517578,0.7842706088573637,0.0122834306717794,0.0065730547474514,-0.1113404997508364,0.0065515464219166,-0.0059206334641583,124.44000244140624,-0.3886642146832111,0.3384000692324029,14.10735968616696,-0.047337297016173,-0.6016483699349994,124.41000366210938,1338900.0,124.16999816894533,122.68000030517578,0.8612892642792356,0.015405929124119,0.0029829308598119,0.0725787070415766,0.0029784907490589,-0.0077015152177026,124.56999969482422,-0.012739952518927,-0.0437754149734289,14.156046668708948,-0.0888668304256381,-0.3800217220771753,124.61000061035156,1405700.0,123.95999908447266,122.63999938964844,0.9091261859643904,0.0208740832626736,0.0016075632373211,0.0498917021435507,0.0016062724906595,0.0047939007639933,125.1999969482422,-0.0935421756303808,-0.0856081853707566
17.515985054008734,0.3172936057259871,-0.2081694011906449,140.48834228515625,40466500.0,141.44376595073413,140.12009247642374,1.175914536426718,0.0161233353271599,0.0075660660111847,-0.4372618550966486,0.0075375868934566,-0.004927622200425,142.37929571349378,-1.3815883715297637,0.31975260379472,17.95020662004137,0.4087144251853718,1.0242246447246035,141.70252990722656,62470600.0,138.5973652180094,135.8505033642639,1.6734789221902728,0.0448351290636446,0.0086426218881978,0.5437608886362795,0.0086054882330195,-0.0020418241893167,141.94137821596175,0.9959171256087118,0.4072762274996819,17.46630907513318,0.3797408140034987,-0.5915835659015297,142.99632263183594,38505400.0,142.14042933381648,142.10061116086746,1.014360273422641,0.0188401909539469,0.0091303431594087,-0.3836236565680496,0.0090889135629825,0.0123166806860809,144.77781380981077,-1.082442742883299,0.3790849207948684
17.20756967928806,0.5303466798004157,2.16078858421351,392.9281005859375,29727100.0,392.09204463941774,391.2062050163731,1.599305985205111,0.0189543631558524,0.0118931435669746,0.4730387298818679,0.0118229759296278,-0.0006005446446351,398.62126949507626,1.6481919620865886,0.5307276569509937,18.2536280347428,2.795301217497234,2.72333458321567,472.7618713378906,84615500.0,457.44407970616504,450.8849962204821,3.3979344664131936,0.0727356592109311,0.2031765369616078,1.8464095051316811,0.1849651734927219,0.1924920908840932,483.68041364889706,2.648857498613895,2.784578488782355,17.524986466367217,-0.803186678408665,0.1982653765021551,457.2549743652344,40832400.0,467.6758622466783,457.06586319921274,1.50024084008549,0.0276120217805739,-0.0328006506294016,-0.5174359307691854,-0.0333506523755372,-0.0296143131027294,469.68637576902626,-1.1214906861268998,-0.8525790251220531
17.05524339524572,0.2808698088207589,-0.3850666758863229,142.03724670410156,25526900.0,143.01262255984318,141.5893559335678,1.0624167610041952,0.016589348386613,0.0064174219664689,-0.4186355292585051,0.0063969179891516,-0.0060762662451407,143.9382310869859,-1.4304192739539134,0.2845793153980479,17.555959667024663,0.3238858047418947,1.365884996302095,142.86331176757812,42116900.0,140.2258105698391,137.5186320789854,1.65023235038281,0.0413259520122839,0.0058158341043983,0.6499026517125073,0.0057989874279913,-0.0048686119731162,143.2017204690765,1.4264724746880997,0.3255795535695534,17.191540581862398,0.4226551829851936,-0.245044840717847,144.2467803955078,29254400.0,143.3609765384832,143.2315996965748,1.1138457039816756,0.0191786146661232,0.0096838622233568,-0.3053999700832682,0.0096372741563867,0.012870199750029,145.9785833551678,-1.0228624829444402,0.4203855658844169
17.988133210299278,1.116386469866922,1.3201820624918423,185.74481201171875,64885400.0,182.8919451500293,182.72296153753896,1.1848269316065905,0.0170274698036693,0.0133406145072116,0.1697849923739538,0.0132524120931649,0.0008469262956019,185.83427124755644,0.964933149293584,1.1129354929414192,18.44554896063563,-0.2145704249548285,2.5561507105856753,184.74082946777344,102518000.0,178.78657309445222,178.1802130458578,1.763255764275005,0.0450767187227598,-0.0054051713911771,0.5799856362140019,-0.0054198321833221,-0.0160896174686917,186.21199239128737,2.044338165126905,-0.2096508831345918,18.05926315715533,1.1793325139821689,0.4502507380976785,186.55990600585935,69668800.0,187.02710222804,184.73089088840356,1.1789328333457427,0.0183491375877418,0.0098466405251429,-0.3204237304668448,0.0097984782599317,0.0130329780518151,188.120543422021,-1.3400721611113424,1.1761080650777689
14.896332533273716,0.0712202340702911,-1.4854218354191926,386.44000244140625,2947100.0,384.0,381.4800109863281,0.8080711144257872,0.0132902816940053,0.0070360459575302,-0.2357898558240846,0.0070114084855872,-0.0054576422540795,386.5499877929687,-0.9539803651091252,0.0744203958017139,15.152299761868113,0.6253200364704442,-0.066160551363252,390.75,3806800.0,386.6799926757813,386.44000244140625,1.0511985729236564,0.0145688977518989,0.0111530833541158,0.2917104950629432,0.0110913463345919,0.0004686372766011,392.0700073242187,1.004082066171124,0.62467220110748,15.11075841189582,-0.758039067482233,-0.2588558114355622,390.760009765625,3651900.0,389.9500122070313,389.2900085449219,1.005664591210383,0.0104805838390656,2.56168026231407e-05,-0.0406903435956709,2.56164745184557e-05,0.0032119543292953,393.3699951171875,-0.2674124574896457,-0.7539184418933563
15.510869436439345,2.470232761397672,2.6162091957789437,58.45306015014648,5448600.0,57.862726082011925,53.96650847126543,2.9322871258355128,0.0893345790737038,0.0714155910000109,1.7264811849479584,0.0689807563469069,0.0589219027884011,58.7875837896234,2.1330540891859444,2.4485496089609744,14.796915020511271,-0.2345118031699017,0.2708173646021942,58.521934509277344,2668200.0,57.86272823378787,56.13107506389285,1.3848118084245054,0.0490797418844069,0.0011782849170591,-0.5102962228829424,0.0011775912841975,-0.0095061611604554,58.885973739722985,-0.9978066411825628,-0.2282720318400578,14.849691341990566,-0.7918501358467219,0.1239210513056086,57.52820587158203,2812800.0,57.37078319381259,56.38689051944041,1.3430548194410623,0.0244285059786108,-0.0169804475198573,0.0541938385428377,-0.0171262684120918,-0.0137941099931852,57.76433801160984,-0.2730924634604658,-0.8053811472167147
