log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.226961887749546,-0.7717161711414766,-0.1188067263745022,173.3300018310547,30309200.0,174.47999572753906,172.5399932861328,0.9591100135500412,0.0199374207445429,-0.0165673654975621,-0.1985403582997289,-0.0167061391751789,-0.0149648219166517,175.97999572753906,-0.8385801530006323,-0.7765048378800957,17.508643478251717,1.3877349597153446,1.1164271784829816,177.88999938964844,40170500.0,175.0,175.0,1.253036634255106,0.0278857421875,0.0263081838713554,0.3253566573845565,0.0259680757889177,0.0293262014869402,179.8800048828125,0.9751256428264982,1.3889475052855804,17.540396454416413,-1.557334851143103,0.9372636288105992,171.38999938964844,41466500.0,177.24000549316406,171.16000366210938,1.256544613674614,0.0421827592090748,-0.0365394346073523,0.0322624811739957,-0.0372237204628212,-0.0192791847480676,178.3800048828125,-0.0862151946227881,-1.5816844595913104
13.43600701308552,-0.1466832600362932,-0.1337135224463075,255.41539001464844,684200.0,255.6551564991057,253.39739735701588,1.0304992845846823,0.0158486876719207,-0.0074922642767126,-0.45264,-0.0075204722715314,-0.0058897206958022,257.4134135646048,-1.2001664015591518,-0.1333684566262292,13.60231857512623,-0.4302134088407716,0.4326573884763114,251.13966369628903,808000.0,254.66614728128977,249.90089300815168,1.2341530471971895,0.0199080995716071,-0.0167402845933214,0.1809412452499268,-0.0168819868070802,-0.0137222669777367,254.8759448691915,0.3276887548406672,-0.414854780741592,13.295309454753047,-0.270026237719048,-0.5121294763322056,247.6731109619141,594400.0,251.86892540965712,246.83395112108423,0.8996382679239,0.0314877720642748,-0.0138032865193574,-0.2643564356435643,-0.0138994377056315,0.0034569633399271,254.6062023117093,-0.8870095530676887,-0.2561926011575995
14.504851002088389,0.0675778453555738,-0.1506787579579489,108.73445129394533,1992400.0,108.7822086929652,107.76010706922914,1.0629421367676402,0.0197677812711177,0.0042347267037361,-0.3593775119771069,0.0042257854821405,0.0058372702846465,109.89028529552589,-1.207577225517184,0.0725659930541003,14.536759654779848,-0.3349578968961862,-0.2135369234755969,108.7726593017578,2057000.0,109.63236534474282,108.06577984757445,1.0631040363843092,0.0144965917923141,0.0003513882431722,0.0324232081911262,0.0003513265207821,0.003369405858757,109.63236534474282,-0.1370126552147778,-0.33135292357448,14.919508650451668,1.1912754454798942,0.5296648434573064,110.92193603515624,3016200.0,108.8299682003583,108.6484711442638,1.4449554469675194,0.0238262628395558,0.0197593471300163,0.4663101604278075,0.0195666652730726,0.037019596989301,111.23715817486293,0.889643087757295,1.1883717671449636
16.532573422724365,0.2472824476260777,-0.4917406248995931,407.26654052734375,15135800.0,404.2884945573242,402.7546379619835,0.8786892402686028,0.0169893790344076,-0.0013188720381316,-0.2548932734719596,-0.0013197425153076,0.0002836715427787,409.5971891641853,-1.224072290573748,0.2508759224348141,16.468435641384033,0.2512294409459606,-0.684404970671457,406.7586059570313,14195500.0,405.9916624475026,404.5076243249111,0.8331548134344783,0.0171619952648274,-0.0012471797208156,-0.0621242352568083,-0.001247958096694,0.001770837894769,411.4497822581618,-0.3231322862831368,0.25479752627636,16.791524751647852,-1.412631864273827,0.7374143609466168,400.0953369140625,19609500.0,407.42592125419515,399.1989078370585,1.1492403743536457,0.0245758642802247,-0.0163813843035756,0.3813884681765347,-0.0165170427349902,0.000878865555709,409.009566016876,1.456861673828133,-1.4154457267612623
19.735667863746315,0.0131078545079886,-0.4798074232963954,106.18383026123048,372470300.0,105.38403194779274,104.09434887245212,1.0129998781311569,0.0878793090195605,-0.0165740691540475,-0.2193936520850348,-0.0167129557878257,-0.0149715255731371,113.24208832420427,-0.9464363654291272,0.0319841743225719,19.5418718713006,0.642440665505531,-1.5012137932166176,107.18358612060548,306850700.0,104.96413183407384,104.73419276980216,0.8235677415330666,0.0466781146423559,0.0094153305349358,-0.1761740466286842,0.0093712825785907,0.0124333481505205,109.6229874268856,-0.7776400888568761,0.6465595234957814,19.84050199732186,-0.5607088440037146,0.0282363686007089,102.8046646118164,413638100.0,108.01337995723738,100.92512296050285,1.099130879071186,0.0713224843516164,-0.0408544038063982,0.3480109382184886,-0.0417123947739319,-0.0235941539471136,108.12335346353828,1.1060954231634177,-0.5429692692998522
15.355405662009556,0.8830135823992132,-0.0414870370877999,31.58978271484375,4664100.0,31.199904240681104,31.199904240681104,0.9571193459551084,0.0156201195319542,0.0153509030058343,-0.1949842935551796,0.0152342699944404,0.0169534465867446,31.68725047430607,-0.5367536407220137,0.8817746533631753,15.246013412937128,-0.1807205285768738,-0.3737329288528278,31.70674514770508,4180800.0,31.74573373921734,31.5702887955689,0.8560985348772921,0.0129670265994757,0.0037025399610099,-0.103621277416865,0.0036957024322137,0.0067205575765947,31.979661570134173,-0.3819709283997367,-0.1753490075058241,15.245295589519094,-0.0763037139574993,0.1988015035920689,31.91143035888672,4177800.0,31.67750255021937,31.67750255021937,0.9352062230678828,0.0107691838191106,0.0064555731037077,-0.0007175660160735,0.0064348251371304,0.0237158229629923,32.01864339811303,0.0973431479323818,-0.0715018962162658
11.48247656671073,0.9707313911894012,0.1295617213766477,3166.7099609375,97000.0,3141.159912109375,3117.2900390625,1.0264550264550265,0.0168222849812271,0.0086123827457478,-0.2739520958083832,0.0085755077472774,0.0102149263266582,3169.72998046875,-1.122656516295757,0.9689195875538614,11.369066641827969,-0.6482095266799012,-0.3434781699438582,3141.169921875,86600.0,3166.429931640625,3110.52001953125,0.9091863517060368,0.0179744582122318,-0.0080651652274902,-0.1072164948453607,-0.0080978646085146,-0.0050471476119055,3166.429931640625,-0.5095194011679494,-0.645871971197988,11.586185220346932,-1.2757453262592418,0.287301553060968,3092.56005859375,107600.0,3143.22998046875,3084.580078125,1.105858170606372,0.0243501097001529,-0.0154750823706583,0.2424942263279446,-0.0155960712899398,0.0017851674886263,3159.68994140625,0.575498346696694,-1.2791511805067075
14.95750188911717,-0.7084603036734304,0.0926005464806189,61.20314025878906,3133000.0,61.14443459869974,60.7921857079349,1.2742143429438295,0.0172219487595234,0.0017616329652014,-0.3022116305485646,0.0017600831097667,0.0033641765461118,61.839145615176385,-1.2712096344371824,-0.7080984813062224,14.734358417598656,-0.4457974779829878,-0.7212453282735736,61.46732711791992,2506400.0,61.81957600977965,61.14443478875333,0.9680471818719028,0.0155224416698984,0.0043165572552941,-0.1999999999999999,0.0043072676451868,0.0073345748708788,62.09354571120066,-0.9470626188918264,-0.4446994200102176,14.72783382986726,-0.9547060376524966,-1.0434965765823498,61.506465911865234,2490100.0,61.467326317155766,60.899817124097275,0.9158382157687032,0.0144601170776158,0.0006367414328953,-0.0065033514203638,0.0006365387990815,0.01789699129218,61.78043560971712,-0.3762397534854424,-0.9567851050786316
13.314801917830772,-1.9520218683270147,-0.0476820088045419,153.12120056152344,606100.0,154.9146345509035,152.62850089885865,1.0103013735164688,0.0288591983880003,-0.0100657128197955,-0.1874245877463467,-0.0101167146421765,-0.0084631692388851,157.0332370859619,-1.0739335756146855,-1.9597135162010604,13.535930244121866,-1.3324255388766173,0.6887869526893571,151.97816467285156,756100.0,152.99312498167083,150.05663860450457,1.233381726832292,0.0212108993527139,-0.0074649093951729,0.2474839135456195,-0.0074929112726667,-0.0044468917795882,153.2394748631513,1.0801222887604347,-1.333486661092958,13.62616559469184,-1.2357183868807606,0.6916854687366261,150.69711303710938,827500.0,151.98799879579587,149.80041106990043,1.2769667602851764,0.0197999896213738,-0.0084291821690292,0.0944319534453115,-0.00846490862994,0.0088310676902554,152.766457654362,0.1467399231973058,-1.2368818067339595
14.078644526133855,-0.2354697768881358,1.6954308726342946,154.83087158203125,1301000.0,154.24563454334194,153.8488672611767,1.811296587634177,0.0094777637837229,0.0018613479429201,0.4909465963786386,0.0018596177814601,0.0034638915238305,155.3070104834715,1.549809922859705,-0.2305379013606394,13.695037532527348,-0.5730712856623633,-0.1753601290908711,154.543212890625,886500.0,154.83086689112451,152.20224967109024,1.1691548849968347,0.019225735800993,-0.0018578897636305,-0.3186010760953113,-0.0018596177814602,0.0011601278519541,155.1284499115834,-1.503345044712555,-0.5681153867426322,13.69953950467585,-1.8433824223055504,-0.3935447804992883,151.6170196533203,890500.0,154.2654798999045,151.48806347350137,1.1263454800723491,0.0250130437067587,-0.0189344661766261,0.0045121263395375,-0.0191160185660699,-0.0016742163173415,155.2772410262163,-0.2626813481746445,-1.8472600025138863
13.541601204692864,-0.5905918400389617,2.3768709468331743,222.33999633789065,760400.0,224.25,221.57000732421875,1.353313874848722,0.0247776777221549,-0.0183664620843679,0.4962613144431327,-0.0185372195883824,-0.0167639185034575,227.05999755859375,1.3730522819741855,-0.5817537474384368,13.253919570606184,0.9154880403740924,0.5961089640602677,226.52000427246097,570300.0,222.41000366210935,218.91000366210935,0.9955659520983172,0.0427572995923882,0.0188000719772341,-0.25,0.0186255347721946,0.0218180895928188,228.27000427246097,-1.003591941056885,0.9124902358447604,13.362640900279244,-0.8615961688293521,1.0235738066815074,221.1499938964844,635800.0,226.9900054931641,218.25,1.1208461877479066,0.0470102841092137,-0.0237065613397987,0.1148518323689287,-0.0239920833915508,-0.0064463114805141,228.5099945068359,0.3333243016493178,-0.8559070410741847
15.815570766963909,-0.737349513530927,0.3452143660474009,215.54638671875,7389500.0,217.22687947571416,213.4629631854609,1.1230925892151498,0.0223746625851988,-0.0044030663943056,-0.1749198870043881,-0.0044127884395115,-0.0028005228133952,218.2391249611723,-1.029545511423981,-0.7306879025566818,15.903403907281897,-0.9608650309225945,0.4350327672311162,213.8757171630859,8067900.0,216.35223439623303,212.30331241568456,1.1750235939739242,0.022080286531567,-0.0077508585557688,0.0918059408620339,-0.0077810525808824,-0.0047328409401841,216.99103038542367,0.128656028341341,-0.955704839125839,15.86668134626136,-1.8312141878635484,-0.0829101311357706,208.79490661621097,7777000.0,213.8462370250176,207.4485299830759,1.0924056945000455,0.0362405101520211,-0.0237559018586513,-0.0360564707048922,-0.0240426232843141,-0.0064956519993667,214.96657053994943,-0.4500802149366991,-1.8371648955709656
13.620226550435392,-0.0462722522862344,0.6319032284999282,130.6724090576172,822600.0,130.74160743824137,129.68396418564964,1.254575402635432,0.0157774952162182,0.0026544667972123,-0.2009713453132589,0.002650949922467,0.0042570103781227,131.73005231020895,-0.8404678345280047,-0.0440068399870327,13.355854804302703,-1.3907886671163112,-0.2610109684543177,129.9014129638672,631500.0,131.76957302045585,129.66418078371586,0.965640625716776,0.0173808062615243,-0.0059002210130681,-0.2323121808898613,-0.0059176960888467,-0.0028822033974834,131.9178487889769,-0.7590924821970432,-1.3931314813225832,13.686768819468536,-1.0143480676360674,0.4865642794575385,129.28858947753906,879200.0,130.21773005031693,129.15020780175118,1.2585530647885712,0.0127047575048458,-0.0047176044690028,0.3922406967537608,-0.0047287674872728,0.0125426453902818,130.79102987357288,0.722408187886157,-1.0147559808227615
13.433812268177526,0.33427403667744,-0.4502671965573842,100.12999725341795,682700.0,99.88999938964844,99.63999938964844,0.6213537447780619,0.0108390389168036,0.001700661969811,-0.3103343772098191,0.0016992174817352,0.0033032055507213,100.72000122070312,-0.5773488844793393,0.3377734165888157,14.420864783454729,-0.73498218471304,1.495748748829666,99.12000274658205,1831900.0,99.9800033569336,98.7300033569336,1.6666060153932931,0.0142813327739629,-0.0100868324632,1.6833162443240075,-0.0101380492589976,-0.0070688148476153,100.13999938964844,1.634412667768004,-0.7338283256341882,14.017145243184414,-1.7227924467388505,0.280731220862973,96.54000091552734,1223400.0,99.16000366210938,96.4800033569336,1.1006747638326586,0.0331674630690424,-0.026029073441926,-0.3321687865058136,-0.0263738253148062,-0.0087688235826414,99.68000030517578,-0.619300783311006,-1.7339835009751543
16.77839939225794,0.0548346586471781,0.0029883758222241,155.88427734375,19353800.0,156.09352467815137,155.3960589028362,0.9586147937475916,0.0194921335936472,-0.0057829074997561,-0.5030517161249239,-0.0057996932542579,-0.0041803639188457,158.42505964289654,-1.5442075299050662,0.060674422379079,16.743429674608638,0.7319449490817674,-0.0356848655563149,156.6714324951172,18688700.0,155.73482906151818,155.41597886981896,0.9454011809989978,0.0222464502868971,0.0050496122173462,-0.034365344273476,0.0050369056830025,0.0080676298329309,158.87343271753585,-0.2004558771573809,0.7297105481951548,17.450780906690163,-1.8027340576520856,1.5299673922921693,150.374267578125,37912100.0,156.73120219936595,150.00561037278715,1.779084734834389,0.0483560188092065,-0.0401934469909722,1.0286108718102382,-0.0410235221078381,-0.0229331971316876,157.25928448946016,1.8490424938363208,-1.8109198194133171
15.93599818905323,0.4652446549705027,-0.5074586432387534,511.3834533691406,8335200.0,504.7311169813553,502.7364083059685,0.8037995130065816,0.0248378585302279,0.0019149193906649,-0.330995015691342,0.0019130882697884,0.0035174629715752,515.223304093467,-1.0867224504334865,0.4691682954012706,15.972017417750614,1.3778351818975674,-0.0944801567589473,515.4925537109375,8640900.0,510.3661681892413,509.79766890602514,0.873567331984702,0.0205028095695341,0.0080352626091535,0.0366757846242442,0.0080031517844709,0.0110532802247382,520.2499534305978,0.1580916743438518,1.3719837189089672,16.506380757678528,-2.1105920786572,2.2369752488904617,498.9464721679687,14744500.0,520.4993164684229,496.9318272475794,1.5052888527257933,0.052844991650464,-0.0320976150360593,0.7063616058512423,-0.0326240387698544,-0.0148373651767746,523.1921855093276,1.8407602539740395,-2.1217730988094057
16.672595575149757,0.1157275890607453,-0.2056461866018073,157.2447967529297,17410700.0,157.5088470400444,156.87612678333463,1.0291921786903715,0.0188007584424403,-0.005043911925315,-0.3438120686990966,-0.0050566753856719,-0.0034413683444046,159.82551694837375,-1.6734054119105868,0.1214176778003487,16.46448292785243,0.7025167007878867,-0.8834399773247633,158.03196716308594,14139500.0,157.2148967624086,156.95583344724037,0.8414440738283191,0.0221876271101557,0.00500601880896,-0.1878844618539173,0.0049935303577427,0.0080240364245447,160.43831095253145,-0.8436860570602471,0.700281770759057,17.0343504221859,-1.7544926375250849,1.2865030899836842,151.58514404296875,24999100.0,158.1216466586556,151.39083514674604,1.4374419971273125,0.0479481605895306,-0.0407944242917902,0.7680328158704339,-0.0416498624122808,-0.0235341744325056,158.64974722214538,2.0631176386874652,-1.7615814243390884
17.59606178544754,-0.5297726337260886,-0.049626192826543,220.3650054931641,43840200.0,221.17322424578344,217.0023958735564,1.042188967205905,0.0197719474721015,-0.0086187006830937,-0.1265256840922404,-0.0086560564776391,-0.0070161571021833,221.29295584608855,-0.9724523067852222,-0.5242607218501337,17.415979502213048,0.7219733941206365,-0.9749190402492536,221.89163208007812,36615400.0,221.14327916881817,221.03352013282225,0.8666266355727472,0.0178764507886496,0.0069277178719802,-0.1647985182549349,0.0069038314898139,0.0099457354875649,224.98481497811864,-0.9670249360186058,0.7212763289743189,17.69548548607487,-0.4544104003157539,0.3817579278830147,220.3350830078125,48423000.0,223.4581991238727,219.2873857797809,1.1334106994644135,0.0248896624396549,-0.0070149065905463,0.3224763350939768,-0.0070396267218928,0.0102453432687382,224.74537478911404,1.463590236689642,-0.4482861388067148
15.484989580828678,-0.4921689406144501,-0.4025987564026099,478.5700073242187,5309400.0,478.6799926757813,474.2200012207031,1.1476855634670506,0.0223525074358521,0.0036491428831089,-0.293201453693473,0.003642500914642,0.0052516864640193,484.8200073242187,-1.3942919158220324,-0.4901510590054785,15.642186780043536,-2.639596946354117,-0.1408816306619395,464.9200134277344,6213200.0,479.4299926757813,462.8800048828125,1.2565500085951482,0.0357543804406906,-0.0285224600112409,0.1702263909292951,-0.0289371293317758,-0.0255044423956561,479.4299926757813,0.2360044203697026,-2.64647484465837,15.297183505639603,-1.066201069985515,-1.2388116636274584,459.4200134277344,4400300.0,463.8200073242187,458.5499877929687,0.874046559669474,0.0209792299440841,-0.0118299919150607,-0.2917820124895384,-0.0119005230766581,0.0054302579442239,468.1700134277344,-1.1630033522612984,-1.0584188360927518
14.330727127402945,0.9950886491607192,0.2343548255055291,64.4059066772461,1674000.0,64.564782555365,63.988848974206405,1.224256962321554,0.0235877806560995,0.015023452953355,0.1343000406559154,0.0149117185847881,0.0166259965342654,65.49820390824627,0.3148651078376164,0.9946031714121688,14.064478568893158,-0.5018050196673632,-0.6585547820822096,64.09808349609375,1282700.0,64.5449299809543,63.82996954439298,0.91012942044616,0.0140012685589654,-0.0047794246992736,-0.2337514934289127,-0.0047908826724261,-0.0017614070836888,64.72367009009461,-1.2976437114101886,-0.4988800315892408,14.244562627004816,-0.4125328049438207,-0.4360105571911642,63.849830627441406,1535800.0,63.849830627441406,63.65122630705688,1.0406206592810925,0.0140405857613593,-0.0038730154649236,0.1973181570125517,-0.0038805350111446,0.0133872343943609,64.5449268088368,0.4889155698401784,-0.4089828305841801
