log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
18.166295475464334,-2.051593320311317,1.806021030550083,229.1499938964844,77539300.0,232.5,228.05999755859375,1.8055334020873497,0.0295974746656996,-0.0405309544879449,0.2732839494819949,-0.0413752251156935,-0.031066184376402,234.80999755859375,0.2684622837273964,-2.0668767665749095,17.382784395284,0.9274154909137792,-0.7688244325767675,233.13999938964844,35419900.0,230.5500030517578,229.1999969482422,0.8525767411497975,0.0205933738374743,0.0174121998666361,-0.5432006737228734,0.0172623445540517,0.0106996587807732,233.9199981689453,-1.6604326874102533,0.9202582033771138,16.981563540335017,0.0255847000250314,-1.2164412546140115,232.7599945068359,23713700.0,231.9199981689453,230.1300048828125,0.5964633306487029,0.0143831638133379,-0.0016299428832776,-0.3304978274924548,-0.0016312726853764,-0.0019695256721369,233.44000244140625,-0.9501046532568896,0.034051571579364
13.706812255867511,0.2418137941595475,-0.7479001431050354,312.1219787597656,897000.0,314.5910464405781,311.00240694606094,0.480359868262511,0.0298598890804902,0.0037289923388672,-0.3983499899389631,0.003722056883096,0.0131937624504101,320.2889043212358,-0.5750676189355619,0.2523775441665283,13.40241793417778,-0.5733198520716759,-0.8529986933730225,310.5525817871094,661600.0,313.70138500237175,309.1230991350397,0.4454888863451192,0.0175915231315433,-0.0050281527077725,-0.2624303232998884,-0.005040836402498,-0.0117406937936354,314.5610452839681,-0.4663207698446136,-0.5721992192410897,13.874629105042828,-1.2935503187919466,0.8823249280947589,302.6755676269531,1060900.0,307.583715529921,299.9765759023248,0.8513694617650127,0.027591718752177,-0.0253645103023362,0.6035368802902055,-0.0256917346064811,-0.0257040930911954,308.2534452168628,1.9447409785297267,-1.311597515340428
14.2424768500042,-0.4594001552933953,-0.7696039149979479,88.03683471679688,1532600.0,88.66630091208954,87.50572120755078,0.6643518819546493,0.0159604153024882,-0.0080895555437885,-0.1200551185623242,-0.0081224535384629,0.0013752145677543,88.90234885936704,-0.3621253152488282,-0.4548438826822079,14.444386381695086,0.3399931115841166,1.742927970438909,88.19419860839844,1875500.0,88.3220638552921,87.24016178386432,0.9040253348822188,0.0154453528040305,0.0017874778450155,0.2237374396450475,0.0017858822076536,-0.0049250632408472,88.58761686129681,1.3832907093203963,0.3441094298202177,14.385982065915718,1.3205590955830302,1.1114662016505537,89.71869659423828,1769100.0,87.94831810807017,87.90897553017427,0.8730260560600079,0.0215932016612583,0.0172856946363213,-0.0567315382564649,0.0171379966291636,0.016946111847462,89.80721176663195,-0.2937648380355082,1.312479082312919
16.94607092681038,-0.2901395866501699,-0.4904388538573241,408.9300537109375,22886800.0,415.6465973451397,407.2833615993766,0.8375616777143409,0.0258514766850867,-0.0145976813024899,0.4032544850335382,-0.0147052758229724,-0.005132911190947,417.8122379259866,0.3728612423217931,-0.2771051359001978,16.851323799546194,0.4712730275105395,-0.4180774316785302,411.3951110839844,20817900.0,412.8821197108573,410.0977246861568,0.8055677232715694,0.0110483254136811,0.0060280660486484,-0.0903970847824947,0.0060099699450954,-0.0006844750372143,414.6286177998997,-0.2309307312818206,0.4722537605894878,16.713663133304202,0.3070486283505941,-0.5424244673744615,410.6166687011719,18140600.0,408.8202828688126,408.48093644203584,0.7168098197326396,0.0077938004801989,-0.0018922013457121,-0.1286056710811368,-0.0018939938201837,-0.0022317841345713,411.6645553606299,-0.3578329201498276,0.3091016226166414
19.24567296291549,0.2283627377051404,-0.8178021725047642,129.8280487060547,228186300.0,129.20811063964976,124.9884977355082,0.5678249805585409,0.0429599609374999,0.0090146383068347,-0.0926394405042714,0.0089742490034357,0.0184794084183776,130.35799871586244,-0.2750085697152392,0.2490729151129266,19.195357684436924,0.3879282554113113,-0.7529030945398614,133.55772399902344,216989100.0,130.0780330404282,129.94805537047182,0.6350725331702315,0.0387811097704032,0.0287278082828861,-0.0490704306086736,0.0283229012410044,0.0220152671970232,134.98758517024453,0.5826177732933284,0.4046699280200536,19.002350969294422,-0.293460691388382,-0.8160718084192334,132.7877960205078,178902400.0,132.56781502240796,131.0079608594355,0.5931783285321016,0.0264081158773506,-0.0057647581544685,-0.1755235631651543,-0.005781438509123,-0.0061043409433277,134.4676342706669,-0.6874067675822031,-0.2801913045824876
15.70744728293752,-0.3094512863204937,1.5208034556905978,24.81999969482422,6632200.0,25.020000457763672,24.63999938964844,1.2450860758067848,0.0211039152047271,-0.0075969824997523,0.0983554974082108,-0.0076259865602386,0.0018677876117905,25.15999984741211,0.1844399760554892,-0.3040624795219188,15.334104522117292,-0.4039625308244076,-0.0061148013767223,24.530000686645508,4565800.0,24.780000686645508,24.350000381469727,0.9057868946773264,0.0184804455253014,-0.0116840858881712,-0.3115708211453213,-0.011752881218433,-0.0183966269740341,24.799999237060547,-0.9782358713365064,-0.4005029423605794,15.76006278546129,1.392018502389777,1.7215348194871856,24.90999984741211,6990500.0,24.459999084472656,24.18000030517578,1.32054692045549,0.0334987367956732,0.0154912005760146,0.5310569889176049,0.0153724368860525,0.0151516177871553,24.989999771118164,1.3725994237432495,1.388045566519876
11.35159406537374,-1.325999983458786,-0.5756308329761709,3420.18994140625,85100.0,3457.0,3410.35009765625,0.7881089090572329,0.0166111691531853,-0.0134133714828669,0.1578231292517007,-0.0135041433686741,-0.003948601371324,3467.0,0.149923996525617,-1.331640266156654,11.159117834926688,0.0411424305298882,-0.6830007163476994,3427.550048828125,70200.0,3427.75,3413.18994140625,0.6927175843694494,0.0071194540137761,0.0021519586771396,-0.1750881316098707,0.0021496465305673,-0.0045605824087231,3437.489990234375,-0.3846454155942525,0.0464296380916392,11.325402403776808,0.1528729730521284,-0.3027890674248175,3445.7900390625,82900.0,3409.260009765625,3406.75,0.8267677271367309,0.0129624751183312,0.0053215824640142,0.1809116809116808,0.0053074728787987,0.004981999675155,3450.909912109375,0.2772574693729324,0.1574873566504641
14.139983229771632,0.0904453258470231,-0.8659253133330168,60.16703414916992,1383300.0,60.25640602968732,59.73010706001136,0.637430188192358,0.0118038082537235,0.0009912540661789,-0.0293312749982457,0.0009907630982895,0.0104560241777218,60.435149790722114,-0.1643659485561472,0.0965658881906404,14.633306484492897,-0.7770961222165007,0.7005304616237473,59.34282684326172,2265500.0,59.99821937608653,58.79666703058566,1.0909029623637274,0.0204357220601608,-0.0136986527184433,0.6377503072363189,-0.0137933450274245,-0.0204111938043062,59.99821937608653,1.312387517106008,-0.7751501544800391,14.646025948641729,-0.0919636052060924,0.5272077042119401,59.15415573120117,2294500.0,59.09457321319,58.31009089374892,1.0755788062458105,0.0151566650399633,-0.0031793414991649,0.0128007062458619,-0.0031844063434446,-0.0035189242880242,59.19387740987529,-0.1840327451667431,-0.0862156884748557
13.121364879070743,-0.2149129785769299,-1.1655115960019622,161.84750366210938,499500.0,162.205750097924,160.92204256051016,0.3882929104477612,0.0101416073313896,0.0,-0.4542176573426573,0.0,0.0094647701115428,162.55405072712404,-1.1755351293873078,-0.2082071293337602,13.96780322704382,0.5766961042920403,-0.1528602357360625,164.3850860595703,1164500.0,161.8475083313778,160.86232680835587,0.927134918233786,0.0314878551739331,0.0156788479281007,1.3313313313313313,0.0155572046289189,0.0089663068422378,165.9275364578393,2.1853001451595,0.5915590196420372,13.900036431982262,0.2147033503179246,-0.0345632046296075,166.11659240722656,1088200.0,164.19600401245933,163.79795916741625,0.9146920626381664,0.0216888938824493,0.0105332326013369,-0.065521683125805,0.0104781446056098,0.0101936498124777,167.35055572196012,-0.2367441876482235,0.2262878156518928
14.010831423114904,0.6864255496810319,-0.0137976949388466,141.8416748046875,1215700.0,141.28336321958798,139.7679351937109,0.9237982340157144,0.0193308467642747,0.0102968211590159,-0.109898960316298,0.0102441700138725,0.0197615912705588,142.46976773149962,-0.4143040971007647,0.6816009888064154,14.364094865100206,0.4382602886667324,1.4160261970618828,142.3401641845703,1730800.0,142.05102877332294,141.2534343044032,1.254057500579643,0.0173631199960364,0.0035144070356558,0.4237065065394423,0.0035082459380998,-0.0031981340502069,143.7060346340828,1.3655124624819337,0.4377405333294869,15.086197920391108,-2.463840271028585,2.629327982589472,137.18572998046875,3563300.0,147.06588210913017,132.3802343848747,2.271643503761316,0.119370434171046,-0.0362120855601788,1.0587589553963483,-0.0368840143442309,-0.0365516683490381,148.18252043906205,2.4394552237958034,-2.476141783343108
14.149122278636575,-1.737861421055349,-0.3407030168390952,210.5500030517578,1396000.0,218.22999572753903,210.52999877929688,1.2717847804895823,0.0648363367483508,-0.035854939353337,-0.3925680967713862,-0.0365135178430119,-0.0263901692417941,224.17999267578125,-1.2811780378205602,-1.7506072500452168,13.745518258644235,0.956177327962421,-1.2114339410750437,212.02999877929688,932400.0,214.57000732421875,211.58999633789065,0.8239150989245981,0.0253320133424081,0.0070291888201741,-0.3320916905444125,0.0070045992350845,0.0003166477343112,216.9499969482422,-0.9744539650418016,0.9523815287397834,13.385805522288411,-0.0054965708486275,-1.468972081140847,210.52000427246097,650700.0,211.0800018310547,206.55999755859375,0.5711251349477324,0.0274496428929173,-0.0071216078645912,-0.3021235521235521,-0.0071470875568639,-0.0074611906534505,212.22999572753903,-0.8250270025294565,0.0015120697950858
15.740911976205268,-0.9710512204901818,1.1765420575268943,274.1116027832031,6857900.0,275.57260498963785,273.0282791558239,0.947662247034194,0.0139783643017533,-0.0039725377701026,-0.0559578217058531,-0.0039804492576764,0.0054922323414402,276.8447679065448,-0.3437747663994229,-0.9763038452540548,15.970453858953656,-1.796821522862016,1.9232450037183595,269.3807373046875,8627400.0,274.45943999883946,267.93960188144194,1.1742496420385564,0.0244445136222006,-0.0172589026895636,0.2580235932282477,-0.0174095736777643,-0.0239714437754264,274.48925512955987,1.198040693575171,-1.812233497779804,15.78909159790296,1.017249483546244,0.6706746300913514,273.3065490722656,7196400.0,268.6055247259195,268.0091917560016,0.9818726583584154,0.0243269208243933,0.0145734687894101,-0.1658668892134362,0.0144682963796227,0.0142338860005508,274.5290301440595,-0.9138475177918226,1.0172374914873308
13.400148132597696,-0.5226935202718075,-1.0006153423468551,141.67481994628906,660100.0,142.29122483467586,141.1876519461718,0.7171258473839736,0.0128160509444363,-0.0043320259795019,-0.229844825574612,-0.0043414363913116,0.0051327441320409,142.99712008623928,-0.6532438551155432,-0.520428636300135,13.636385088238372,-0.1207263770568476,-0.003437652038225,141.4561004638672,836000.0,141.90349162260426,140.03438842181353,0.9367471567034568,0.0164713664529389,-0.001543813378445,0.2664747765490076,-0.0015450062862281,-0.0082563544643078,142.3409461495224,0.5668971282303578,-0.1167239231629292,13.267503872873604,1.5351225476587722,-1.191143209059097,144.22994995117188,578100.0,140.87945430546796,140.70050391387196,0.6554793355632406,0.0255793881281837,0.0196092602454656,-0.3084928229665071,0.0194194757122654,0.0192696774566063,144.29953671331592,-0.8891138593802737,1.5301075584596229
14.210589246813209,-0.1245728971043279,-0.2177844418536266,99.63999938964844,1484500.0,99.7300033569336,98.55999755859376,0.8985316014381348,0.0157264923919699,0.0003011623241948,0.0204151773439646,0.000301116983925,0.0097659324357377,100.11000061035156,0.0648396133037581,-0.1181328778195783,14.950840750883604,1.4984862246194472,2.703090946515225,102.0999984741211,3112200.0,100.37000274658205,99.95999908447266,1.81468329630731,0.0379151755726262,0.0246888709307662,1.0964634557089927,0.0243890259572625,0.0179763298449033,103.75,2.4909460437876505,1.487556517526474,14.297319850324806,-0.5356597678895195,-0.0368653388748397,101.37999725341795,1619000.0,101.33999633789062,100.55999755859376,0.9580051716894384,0.0115354384474149,-0.0070519219536093,-0.4797892166313219,-0.0070769042734231,-0.0073915047424686,101.72000122070312,-1.2256407808383012,-0.531792426400765
17.713738872648037,-0.77116626263674,0.3252180703926113,185.1267852783203,49315000.0,190.83022332592188,183.02921021692137,1.3653750953810646,0.0433310791562564,-0.0326722798527505,0.6832551694006976,-0.033217936965283,-0.0232075097412076,190.9600634127379,1.0066238633931597,-0.7561580209718998,16.95558561363399,0.2747049158648259,-1.0424962051623046,186.2554931640625,23105600.0,187.1344857224474,185.64619427540677,0.6744988826758563,0.012590101851965,0.0060969453126151,-0.5314691270404542,0.0060784341444912,-0.0006155957732476,187.98349876976383,-1.1918266950830276,0.2822682222026738,16.871373260653375,-0.0450685700426549,-1.023081934758445,185.10682678222656,21239500.0,184.81715184499055,184.0680145980673,0.6253512899351698,0.0144345760784114,-0.0061671543873561,-0.0807639706391524,-0.0061862498341689,-0.0065067371762154,186.72495835838524,-0.3717807562873061,-0.030675007413805
16.614443028918632,-0.8760446314773224,-0.7748869929994902,713.8848876953125,16427100.0,716.162829309228,711.1173304150035,0.8135864695950714,0.0186301507068844,0.0035534486641854,0.2558272875304839,0.003547150082196,0.0130182187757283,724.3655534509123,0.7081093557247736,-0.8765564561245647,16.37307122461557,-0.6549746146719958,-0.9721368116436808,716.7623291015625,12904300.0,717.9212711485029,710.697717393577,0.6922358096031002,0.0138754092756652,0.0040306798138554,-0.2144505116545221,0.0040225783861853,-0.0026818612720074,720.558939093694,-0.6239025696291635,-0.6549895124851087,16.38030613437134,-0.6614499938547197,-0.7005559783127722,719.16015625,12998000.0,712.6859358478964,709.4088221751414,0.7283314664633002,0.0191820116312704,0.0033453587766576,0.0072611455096363,0.0033397755125346,0.0030057759877983,723.0167104534308,0.0733509390586313,-0.6613101618213304
17.202125497424436,-0.7825668789042155,0.2113808839435974,186.92703247070312,29565700.0,192.52066571940503,184.88936071436743,1.3204302093344815,0.0427606322265943,-0.0319176485361117,0.4202943804463745,-0.0324381214978019,-0.0224528784245688,192.79534667048463,0.4941469717512995,-0.7689710232555667,16.625274694023307,0.2757371483123351,-0.8602114976397527,187.98582458496097,16606000.0,188.84484651111416,187.39649966530655,0.7704177402997234,0.0126859169291062,0.005664200090609,-0.4383356389329527,0.005648218828255,-0.0010483409952537,189.77379609286592,-1.1281235649964292,0.2832299190312458,16.382619197881215,-0.0414070051587182,-1.0659816892546568,186.8571319580078,13028100.0,186.62239876540912,185.86825303657443,0.6126998325293709,0.014617375289864,-0.0060041369047113,-0.215458268095869,-0.0060222342101908,-0.0063437196935706,188.58515904568145,-0.6613695431640271,-0.027680069582405
17.497043114599506,-1.1677310988822989,-0.6735929555512672,227.3800048828125,39707200.0,232.3445476829273,227.0104008794231,0.6615949144073077,0.029657685717146,-0.023968791264069,0.3268772577050187,-0.0242607169164075,-0.0145040211525261,233.74300400322835,0.6185228991128786,-1.1732941465439266,17.31551505861166,0.0927492133277486,-0.6737449340710951,227.6499938964844,33115600.0,229.57000732421875,227.1999969482422,0.615044478713049,0.0149207721618972,0.0011873911860063,-0.1660051577547648,0.0011866867946289,-0.0055251498998565,230.58999633789065,-0.3208513518190471,0.1018178199760923,17.79926616372583,1.377419054715773,0.871777254914403,232.6199951171875,53718400.0,228.1999969482422,228.1300048828125,1.0401735429826957,0.0311225647339713,0.0218317652271189,0.622147869886096,0.021596864950554,0.0214921824382596,235.22999572753903,1.3483757673406953,1.3646685997114103
14.980254161100904,-0.9898237523208452,-0.1217827246124005,472.739990234375,3205100.0,477.4100036621094,472.3399963378906,0.875545320690908,0.0125121812845203,-0.0093877267819213,-0.1637487932788895,-0.0094320692236703,7.704332962155114e-05,478.25,-0.5235169938091208,-0.9934953855722912,14.882735717352444,-0.5265022353663509,-0.2505321134203094,470.1700134277344,2907300.0,473.9599914550781,469.3699951171875,0.8311653410942691,0.0102904257623836,-0.0054363431478823,-0.0929144176468752,-0.0054511738355188,-0.0121488842337451,474.2000122070313,-0.2465821010915973,-0.5246334425649883,14.658198236345669,0.5664643134569995,-0.9127418295771408,472.6099853515625,2322600.0,470.0499877929687,466.7200012207031,0.6823169280755819,0.0135627068814482,0.005189552404756,-0.2011144360747084,0.0051761330844965,0.0048499696158967,473.0499877929687,-0.5307596046000452,0.5689289583597436
14.743848825959072,-0.2904194634418644,-0.882159031864189,50.27842712402344,2530300.0,50.995691562933374,50.24853841391485,0.803461141541637,0.0200238335394332,-0.0156036545230388,-0.1632882510498992,-0.0157266729091842,-0.0061388844114959,51.2547067827149,-0.6367411954238126,-0.2754525194092705,14.890001245983658,0.4030811738982137,-0.6703881301886941,50.158878326416016,2928500.0,50.71675402843748,50.039334890346176,0.90529699986089,0.0135377326572338,-0.0023777354313914,0.1573726435600522,-0.0023805667332304,-0.0090902765172542,50.71675402843748,0.0802046038162848,0.4031488658663252,14.80099184845066,0.4398009548078854,-0.8621816997331048,50.16884231567383,2679100.0,49.81020820853759,49.81020820853759,0.8076219300810606,0.015199966430664,0.0001986485661216,-0.0851630527573843,0.0001986288381077,-0.0001409342227376,50.567321701211746,-0.4346791818053415,0.4379741180325309
