log_volume_0,daily_return_zscore_0,relative_volume_zscore_0,Close_0,Volume_0,Open_0,Low_0,relative_volume_0,high_low_range_0,daily_return_0,volume_change_0,log_return_0,excess_return_0,High_0,volume_change_zscore_0,log_return_zscore_0,log_volume_1,daily_return_zscore_1,relative_volume_zscore_1,Close_1,Volume_1,Open_1,Low_1,relative_volume_1,high_low_range_1,daily_return_1,volume_change_1,log_return_1,excess_return_1,High_1,volume_change_zscore_1,log_return_zscore_1,log_volume_2,daily_return_zscore_2,relative_volume_zscore_2,Close_2,Volume_2,Open_2,Low_2,relative_volume_2,high_low_range_2,daily_return_2,volume_change_2,log_return_2,excess_return_2,High_2,volume_change_zscore_2,log_return_zscore_2
17.948288680667545,-0.7145305233806641,0.3729532806194633,194.5399932861328,62350900.0,195.6000061035156,190.8500061035156,1.2350919521104218,0.0308094809325506,-0.0236386786141389,0.0426083728521071,-0.0239225547405305,0.0033344126912868,196.72999572753903,-0.1236736531432118,-0.7106874505320789,17.804548325307785,0.8417711021351574,-0.1540750340479354,196.58999633789065,54002900.0,193.8999938964844,193.3999938964844,1.0803326205521444,0.0350568717335419,0.0105376946772206,-0.1338874017856999,0.0104825601615643,0.0181055600008738,200.17999267578125,-0.5870185718619211,0.843532817738607,17.592384886525625,0.8599154998583061,-1.310879181663758,198.88999938964844,43679300.0,200.72000122070312,195.2899932861328,0.8659112553614802,0.0319013323800986,0.0116994918083452,-0.1911675113743891,0.0116315819150072,0.0068126218788988,201.52000427246097,-0.9122948538652872,0.8611992841225783
14.771868183341654,-1.0623188871687743,0.9462023924902616,236.62054443359375,2602200.0,236.86044396595784,231.2225761600694,1.1507743470454526,0.0429726451356185,-0.0378424171684276,0.2646772939346811,-0.0385770342141899,-0.0108693258630018,241.1588218727396,0.5203552752119636,-1.0619678652206748,14.710578061966904,1.5253063350565552,1.086124366678915,245.93701171875,2447500.0,236.38062736210813,236.22068417339747,1.1210043466113375,0.0577207885005641,0.0393730278470003,-0.0594496964107293,0.0386176735220045,0.0469408931706535,249.8555283240287,-0.2645052164506744,1.503626858377609,14.37546971551303,0.6573727667924241,-0.5261871393527896,249.005859375,1750600.0,252.8943885490423,244.90740285860633,0.7985075307662133,0.0588163414779974,0.01247818551101,-0.2847395301327885,0.0124009745921455,0.0075913155815636,259.3119602956276,-0.9539565360684006,0.6642316186157264
15.143248734700316,0.1181971216545276,1.0152058418065906,96.89854431152344,3772500.0,97.01657204044542,96.47562099600609,1.2897876850490615,0.0302783294075406,0.0080834400362446,0.413238930096651,0.0080509440370174,0.0350565313416704,99.3967416283202,0.6081501341215264,0.1241618697372705,15.04401040019824,-0.8884654954105667,1.130063971946922,96.023193359375,3416100.0,97.14443052931612,95.43306971790534,1.20878965340316,0.0285479161837521,-0.0090336852670792,-0.0944731610337972,-0.0090747364176317,-0.001465819943426,98.15748499337028,-0.3528540366610229,-0.8859457112111018,14.902657705700202,-1.7089854296609763,0.4477171667846799,93.72171020507812,2965800.0,95.26587071517,93.5151673028934,1.0637504214399978,0.0200883045428275,-0.0239679922504074,-0.1318169842803196,-0.0242598982813809,-0.0288548621798538,95.3937284630474,-0.5139659961286441,-1.7202981630605794
17.307160918061435,-1.4743510522322552,1.2864234923381055,380.1600036621094,32840100.0,385.8399963378906,377.2200012207031,1.2781133485378022,0.0243359117917245,-0.0334341714629955,0.4904216646016854,-0.0340058724234484,-0.0064610801575697,386.3999938964844,1.397090793771572,-1.494243396283805,17.229301671304878,0.2751581398097718,0.8275066888331719,380.4500122070313,30380200.0,379.0,376.9100036621094,1.1778247836274904,0.0241171532980578,0.0007628591701605,-0.0749053748313799,0.0007625683410021,0.0083307244938136,386.0,-0.3809341413718919,0.2835992258679259,17.00407565916886,0.6141279186557134,-0.6373205365728178,383.2699890136719,24253600.0,382.9500122070313,378.9500122070313,0.9237024573312808,0.0165456889080302,0.007412213736784,-0.2016642418417258,0.0073848782749608,0.0025253438073375,385.2200012207031,-0.8762459370727704,0.6206172693643283
19.719474702165304,-0.6570837239797215,-0.8357258263663513,106.97016143798828,366487400.0,109.88989097369002,105.45029700249104,1.0324877742483232,0.0605916882715892,-0.0506700251998319,0.0723672332998297,-0.0519988329053602,-0.0236969338944061,111.83970852661248,0.1122312682891537,-0.6412778478090247,19.687249968821273,0.6094101731107577,-0.859462351240446,108.75,354865700.0,106.98015850635034,104.76036144852146,0.9767858673472,0.0712990499193406,0.016638645189327,-0.0317110492748181,0.0165017394625099,0.0242065105129801,112.22967568900776,-0.4098536550158824,0.6159711583292711,19.59581416528266,1.4005187199203986,-0.9287322053398452,115.73999786376952,323857500.0,114.12000274658205,112.87999725341795,0.8911144450887689,0.0343728293517037,0.0642758424254668,-0.0873800990064692,0.0622946077197495,0.0593889724960203,116.76000213623048,-0.5803263923809989,1.3629731945907662
16.129826672667775,0.3293740179000086,1.526131428871481,27.6200008392334,10118000.0,27.63999938964844,27.469999313354492,1.6535597785230074,0.0382235591792943,0.0143224863589197,-0.0712574465546203,0.0142208884914718,0.0412955776643455,28.520000457763672,-0.3509990513308212,0.3381910909700026,15.488974547759058,-1.39374835573528,-0.3881202961667055,26.709999084472656,5330600.0,27.739999771118164,26.670000076293945,0.8670490144730464,0.0401199734444434,-0.032947202284951,-0.4731567503459182,-0.0335021855208416,-0.0253793369612979,27.739999771118164,-0.9659213012244452,-1.409302050938557,15.66574347414524,-1.2591872929303651,-0.0839530838290772,25.90999984741211,6361300.0,26.350000381469727,25.770000457763672,1.016388308810254,0.029491665323307,-0.0299513015530431,0.1933553446141147,-0.0304090041604249,-0.0348381714824895,26.530000686645508,0.1176095156446966,-1.269702603397688
12.148978347281837,1.0911783753933693,-0.762881070269822,3690.1201171875,188900.0,3622.0400390625,3622.0400390625,1.107722981293614,0.022746819938371,0.0207885949519404,-0.0502765208647562,0.0205754608891755,0.0477616862573662,3704.429931640625,-0.5406668626411347,1.08847555544524,12.245778817752209,-2.17177890345494,-0.5378358404166176,3562.760009765625,208100.0,3680.0,3524.570068359375,1.163089649005142,0.0440989762229283,-0.0345138107642265,0.1016410799364744,-0.0351234814771141,-0.0269459454405733,3680.0,0.0052386514071041,-2.1888613016677163,11.660491657418318,-0.515875547447248,-1.5242811486444414,3547.1298828125,115900.0,3562.760009765625,3492.8701171875,0.6398012696660227,0.0231671717413179,-0.0043870838648357,-0.4430562229697261,-0.0043967353555311,-0.0092739537942821,3573.7900390625,-1.469649847754955,-0.5058276178803675
15.1434872747726,-0.3258228204759288,0.5848042052895472,67.03872680664062,3773400.0,67.35649264045351,66.58193889404303,1.1493720701429482,0.0263981590232009,-0.0053043116309402,0.7186973354588932,-0.0053184294375064,0.0216687796744855,68.33957950504103,1.526354471652478,-0.3154944918603783,15.03775570164578,-0.6333043648330129,0.3281986702519495,66.23438262939453,3394800.0,67.23733421872527,65.99606012465014,1.0548753961842023,0.0326511916767735,-0.0119982018686909,-0.1003339163619017,-0.0120707612649647,-0.0044303365450377,68.15091013369197,-0.3708642630713014,-0.6229511554961552,14.991608750004229,-0.159073297214041,0.3059716615008571,65.88682556152344,3241700.0,66.4627785433908,65.31087257965608,1.0319711454284413,0.0252395278521635,-0.0052473814063581,-0.0450983857664664,-0.0052611972647494,-0.0101342513358045,66.95928816717941,-0.2254622558704607,-0.1507217730770224
14.149623585266973,-0.8943084280600383,0.2246021043473624,172.2764434814453,1396700.0,173.96817213880888,171.55995056841658,1.1018720859597495,0.0375290107294781,-0.013898325306301,0.2789121875286147,-0.0139958113452258,0.0130747659991247,177.99842579404742,0.6653959122118496,-0.8971259630061518,14.17779046471058,-1.4383798438963442,0.7629405308443414,167.33065795898438,1436600.0,173.82883834478787,167.05202351552254,1.1552131748661123,0.040567092134838,-0.0287084259607066,0.0285673372950525,-0.0291285735427126,-0.0211405606370534,173.82883834478787,0.0713518477161695,-1.454694300647105,14.23927454893238,-0.3679241718033739,0.7407173868321069,165.6090850830078,1527700.0,166.14646233361162,162.20575150545534,1.17805367057372,0.028527569917082,-0.010288448614112,0.0634136154809967,-0.0103417405442012,-0.0151753185435584,166.83308742248005,0.0231354378564813,-0.362860482496426
14.516923978825291,-1.111694073652132,0.5370099396446908,136.96640014648438,2016600.0,138.23256565271362,136.02922773454463,1.1035531939344525,0.0480797232571943,-0.0133582332354337,-0.2058441302721222,-0.0134482570378475,0.013614858069992,142.5694753589114,-0.6338580599339163,-1.1240180768584227,14.44203758562716,-1.3186702937313717,0.2790934517208533,133.70623779296875,1871100.0,136.2485635916371,132.3503317145356,1.041258570029383,0.0339735932718337,-0.0238026432032155,-0.0721511454924129,-0.0240905031779262,-0.0162347778795624,136.8467480535975,-0.3228258333990803,-1.339273664332768,14.000994608798235,-0.3539410973862168,-1.4731983001627047,133.19778442382812,1203800.0,133.44703176353374,130.6355144694861,0.6583358398731235,0.0290772921780392,-0.0038027647590228,-0.3566351344129121,-0.0038100136519877,-0.0086896346884692,134.43404149254383,-1.113121170630354,-0.349331267555651
14.36841875738416,-1.4048746163539385,0.4128676910073589,163.38999938964844,1738300.0,171.77999877929688,162.55999755859375,1.3034643071385723,0.0580708820323626,-0.0596259027933903,0.0297985781990521,-0.0614775071377196,-0.0326528114879645,172.0,-0.2248737887337344,-1.4174216978146394,14.351243990676435,0.6836821788825028,0.4180137147210063,165.13999938964844,1708700.0,165.0,159.55999755859375,1.2614521427780443,0.0372273911525033,0.0107105698423233,-0.0170281309325203,0.0106536179861362,0.0182784351659764,165.5,-0.2330378817037141,0.6857124275875015,14.4744290643843,0.3624520449758608,0.6731381847832774,164.57000732421875,1932700.0,168.8800048828125,164.27999877929688,1.354674105797335,0.0412101553613726,-0.0034515687751989,0.1310938140106514,-0.0034575391808398,-0.0083384387046453,171.0500030517578,0.0699534780764373,0.3716326723453221
16.75399505486205,-1.488641869109053,1.286565602131292,230.79840087890625,18887200.0,234.76398042623,227.29994530703337,1.6570931733257062,0.0385220711681405,-0.0415221376732407,-0.0786147414226268,-0.0424088129272071,-0.0145490463678149,236.05600997666537,-0.4850380518124496,-1.50155701698614,16.713795424469975,-0.0937791405511339,0.7160720654511734,227.73724365234375,18143000.0,230.33126628704596,225.30224516480104,1.4809101112131415,0.0292470105051334,-0.0132633381119854,-0.0394023465627515,-0.0133520817456242,-0.0056954727883322,231.8916622959661,-0.4064918293934983,-0.0846324806984395,16.59146865996343,0.363761913474061,-0.0875738910267409,226.5048370361328,16054000.0,232.5675001576764,225.86875559103464,1.210499845803402,0.0310657968319648,-0.005411528639085,-0.11514082566279,-0.0054262240004141,-0.0102983985685314,232.88554846291444,-0.6785622259879509,0.3713004076397354
13.739386246672074,0.6235236372800977,-0.5610111187979576,149.9199981689453,926700.0,148.6699981689453,147.91000366210938,0.9550260733351196,0.0343452214541189,0.0088828533729008,-0.2956065673456978,0.0088436329194525,0.0358559446783266,152.99000549316406,-1.1133415165997211,0.6248146300390974,13.832958454271914,-0.5397228038641374,-0.0383023722465667,148.66000366210938,1017600.0,149.85000610351562,148.11000061035156,1.0399697493076066,0.0148538041940189,-0.008404445852621,0.0980899967627064,-0.0084399623452923,-0.0008365805289678,150.30999755859375,0.1871368056619761,-0.5347859086409329,13.376076482114913,-0.5961102445401635,-1.7472184977068337,147.16000366210938,644400.0,147.8000030517578,146.25,0.6703701391923101,0.0136752136752136,-0.0100901383226745,-0.3667452830188679,-0.0101413888094784,-0.014977008252121,148.25,-1.248141586606808,-0.5920266653586954
15.169643490446852,-1.7482316665614537,0.9990176334207662,84.1500015258789,3873400.0,86.4800033569336,83.80999755859375,1.0355521572443736,0.0425963464839423,-0.0385054301467969,-0.1392444444444444,-0.0392663615478222,-0.0115323388413711,87.37999725341797,-0.338083603576604,-1.7777598333562907,15.302622857844511,-1.453488600804286,1.2827962951682446,80.6500015258789,4424300.0,83.83000183105469,80.55000305175781,1.172164568800388,0.0448168898023745,-0.0415923937793826,0.1422264677027933,-0.0424821152786789,-0.0340245284557294,84.16000366210938,0.182815378686423,-1.4726298806773963,15.35194779266016,-0.4131064688700891,1.1374662671782458,79.66000366210938,4648000.0,81.33000183105469,79.31999969482422,1.2016577085256166,0.0301311068941467,-0.0122752367642777,0.0505616707727776,-0.0123511997657366,-0.0171621066937242,81.70999908447266,-0.0719516167247686,-0.4034495455016135
17.590659470164063,-1.7706154941629269,-0.0896822114779185,165.8699951171875,43604000.0,168.25999450683594,163.69000244140625,1.1418500726029568,0.0291404740748805,-0.0448578163114571,0.5922120222889236,-0.0458950661399463,-0.0178847250060313,168.4600067138672,1.8829297408880747,-1.7912196211422715,17.494021469036515,-0.225604299857786,-0.2681256627571972,164.0399932861328,39587400.0,164.91000366210938,161.3699951171875,1.043021192452552,0.0333395615393402,-0.0110327478442486,-0.0921154022566737,-0.0110940599847386,-0.0034648825205955,166.75,-0.4413612826066461,-0.2159687692529364,17.160927434857133,0.9960118291371184,-1.0854754353804823,167.11000061035156,28372400.0,166.5800018310547,163.52999877929688,0.7617025686293144,0.0251330070386565,0.0187149929887144,-0.2832972107286662,0.0185420222720596,0.013828123059268,167.63999938964844,-1.087615391300078,0.9888152695711468
16.906548511312465,-1.3080802755776382,1.0317762349683337,597.4584350585938,21999900.0,607.5294919896663,586.3483245399041,1.309255226778914,0.0395998950836368,-0.0442252707826561,0.0292013828786894,-0.0452330325919338,-0.0172521794772303,609.5676566741505,-0.1833855405194931,-1.3223424341217644,16.672067024832018,0.78160775440907,0.1422923022483787,605.171630859375,17401500.0,594.5210719524441,592.8026300616355,1.0555607789852326,0.036404656706702,0.0129100123927865,-0.2090191319051449,0.0128273885396214,0.0204778777164397,614.3834063038594,-0.5902909300618877,0.7847707011222977,16.572160492406702,1.1735353313627257,-0.3267397914811843,619.00927734375,15747000.0,629.3401130606143,608.8083309497569,0.9479645881317508,0.039353479059136,0.022865656251475,-0.0950780105163348,0.0226081550334871,0.0179787863220286,632.7670568528157,-0.3956112375313808,1.1661575507884794
17.182485681357473,-1.7137694957231684,0.1121632800326549,167.80999755859375,28990700.0,170.16000366210938,165.56500244140625,1.215034547388556,0.0295049946232733,-0.0440900333728964,0.7682323592736944,-0.0450915475339854,-0.0171169420674706,170.4499969482422,2.2045410110874424,-1.733549374431569,16.98123456245493,-0.2195483058838266,-0.5757986104335445,165.97999572753906,23705900.0,166.67999267578125,163.24000549316406,0.9817197105103176,0.0331719744175062,-0.010905201464029,-0.1822929422194014,-0.0109650990349526,-0.0033373361403759,168.65499877929688,-0.734349252815691,-0.2098876276398582,16.805229839662694,0.9609235472592282,-0.8768301444059726,169.0,19880100.0,168.47000122070312,165.47999572753906,0.836295900866622,0.0244742757815035,0.0181949894577557,-0.1613859840799125,0.0180314414935895,0.0133081195283093,169.52999877929688,-0.5678417477648819,0.9550819711506722
18.093165091115875,-2.0373921720755903,2.1673905412655095,227.47999572753903,72071200.0,235.5399932861328,224.22000122070312,1.4352272627702631,0.0532512816715824,-0.0484795718475957,0.5575014695204177,-0.0496941230571603,-0.0215064805421699,236.16000366210935,2.1167163125087702,-2.0588310541318577,18.148050173846933,-0.8823718091483398,1.6030177635207563,220.83999633789065,76137400.0,223.80999755859375,217.4499969482422,1.435788331096477,0.0385835801673773,-0.029189377151217,0.0564192076724128,-0.0296238628236917,-0.0216215118275638,225.83999633789065,-0.0477599034743436,-0.8791329401355348,17.95143684204072,-0.373093550811199,0.062218273855217,216.97999572753903,62547500.0,220.13999938964844,214.91000366210935,1.1405518777644217,0.0318272589518205,-0.0174787206772351,-0.1784917793357797,-0.0176332771294782,-0.0223655906066815,221.75,-0.9714450162653228,-0.3641253540546461
15.650010340561863,0.2217428369793802,0.4461902008094337,497.1000061035156,6262000.0,490.0,490.0,1.2110405433630649,0.0213265555245536,0.0029861809469131,0.6297954297017334,0.0029817311649577,0.0299592722523389,500.4500122070313,1.6513848869730856,0.2273993486013487,15.494157505187022,-0.0762873368456109,0.2215667837862412,496.25,5358300.0,496.0,491.30999755859375,1.0650905216623865,0.0159573311694224,-0.0017099297788755,-0.1443149153625039,-0.0017113933774717,0.0058579355447776,499.1499938964844,-0.4927405724194132,-0.0698338229291185,15.169049520668649,-0.0788985364407066,-0.9781641599899784,495.94000244140625,3871100.0,497.6000061035156,488.75,0.7644956157674382,0.0195805776454602,-0.0006246802188286,-0.2775507157120729,-0.00062487541281,-0.005511550148275,498.3200073242187,-0.9930531741360342,-0.0725720785181064
14.619036093741556,-0.7252890525956214,-0.6033064548597211,53.970001220703125,2233400.0,54.0,53.77000045776367,0.8463022118142789,0.0284545056029651,-0.0053445836675412,-0.0416648787813773,-0.0053589170482769,0.0216285076378845,55.29999923706055,-0.3086090497344065,-0.7239299859258782,14.823395847989504,-1.6492424940492854,0.320021907912718,52.310001373291016,2739800.0,54.06999969482422,52.060001373291016,1.0255891953403409,0.0401459872734492,-0.0307578249002397,0.2267395003134233,-0.0312407756132761,-0.0231899595765865,54.150001525878906,0.8073365007014729,-1.66961284255399,14.543252866287055,-0.9151575307481036,-1.0624482742943684,51.27000045776367,2070400.0,51.880001068115234,50.849998474121094,0.7821773575068852,0.0226155665759591,-0.0198814927972522,-0.2443244032411125,-0.020081788911355,-0.0247683627266986,52.0,-1.0268293227994425,-0.9181006941152812
