Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
256.4415588378906,256.9619222203886,254.77245291369917,255.62663148848196,573400.0,0.0044224423665162,0.0044126921043526,-0.1808571428571428,0.5212395574827057,0.0085938227687083,0.0012439936999271,0.6857737745539052,0.6869572421708621,-0.4306497850655756,-0.8775671542848401,13.259340576413145,248.85208129882812,255.50880411725225,248.35134355600235,255.44989731959816,1851100.0,-0.0295953494178382,-0.0300421289254438,2.228287408440879,1.670969489077451,0.0288198986917738,-0.013864835830976,-2.5633558462535477,-2.570560335019015,2.7264227560258476,2.6819580381494483,14.43129115516696,249.33316040039065,252.5829968510367,247.81133656038568,247.9095245428567,1009400.0,0.00193319299984,0.001931326787032,-0.4547026092593593,0.9561519006526538,0.0192552138932848,0.005368631815334,0.2910881315234885,0.2927204372360988,-0.717323385668134,0.5903707179346452,13.824867643575343
250.4569091796875,252.05380372869948,249.77674593364048,250.73291527356108,694200.0,0.004507016946692,0.004496890760342,-0.3122647117099266,0.6879874731177468,0.009116372248936,-0.0046214201308809,0.5357874109725407,0.5338939511473667,-0.5243219085708245,-0.1783341203551,13.450516822915844,252.4283905029297,252.96069874644795,249.89504547520863,251.36380409830312,735800.0,0.0078715389792971,0.0078407200390278,0.0599250936329587,0.7895273351574655,0.0122677633140327,-0.0046852007421813,0.843044669578663,0.8358559088888818,-0.022406820534064,0.1175974021509467,13.508714980716851,253.640869140625,254.6956186267575,251.8369623380844,253.86760027053717,776100.0,0.0048032578082028,0.0047917589719659,0.0547703180212013,0.8415014962917986,0.011351218114025,-0.0055228660988089,0.4788085823335682,0.4773896336456032,-0.0917297389698536,0.1676968359466364,13.56203794533515
254.8040313720703,256.90366327847687,252.86212154264936,255.9474938684085,642400.0,0.0045858628200821,0.0045753797881262,-0.1722716144826698,0.7287329983097569,0.0159831836859196,0.003242432996807,0.4929374350919587,0.4911719904296615,-0.3368316907014302,-0.2107476342995182,13.372967998275993,254.6758728027344,256.09534137138354,254.06471857392336,255.17861002816704,407800.0,-0.00050296915887,-0.0005030956902868,-0.3651930261519303,0.5005032033186873,0.0079925414628924,-0.0004971335407039,0.0250018261196665,0.0296336672113213,-0.527376330115428,-0.8225097923195313,12.918534589301927,256.9825134277344,257.48522053484027,254.882881733188,254.91245273948837,443800.0,0.0090571619510524,0.0090163918491149,0.0882785679254536,0.5665049782997191,0.0102099394983159,0.0039662142524266,0.795556943972027,0.7884545571199526,0.0016565221705556,-0.6278743818532105,13.00313154274533
212.11831665039065,214.13093632275735,211.99252330696868,213.4149034852063,806600.0,-0.0059852314143132,-0.0060032147038588,-0.027255185721177,0.951751643087234,0.0100872095979168,0.0093416877010243,-0.4176924470204036,-0.4143156489754121,-0.1141101690410018,0.6534312212611123,13.60058440119252,212.1957092285156,213.1149307214109,210.5024010389017,211.62482601091995,968900.0,0.0003648557057545,0.0003647891620968,0.2012149764443342,1.160136979740409,0.0124109258118457,-0.0010499383079294,0.1562744920216643,0.1607644066387707,0.5241496048780164,1.6198652496280666,13.78391771847082,208.80911254882812,213.8406544054733,208.1317921619777,213.68583409862828,870800.0,-0.0159597792622677,-0.016088508031765,-0.1012488388894622,1.0564499496524198,0.0274290735893567,0.0024995786115808,-1.2515454469692358,-1.2545785482857934,-0.3835972204141238,0.8633533701323359,13.677168756711186
258.2146911621094,259.2497064743863,256.49948253396036,257.169808820174,503200.0,0.0047947921356192,0.0047833337323177,0.1338440739071653,0.6588802178808988,0.0107221422564149,0.0031453932910694,0.323821785719719,0.3241551010924403,0.0334472232520227,-0.3915035074415781,13.128744971647793,255.08001708984375,259.5749906360778,254.8138780275669,258.8652563875983,883600.0,-0.0121397975388536,-0.0122140867303693,0.7559618441971383,1.1118101517477414,0.0186846675909694,-0.0118984934834963,-0.9877937902818584,-0.9785377234620553,0.7008474080721306,0.7673977440310278,13.691760882261274,250.36819458007812,255.94747347781265,248.00240873738423,255.53347938081603,1168600.0,-0.0184719389763332,-0.018644675736795,0.322544137618832,1.6085562086195269,0.0320362402158829,-0.0233097521160929,-2.137457585238312,-2.142248941892347,0.8623886156457762,2.3642327180711047,13.971317864826906
248.6924285888672,251.45250460269523,248.28828647293568,250.36819923236564,1069900.0,-0.0066932063556297,-0.0067157063154045,-0.0844600376518911,1.4605345783165424,0.0127441297159399,-0.0184091342382259,-0.7024477312343068,-0.6976587330504909,-0.4075492258712275,1.4985304951434093,13.883076678793053,251.74822998046875,253.4239855845056,248.78115691121064,249.25430807255185,1326200.0,0.0122874725577324,0.0122125943190194,0.2395550986073464,1.6666247769371905,0.0186623003564211,0.0143691403498611,1.177691114909226,1.1709970420286555,0.4490516953506535,1.533211739747154,14.097829021950702,251.7876434326172,253.0986949080871,249.24444663605652,251.8960754697731,1422000.0,0.0001565590040155,0.0001565467499336,0.0722364650882219,1.6451478550603915,0.0154637277742782,-0.0010082145062546,0.0383312699565272,0.0425432184099964,-0.1064738390225725,1.1877127972682255,14.167575592579956
246.9871063232422,251.87638520869328,245.71550785571807,251.87638520869328,850900.0,-0.0190658169079679,-0.019249913316824,-0.4016174402250352,0.9759818315287208,0.0250732133544978,-0.0199822068453748,-1.4849836217877934,-1.4897447512658508,-1.341453879039147,-0.2469157934789701,13.65405106706319,247.4011077880859,247.88412597238235,245.4099231191504,247.27297177114508,837400.0,0.0016762067907378,0.0016748035240265,-0.0158655541191679,0.9394843718446384,0.0100819185377059,-0.0008256674532403,0.4183138991279455,0.4216577567721368,-0.2697922713542729,-0.3800288775935124,13.638058326738904,245.39019775390625,247.19410434508663,244.85788955784457,246.750524209171,799400.0,-0.0081281367418214,-0.008161350143083,-0.0453785526630045,0.8591080064481461,0.0095411048076119,-0.0054220137025953,-0.4069770852054754,-0.4027585550831213,-0.5028539800798314,-0.6966818709365652,13.59161797619678
241.6246795654297,245.2522120217831,240.66851018390528,244.18761059571867,1282100.0,-0.0153450228368652,-0.0154639761631043,0.6038278709031775,1.2639870653534846,0.0190457066210083,-0.0079642333518497,-0.8759837619483157,-0.8766145294311393,1.3103524909743602,0.1238944580772253,14.064010696510849,244.96633911132812,246.95753891235017,241.6936888351856,243.21172241893996,1504000.0,0.0138299595550774,0.0137351983605188,0.1730754231339208,1.349593058210174,0.0217790133558433,0.006828916966908,1.5984349726244047,1.5925021305779812,0.0326005577088587,0.2011462561426854,14.22363944838532,241.98941040039065,244.94663152938435,241.2008150910847,244.18760722807204,1132000.0,-0.0121523990673043,-0.0122268432001563,-0.2473404255319149,0.9936361641430764,0.0155298664180927,-0.0124012009202384,-0.5850450585559757,-0.5831243053192806,-1.0667770015077618,-0.895821850143175,13.9394974211371
240.49105834960935,243.06384109312688,239.5743120638395,240.07704923517247,1065400.0,-0.0061918083452584,-0.0062110570880355,-0.058833922261484,0.9437254745644106,0.0145655391816695,0.0011752381644219,-0.2031278463354591,-0.1988169912741381,-0.2980722942412255,-0.8648163947194412,13.8788618120792,243.07369995117188,244.9367485393952,239.7813309186423,240.4910651466516,1433300.0,0.0107390337889738,0.0106817799018241,0.3453163131218322,1.2300153612467497,0.021500496310541,0.0167140693744172,1.0942259301843966,1.0929297163286067,0.9592046863345224,0.1466533134319267,14.175490733601707,246.66180419921875,246.9772483318027,240.70793908813556,243.56658009395815,1901500.0,0.0147613840936622,0.0146534952929733,0.326658759506035,1.5550376185803074,0.0260452948391188,0.0067335078887975,1.3716197742300358,1.3666468759872863,0.8447579984541814,1.3723240143761917,14.458154132250918
246.7505340576172,248.2094255784226,243.19201075748467,244.49318021085057,1126100.0,0.0003597227332643,0.0003596580485538,-0.4077833289508282,0.9437567569832636,0.0206314952753172,-0.0007563598474094,0.1894003333160459,0.1948020703363055,-1.3000083364198112,-0.7058514877735218,13.934271781705323,246.7702484130859,247.7855598229703,245.1437827676764,246.3365202299888,1387800.0,7.98958978711628e-05,7.989270636390557e-05,0.2323949915638044,1.1130002405966797,0.0107764391389746,-0.0014229131934353,0.0110185382988678,0.0158010343367295,0.4681225199705359,-0.0273237523521062,14.14323103801225,246.46466064453125,247.98270921976996,244.02988075562067,246.96738281255736,914600.0,-0.0012383493169043,-0.0012391167050148,-0.3409713215160685,0.7289856689674962,0.0161981329987526,-0.0130859991102356,-0.0857687635365229,-0.0811096141306784,-1.2032262342303357,-1.467794588138531,13.726243183579646
246.54351806640625,247.87427354743315,245.6267717249601,246.4252340382986,761000.0,0.0003199542752652,0.0003199031008114,-0.1679422698447409,0.6084203457042805,0.0091500686455696,0.0005197709108983,-0.0191543405622645,-0.0145456370935876,-0.6322765215233779,-1.61426845877276,13.542389950903406,247.3518218994141,248.97830252197932,245.27192417445616,245.44935021989733,1230900.0,0.0032785442478764,0.0032731815397376,0.6174770039421813,0.988150859785174,0.0151113029344805,0.0043937639779068,0.1045813342558325,0.1084079826027848,1.6741366140559932,-0.2041408384881257,14.023256979511736,248.09112548828125,249.6584640850677,246.2280768177654,246.52380193269897,1211300.0,0.0029888746449897,0.0029844168395069,-0.0159233081485091,0.9958154868093292,0.0139317469869251,0.0004080199804752,0.2220716096799388,0.2253893921218911,-0.1308109624211434,-0.0548713931135156,14.007205546563869
247.45040893554688,247.47012795488715,243.73416345315175,247.00682876822123,1111200.0,-0.002582585537767,-0.002585926164673,-0.0826384875753323,0.9150875806013292,0.0153280297222407,-0.0052929668529044,-0.7762866325966777,-0.7773362467542142,-0.3896202357800965,-0.3334667955353698,13.920951970349872,248.9093017578125,250.27948030538604,244.77906213685685,249.6486070541552,1453600.0,0.0058956977623974,0.0058783861457258,0.3081353491720662,1.1599754215444529,0.0224709504175397,-0.0026079750296013,0.4394959092397574,0.4425602879230661,0.6774060115952217,0.514204789218614,14.189554484011028,250.9892120361328,251.14693410763488,247.52926869933225,248.42629605964504,1324700.0,0.0083560970346703,0.0083213781314445,-0.0886763896532746,1.066354335208932,0.0146151015890444,0.0060114411809886,0.9804403089887714,0.9828862584742564,-0.3905086623023353,0.2304991929149835,14.096697331559968
249.8851776123047,250.81177594377135,247.953119916778,250.24989672699536,714100.0,-0.0043987325784711,-0.004408435466681,-0.4609345512191439,0.635586054666987,0.0115290181787299,-0.0040048718809702,-1.4729217769135188,-1.4764410914626047,-1.2292850042116248,-1.437055044264015,13.478779687900316,258.59912109375,260.3142996848999,249.30359676685072,249.30359676685072,1574900.0,0.0348717901746253,0.0342775448168715,1.2054334126872988,1.3479001377940962,0.044165840608976,0.0272074036100726,2.6738049628025804,2.6688156464004984,2.189317510302173,1.6444810818610494,14.26970297112342,259.89044189453125,260.6199102225743,257.11064683819313,259.24971667208956,950300.0,0.0049935235484157,0.0049810972598428,-0.3965966093085274,0.8449664787580247,0.0136488450693744,0.00247219615367,-0.0228812203116818,-0.0181576505857098,-0.8752429980692058,-0.3600227285172684,13.764534055498126
259.0821533203125,260.7480571136596,256.5389561554932,258.0668418441079,1021000.0,-0.0031101127395318,-0.0031149591914414,0.0743975586656844,0.8993217651722012,0.016407258457913,-0.0005841808922609,-0.724504123919631,-0.7301024132923579,-0.0497603077259857,-0.2095245117076149,13.836294076578252,259.7425842285156,259.83129725081096,257.2092242896967,259.69330924359883,1387100.0,0.0025491177209207,0.0025458742311985,0.3585700293829579,1.1579334006728386,0.0101943193069973,0.0041112480420218,-0.2442876786598466,-0.2421712749564943,0.4163287810866832,0.7949066051932471,14.142726515679678,261.3493347167969,261.911213916528,258.3428087044438,259.4074250915562,1087900.0,0.0061859340202286,0.0061668796693082,-0.2157018239492466,0.919137215805882,0.0138126748330224,0.0092511059152186,0.0546678620058874,0.0601829204524772,-0.5933574173161988,-0.3772584029128979,13.899760709610884
205.13218688964844,209.18645275700047,204.2516631099971,208.79940203625935,1303000.0,-0.0176090287166938,-0.017765912100439,0.49632521819017,1.4735151761885377,0.0241603401013473,-0.0031308902596425,-1.1951808834239586,-1.198321883962398,1.13928082192612,2.0583358137410728,14.080180623566395,204.16458129882812,206.9416019217204,203.51628795459257,205.1225152182375,1929400.0,-0.0047169856934291,-0.0047281457789174,0.4807367613200306,1.8982683982683983,0.0168306625555791,-0.0032072246902397,0.1546091814024654,0.1590804711214334,0.8956700206370117,2.2917605631091664,14.4727201500143,208.0834197998047,208.6930007974559,205.6837639767307,206.9513239304777,1294900.0,0.0191945070787802,0.0190126163773417,-0.3288587125531254,1.254504940902926,0.0146304052519461,0.0027178515981562,1.82175152347841,1.8116038726487005,-1.3282326440885237,0.3890297251934,14.07394480231704
257.9485168457031,261.9013451112608,256.7754834713716,259.9594354991866,966400.0,-0.0130125369355883,-0.0130979416917268,-0.1116830591046971,0.8337359376078405,0.0199624262043719,-0.0169461269513252,-1.344205825047453,-1.3608119331349733,-0.3541941095344807,-0.7025486400778735,13.781334140930364,257.3472595214844,259.2004563304076,256.03620791239257,256.56851616403037,790900.0,-0.0023309198733575,-0.0023336406959207,-0.1816018211920529,0.7017185850287022,0.0123585974179781,-0.0039033510735778,-0.5015293982696871,-0.5014608494624061,-0.4745633354452578,-1.1435627246890752,13.58092808088906,252.2608184814453,257.68239044734565,251.07793306076243,257.4655263654133,1136500.0,-0.0197648929679564,-0.0199628309554162,0.4369705398912631,1.03753948401468,0.0263044119651283,-0.0206722141918479,-1.4478307160613764,-1.4658797256451686,0.7567899063329977,0.4357455688851955,13.94346480216876
253.6112823486328,253.89715548031296,251.0483513584453,252.5269619201986,1518600.0,0.0053534428188928,0.005339164081485,0.3362076550813901,1.3622540972577304,0.0113476312688473,0.0094370954023385,0.2907329912598475,0.2985719680372072,0.4640562936408084,1.5536934286350417,14.233300074262305,252.63540649414065,256.14463978590913,251.91580519823657,254.85332231473407,981000.0,-0.0038479197197175,-0.0038553420091695,-0.354010272619518,0.8594256478545022,0.0167866981761816,-0.006523483650637,-0.3475481333595643,-0.3442394116743824,-0.963802094153089,-0.6087806835448184,13.796328757914972,255.2476348876953,255.6024870106358,250.7329418154167,252.56641965663724,1868600.0,0.0103399140674893,0.0102868228150699,0.9047910295616716,1.595961839037264,0.0194212422187585,0.0041445962109758,1.247168970567664,1.239781340140414,1.9694801108567517,2.082837752471055,14.44070058050086
246.7998046875,260.4720184219623,244.46360488944345,260.0481572945528,2670300.0,-0.0330966052003272,-0.0336566904845545,0.4290377822969067,1.9885614709233483,0.0654838315902217,-0.0381810496101062,-2.0963630984649235,-2.107471512998933,0.668156960361972,2.1183621206534964,14.79770175810482,255.4447784423828,255.4644824204644,246.43509686156744,246.7998159917371,1943400.0,0.0350282844260316,0.0344287542917875,-0.2722166048758566,1.3542196547903589,0.0366400146484375,0.029579519247546,1.965723623508516,1.9415139196781508,-0.9766188021670452,0.4343465114521313,14.479950088949453,250.22032165527344,255.99677562956975,249.40215537676264,255.6221894911373,1268800.0,-0.0204523921724545,-0.020664438564757,-0.3471235978182566,0.8914870295944465,0.026441713155385,-0.0214690911372056,-0.8732370264907275,-0.875096180648077,-0.9481372455208944,-0.6425541307835634,14.05358291800869
248.49530029296875,253.02971226745453,248.32772622555237,250.54564218327155,1259600.0,-0.0068940098505717,-0.0069178833223834,-0.0072509457755359,0.8744732402579821,0.0189345995043316,-0.0076350817868574,-0.1063498221792572,-0.0984399576079487,-0.2146070554779356,-0.6681805299370083,14.046305562111518,249.47116088867188,251.20605842937584,248.3572695188066,248.65299462174116,1294200.0,0.0039270786793659,0.003919387834349,0.0274690377897746,0.8785017546955926,0.0114705275834639,-0.0062809866141488,0.3737104726827507,0.3821120205356351,-0.1672393187464096,-0.6751426210393005,14.073404074283106,255.6714782714844,255.97705538355703,249.2740328135375,249.70776098855856,926800.0,0.0248538442709194,0.0245500114681141,-0.2838819347859681,0.6233605509893865,0.0268901758212157,0.0336168731120398,1.206523660821032,1.2023579762369656,-0.870868498705636,-1.2489104097776131,13.739494150521216
256.1150817871094,260.679064720712,255.95735971085583,256.2925078419908,1032800.0,0.0017350528053581,0.0017335493400493,0.1143720328010358,0.6995346821005005,0.018447232832805,-0.0037819742690725,0.0020345060172862,0.0109520502278037,0.1460602881372829,-0.9355115515122064,13.847785086755774,245.97178649902344,256.89377625936436,245.8633544596834,255.13915965273753,2110100.0,-0.0396044435076156,-0.040410041371706,1.0430867544539115,1.374156659459741,0.0448640336170542,-0.042430646132831,-1.5558249442180236,-1.573064746308227,1.7966758682275574,0.5880069304331075,14.562246371605225,244.5523223876953,249.39231116687023,243.57644905732607,246.43509008584013,1551800.0,-0.0057708411665081,-0.0057875568102981,-0.2645846168428036,0.9743570423950172,0.0238769475951075,-0.0121602166652513,-0.1173275141874811,-0.1067259045659177,-0.79451289502357,-0.3460937874214936,14.254926749854718
244.69032287597656,247.60812093019,242.59070615843515,244.473458795674,1424900.0,0.0005642984165263,0.0005641392600466,-0.0817760020621214,0.9203175156787898,0.0206826339360173,0.0144918416585201,0.1949908405646528,0.205158706662973,-0.2764885228428826,-0.3380563477578881,14.169612895587267,244.7198944091797,248.39671675235493,243.1131478631989,243.64544103522843,882600.0,0.0001208528921599,0.0001208455900374,-0.3805881114464172,0.6444687842278204,0.0217329623494042,0.0079372568290824,0.0368666037088178,0.0462194303751007,-0.8008078029296452,-1.067581229045955,13.690628508833033,241.94998168945312,245.91266236660363,241.9006916604955,245.91266236660363,781800.0,-0.0113187067459876,-0.0113832508062277,-0.1142080217539088,0.6237732778017138,0.016585197332709,-0.0041784412140607,-0.3583061589802089,-0.3505563484567444,-0.2056450176748676,-0.9964570486603054,13.569355511439689
239.74191284179688,242.40340873082144,238.1450032754191,241.50638141852087,1271700.0,-0.0091261376927498,-0.0091680359952755,0.6266308518802763,1.0144141413335672,0.0178815654195247,-0.0199181733421593,-0.3095274045772849,-0.3015807830903961,1.2621210632176685,0.6504501386095181,14.055865932357513,242.4723968505859,242.6596899157759,240.017913109021,240.9543633937676,932600.0,0.0113892642985244,0.011324894913445,-0.2666509396870331,0.7638439550178961,0.0110065818527259,0.0129473668882952,0.8185788704505581,0.8154445778926976,-0.6783335794615512,-0.3734430524999691,13.745732735626852,243.3595733642578,243.9214375214212,241.05292959978732,242.49211707535596,968800.0,0.003658876330647,0.0036521989255553,0.0388162127385802,0.8152205925664134,0.0118999089801413,0.026807970085382,0.3589330471224205,0.3631735930237451,-0.009463102141664,-0.1280591373319648,13.783814503425276
