open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.799607831533462,0.3814222491035856,-0.2224896006371355,0.2474781752685972,-1.6572712615130412,-1.666147942805165,0.067237026108016,0.6419668373591725,16.681498601389464,2.0066847099308,-1.8158506123229876,0.6854364268316271,1.4848180403540236,1.1575599554606528,1.526429065756406,1.9260226181102715,1.914421123355394,1.4679193921262002,1.907503863030052,17.001739257827666,1.2474657022242188,1.5568452566339184,1.4202005350694529,1.0224462795190854,1.1871321689820789,1.068779111748922,-0.9080314989531788,-0.9101524022379138,-1.6460536046521914,-0.3259570003441905,16.467159775950506,-0.128006835670151,-0.5636240040134707
0.9660045093734744,0.3135683410603628,0.4101974517544122,0.0490712188978989,-1.1740028149301007,-1.1815080280247316,-0.271225269013696,-0.510869659328864,16.41702184566698,-0.0946746369240873,-0.2330461333697488,0.5579549002402016,1.3004934718589083,0.9075913974168603,1.345567338834764,1.0049541172769998,1.0077474478161896,0.8486936595797261,0.3195026454002681,16.60547254968495,0.9067509490170576,1.1141765974299316,2.040097223761045,1.9317949512782124,1.994810490271882,1.351522600584813,-0.0460018121273042,-0.0400559136520786,-0.5896095885031191,-0.2522563398910999,16.47406941913077,-0.3678067487783065,0.2416571808515494
1.5643526231066405,1.0255550055686202,1.087458032796023,0.946321792460764,-0.2835785090290699,-0.2800023845730081,-0.6156066894679294,-0.7925201530312059,16.33407769981987,-0.2810946851108313,-0.9229438704642444,-0.1897775036567192,0.3848929059881273,-0.1951261183242163,1.1398142648120797,0.2246717737680489,0.2314813176007311,0.4984322574231947,-0.3129274565540105,16.459242729174488,1.2485888795646096,0.3864899897474589,1.7146581123476934,1.834754298425116,1.7291867705707116,1.844482206957172,0.936766388489003,0.9397178844335484,1.4158506375836633,1.2678827522682894,16.80721477979964,-0.494524623664938,1.1250217858919915
1.9260464895587035,1.828125821557349,1.7186177368898183,1.6400401637471664,0.0484171863867732,0.0546114239072178,-0.859220692726764,-0.015266519100347,16.57787222419101,-0.3368201642419557,-0.0699311322933329,1.568151236207978,1.6710432058381557,1.6865533640497454,1.9860028695619705,0.658479816325235,0.6620301133174998,-0.463259691494421,-0.4270328136400441,16.457684525813118,-0.5664078083050984,0.547902110536109,1.730177799623038,1.2801357634118389,1.545565197967229,1.5257788815584952,-0.3526410300052852,-0.3486799025941006,-0.175127908858779,-0.2956267220548699,16.378411742427705,-1.8229523600648505,-1.007175589669155
1.3419843795282924,0.964261216566304,0.5623969033065035,0.1495267703484091,-2.065402063058716,-2.0780009939977924,0.653443317112624,0.6085868180508213,16.51751592581947,1.3251582656420984,-1.5211588539371743,0.1022367086776253,0.0509724949346295,-0.3562297280777307,-0.9021108814476192,-1.3238323386814477,-1.3231746612513855,-0.5006809459999642,-0.1599179860767443,16.432548735606485,1.3340476425282626,-0.9987451273487856,-0.5014264403413614,0.3873859602565565,0.0814975842386823,0.0875213924442891,1.199394725747032,1.189940827571549,1.0092387106177692,1.291861978567492,16.631488037767816,0.7239615530955812,1.5022405587524583
-0.4169690979515705,0.3095569282393718,0.1309668985310965,0.8311897698884672,0.7873078618865362,0.7849550561845305,-0.2972909212516482,0.7663197812216943,16.601657019794484,0.3670391261441565,0.634070513938178,0.9364072004454906,0.6886407569412892,0.305657119514981,-0.0794495644944129,-0.9180258268913706,-0.9134528541957776,-1.4926993348305868,-1.6511353378029037,16.221770837246083,0.6321431338352228,-1.4813513993413168,0.0562829782983172,-0.9593297699877884,-0.0896927407629199,-0.6065124879152062,-0.4340560930192896,-0.4271280003570622,-0.1995948747864374,-1.478499563592112,16.168864903059692,-0.9370693809219296,-0.4062493344487048
-1.4366488851772268,-2.4305702758792704,-1.7441356858817316,-1.0853273683894196,-0.495631312446628,-0.490420224972665,0.8016721905924405,-0.6368828935537304,16.25224194199406,-1.0473348955932993,-1.1935613741553122,-1.4480929095497814,-1.5240464518014625,-1.1697641828986227,-1.276352375121591,-0.3263054171103725,-0.3207313801887033,-0.1825695946129356,-0.623016076418365,16.196768282043873,-0.7701089271591653,0.4021372859073474,-0.6769988163609891,-0.5344751151922311,-0.6028909840307344,-0.0006753902886968,1.3149307418276186,1.3105749862892797,1.4378091144355682,0.818391249023929,16.424057206016005,0.0930555612431896,0.7822618063654452
0.1085495756410556,0.4184921786522479,1.256265920377496,0.9310348328001914,0.6347643601877141,0.6390028696796966,-1.2353073192014437,-0.7265456065066046,16.155593823698027,-1.2339831335892548,0.1594615148631696,1.1880857394814806,0.5015814509311074,1.13321856867687,1.2155355242855863,0.3272063782540783,0.3326318876141791,-0.2330781947482347,-0.7314053144726071,16.08402177409068,-1.0077197740671886,-0.5810381545480584,1.4232773341288367,1.1975222984815967,1.8572880882324017,1.6178251216116415,0.4652428237221865,0.4689331726271802,1.1772502333410246,0.5782664636207898,16.293904462459054,-1.4678370575314976,0.2820690403611325
1.4530067468933536,1.2069322938454154,1.6975581708059635,1.4243207310058397,0.019113450793311,0.0238413872144323,1.8509869830722985,2.338903442372265,16.6765565436875,-1.6118789141834236,0.412370337791294,1.5789894599261212,1.9584671935769904,1.8436226395092752,1.9868419726793072,1.5547343407735932,1.547485724576045,-0.6923411755302892,1.2390846502566366,16.512054886318438,-0.2398801095382132,1.5365573696553425,1.854673340896036,1.9962753844493155,1.7496329604629532,1.504778605059405,-0.4216981012311744,-0.418487080661004,0.7392565439886064,1.582670526636291,16.72263022779453,1.2868474127690586,0.1963627887749381
1.2735043538612554,1.2172207425578672,1.2962622627231086,1.4535148798831072,0.2918840348334713,0.2957057677695096,-1.3180147928124446,-0.0766360633173933,16.40519012580844,-0.6265673285939234,1.023352140072936,1.358711081754157,1.3484419627431894,1.204650914637512,1.0338284410144294,-1.2274020486828974,-1.2306558994994443,-0.1881489674838062,-0.2299841946418619,16.39939497192112,0.8527931510198328,-0.934340292042397,1.1260715042183658,1.19133037198143,1.2021690492199233,1.4231294445352902,0.77335065763001,0.7744679357902586,0.1023350236307047,-0.1188961744302304,16.474594649419554,0.030253146215362,0.7866797874934879
1.4762120073311351,1.1870387755237264,0.7871738444493361,0.6971989209105673,-1.868177484013588,-1.8779762601795644,-0.0928830399312382,-0.1201598938400858,16.481599296154187,2.0975464981170844,-1.985954445755012,0.984936631674858,1.2840046731973225,1.2953726015060951,1.7458625036292226,1.7792062271450142,1.7672883728233146,1.2954439526213848,1.095418586453039,16.818506437544585,0.7929652362840304,1.8569271363535524,1.5790340168063988,1.2081291467766888,1.4317251648466034,1.1116168723601283,-1.1222256170376657,-1.1264685134496988,-1.4702347977190162,-1.2381354836165333,16.4161834703476,0.2214157188493868,-1.097245838120952
1.3903537755399349,1.303695726008318,1.7800011656840071,1.6827454672861897,0.8056387828838418,0.8079701010713073,0.2775983111867626,-0.7786840577348358,16.537509751273387,-0.904930876547564,0.1603097934130935,1.3520532253532134,1.190316711664808,1.1935291079503256,0.7080787027414135,-1.3149793820999334,-1.3225593093269037,2.486445745944335,2.434651890889438,17.35777630362344,-0.0643229897123923,-0.6010203206795952,1.0063578148654082,0.8876947846571526,1.1107524138156164,1.015729865268667,0.3033907881022923,0.3097414798602907,-1.3537885715226847,-0.949421948469246,16.457798449405114,-0.8727975325235617,0.1532140450360729
1.3287256318101093,1.069634786192611,0.8615994824861022,0.6831816092043927,-0.4137415305869431,-0.4093221683009014,-0.3222097041703772,-0.9174337611608488,16.346258663672135,0.3830412041895821,-0.3336444548361382,-0.0600339803498277,0.3444306352223081,0.5216310494433867,-0.0161746163819218,-0.6509096682270397,-0.6500872041682153,-0.2701401183424884,-0.8908241060860255,16.290358538530718,-0.6503128432111039,-0.1146344297385008,0.0988017453091131,-0.4837182991490729,-0.9118568652216192,-1.2927768557343282,-0.9574063360526048,-0.9617157552890692,0.2233044000672437,-0.4649129052734611,16.48278049978641,1.223339319323102,-0.0847756400256883
-1.2332578191582853,-1.5468783185645198,-0.8156079750400907,-1.0592186520632876,0.1384364510792436,0.1457821778309366,-0.3376045174699984,-0.5677935223381664,16.39552289695285,-0.3882117181749457,0.0883640702065513,-1.5207371316998988,-1.571501944170738,-1.1111868944240906,-0.3531785438968097,0.6402022269748643,0.6459938367289878,-0.421646427471834,-0.7167194769367448,16.24172829977404,-0.3198292430615134,0.1631919782143124,-1.2066237385475342,-1.220165823451502,-0.5579340733779476,-0.1116063760551402,0.2195324243163663,0.2244929148325181,0.0178444991806351,-0.4142150020302609,16.284067696582177,-1.143003773898598,1.7628932434763815
0.8125496517081272,2.041616804766731,1.2795310655020682,2.027905124933862,1.978200531334105,1.963779171909786,1.5302453322889538,1.1339413749821077,16.99257227132688,1.8776716368866615,2.39920356938292,1.8431437791875096,1.67624593499707,1.7157811857190246,1.4081733668969292,-0.4937226561088637,-0.4924180433672012,-0.7339113003582018,0.0584923914807926,16.63737153053223,0.6852906898807115,-1.461307595477508,1.1083151707980812,0.5901458571649895,0.4748382807322877,0.2760598842876486,-1.176767938474142,-1.1880998663676787,0.2520145007804934,1.336773588972583,16.749936467993752,0.5445141724716671,-1.3440529149670293
0.1448310563390578,-0.3010236313744667,-1.0784291902942502,-0.703321280946123,-1.004922629933225,-1.0141682298829744,-0.7494520337592724,0.1129043042497049,16.482391551496978,1.5718142177945065,-1.282114759791178,-0.929711493433917,-0.9799216054787352,-0.5812230246039148,-0.5025469864583486,0.1954734357159047,0.2033654062456716,-0.3390859256118846,-0.2512208306167725,16.40305659950827,-1.1802227295165104,0.7735275520912033,-1.412721213208184,-1.7428425149673408,-2.2485024315096713,-1.9265633288566952,-1.7685723148158274,-1.7930327451064692,0.9348840154985466,0.977991362982756,16.792172187257126,1.6571399942905574,-2.0426010455744574
-2.1497009642358527,-2.065895129661047,-2.0109482513292805,-1.9862332018018416,-0.9005731436100908,-0.9015464785750243,-0.1517461133966291,0.7668153619816994,16.817662233000508,-0.0500831830140268,-0.7892773241895925,-2.131145663377975,-1.949853133496236,-2.0323339604315103,-1.790205849819786,-0.5037822010584164,-0.4996407079020534,0.3545636648585838,1.2752949362613004,17.048817787374322,1.1146722323961225,-0.9223753311925362,-0.8950203097828593,-0.8527563416212603,-0.8228068452736648,-0.7733624506652284,1.6998076925838492,1.6881168542229752,-0.6131292420359264,0.2093862327501324,16.92322690788656,0.0834429182724243,1.2713551014764928
-0.654697572075517,-0.8389999982755797,-0.5631978962577371,-0.7296942354672692,0.0331479820799623,0.0437960330976164,-1.0847026367634276,-1.7198318511178838,16.446823764829976,-1.5445520424259325,-0.0981052186965594,-1.21289893278601,-1.4405252788766043,-1.401167547310786,-1.3231897513283968,-1.1573450593192307,-1.1729562031385958,2.755937884052905,2.6010707139626787,17.874901308182377,-0.00035634882715,-1.1384354385631172,-0.9115760853295696,-1.1013221837275822,-0.957506711452732,-1.1421600108976853,0.526810480229807,0.5377211044458473,-0.7012789663638392,0.0520730204469901,17.255383664557012,-0.7624945371163763,0.7818946424731462
-0.6743457855679144,-0.3969770356918182,-0.392280364042571,-0.1374302245295784,1.5415252371027448,1.5322926190908888,-0.276201057851369,-0.1296425499201553,17.225882425034886,-0.0078923360526187,1.5665885880994526,0.1773665198279825,-0.0809585627787547,0.1471252454452223,0.0664285519625196,0.2213784303291896,0.2326603024519654,-0.5977109310103405,-0.9986797716816592,16.730683377854515,-0.9022071311270214,-0.1106461012578661,0.1443912118612024,0.6313197981790268,0.7294799578668737,1.0582367143980886,0.6597772991114765,0.6669439289887065,-0.1793616851170627,-0.8950928707962618,16.799949349541343,-0.2975236497912449,0.7211215709595323
1.3468782488879876,1.4925065481141495,1.509431079351833,1.6008857499377054,0.5473129319668804,0.5537763303947844,-0.0479729555348458,-0.5840210721409647,16.96740438817682,-0.8273901486813804,1.0313664910307248,1.4376251279572825,1.4174077736992858,1.1317144175708382,1.2935397904617347,-0.1518289264794106,-0.1421647363643366,-0.3035770281699526,-0.6570406765820698,16.858722661384075,0.708749962425684,0.2282180919140639,1.312479912671011,0.9330892798361132,0.7542559210124264,0.36276065899557,-0.9859190581305548,-0.9842461538413472,-0.1232354190725598,-0.4409878646997399,16.926346770486756,0.8615679246052098,-0.4503112463144272
0.2089129051170635,-0.0521420207697538,-0.1516774738424328,-0.2925005138976168,-0.7173368127702673,-0.7128469833716737,-0.3591535868188555,-0.6085820371041841,16.716107691393603,0.5059981839459993,-0.6603732541042586,-0.1730708181162907,-0.4777771129951326,-0.3155829456547572,-0.6528682279320543,-0.4193542462645557,-0.4122638010892249,-0.2856627353072734,-0.6923335199198333,16.63606178052567,-0.9914718534071016,-0.7868528648475372,-0.907126071220981,-0.8391887794756434,-0.5815959590511467,-0.7411889452304187,-0.0140115863549565,-0.0074614737328305,1.5547457877911333,0.4278098336256047,16.908700748737076,-1.4296716581907336,0.5488801195710445
-1.4546391222726651,-1.5246340727575751,-1.6053337420061764,-1.4151983816559248,-0.678342464275637,-0.6782986213337335,-0.5930290584969563,0.2436844147596633,16.747679887683702,-0.281176059026672,-0.1913777782498954,-0.7768985356985479,-0.687182723110975,-1.8580126363689955,-1.7848491311826538,-1.2738723585808427,-1.280092832115354,1.0834317998016698,2.028961366489032,16.954996838468002,2.6351093811109183,-1.011615177797671,-1.7721837770952775,-1.7816486426854503,-1.365632998514844,-1.3099236183578655,0.5692599611673442,0.5733681638117482,-0.9982052248170618,0.5934309965557747,16.779747056054713,-0.9046950197032124,-0.6653409312557741
-1.4347744233508668,-1.4443176056766982,-1.2929350190771212,-1.070057130207474,0.4497620143590003,0.4539865952817332,0.645194322557599,1.1772762524521212,16.9149360029299,-0.4627720420354391,-0.4031816097317701,-0.8819504328125162,-0.890980843525411,-0.7869962312261242,-0.9707737641142664,0.5574805952413302,0.5593336556103822,1.3457901764131877,1.9935853132368275,17.182285597190365,-0.4049678409676348,-0.6957865534100538,-0.9525042487352748,0.0532861594356058,-0.6309599194833823,0.7251777461202225,2.414783278435551,2.4014341867889564,-0.8244555423135268,0.8582248212209922,17.04285843344882,1.2186985967349586,1.5718158682426744
0.3771581894628954,0.1008572244148546,0.1186341297452368,0.259630490314624,-0.6357228731203459,-0.6384954465395781,0.7736031481954059,1.3691712596115633,17.23484254255621,-0.020697199303153,-1.1998883693288185,0.4656270538396784,-0.059691071543955,-0.2433652517303785,-0.8247804351449807,-0.973931900992762,-0.9837957342606656,-1.7031940676878947,-0.8673507623524568,16.76505757413129,0.1901918091685925,-0.9467975687508648,-1.6367156897078228,-1.828618725649585,-1.771359990618805,-1.5336964826676944,-0.7754711111167152,-0.7807176418782527,0.0685971013043816,-0.95602355624555,16.824775895128756,-0.561864863148175,-0.8551393319314755
-1.601507214368387,-1.4131962840196286,-1.7922928368075182,-1.751936320002774,-0.458838959526835,-0.4588303693611938,-0.2872359512501274,-1.0164903247794437,16.769592421039576,-0.243450480050219,-0.3133775637910143,-1.2884542636126128,-1.4740552740980304,-1.4387911203300745,-1.360703566499888,0.2979207093421706,0.3071550094304616,-0.2901996376497978,-1.103219044401481,16.726800932409336,-0.9508401213290544,1.4979678785921535,-0.975476781001984,-1.0609040306726396,-1.1388882718015696,-0.8202150019646647,0.6257855662743458,0.6345341234882241,-0.1187763601001765,-0.9314839631546074,16.696140630461517,-0.5237764624323314,0.0612174096163647
-0.7772435337420351,-0.5931448408186724,-0.3951880519936652,-0.2260510326065438,0.7448495200418135,0.7525475690898935,-0.6957307440163146,-1.175927453572444,16.543912320637993,-0.8052126631233966,1.355216929313252,-0.0863876351232899,-0.2417996907956349,0.3125924805662112,0.0051519821835756,0.2811474834205191,0.2891666837742269,0.9603973652250516,-0.4461673806261054,16.72025086977552,-1.1472606854368346,-0.5718145713030621,-0.191905777293989,-0.0154433163856636,0.1214871542006949,-0.2608435419825041,-0.3341600743649326,-0.3303023900714446,0.7040911200115972,0.3095624754157289,16.8180993219731,-0.2415624253547205,-0.0477698449477763
-0.6726794405826579,-0.8616407771010864,-1.3056197957982425,-0.7798154708406168,-0.6153145190699804,-0.613682383324754,0.637218729187735,1.0283107598294938,16.92765163446038,0.9601369371880848,-0.2744628286312379,-0.4421658766021736,0.7684605027741911,0.0304654648777876,1.392264771297249,1.9343232436668745,1.9219459197858608,0.2352178087201602,1.8986145324632404,16.950348080056347,1.662559894417874,1.9606814636827865,2.252304355657642,1.6232716564000684,1.7303576589213203,1.0651889315724208,-0.3295573306938784,-0.3258549963052394,-1.861164732153088,-0.0168179042549806,16.675354434769183,-0.3971716500813755,-0.5323948107097539
0.7601439851115905,0.323822525946057,0.4465879015239386,0.8697882980716557,-0.143292829372777,-0.1389633156031298,-0.8990176190794473,-0.6693342831015328,16.522827223428322,-0.2892827042429692,0.3131107592149844,-1.0459646330046026,-0.2977657279525207,-0.8074322278267987,0.3136647100833208,-0.6149710182125022,-0.6150062504414172,1.3356735823477122,0.3805515139235934,16.709874392464194,1.0258177521709138,-0.5124151472120609,0.4266076157328675,0.9387842787464002,0.918932939907926,0.7657447245812763,0.2789809279093309,0.2841984094421492,-2.036416653435739,-1.8371340605193391,16.0647793643327,-0.2827545217595498,0.5748579816412112
0.4014612973928463,-0.4403930172148101,0.1007858461548887,-0.1691085276579394,-0.6708705130416361,-0.6720313136387234,2.308358458470569,0.5615244720821794,16.706632090264904,-0.839296903941687,-0.1647353437061929,0.4447545634748254,0.1259914112722716,0.696663784363894,-0.2581106196807758,-0.0636695446381492,-0.0596887993938576,0.1731089087600419,0.9443826135729356,16.84223269667928,-1.094179170140153,0.1430615504280907,0.4859434156646567,-0.2784532920069727,-1.2267421417832671,-1.7709518321002853,-1.2151947708135256,-1.2269548049082737,0.562619107136137,1.701494431431514,17.103990837930706,1.7756394330840364,-0.9910385643423965
-0.7943124901308248,-0.3244253587077841,-0.8807390440004552,-1.114136611098265,0.4365038811986474,0.4427820355875559,-0.002189733535396,1.4904988235066996,17.191550836677113,1.0945824381342455,0.2174678802436506,-1.3760246638468223,-1.0140707997835992,-0.6902180244453793,-0.978709875419337,0.183015904884078,0.1883244415995081,-1.0907705438946669,-0.4344226297272872,16.697133097271934,0.1268281906304005,-0.2013249964581137,-1.4874543307909336,-1.7770856792740275,-1.1175657058220487,-1.320469544328608,-0.5067601950094879,-0.503849195652835,0.3663577616467189,0.3078703655430779,16.88467455006405,-0.0690871650892125,0.6011422934315015
-1.1819873922019684,-2.211742697242246,-1.7981781092632392,-2.169965603479344,-1.9284442481511288,-1.9340545410736831,-0.1394077532452668,0.2683897816822708,16.917866094574908,0.3193215147954433,-1.968314504464577,-2.1868340650955753,-2.2514111356826807,-2.118230661646254,-2.062488734394131,-0.9528016536480244,-0.951427871672659,0.6669324729029225,1.1938829948693843,17.25447891652231,0.7709930127048782,-0.5390382909804629,-1.6879834644022542,-1.5998122071861804,-1.6567699598957455,-1.7539082252327276,-0.1759913289644911,-0.1721109959731089,-0.3958254617338913,0.6150442432563321,17.216397924910165,1.18053161956184,-1.135963757440446
-1.6250803881426266,-1.6701752620446342,-1.098521678389426,-1.002605655020938,1.7267374893076013,1.717703422281315,-1.1192484645764456,-1.2517467887603393,16.90969357458709,-1.2767224401774653,1.61640955559371,-0.9987849172760408,-1.289403332425025,-0.9715309236153784,-0.7945129538358747,0.5111734079272062,0.51401965715235,-0.1702247635960466,-1.178522644996422,16.91795597695982,-0.9696277857866242,0.3130767863764151,-1.2960822279123092,-1.4664573021991938,-1.3207613414288544,-1.3312886105848072,-0.9867059218131522,-0.9881274496908868,0.4963996841437089,-0.529008404458237,17.07683269583291,-1.1550287006615323,-1.374964348928952
-1.3863792602691418,-1.0802143074276762,-0.9985396625495592,-0.7084156522805891,1.159084034457848,1.1559213550442675,-0.976177271664445,-1.2323717798665974,16.807003909971364,-0.7382293791906438,0.21909811120406,-0.2329049404343657,0.5608301608952152,0.2736167609985802,0.8640180651303867,1.9707586479396388,1.9569069875953335,1.1289201774329058,0.1171503834782136,17.079959988944942,0.9956698518030654,2.156790756402325,0.4160228024179836,0.1491726723277609,0.9174678361417526,0.7074020284572121,-0.3331062665856572,-0.3291029571000949,2.389639413868743,2.3886896789035212,17.832230476915047,-1.4809133870381364,-0.1483707888124851
1.5479656340479315,1.6210961346715504,1.845912157501807,1.4377552738637065,0.5607888456355589,0.5666700052832507,-1.499291038124676,-0.9977042422334036,16.888685284534876,-0.1837664100815137,0.5415531424135466,1.5257199079678172,1.491787227180219,1.6611228706617938,1.8010572874548765,0.7911559048073623,0.7940679274010036,-0.4222912277394833,-1.0459129365060365,16.754921179260382,-0.3656477709521862,0.707184430692829,1.8354904394309195,1.49912128445923,1.0058275502885357,0.6030728192459366,-1.3651492782181165,-1.373121734080065,0.1416926413594773,-0.6284444797170973,16.859504332160235,1.5080296057069962,-0.080544545191323
0.5521278512054616,0.3929854255238702,0.6542904557900702,0.723224897633284,0.0849738024622001,0.0909293131599665,-0.2685545052478919,-0.5812980561597006,16.773068422797543,-0.4918660673657694,-0.4843467585762365,0.8461712222025232,0.726733435637943,1.0489108162340677,0.6876231441649985,-0.0495811809202779,-0.0437044190058633,-0.7805263100236732,-1.015849183439008,16.3744264428888,-0.6459599262167338,0.0812549744013905,0.897059971616132,0.6241838270364156,1.003332035314857,0.6821313604961421,-0.0244412318105873,-0.0185368964990041,0.5061215891077226,-0.5231049355392955,16.638976609965315,-0.8752664087778967,-0.1125369654546457
0.3612417150001318,0.1828854941224796,0.3891908695030884,0.175790236436005,-0.7059328142559259,-0.7043972583853975,-0.3542714855379792,-0.572479628278856,16.49370624844086,-0.4066928741026847,-0.7322996342250419,-0.3951493879809931,-1.085030758354767,-1.1683135501634083,-1.907768387439656,-1.2176704341560511,-1.224590691609784,0.1135302136410492,-0.3357788518699895,16.60847165937649,0.0140693988738404,-1.3867562356308754,-1.5743094346476092,-1.6954739202667377,-1.748975254821945,-1.622828819821234,-0.0585256007931984,-0.054247193649449,0.0883819625470056,-0.0498022884081207,16.69141150579732,-0.6058685097291473,0.5494934447831893
-1.0765988717193802,0.5126112827236515,-0.3350261837521072,0.8378860284794468,1.8439816512944225,1.830689679529984,1.2453229758230773,2.569596287317994,16.97178735565995,1.2667054323082128,2.4467487767598337,0.4084131587869841,0.9581843350418358,0.6710659274949476,1.3955817805775432,0.5597592463750644,0.5637256525542254,-0.1326636976474819,1.7687590805994038,16.972119455670576,0.677138692242722,1.115054659887536,1.732234233630651,1.5203187805867686,1.0910583128090974,0.649653023201116,-0.6889211322647083,-0.6885305188724293,-0.945785223205064,0.7293832304107062,16.78053622229825,1.247656947977102,-0.5007102764045581
0.9972014468931376,0.5877248758751366,0.9989103174499786,0.8008334780008943,0.158797882966277,0.1638244787604016,-0.8237521781972629,0.0439407415799572,16.577101589185666,-0.4124468986095924,-0.0150244185023375,-1.0915388226978209,-1.3081565500751842,-1.8791867347851676,-0.7685701720692706,-1.3575221982680936,-1.367654185583543,1.6397457107494278,1.2422746218378182,16.966968028285763,1.0297566565848326,-1.8305929927333424,-0.5169898120161741,-0.9210178278895144,-1.2831757629445084,-1.4854824598973548,-0.836218149496901,-0.8388486548504495,-0.9669520122874896,0.2195982337099561,16.785750700648315,0.7761391909121625,-0.5276147113060111
-1.3819893010457045,-1.5481427659190914,-1.5948367519210191,-1.653345988467429,-0.5239259360807995,-0.5232769058242824,-0.4177453931200603,-0.1921687928839135,16.717267315653647,-0.1495961845954689,-0.701654236505717,-1.4882046835395923,-1.3620641313118096,-1.0619050464156206,-1.310933587564125,0.2189077302636413,0.2253688061047142,-0.7045698135990166,-0.9269704208249084,16.57763225401184,-1.416781193430506,0.1979039633863964,-0.6648866686820118,-0.6255866363197786,-0.5710085560094715,-0.5282173670495148,1.0452582090243312,1.0472128650377324,0.4777951377859822,-0.5661356655481035,16.707664116399513,-0.4277953817930288,0.7273669859769324
-0.8129738562097034,-0.927882499174126,-1.3471007676655316,-1.4974088054757635,-1.4106703158479634,-1.4220587147182528,0.3864083863907427,-0.144716422781755,16.82295897863744,1.2536900833651248,-0.9263163600374024,-1.899627514340543,-1.5457774054988276,-1.4553874509234377,-1.4406312875535312,-0.172977813814225,-0.1682374387049247,-0.4079806317346854,-0.4030233557316013,16.726991333465797,-0.7027778213013065,0.2533067888509009,-1.3411356954800622,-1.5268073653082446,-1.4577373625084862,-1.2773314386236736,0.4388896691298519,0.4431244088898703,0.6273526975930944,0.8180145052492356,16.85718613770641,-0.7586789278117655,-0.221468194781373
-1.264920423098249,-1.3774891286904998,-1.0065998563412284,-1.0134645861600522,0.6551443000360514,0.657623830056583,-0.300515970920076,0.4240474979602273,16.815200041424923,-1.585993199511649,-0.1849572266934572,-1.129612728671178,-1.2017948135753658,-1.3421824181499675,-0.999010185761275,0.4337833237447245,0.437590104559924,-0.229894971547296,0.087894286262116,16.80903544703675,-0.3175468639248401,0.4640379108657484,-0.8782088820855806,-0.2492026555041843,-0.5039415494101698,-0.0870734561174801,1.3310544524716146,1.325200189736962,-1.3737302912920728,-1.3769551003814862,16.579525190022103,0.5333427487998906,1.3272069140477667
0.1511963464766336,0.6743257068969342,0.4232726952072708,1.3598260708700964,1.4585723020678956,1.4489045534560432,0.7929827720508187,-0.3018338630064633,16.667984340836565,0.81595589746026,1.5790657781049926,1.3871456863740887,1.8547101790739249,1.6303092542802784,2.153747058107878,1.5988240449200688,1.585143410327013,1.653485290929808,1.6670547154915072,16.910612985734183,1.531633607628855,1.4751789825955808,1.7939107406240036,1.7307891130137576,1.9634247576516757,1.838154461282691,0.3013962154878428,0.3060471040717444,-0.6666354969524729,0.651432015190405,16.85129017407315,0.2817369176962607,0.5423476588643621
1.7746175838639184,1.464777312407123,1.7834229766963297,1.5121591142263089,-0.1460882259940577,-0.1400038738595699,-0.9071937602855644,-0.7429749621631799,16.72336749960886,-0.6232954243921126,-0.5105926977576412,1.2904609769399789,1.6092222537425342,1.452114765306012,1.5931283928376316,0.917194246258518,0.9190157358109402,0.4629909647497486,0.0123033583013329,16.791596143062993,1.6321733003351655,1.1330541461348749,1.614811323567628,1.2721252044688205,1.3402263141840385,0.7736479905802331,-1.9949831950678352,-2.0096420872579115,0.8021854665706818,1.0570670632561094,16.92525436398921,0.459302676767202,-0.5878968009167507
1.0055858297417672,0.8242120995557425,0.7613445554340584,0.4950204856652618,-0.7592606249734816,-0.7553951252846798,-0.9784943761919476,-0.3703862270859376,16.772538437049548,0.7682393296604232,-1.5296795757658035,0.8785227573113159,0.6696875587720642,0.6054319374526635,0.2011337012933161,-0.6992570173642304,-0.6953821349447097,0.8107274496223156,0.8691949149693877,16.905106556620282,0.6655829938064823,-1.3048134658307389,-0.0722793968817799,-0.1393396101677068,-0.0374851365389216,-0.1979367251791371,-0.6704300676943291,-0.6665034421335213,-1.276434252471902,-1.1628016843968685,16.659890790179755,-0.5251433562737428,-0.2918812420512527
-0.0471661391240416,-0.0585766005151247,0.3528597340185309,-0.0887908981755472,0.1864853671449341,0.1920275089368966,-1.2821575116284722,-2.1256161152535222,16.406869701984423,-1.3189657754997062,0.1530779355813812,-0.2374515980517582,-0.7351115929458938,-0.2559445678759978,-0.4470504781038003,-0.2373269518117691,-0.2322901113385571,0.2685449502446142,-1.4769038348936718,16.44211936813585,-0.9804905266265512,-0.6832400636404257,-0.4134617028158889,0.8458202995531229,0.7385312581165407,1.1706124345039797,1.3894979846347182,1.3818663071393054,2.080702666008669,0.5994483340327591,16.792921058216375,0.6256100389731432,1.4039323008319196
