Close_0,High_0,Low_0,Open_0,Volume_0,daily_return_0,log_return_0,volume_change_0,relative_volume_0,high_low_range_0,excess_return_0,daily_return_zscore_0,log_return_zscore_0,volume_change_zscore_0,relative_volume_zscore_0,log_volume_0,Close_1,High_1,Low_1,Open_1,Volume_1,daily_return_1,log_return_1,volume_change_1,relative_volume_1,high_low_range_1,excess_return_1,daily_return_zscore_1,log_return_zscore_1,volume_change_zscore_1,relative_volume_zscore_1,log_volume_1,Close_2,High_2,Low_2,Open_2,Volume_2,daily_return_2,log_return_2,volume_change_2,relative_volume_2,high_low_range_2,excess_return_2,daily_return_zscore_2,log_return_zscore_2,volume_change_zscore_2,relative_volume_zscore_2,log_volume_2
89.18830108642578,90.90750998246676,89.14258175044209,90.13935118326944,3292000.0,-0.0089421729366634,-0.0089823941211369,-0.2803427771948233,1.0503511274045287,0.0197989355633164,-0.0096634606337928,-0.6929153236544754,-0.6967999347079653,-0.9625675101236342,-0.0880978891768022,15.00700614454576,88.67619323730469,89.21572740879566,87.99034045715871,88.84994484086869,3014800.0,-0.0057418724528102,-0.0057584203768912,-0.0842041312272174,0.965873412530596,0.0139263803875559,-0.0035908618374373,-0.359901517493148,-0.3589403433410929,-0.3583921279744533,-0.3886384543684914,14.91904438264836,88.46585845947266,89.60894638087271,88.28296718279064,89.24315685065369,3676500.0,-0.0023719418950377,-0.0023747594054101,0.2194838795276634,1.1272869990218837,0.0150196492074922,0.0070228528630218,-0.1483015297159007,-0.1446381048539101,0.359975473702885,0.1843412707041869,15.1174720426162
88.67619323730469,89.21572740879566,87.99034045715871,88.84994484086869,3014800.0,-0.0057418724528102,-0.0057584203768912,-0.0842041312272174,0.965873412530596,0.0139263803875559,-0.0035908618374373,-0.359901517493148,-0.3589403433410929,-0.3583921279744533,-0.3886384543684914,14.91904438264836,88.46585845947266,89.60894638087271,88.28296718279064,89.24315685065369,3676500.0,-0.0023719418950377,-0.0023747594054101,0.2194838795276634,1.1272869990218837,0.0150196492074922,0.0070228528630218,-0.1483015297159007,-0.1446381048539101,0.359975473702885,0.1843412707041869,15.1174720426162,84.95429992675781,88.35613086584002,84.91772027423642,88.06350062252409,4574300.0,-0.0396939406214379,-0.0405032334772861,0.2441996464028288,1.3692106452588129,0.0404910845521932,-0.0232930065182185,-2.089926708562178,-2.11871341784759,0.6557972572590878,1.272580478453116,15.335964458133407
88.46585845947266,89.60894638087271,88.28296718279064,89.24315685065369,3676500.0,-0.0023719418950377,-0.0023747594054101,0.2194838795276634,1.1272869990218837,0.0150196492074922,0.0070228528630218,-0.1483015297159007,-0.1446381048539101,0.359975473702885,0.1843412707041869,15.1174720426162,84.95429992675781,88.35613086584002,84.91772027423642,88.06350062252409,4574300.0,-0.0396939406214379,-0.0405032334772861,0.2441996464028288,1.3692106452588129,0.0404910845521932,-0.0232930065182185,-2.089926708562178,-2.11871341784759,0.6557972572590878,1.272580478453116,15.335964458133407,84.11299896240234,85.50299104106062,83.78378902698346,85.50299104106062,3532500.0,-0.0099029827222493,-0.009952343404665,-0.2277506940952713,1.0404118646713536,0.02051950662584,-0.0076073842450553,-0.2490987507649089,-0.2422333590787884,-0.9524956189382592,-0.2368271368396117,15.077516676626413
124.09037017822266,124.52885205164394,122.19612527350556,122.85384808363747,1630100.0,0.0035459942685092,0.003539722053951,-0.0149262750785593,0.8187507534053924,0.0190900224775307,0.0013507324928139,0.3362988345905333,0.3423353858313597,-0.2146714111938099,-0.4827847639690769,14.30415253405349,124.30087280273438,125.27430330457616,123.16081701243382,124.40610419274722,1605600.0,0.0016963655133706,0.0016949283105111,-0.0150297527759033,0.8130443589224225,0.0171603789533888,-0.0097522438293955,0.1868746999500092,0.1940751046089205,-0.1880581294507896,-0.4639303499147012,14.2890086992842,121.93302154541016,124.5288398699535,121.75763148947966,123.65187620889748,1512000.0,-0.0190493534271637,-0.019233129986268,-0.0582959641255604,0.8732968689534877,0.0227600385008579,-0.0187689388951762,-0.7223703378039245,-0.7154978940648287,-0.0289586660458354,-0.0200210740806068,14.22894449709706
84.95429992675781,88.35613086584002,84.91772027423642,88.06350062252409,4574300.0,-0.0396939406214379,-0.0405032334772861,0.2441996464028288,1.3692106452588129,0.0404910845521932,-0.0232930065182185,-2.089926708562178,-2.11871341784759,0.6557972572590878,1.272580478453116,15.335964458133407,84.11299896240234,85.50299104106062,83.78378902698346,85.50299104106062,3532500.0,-0.0099029827222493,-0.009952343404665,-0.2277506940952713,1.0404118646713536,0.02051950662584,-0.0076073842450553,-0.2490987507649089,-0.2422333590787884,-0.9524956189382592,-0.2368271368396117,15.077516676626413,84.4147720336914,84.57023732554296,83.04306624450899,83.49116182564522,4303900.0,0.0035877102827346,0.0035812898021651,0.2183722576079263,1.2031914388032665,0.0183901094949628,-0.000435354808207,0.5041705854294088,0.508846869790793,0.4481920364040443,0.374646388947268,15.275032378700477
84.11299896240234,85.50299104106062,83.78378902698346,85.50299104106062,3532500.0,-0.0099029827222493,-0.009952343404665,-0.2277506940952713,1.0404118646713536,0.02051950662584,-0.0076073842450553,-0.2490987507649089,-0.2422333590787884,-0.9524956189382592,-0.2368271368396117,15.077516676626413,84.4147720336914,84.57023732554296,83.04306624450899,83.49116182564522,4303900.0,0.0035877102827346,0.0035812898021651,0.2183722576079263,1.2031914388032665,0.0183901094949628,-0.000435354808207,0.5041705854294088,0.508846869790793,0.4481920364040443,0.374646388947268,15.275032378700477,83.28996276855469,84.18613982190473,83.04305186222493,83.4088414046935,3789800.0,-0.0133247918348673,-0.0134143634454907,-0.119449801342968,1.023774984534509,0.01376500422427,0.0014097421560008,-0.4655093542791489,-0.4595701390519331,-0.6653363691316945,-0.6457533303313711,15.147824069083784
84.4147720336914,84.57023732554296,83.04306624450899,83.49116182564522,4303900.0,0.0035877102827346,0.0035812898021651,0.2183722576079263,1.2031914388032665,0.0183901094949628,-0.000435354808207,0.5041705854294088,0.508846869790793,0.4481920364040443,0.374646388947268,15.275032378700477,83.28996276855469,84.18613982190473,83.04305186222493,83.4088414046935,3789800.0,-0.0133247918348673,-0.0134143634454907,-0.119449801342968,1.023774984534509,0.01376500422427,0.0014097421560008,-0.4655093542791489,-0.4595701390519331,-0.6653363691316945,-0.6457533303313711,15.147824069083784,82.02799224853516,83.58259611766708,81.17753449580957,83.31739886392947,4427600.0,-0.0151515318061347,-0.015267489041633,0.1682938413636603,1.1644929079972752,0.0296271824069954,-0.0153808458668799,-0.5068554232318833,-0.5018366750130299,0.3934597747968334,0.110289458534883,15.303368460349574
83.28996276855469,84.18613982190473,83.04305186222493,83.4088414046935,3789800.0,-0.0133247918348673,-0.0134143634454907,-0.119449801342968,1.023774984534509,0.01376500422427,0.0014097421560008,-0.4655093542791489,-0.4595701390519331,-0.6653363691316945,-0.6457533303313711,15.147824069083784,82.02799224853516,83.58259611766708,81.17753449580957,83.31739886392947,4427600.0,-0.0151515318061347,-0.015267489041633,0.1682938413636603,1.1644929079972752,0.0296271824069954,-0.0153808458668799,-0.5068554232318833,-0.5018366750130299,0.3934597747968334,0.110289458534883,15.303368460349574,84.20443725585938,84.50621416642403,82.430362423049,82.57668103793692,3610300.0,0.0265329547592709,0.0261870609647152,-0.1845921040744421,0.9305832287265988,0.025183096159657,0.0206397807887543,2.0078631024804916,1.9821635044996533,-0.8570687837518123,-1.116485734191891,15.099301706334572
82.02799224853516,83.58259611766708,81.17753449580957,83.31739886392947,4427600.0,-0.0151515318061347,-0.015267489041633,0.1682938413636603,1.1644929079972752,0.0296271824069954,-0.0153808458668799,-0.5068554232318833,-0.5018366750130299,0.3934597747968334,0.110289458534883,15.303368460349574,84.20443725585938,84.50621416642403,82.430362423049,82.57668103793692,3610300.0,0.0265329547592709,0.0261870609647152,-0.1845921040744421,0.9305832287265988,0.025183096159657,0.0206397807887543,2.0078631024804916,1.9821635044996533,-0.8570687837518123,-1.116485734191891,15.099301706334572,84.1587142944336,85.8139035743185,83.67404607282238,85.53956662576702,4198100.0,-0.0005429994299095,-0.0005431469074892,0.1628119546852062,1.092691789129563,0.0255737304687499,0.0021665826562324,0.361684248380414,0.3679847497290994,0.7215274219058183,-0.0320973556244334,15.250142838149053
84.20443725585938,84.50621416642403,82.430362423049,82.57668103793692,3610300.0,0.0265329547592709,0.0261870609647152,-0.1845921040744421,0.9305832287265988,0.025183096159657,0.0206397807887543,2.0078631024804916,1.9821635044996533,-0.8570687837518123,-1.116485734191891,15.099301706334572,84.1587142944336,85.8139035743185,83.67404607282238,85.53956662576702,4198100.0,-0.0005429994299095,-0.0005431469074892,0.1628119546852062,1.092691789129563,0.0255737304687499,0.0021665826562324,0.361684248380414,0.3679847497290994,0.7215274219058183,-0.0320973556244334,15.250142838149053,83.15280151367188,84.30503627875645,82.76872558426238,83.84780103607198,3216600.0,-0.011952568301394,-0.012024574594495,-0.2337962411567137,0.8388708651067692,0.018561487852438,-0.0120319358569848,-0.3052123438680522,-0.2984459807648907,-1.2342851812513536,-1.5635187651505966,14.983835769930907
84.1587142944336,85.8139035743185,83.67404607282238,85.53956662576702,4198100.0,-0.0005429994299095,-0.0005431469074892,0.1628119546852062,1.092691789129563,0.0255737304687499,0.0021665826562324,0.361684248380414,0.3679847497290994,0.7215274219058183,-0.0320973556244334,15.250142838149053,83.15280151367188,84.30503627875645,82.76872558426238,83.84780103607198,3216600.0,-0.011952568301394,-0.012024574594495,-0.2337962411567137,0.8388708651067692,0.018561487852438,-0.0120319358569848,-0.3052123438680522,-0.2984459807648907,-1.2342851812513536,-1.5635187651505966,14.983835769930907,80.87577056884766,83.18023308256063,80.51912764383084,82.66813185214798,3376100.0,-0.0273836948770731,-0.0277656166835856,0.0495865199278742,0.8722487902298628,0.0330493575452152,-0.0136396232028136,-1.0260694103634225,-1.0294380064334223,0.0995154159545004,-1.2011809626143273,15.03223205131209
83.15280151367188,84.30503627875645,82.76872558426238,83.84780103607198,3216600.0,-0.011952568301394,-0.012024574594495,-0.2337962411567137,0.8388708651067692,0.018561487852438,-0.0120319358569848,-0.3052123438680522,-0.2984459807648907,-1.2342851812513536,-1.5635187651505966,14.983835769930907,80.87577056884766,83.18023308256063,80.51912764383084,82.66813185214798,3376100.0,-0.0273836948770731,-0.0277656166835856,0.0495865199278742,0.8722487902298628,0.0330493575452152,-0.0136396232028136,-1.0260694103634225,-1.0294380064334223,0.0995154159545004,-1.2011809626143273,15.03223205131209,81.63477325439453,82.30233974660017,80.44596586639045,81.15010503662815,3589800.0,0.0093847969572142,0.0093410333455853,0.0632978880957317,0.9295424531966132,0.0230760344563815,0.0012750420000535,0.9190069978755308,0.9203472237431802,0.2603151186854216,-0.7075929350803529,15.09360732717319
80.87577056884766,83.18023308256063,80.51912764383084,82.66813185214798,3376100.0,-0.0273836948770731,-0.0277656166835856,0.0495865199278742,0.8722487902298628,0.0330493575452152,-0.0136396232028136,-1.0260694103634225,-1.0294380064334223,0.0995154159545004,-1.2011809626143273,15.03223205131209,81.63477325439453,82.30233974660017,80.44596586639045,81.15010503662815,3589800.0,0.0093847969572142,0.0093410333455853,0.0632978880957317,0.9295424531966132,0.0230760344563815,0.0012750420000535,0.9190069978755308,0.9203472237431802,0.2603151186854216,-0.7075929350803529,15.09360732717319,82.12858581542969,82.52180837332197,80.81175316085891,81.36958067267949,4258300.0,0.0060490467646221,0.0060308247282851,0.1862220736531283,1.1117405947314831,0.0211609715861395,0.0073530769243993,0.6053929263400523,0.6110910203602972,0.978039453246441,0.7311317950524823,15.264380812402116
81.63477325439453,82.30233974660017,80.44596586639045,81.15010503662815,3589800.0,0.0093847969572142,0.0093410333455853,0.0632978880957317,0.9295424531966132,0.0230760344563815,0.0012750420000535,0.9190069978755308,0.9203472237431802,0.2603151186854216,-0.7075929350803529,15.09360732717319,82.12858581542969,82.52180837332197,80.81175316085891,81.36958067267949,4258300.0,0.0060490467646221,0.0060308247282851,0.1862220736531283,1.1117405947314831,0.0211609715861395,0.0073530769243993,0.6053929263400523,0.6110910203602972,0.978039453246441,0.7311317950524823,15.264380812402116,83.38141632080078,83.6557602478945,80.573992304546,81.20497915074803,2938100.0,0.015254499915372,0.015139319896902,-0.3100298241082122,0.7791591308083567,0.0382476758964646,0.0034396069007276,0.9868160015797688,0.9862230826718532,-1.5889697637094076,-1.4808827962423066,14.893274012252377
124.30087280273438,125.27430330457616,123.16081701243382,124.40610419274722,1605600.0,0.0016963655133706,0.0016949283105111,-0.0150297527759033,0.8130443589224225,0.0171603789533888,-0.0097522438293955,0.1868746999500092,0.1940751046089205,-0.1880581294507896,-0.4639303499147012,14.2890086992842,121.93302154541016,124.5288398699535,121.75763148947966,123.65187620889748,1512000.0,-0.0190493534271637,-0.019233129986268,-0.0582959641255604,0.8732968689534877,0.0227600385008579,-0.0187689388951762,-0.7223703378039245,-0.7154978940648287,-0.0289586660458354,-0.0200210740806068,14.22894449709706,122.888916015625,122.94153169165624,120.55618958128582,121.13498878043517,1831000.0,0.007839504492709,0.0078089352386274,0.210978835978836,1.0557573660842992,0.0197861438608432,0.005066328802213,0.7738978674714397,0.7729622589314143,0.7430490005623226,0.9797343313417168,14.420373369806144
82.12858581542969,82.52180837332197,80.81175316085891,81.36958067267949,4258300.0,0.0060490467646221,0.0060308247282851,0.1862220736531283,1.1117405947314831,0.0211609715861395,0.0073530769243993,0.6053929263400523,0.6110910203602972,0.978039453246441,0.7311317950524823,15.264380812402116,83.38141632080078,83.6557602478945,80.573992304546,81.20497915074803,2938100.0,0.015254499915372,0.015139319896902,-0.3100298241082122,0.7791591308083567,0.0382476758964646,0.0034396069007276,0.9868160015797688,0.9862230826718532,-1.5889697637094076,-1.4808827962423066,14.893274012252377,85.2103500366211,85.51212693557795,82.9790400833962,82.9790400833962,3308700.0,0.021934548446427,0.0216974471146763,0.126135938191348,0.9012240762228504,0.0305268276137676,0.0156306941467867,1.1758558566239703,1.1708117201668655,0.7287541589696757,-0.4951841123763301,15.012066223195808
83.38141632080078,83.6557602478945,80.573992304546,81.20497915074803,2938100.0,0.015254499915372,0.015139319896902,-0.3100298241082122,0.7791591308083567,0.0382476758964646,0.0034396069007276,0.9868160015797688,0.9862230826718532,-1.5889697637094076,-1.4808827962423066,14.893274012252377,85.2103500366211,85.51212693557795,82.9790400833962,82.9790400833962,3308700.0,0.021934548446427,0.0216974471146763,0.126135938191348,0.9012240762228504,0.0305268276137676,0.0156306941467867,1.1758558566239703,1.1708117201668655,0.7287541589696757,-0.4951841123763301,15.012066223195808,85.14634704589844,85.69502793913908,84.64338549059514,84.9177294256435,2378300.0,-0.0007511175660603,-0.0007513997961936,-0.2811980536162238,0.6737031151297805,0.0124243901924361,-0.0059591083474526,-0.1813284719628953,-0.1735590378880679,-1.2629801440178974,-1.653013042316284,14.6818969251781
85.2103500366211,85.51212693557795,82.9790400833962,82.9790400833962,3308700.0,0.021934548446427,0.0216974471146763,0.126135938191348,0.9012240762228504,0.0305268276137676,0.0156306941467867,1.1758558566239703,1.1708117201668655,0.7287541589696757,-0.4951841123763301,15.012066223195808,85.14634704589844,85.69502793913908,84.64338549059514,84.9177294256435,2378300.0,-0.0007511175660603,-0.0007513997961936,-0.2811980536162238,0.6737031151297805,0.0124243901924361,-0.0059591083474526,-0.1813284719628953,-0.1735590378880679,-1.2629801440178974,-1.653013042316284,14.6818969251781,86.45403289794922,86.57291153889277,84.65252508438525,85.51212949740086,3445700.0,0.0153580969403874,0.0152413551401244,0.4488079720808982,1.0039918414918414,0.0226855188618791,0.0110650887693537,0.6128727582593274,0.6138456924952556,1.8063982925558768,0.6730935662075896,15.05263792503912
85.14634704589844,85.69502793913908,84.64338549059514,84.9177294256435,2378300.0,-0.0007511175660603,-0.0007513997961936,-0.2811980536162238,0.6737031151297805,0.0124243901924361,-0.0059591083474526,-0.1813284719628953,-0.1735590378880679,-1.2629801440178974,-1.653013042316284,14.6818969251781,86.45403289794922,86.57291153889277,84.65252508438525,85.51212949740086,3445700.0,0.0153580969403874,0.0152413551401244,0.4488079720808982,1.0039918414918414,0.0226855188618791,0.0110650887693537,0.6128727582593274,0.6138456924952556,1.8063982925558768,0.6730935662075896,15.05263792503912,86.24370574951172,86.70094097367726,85.32009562003351,86.38087771213254,2609300.0,-0.0024328205566277,-0.0024357846729761,-0.2427373247816119,0.7831267445001351,0.0161842921483965,0.0038136137894907,-0.3378883955197538,-0.3305185123681743,-0.9492128952570849,-0.8222006623654448,14.774592927337787
86.45403289794922,86.57291153889277,84.65252508438525,85.51212949740086,3445700.0,0.0153580969403874,0.0152413551401244,0.4488079720808982,1.0039918414918414,0.0226855188618791,0.0110650887693537,0.6128727582593274,0.6138456924952556,1.8063982925558768,0.6730935662075896,15.05263792503912,86.24370574951172,86.70094097367726,85.32009562003351,86.38087771213254,2609300.0,-0.0024328205566277,-0.0024357846729761,-0.2427373247816119,0.7831267445001351,0.0161842921483965,0.0038136137894907,-0.3378883955197538,-0.3305185123681743,-0.9492128952570849,-0.8222006623654448,14.774592927337787,86.45403289794922,87.18560503559921,86.11567633654072,86.74666314838032,3092600.0,0.0024387536065342,0.0024357846729761,0.1852220902157666,0.9600322846011764,0.0124243197588927,0.0074576124953017,-0.0241605783809596,-0.0175013940117538,0.7319883571865602,0.5945237843615857,14.944523042375934
86.24370574951172,86.70094097367726,85.32009562003351,86.38087771213254,2609300.0,-0.0024328205566277,-0.0024357846729761,-0.2427373247816119,0.7831267445001351,0.0161842921483965,0.0038136137894907,-0.3378883955197538,-0.3305185123681743,-0.9492128952570849,-0.8222006623654448,14.774592927337787,86.45403289794922,87.18560503559921,86.11567633654072,86.74666314838032,3092600.0,0.0024387536065342,0.0024357846729761,0.1852220902157666,0.9600322846011764,0.0124243197588927,0.0074576124953017,-0.0241605783809596,-0.0175013940117538,0.7319883571865602,0.5945237843615857,14.944523042375934,86.4906234741211,87.07588404889489,85.20121669176055,85.86878324131688,5127300.0,0.0004232373545265,0.0004231478148608,0.6579253702386341,1.5025407189033002,0.0220028237849757,-0.0101711320294033,-0.2642304608421711,-0.2567384277460611,1.8197765960807597,2.393409816151416,15.450089957839111
86.45403289794922,87.18560503559921,86.11567633654072,86.74666314838032,3092600.0,0.0024387536065342,0.0024357846729761,0.1852220902157666,0.9600322846011764,0.0124243197588927,0.0074576124953017,-0.0241605783809596,-0.0175013940117538,0.7319883571865602,0.5945237843615857,14.944523042375934,86.4906234741211,87.07588404889489,85.20121669176055,85.86878324131688,5127300.0,0.0004232373545265,0.0004231478148608,0.6579253702386341,1.5025407189033002,0.0220028237849757,-0.0101711320294033,-0.2642304608421711,-0.2567384277460611,1.8197765960807597,2.393409816151416,15.450089957839111,85.41153717041016,86.76494946194771,84.89942899965996,85.96021801770526,3651700.0,-0.0124763385944813,-0.0125548215769374,-0.2877927954283931,1.0615468694585433,0.0219732981042218,-0.0123780935413989,-1.762525353098174,-1.7734061394540437,-1.0218656786802809,0.3940321421462163,15.110703644398892
86.4906234741211,87.07588404889489,85.20121669176055,85.86878324131688,5127300.0,0.0004232373545265,0.0004231478148608,0.6579253702386341,1.5025407189033002,0.0220028237849757,-0.0101711320294033,-0.2642304608421711,-0.2567384277460611,1.8197765960807597,2.393409816151416,15.450089957839111,85.41153717041016,86.76494946194771,84.89942899965996,85.96021801770526,3651700.0,-0.0124763385944813,-0.0125548215769374,-0.2877927954283931,1.0615468694585433,0.0219732981042218,-0.0123780935413989,-1.762525353098174,-1.7734061394540437,-1.0218656786802809,0.3940321421462163,15.110703644398892,83.15280151367188,85.59443603516146,82.90589755243896,85.26522610228017,5802700.0,-0.0264453226293273,-0.0268012899837172,0.589040720760194,1.584887211268221,0.0324287965282804,-0.0130455021228108,-1.997698320020722,-2.0124667844428035,1.2836783373073126,1.8273297394215284,15.573834056772045
85.41153717041016,86.76494946194771,84.89942899965996,85.96021801770526,3651700.0,-0.0124763385944813,-0.0125548215769374,-0.2877927954283931,1.0615468694585433,0.0219732981042218,-0.0123780935413989,-1.762525353098174,-1.7734061394540437,-1.0218656786802809,0.3940321421462163,15.110703644398892,83.15280151367188,85.59443603516146,82.90589755243896,85.26522610228017,5802700.0,-0.0264453226293273,-0.0268012899837172,0.589040720760194,1.584887211268221,0.0324287965282804,-0.0130455021228108,-1.997698320020722,-2.0124667844428035,1.2836783373073126,1.8273297394215284,15.573834056772045,78.54385375976562,81.30555798162672,77.729975748314,80.50996630641745,8487000.0,-0.0554274500679145,-0.0570227819338103,0.4625949988798319,2.078038460973424,0.0460000430836397,-0.0469446018715934,-2.238270972500336,-2.2587419406777687,0.83690557242248,2.1148456519409486,15.954046256779073
83.15280151367188,85.59443603516146,82.90589755243896,85.26522610228017,5802700.0,-0.0264453226293273,-0.0268012899837172,0.589040720760194,1.584887211268221,0.0324287965282804,-0.0130455021228108,-1.997698320020722,-2.0124667844428035,1.2836783373073126,1.8273297394215284,15.573834056772045,78.54385375976562,81.30555798162672,77.729975748314,80.50996630641745,8487000.0,-0.0554274500679145,-0.0570227819338103,0.4625949988798319,2.078038460973424,0.0460000430836397,-0.0469446018715934,-2.238270972500336,-2.2587419406777687,0.83690557242248,2.1148456519409486,15.954046256779073,78.77249145507812,80.2265032360622,78.57130682075334,78.69933213771338,4481800.0,0.002910955910208,0.0029067272822978,-0.4719217626958878,1.0573998881682478,0.0210661688380073,0.0154962396292356,0.3793462133671039,0.383081161366069,-1.4237432466545352,-0.2396410225204184,15.3155355325358
121.93302154541016,124.5288398699535,121.75763148947966,123.65187620889748,1512000.0,-0.0190493534271637,-0.019233129986268,-0.0582959641255604,0.8732968689534877,0.0227600385008579,-0.0187689388951762,-0.7223703378039245,-0.7154978940648287,-0.0289586660458354,-0.0200210740806068,14.22894449709706,122.888916015625,122.94153169165624,120.55618958128582,121.13498878043517,1831000.0,0.007839504492709,0.0078089352386274,0.210978835978836,1.0557573660842992,0.0197861438608432,0.005066328802213,0.7738978674714397,0.7729622589314143,0.7430490005623226,0.9797343313417168,14.420373369806144,122.56443786621094,123.59926195652818,120.3544990494588,120.99467878262404,1649200.0,-0.0026404183545146,-0.0026439104073995,-0.0992900054614964,0.9495842833782444,0.0269600466347001,0.011148323134616,0.4005296619395247,0.4025331869334256,-0.5010069179715857,0.2614872241982091,14.315801486169294
78.54385375976562,81.30555798162672,77.729975748314,80.50996630641745,8487000.0,-0.0554274500679145,-0.0570227819338103,0.4625949988798319,2.078038460973424,0.0460000430836397,-0.0469446018715934,-2.238270972500336,-2.2587419406777687,0.83690557242248,2.1148456519409486,15.954046256779073,78.77249145507812,80.2265032360622,78.57130682075334,78.69933213771338,4481800.0,0.002910955910208,0.0029067272822978,-0.4719217626958878,1.0573998881682478,0.0210661688380073,0.0154962396292356,0.3793462133671039,0.383081161366069,-1.4237432466545352,-0.2396410225204184,15.3155355325358,79.20228576660156,80.23563485735296,77.47393718442008,77.99518505877869,4355300.0,0.0054561472359744,0.0054413163863863,-0.0282252666339417,1.0027928909068722,0.0356467965008528,0.0071417171301378,0.6181128494889998,0.6145423342888223,-0.314854514948192,-0.3951253658390219,15.28690428183901
78.77249145507812,80.2265032360622,78.57130682075334,78.69933213771338,4481800.0,0.002910955910208,0.0029067272822978,-0.4719217626958878,1.0573998881682478,0.0210661688380073,0.0154962396292356,0.3793462133671039,0.383081161366069,-1.4237432466545352,-0.2396410225204184,15.3155355325358,79.20228576660156,80.23563485735296,77.47393718442008,77.99518505877869,4355300.0,0.0054561472359744,0.0054413163863863,-0.0282252666339417,1.0027928909068722,0.0356467965008528,0.0071417171301378,0.6181128494889998,0.6145423342888223,-0.314854514948192,-0.3951253658390219,15.28690428183901,80.5831298828125,80.71115517386927,79.42174862941239,79.42174862941239,3024100.0,0.0174343972884836,0.0172841618466962,-0.3056505866415632,0.6860870058419829,0.016234930188623,0.0101686050657563,1.0464453071697657,1.030207542620167,-0.967813490352342,-1.147150974129787,14.92212441519471
79.20228576660156,80.23563485735296,77.47393718442008,77.99518505877869,4355300.0,0.0054561472359744,0.0054413163863863,-0.0282252666339417,1.0027928909068722,0.0356467965008528,0.0071417171301378,0.6181128494889998,0.6145423342888223,-0.314854514948192,-0.3951253658390219,15.28690428183901,80.5831298828125,80.71115517386927,79.42174862941239,79.42174862941239,3024100.0,0.0174343972884836,0.0172841618466962,-0.3056505866415632,0.6860870058419829,0.016234930188623,0.0101686050657563,1.0464453071697657,1.030207542620167,-0.967813490352342,-1.147150974129787,14.92212441519471,79.79669189453125,80.25392711078733,79.09254575445769,79.83327154905443,3373600.0,-0.0097593378344191,-0.0098072722992943,0.1155715750140538,0.7666331859271817,0.0146838282325004,0.0045802907932933,-0.0963270631133523,-0.0858554969781207,0.119810676082611,-0.8666543608762318,15.031491277833698
80.5831298828125,80.71115517386927,79.42174862941239,79.42174862941239,3024100.0,0.0174343972884836,0.0172841618466962,-0.3056505866415632,0.6860870058419829,0.016234930188623,0.0101686050657563,1.0464453071697657,1.030207542620167,-0.967813490352342,-1.147150974129787,14.92212441519471,79.79669189453125,80.25392711078733,79.09254575445769,79.83327154905443,3373600.0,-0.0097593378344191,-0.0098072722992943,0.1155715750140538,0.7666331859271817,0.0146838282325004,0.0045802907932933,-0.0963270631133523,-0.0858554969781207,0.119810676082611,-0.8666543608762318,15.031491277833698,83.6466064453125,84.22272027077459,79.90641897788483,80.14418322926747,3848000.0,0.0482465433011904,0.0471188094732101,0.1406212947593075,0.8504976339456415,0.0540169531822513,0.0600790630793001,1.8785689212882637,1.839926018648978,0.0900930345429189,-0.7006389347039071,15.16306435064296
79.79669189453125,80.25392711078733,79.09254575445769,79.83327154905443,3373600.0,-0.0097593378344191,-0.0098072722992943,0.1155715750140538,0.7666331859271817,0.0146838282325004,0.0045802907932933,-0.0963270631133523,-0.0858554969781207,0.119810676082611,-0.8666543608762318,15.031491277833698,83.6466064453125,84.22272027077459,79.90641897788483,80.14418322926747,3848000.0,0.0482465433011904,0.0471188094732101,0.1406212947593075,0.8504976339456415,0.0540169531822513,0.0600790630793001,1.8785689212882637,1.839926018648978,0.0900930345429189,-0.7006389347039071,15.16306435064296,82.18346405029297,83.6191824161018,81.39701888411938,83.6191824161018,2992600.0,-0.0174919516427258,-0.0176467435600343,-0.2222972972972973,0.6628994708057089,0.0273003061100553,-0.0126916714129573,-0.465713903942811,-0.4565012577670703,-0.7197365425155088,-1.0075651083395316,14.911653466888987
83.6466064453125,84.22272027077459,79.90641897788483,80.14418322926747,3848000.0,0.0482465433011904,0.0471188094732101,0.1406212947593075,0.8504976339456415,0.0540169531822513,0.0600790630793001,1.8785689212882637,1.839926018648978,0.0900930345429189,-0.7006389347039071,15.16306435064296,82.18346405029297,83.6191824161018,81.39701888411938,83.6191824161018,2992600.0,-0.0174919516427258,-0.0176467435600343,-0.2222972972972973,0.6628994708057089,0.0273003061100553,-0.0126916714129573,-0.465713903942811,-0.4565012577670703,-0.7197365425155088,-1.0075651083395316,14.911653466888987,82.4669418334961,83.21680729044566,81.03122356920768,82.44865549511682,3595900.0,0.0034493287242023,0.0034433934344727,0.201597273274076,0.8245075402348399,0.026972117968468,-0.0085606936016575,0.2856055348314336,0.2969057103530303,0.526052611491303,-0.5213355683133767,15.095305143605133
