open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
1.2659922082269988,1.7015484643695589,1.546446829241349,1.6541237811859353,2.0847240392404425,2.072504896789945,0.8313806241975891,1.219922992859462,16.055933078351618,1.087302333404793,1.5273804343046964,1.5006187898631518,1.424801133058057,1.3642860561110632,1.3324887621130157,-0.5808392855772752,-0.5798585514296696,-0.9221174233106312,0.05692453200442,15.889336486562408,0.5186143966671161,-0.692035624498099,1.1325675325623223,1.0519120960844024,1.3707130892695862,1.1389544052379994,-0.5191268540094905,-0.5176394326747519,-1.1418258482028452,-1.270194074578783,15.55926972599899,-1.488617468797392,-0.2902522305181405
1.0268388758366436,1.1116862235664404,1.2083183243853484,1.1300873754757508,-0.2431507528308439,-0.2396859813942109,-0.1481946980327302,-1.1264344997719735,15.544685329431497,-0.7110076936262594,1.1091602270018002,1.273587454518042,1.0100675782158757,1.222320326415639,1.1777795523177172,-0.1518757749544652,-0.1479742283021927,0.0051770995883369,-0.8760465832344583,15.572109234729796,-0.9181650264723604,0.0242018170309958,1.446380353226471,0.84699801982526,0.5411923688170028,0.1028004152262624,-1.1524659561341652,-1.1626128590456202,-0.5812510335591444,-1.157310472625541,15.380536916110088,0.8850707599487558,-1.0296898033219648
0.2208146374528818,0.3645237806834998,0.5928123257266389,0.8879085479044732,0.7336518528281131,0.739678596636862,-0.7056552431970884,-1.314933090597628,15.22830102635112,-0.6365500437357365,-0.1897374786425591,1.1155622759513957,0.5459455177482712,1.0508961915417,0.8111577313452456,-0.0982178552987569,-0.0937859390527478,0.737496695621506,-0.7794553792207902,15.347095247386331,-1.4056796489089411,0.2018342299234732,1.037538902588957,0.8044059826484296,1.019935891009645,0.5396736609405492,-0.285900940554977,-0.282995930160771,-0.2175726217583986,-0.7103377063845997,15.272543166515968,-0.9196753612622725,0.2033305928569489
0.7921167632032518,1.8968895088927669,0.0809530147975916,-0.6849837803760471,-0.7228281220217826,-0.7259220338092965,0.2413617243806689,-0.4145937782722848,15.27593812306242,0.9633613074541166,-1.164558889691357,-0.3059543791889412,-0.5677486844515939,-0.1350912440364517,0.8327974240459661,0.9339985901970862,0.933432935410388,-0.215943759685997,-0.279893829139741,15.166488832943408,-0.2381284110850526,0.605066103527026,0.641320210053945,-0.3377383529003155,-0.8313193149532664,-1.1434004422552402,-1.1813465366373028,-1.1826186073210216,1.28269201718073,1.9729905196963131,15.27356751799904,0.5538576763351333,-1.8766109841878575
-1.3320266946236032,-2.431664794521684,-1.9449184892640552,-1.9013756993856612,-0.8263189890955,-0.8259169703356322,2.5495065669833648,2.7040117902815477,15.750085418984389,-0.4986454053498905,0.3613102704463827,-2.0248759663359093,-1.8815050111077467,-2.2931150641111597,-2.191713132979272,-1.1258760656319822,-1.1286880800056551,-0.4940213116917284,1.5596352148128307,15.665035821354314,1.6719033044371772,-0.4304070431133793,-2.174012423474565,-2.3154696463592157,-2.045094861797358,-1.9868074198451804,-0.5699204184648053,-0.5693332001953904,-0.0842297576680693,1.2374127649038758,15.674850946788634,-0.1721003106617193,0.110751507847868
-2.081268484683535,-1.874635418352404,-1.7340630448852254,-1.3805124486932336,0.6806594622134089,0.6832026289780491,-0.8104712421830209,0.4052936871774255,15.510796020404037,-0.1186307951192216,0.364189561516137,-1.4289453590489245,-1.4701295258673386,-1.322740759591549,-1.3836583087275258,-0.3325992752735855,-0.3309323749070724,-0.8818922555921239,-0.3842582817791191,15.32063207612272,-0.472506232457811,-1.507857266810201,-1.3580118359972913,-1.3691058821868736,-1.1916353503526145,-1.1086448171309462,0.7365531926289505,0.738381972836687,-0.3396493914083243,-0.6368520294904584,15.249642486820507,-1.0964539309689527,0.5566900657675942
-0.7527855087690537,-0.6604265259786191,-0.3669427642769005,-0.3058397506225288,1.78775996015822,1.783555772753947,0.2393881281688631,-0.4951122239412567,15.324575717368202,-1.374353876021541,-0.0080935707795013,-0.5686369664570916,0.0291154591751157,-0.2195304630722609,-0.5264461412813723,-0.3592057307790961,-0.3573315754848086,-0.4775641944348651,-0.8697686600470547,15.223786787755076,0.876161738964918,1.2065026199614128,-0.023381885209768,-0.1215540436085363,-0.0540261048449225,0.3091231465728234,1.3251628248465557,1.3247529524279849,-0.6248066509815134,-1.2492660914545917,15.080061206542004,-0.2389147498361071,0.1095130427388707
0.4398275718471502,0.3206259674175208,0.7124032422209642,0.8806240575006156,0.4441838177492901,0.4468068435391412,0.0840488304107783,-1.0165992978310112,15.10051969922757,-0.6858032108007817,-0.8088549121738968,0.9621940979470008,0.2542307835356504,-0.0283801426666911,1.298707545049956,0.1892255087723819,0.1918966754339538,1.6562568585861466,-0.3413916408073265,15.2104179700384,0.5382661765824435,-1.7375034128801827,1.2984686709641524,1.3370150409336368,1.7944091100628337,1.276245087716388,0.1074110723624984,0.1097220649754492,-0.3240226837264229,-0.2841460204643979,15.127135520129135,-1.0591843880418264,-0.1111471553153677
1.133082244564202,1.3174617643776347,1.4689938462139074,1.288484267165222,0.1103945521147785,0.1123679180504129,2.4549730754843324,2.2589461571088636,15.511383197824266,-0.5071773470563106,0.7360056733228191,1.4929928882204946,1.162288884659363,0.9917200137748978,1.1784313958423325,-0.0439330813639697,-0.0420110401292461,-1.1509582815758672,0.6827003872572622,15.232891921964098,0.5170239888664303,0.192998203027824,0.3520450249403319,0.591790988368344,-0.3313638194799315,-1.0999586618894597,-2.2592402346192055,-2.2659310031634057,0.9959792121578548,1.549595284212547,15.444162885516,1.7514767662807535,-1.1442843450031872
-1.4612859373567184,-2.177392031586996,-1.5997469423243351,-1.5772282130065438,-0.3541976672018077,-0.3509484981208761,-1.1353955500056918,0.003046056372797,15.170675641791991,-1.2577556329810784,0.9838884776490636,-1.2317557429075432,-0.2549168854677289,-0.4888199693109768,0.1344941316568481,1.496253220164956,1.488643168396896,0.9218906219173392,0.9782919606034264,15.38928004838137,0.3493752522545293,1.5948403720843225,-0.2555544955420273,-0.9529887231850044,-0.4940721926349645,-0.7496444548338945,-0.7392779980443634,-0.7364186653506747,-1.2140801888391666,-0.6823998914923102,15.03477612955562,-0.916916164118602,-0.5465082192431365
-0.3615120446440392,0.8128445253746622,0.374092197099908,1.26812928413971,1.5924484443029154,1.584936966069792,0.8387446176629336,0.1910101738372971,15.271447812594351,0.87107496227473,0.7916818040914463,1.4020482380804038,0.7534497156154863,-1.2596828066509689,-1.4205947644757655,-1.8193607360594253,-1.8267077501108928,0.0202785890304724,0.2451991497519298,15.327953091443256,2.2544683825731,-1.1845500880722244,-1.4948663996205496,-0.8583943738310085,-1.06471573712023,-0.294617617351015,0.7912196306246433,0.7905393417763494,-0.5312236873205861,-0.5600588498131154,15.211904001249543,0.1733757998995671,0.7240770546574168
0.3223821464338441,0.5271065362778087,0.9397241488594484,1.2126426345795946,1.0371567420348298,1.0333529141944595,0.3349166724300191,0.0404348264486099,15.343044247847285,-0.3929750805003365,0.2395176594844286,0.5080266911693305,0.9135743089705328,0.9352722954791308,0.0945800004064146,-0.7549625425040292,-0.7521283293833585,2.4787732039435917,2.7085721640515903,16.143334553329645,0.2166742633714494,0.3961696326638897,1.0196813442070658,0.1390889830338237,1.319827989306768,0.7317067067906011,0.3827255139942945,0.3859994526307032,-1.492341431521568,-0.9594269982920868,15.078648378223589,-1.0948689190196863,0.2540785140536068
0.302226367707689,-0.2320328547453595,-0.8804251516259567,0.1679299911758633,-0.389839180768631,-0.3853299813760346,0.4664957962734389,-0.2425777125298907,15.363966497239554,0.6285691812252115,-0.4036547984168772,0.1871277840420154,0.417287044973487,0.9484671320852824,-0.1275589258212363,-0.1847541355431285,-0.1801579942018453,0.0445727630751802,0.0251699288153361,15.51046558152864,-0.6301095050539263,0.8851964692859099,-0.3194243657294768,-1.0660354205860003,-0.6611520362380003,-1.373036191779229,-0.8233841076234953,-0.8216787796873903,-0.3462607143685899,-0.1469049600502137,15.44404516230628,-0.2928081646833715,0.9303912615048968
-1.3181160226372102,-1.5338099988714124,-1.268999916838336,-1.5559255593020913,-0.3015550241825614,-0.2974769173072292,0.1753197699440817,0.2270292133605556,15.6603369061818,0.0345770071030788,-0.614312303202997,-1.8851980853227583,-2.3335835191917305,-1.8933852533599325,-1.779179398315697,-0.4102030087575068,-0.4070834871775253,-0.5177464321725986,-0.2584418627937421,15.525155911745363,-0.8156899979381941,-1.5541546202781578,-2.006428043818969,-2.0151473610450124,-1.9866313495459904,-1.963798809520912,-1.022564764185379,-1.0252383540412782,0.0477033832934337,0.0377287481773011,15.66656058306779,-0.1677135870147812,0.6083704869803258
-1.7755737468920216,-1.7329205093322628,-2.0794267507683077,-2.001451119154693,-1.3371362309548591,-1.3439858028997116,-0.5782845581605685,-0.5047838687956019,15.50259464714586,2.2040677132067734,-1.92585263797349,-1.8323448935210989,-1.8122236024890277,-1.7708525990990096,-1.7727198797994272,-0.2510932054690532,-0.2493003110503604,0.0581051771217152,-0.1910044988078235,15.646026049060003,0.7970878648643076,-1.4038131426098654,-1.7243867958266403,-1.705078266913172,-1.5683507396913092,-1.4882439282048334,0.3739968827102508,0.375923323585029,0.2105867623991482,1.195859393964298,15.713894893222257,0.2563426022948769,0.098852485645415
-1.741450099355904,-1.5940082661303658,-1.463137380009452,-1.3659353311743838,0.3584888659164122,0.3595062411106788,-1.5162354342989102,-1.4784012040512422,15.455245058661294,-0.2993821605185882,-0.3111556733724168,-1.2976989935014127,-1.0760353711237285,-0.927217737790536,-1.055967349192421,1.710034452716649,1.705392773281379,-0.6461528178798525,-1.75390486256967,15.356798315154894,-0.5978936860732416,1.6460159256481086,-0.975781018983538,-0.9573230488732408,-0.7993598640488512,-0.7520831562308271,1.6577396802342486,1.6539991514238273,0.1012090428329203,-1.2584933686643542,15.368970747503765,-0.7954306929455935,-0.3155252508603208
-0.7972114398657424,-0.8752661807132228,-1.0456755119096328,-1.3190713374705367,-1.5904063345314154,-1.594913183566927,0.5643940995055866,-0.5749069432017038,15.465264929156955,0.9539353388329748,-1.016458143321024,-1.345558597468253,-1.324795767955719,-1.6228803210715217,-1.0667093220878123,1.12112736133224,1.1195540771169523,2.0421425843444956,1.74970167485993,15.81784168235192,1.6859922122546789,-0.5223407174638407,-1.254342296978906,-1.3729499721332492,-1.3891616881902176,-1.3065693764185318,-0.0206478429132328,-0.0177964908575468,-1.516438720343122,-0.6929347300527552,15.437311926924323,0.4454439488323679,-0.6672650190512582
-0.844035602505592,-0.632095223442408,-0.2561651154566755,-0.3577049513219403,1.6981753873418262,1.690476947191909,0.7645747929020311,0.4163930850070234,15.605418480804412,-0.9765400613228252,1.023840711969998,-0.0191269403295405,-0.2576053127240448,-0.8050903835079115,-1.5289069866320568,-1.2455924170652155,-1.2480861997458217,-0.5060255552506802,-0.1924944633678757,15.514624809885571,1.4119856292232067,-1.1387521644990397,-1.5756510631254947,-1.4909929824561814,-1.179829324075834,-1.04787545908533,0.5707930788432176,0.5723000833896879,0.3562233438134618,0.4017125924698324,15.60152036283944,0.2765070472425436,1.1298295015677051
-1.0667898103555578,-0.2697627388259277,0.0143977255399832,0.3181750962575361,1.238266584119584,1.2336383175800307,0.7323441062590437,1.5198654167152328,15.772629227632402,-0.4206926862693017,1.379779156936706,1.2196792914992047,1.5274833607967988,1.4262466793755546,1.4393848589397336,1.01010107954964,1.0067889174696232,-0.6023391286449172,0.6053583615001427,15.688819445361156,-0.8042268259829383,0.0259013850435925,1.2472450528617185,1.2262442116983852,1.238735272836053,1.4131280009440237,0.083857954659571,0.0875622035374784,-0.4970334791196183,-0.0639452805979237,15.633603731479184,-0.858663960467214,0.411444326946394
2.3557159706357105,2.4719164321674647,2.21896229936289,2.416756874366594,1.9298958698209472,1.9159058738174208,2.0487630594622948,2.276743067956325,16.16769510661066,0.3739014185780729,2.2533189297534513,1.8232663974709784,1.7414901149381825,1.480196382773688,1.516979728542632,-0.8774003901037315,-0.8790749113913708,-0.9989635157957572,0.2254295890464012,15.913037689950125,1.1523198176724323,-0.0241869303826527,1.2795411359571676,1.2620235823340102,1.3871510264160924,1.1519122355020417,-0.4402329485598122,-0.4377881215210648,-0.4715926875688485,-0.2833503630293539,15.801177128303992,-0.446394682787332,0.3861171655463018
0.7207288466665994,0.930060675495438,1.0381775363740295,0.9745740634761864,-0.3161216073890572,-0.3128234089261793,-0.8171723347530724,-1.2729706852253653,15.604232251152624,-0.3830935255585426,-0.3070937081207994,0.6543137259264539,0.9218602543340844,0.9960843318813042,1.2978103878154597,0.7239728650777867,0.7277422942645264,0.0966569687819529,-0.9286657398331548,15.65954632993548,-0.3948959884333362,-0.151817998305049,0.9638292936957584,1.0639539767758486,1.1250551992532278,1.290993494826258,-0.1343280189384005,-0.131013504015915,-0.2293665138371405,-0.994111197512594,15.635679463664406,-0.1241758355777609,0.7303891841485268
1.2435089906076184,0.9881387461369128,1.2201629577916002,0.8656304280936215,-1.097032395241392,-1.1028355571815112,0.6515127629666961,-0.1897147047120025,15.84130089599317,-0.8897226514058172,-0.2944595520610945,0.3212832662351974,0.2552660158432283,-0.5542928935771391,-0.5372872290672408,-1.7086745394428977,-1.7239053530685209,0.1225580205769399,0.1477686695614656,15.911292982206158,2.1347987298036704,-1.4527822378280164,-0.4859675483845679,-0.1692446059202127,-0.0118421427090334,0.4570593327293227,0.9414835301331111,0.9430214349667236,-1.1951026748733855,-1.2396199021776992,15.50427726175583,-0.354378232426813,-0.3942240947417844
0.3937140551429696,0.0304025546048038,0.6600345774554465,0.917677155317995,0.1578299270127951,0.1632654122548547,0.6836017175060786,-0.4324905897657377,15.726844198547768,-0.9526553232182496,-0.6282156108566976,1.32197264325531,0.637297014958838,1.0261061531946205,0.4781023093568348,-0.3444151222706771,-0.3403396754521147,-0.465303848468222,-0.6892645117644701,15.58993751664433,-0.972674780077114,-1.572854360910881,0.2860700345161296,1.605774460227469,0.5958096017526001,1.5868119992363072,1.0393570289260656,1.0356067587065745,0.0588790477326729,-0.3561627411357572,15.583523804134078,0.9271785134195992,-0.766725219384217
1.6905070479827815,1.7345509269831536,1.0518307661826125,0.3880229111165467,-1.0168993673521949,-1.0155052080699072,0.6495767210833272,0.825457970831909,15.700714983700228,0.6817393456876225,-1.486268143170964,0.4892052690048881,0.4884173520500031,1.1942129573947995,0.917238485813851,0.3745170977967741,0.377421789105272,-0.2255451232680838,0.4807996470553214,15.684354671800344,-1.2779785651563886,0.5010877455563282,0.7749252918700935,0.3669676998173415,0.9891072050976124,0.5441064190403637,-0.2875406130165021,-0.2830873654298619,-0.4794921035091501,-0.187349030580075,15.60790332661591,-1.096455256198564,-0.2316455726936543
0.6795033963766008,0.3055069198575014,0.4457261466641238,0.1030745244035693,-0.3580547310444347,-0.3541507221668176,-1.0145089132139269,-1.4519459354898616,15.390895390001416,-0.3619501140887488,0.0140219077428596,-0.2583656605055671,-0.5900601545897886,0.1806671054400344,0.3474272224520841,0.1926172635865514,0.1965052470236868,1.7223803886409397,1.0135670929677372,15.699773392788634,-0.8344266250466351,1.6992069733501192,0.5676612456163713,0.566969085812372,0.8283030114154237,1.430931991887022,0.5625947842663318,0.5647829821830559,-0.7571891027612639,-0.100800534778845,15.499536513014116,-0.3598326995967694,-0.521631242432898
1.1057685931512098,1.917210116507286,2.230159558992254,2.027599822294003,0.7406972078410542,0.7413318823743524,0.7339125073695987,1.1039286739662295,15.65566344600206,-0.40354131077295,1.255287460887951,1.8437638197521824,1.8923837877134564,1.8299726825365528,1.2924630626118638,-0.5582254306073637,-0.556477933077582,1.2305410453688492,2.214569250933857,15.892774856168762,0.1907372765436022,-1.4833393343076378,1.0684530354290531,0.6061511427332686,0.3301714465155987,0.4052612233158828,-0.8743796011158463,-0.8742619490159304,-0.4322789186798657,1.279438221834043,15.85316622928642,0.4490796186994507,-0.1269355496404275
0.8418969452277336,0.9514263593877486,1.1258903749001536,1.6069256728739438,1.3579884103733617,1.3547126945866803,-0.2776479242015645,0.8118784517552385,15.842408155098523,-0.1184804794108539,1.0497971929175378,1.4080150061918588,0.8161636712384042,0.5155445409057408,-0.2714195532131607,-1.8356814506215111,-1.8419963947386768,0.4277388235097521,1.1898416598331114,15.955059058084212,1.2417547612413378,-0.9684805291711778,-1.151462311822149,-0.9055314756358012,-0.8378741992092679,-1.0086657573235205,-0.7353346812966397,-0.7342704032518667,-1.0839808585899764,-0.2808648968734173,15.740707811269042,-0.6790840323853432,-0.7859013825709489
-1.2740356298739743,-1.530637948061266,-1.4194773155218965,-1.4161989938584554,-0.559387980468285,-0.5576416290497153,0.1514808704371207,-0.0892981442463542,15.804808686582556,-1.379502920477138,0.1811471408401445,-0.9175155093368214,-0.3381764804470657,-0.2374734344220818,-0.2319383809763284,1.19565184941251,1.1930527869385554,-1.8076241895181924,-2.210986190273116,15.29089145394356,-0.5839407720903314,0.7943327026208702,-0.1112882946973713,-0.2641403640327234,0.5575679737089891,0.0217348587311116,0.2295704488093186,0.2325252259239958,-1.7617222762502016,-2.189851776562438,14.572806027281038,-2.065056551534215,0.5917292023631239
0.1535669188670083,-0.3802041579047116,0.1508719915694273,-0.1054761055905197,-0.1198303970127914,-0.1167766597740996,2.628603242657743,-0.2089074667080804,15.610813906892773,-1.257078495950201,0.4195232942446682,-0.1787209818839281,0.7082012515860349,0.6705715054568274,1.019716726545362,1.010001884846343,1.0098437418027026,-0.1528754878027236,-0.123415070161118,15.625502959108784,0.3779396710399643,0.9553702066446856,0.9904112816738352,0.5666044305524103,0.6178364545607988,-0.1061046930148177,-0.9515406672047988,-0.9521466122481096,-0.3087830037579472,-0.2778228107112879,15.49124188830347,0.0962029089891654,-0.638593278435953
-0.3024954368802689,1.4791142535970934,-0.5029784492593005,1.7934979702681912,1.6348419054793468,1.627952533368842,0.9721107202519812,1.6851380227428183,16.094960177896684,2.5393507284849663,1.4138722774925496,1.730124942817885,1.2157476371363565,1.768674506182124,1.0882661370468776,-0.6435804491168613,-0.6428917389811262,-0.7581632014785297,-0.1032218961480924,15.553271498007142,-0.3698935114194678,-1.0916685325129325,0.5060452553502495,0.4049548200852204,1.0155848720883944,0.4714621765291391,-0.5945758265987843,-0.5941596123767393,0.0468023090671307,0.5238859180550222,15.699287063273484,-0.70615477069626,0.2589170927367779
0.6919381709198601,0.3522456361909281,-2.3903837561810253,-2.346575882965186,-2.3839437523647047,-2.3979295268205902,0.7993584929694428,1.9376433939757784,16.29169603867017,2.556577202287366,-2.446196489316313,-2.4359642277325992,-2.615165788157807,-1.93545110299152,-1.8118377504433336,0.0850995273314428,0.0904870166223253,-0.719216756590733,0.3286140092092991,15.844973861243904,-0.2324359570323739,0.4079110108934185,-1.897977033611492,-1.8430178607646872,-1.3842838894866445,-1.448424957837693,0.1478518116931175,0.1523971198751486,-0.5390407392892288,-0.3498108943593055,15.62700745628472,-0.4669971009124627,-0.4177760835933661
-1.6129006360074267,-1.6218198024149204,-1.490977872883986,-1.4787165438579484,-0.3903257995732124,-0.382779032612633,-0.3070510900644564,-0.6641627091654084,15.669305574753372,-0.1590960329651971,-0.6266145642286791,-1.523682663891502,-1.3652456255929728,-1.1603617111999935,-1.0321128776778248,0.613528332706142,0.612719864216595,0.5014659115295054,0.0552771342187018,15.952182851145404,-0.4809089253376887,0.4461527830223267,-0.97176596879031,-1.0214339492404672,-0.8378277386105528,-0.8145065147988645,0.3865319629630921,0.3887301998278692,-0.7972016576395661,-0.9023901325909894,15.61873752339957,-0.4954068364169885,0.1870542226429929
-0.7943149119609921,-0.2123659766059433,-0.5720667019784659,0.0681534451224457,1.3476390867607762,1.3323770611707937,0.7577622164631752,0.0662386082170036,16.018882976316846,0.5899162070671975,0.7299989392340489,0.0929314298477517,-0.0996519672138162,-0.760320085562479,-1.01265980782938,-1.3608377305508077,-1.361942364257301,0.2337916385122908,0.7459001780755069,16.17307623393414,1.0762535940417424,-1.4826549676202363,-1.382843064043053,-1.327226260769278,-1.3095103444416083,-1.1508299325990348,0.0600701720195516,0.0666104920404984,0.6100225371806073,1.4146125979583133,16.493081001542446,-0.2955340269967105,0.2729110512860087
-0.8903521594787136,0.0334787150805404,-0.6528081512244863,0.118352988195609,1.159515542957484,1.1502735351375672,-1.2613074728186984,-0.7220567677967719,15.946334258833067,0.4658434660007923,1.2622913936677724,-0.054124316829309,-0.3425281848908351,0.6110392310538871,0.1678480759337641,0.0267936453860192,0.0323044649112926,-1.023233938515929,-1.4751379775056208,15.470610126839304,-0.9360518748237632,-0.10877937735728,-0.0255174368609168,-0.4617472222535427,-0.7647934065826585,-1.2898722938017766,-1.0253029456481744,-1.024708180756121,1.138072416467464,-0.3961392208165999,15.852018632742489,0.1414375786319647,0.3953299903507077
-0.6275923189025401,-1.156036028015979,-1.2398158136726627,-0.8515676900431356,0.2906276157287203,0.2954934328586286,-0.7340215955448134,-0.9353157588979768,15.62456968807859,-0.4319516320288372,-0.2712698603120313,-0.5355873154164009,-0.5196320164897853,0.0041908845177153,-0.1384220265249174,0.5176883786704453,0.5197386831515112,-0.8152975115679549,-1.301015839298459,15.300020193194582,-0.6917930046382286,0.7857121330118793,-0.1404510145939468,-0.1705654345167763,0.6743295012396532,0.3206755675869371,0.328708760025951,0.3326135473338228,-0.4219549661006683,-1.1978607122752014,15.106092433365667,-0.8206001071511806,0.3173389078621382
0.2732193594154253,-0.0794727888842555,1.0190226781881937,0.3957721727781884,0.0494914584713768,0.0552710916301863,0.6337745154370792,-0.7557472495990584,15.33489268206961,-1.0112173451751418,0.2021682111177753,0.5102793436040259,-0.1238867066597411,0.7720166447403932,0.5531585755119862,-0.0329510073963202,-0.0275025313392559,0.3373163526749258,-0.3869311405125226,15.429538121816377,-0.8110991733777243,0.0828290158758387,1.0450727622563358,1.0129218330515155,1.223800926917907,1.1425162259017634,0.5215350878968821,0.523192798184698,0.2389302540581911,0.0223979615050028,15.483387364073987,-0.457837604929835,1.3188022645583548
1.3541172903901662,2.324311464799299,1.552213174916883,2.1649045479678946,1.323586615995881,1.3165927502172234,1.2282343605635206,2.1289262599792553,15.794910883615952,1.5339701401055827,2.0719225715630656,2.3503248661191813,1.689117041716547,1.7460805520403433,1.2280355403149563,-0.8834859618542863,-0.8814462249138507,0.1291692453814126,1.8629716215746808,15.856406288693094,0.6149156699420438,0.0080843896379263,1.561902865109948,1.3573927910481025,1.6642030286531369,1.403717883511703,0.4553868541330722,0.4571229913967763,-0.557076400284413,1.0920784862376565,15.771003360669672,-0.2163648270608295,0.6973282183905753
1.548921600897481,0.919582557783626,0.6632768483139444,0.5234694446308239,-1.5778067144717731,-1.5835844474314,-1.0755228181075975,0.2348289141028958,15.482122628558823,1.011908191382592,-1.4008323712545985,0.8441415655537724,0.7882657903582756,1.304014711145734,1.1933646843756578,0.7877576504456044,0.7883811376364781,1.8258990733959597,1.366151240431893,15.926366097421464,-0.4862690842174069,-0.9426574878718414,1.0927169518446758,0.9082681801429656,1.3654251829091737,1.3483887266612584,0.1942860735950297,0.1972457773806501,0.3153906359790225,1.3630816931260912,16.096545199106316,-0.3714231525354263,0.3318085452024578
1.371919522108359,1.0883292370645423,1.779738332657793,1.441222914850629,0.2247660958347837,0.2276832967302578,-0.9779942044963078,0.4411947005044906,15.966237458040435,-1.1159170454319658,-0.4465836000806067,1.510642051127633,1.3673631247596103,1.4257506267244655,1.468779308444404,0.112222654534415,0.1152182930551938,-1.130685680533891,-0.7438632321462797,15.711540098531794,-0.1599558225626974,0.1650064858110527,1.66819584945163,1.6043801466766656,1.5328771300895128,1.3462792171407842,-0.4042757456325172,-0.4014831447043212,-0.7064882868975824,-1.368976659106566,15.553289089236578,-0.3793940189217255,-0.4020084129589297
0.982780065159433,1.6583033018886053,0.654687373791323,0.5987485533948094,-1.05769908049494,-1.058739587552192,1.2034797141350946,-0.3660460206619682,15.90985315048415,1.1272706115531208,-0.4635813507060009,0.0349690235180155,0.6169362396003277,0.6133806734418314,0.6173444192267368,0.0327260106811458,0.0352060179896524,-0.7614072565034911,-1.0168354609012589,15.693661920675,-0.0933699968675844,0.982535083670483,-0.043126769947833,-0.673240841682038,-0.5669184217744578,-0.3249769500627739,-1.188100436554126,-1.1881922533272804,-0.0612508818841248,-0.7908671068088454,15.69133555553851,-0.1608975837541312,-1.81911589067595
-0.1546412131199249,-0.4873788865839332,-0.2297452399903961,-0.887286743299306,-0.686021006012035,-0.6847609598567144,0.5036443705875624,-0.093938372974249,15.861731479874772,-0.4489820176801141,-1.5804617998535009,-1.3835521316437769,-0.9777804050598322,-1.5482024207715543,-0.959694592212988,0.2194282061682746,0.2213525553978524,1.11194125190238,1.0745022679133749,16.22102229715734,0.8908010134424577,0.2643596806938951,2.4698447505927184,2.6700235813281887,2.561585507899652,2.633720389705942,2.7312603711667944,2.726644534232664,1.8593902343470496,2.301216287524643,16.76528271149352,2.202326388498318,2.434311054858227
1.9500995409862896,1.374361224079511,1.5763892337231995,1.2713724156210924,-1.0083589482563908,-1.023383080853009,-1.2860681094039972,0.2421532174401064,16.265886233894072,0.3698875133885628,-0.8431275786836069,1.0340777079065084,1.4545083601162636,1.249553553611643,1.9596166804721296,1.163383807530015,1.1720686611515232,-0.4946072620110326,-0.1263162020872939,16.15273869099688,1.7347162529473672,0.9436068771325904,1.7426700756394211,1.2769516269855226,1.8113832992703145,1.5897609493792846,-0.0678767551983445,-0.0615198522622841,-0.7489916038256994,-0.6968753222482793,15.938562323437884,-1.360032393025427,0.1136356506192885
1.530422124268263,1.2796898450674683,1.413182772083312,1.264188133655685,-0.2663331881486751,-0.2626261451165951,-0.0578864612569694,-0.6562906184111537,16.011334265651744,-0.2460187326037393,-0.5256766551150047,1.1513758826553466,1.1538168307423975,1.2204859827935348,1.285654210781513,0.1762476940754928,0.1846034511285282,-0.5182344378688327,-0.8510396165355899,15.868954701816586,0.0010509322133928,0.393451619000431,1.2707452242580313,1.0547918642027871,1.1683955955183594,0.9768783586522408,-0.4867017695129862,-0.4861867097372826,0.2022194944529622,-0.6267447925244329,15.998185467025328,-0.3582907297808641,0.6195568675105195
0.7900332310230336,1.0489489594312729,0.9568399159790456,1.2209042133956924,0.3682571706388342,0.3768641585593675,-0.6123610394863099,-0.8982161096857423,15.843803663185197,0.4989099693184234,-0.2606516776805677,1.1705867145272006,0.9877532989481972,1.0275289496429023,0.8147633779490322,-0.8860857816684202,-0.8919031060071546,-0.0005809274916704,-0.7296463323998642,15.887134244697112,-0.2837130546232399,-1.3508178006349374,0.9705222516337584,0.8997006821282026,1.1109885089482303,0.8470838896837429,-0.3910924923905994,-0.3882526176847506,-0.3852559914667479,-0.7315871103178255,15.751644648123037,-0.9013042073528952,-0.063535611979093
0.858408109508894,0.7742713011068784,1.031344873235127,0.9895133270562492,0.1509585080836878,0.1556415712292894,-0.086930970437379,-0.8431843812205555,15.637702395983547,-0.9995660496597109,0.0937830048359196,1.030270480610721,1.103703873325648,1.2664148328474054,1.1455546566985857,-0.4155235262621268,-0.4140091113362577,1.5637020400561643,0.4534374689731382,15.79088255587892,-0.9489260385282832,-0.8680166902451567,0.9279080591028968,0.4558172927891711,0.7270383468174103,0.6349489770675888,-0.8587866778938856,-0.8594133934936812,-0.8055751485704171,-0.1225246246873043,15.627334221584045,-0.5674413403671101,-0.3741245343548818
