open_std_0,high_std_0,low_std_0,close_std_0,daily_return_std_0,log_return_std_0,volume_change_std_0,relative_volume_std_0,log_volume_0,high_low_range_std_0,excess_return_std_0,open_std_1,high_std_1,low_std_1,close_std_1,daily_return_std_1,log_return_std_1,volume_change_std_1,relative_volume_std_1,log_volume_1,high_low_range_std_1,excess_return_std_1,open_std_2,high_std_2,low_std_2,close_std_2,daily_return_std_2,log_return_std_2,volume_change_std_2,relative_volume_std_2,log_volume_2,high_low_range_std_2,excess_return_std_2
0.7614453274156323,1.0326367400709322,1.1032506032514482,0.9941018514921948,0.216869751702977,0.220403795528544,-1.025548221568903,-1.2118213193415797,16.21524060108713,-0.2774112851585569,-0.7261497817721396,0.8548370599375561,0.7527315500204048,0.7729075126758645,0.8026995620463526,-0.5579855846997389,-0.5584773677604997,0.6963303696896456,-0.62885586964798,16.383010582783253,-0.2328326085084488,-0.3764931587469333,0.6977955669911268,0.5198448243345366,0.6494078644775746,0.2734705700741336,-1.1495212314964471,-1.155269284397642,-0.5481141594080838,-1.0534972941646392,16.28212602265165,-0.7147234661503261,-0.5115328500427173
-0.2163765996814085,0.3863142103396431,0.254593485555679,0.1198145995997758,-0.342780819074667,-0.3414862016918003,0.3294149724927399,-0.6344330935932118,16.353958053669242,0.1907497934962397,1.119988312747043,-0.3237249498343343,-1.008473541521908,-0.070956138192842,-0.1110823173352857,-0.2358558748904551,-0.2342275567609388,0.2653851183269209,-0.1955709280345312,16.395931987836654,-1.9150179815840935,0.1698659244444562,0.4227927783565726,-0.2100732569356808,-1.180290163720848,-2.1151914707022343,-1.464852272521309,-1.467378463141131,0.5391199717899706,0.8426303275415511,16.47310928568678,1.448504624348051,-0.3141522712481657
-0.1377642037303745,1.514289873282915,0.8199725173139877,1.8016650787858743,2.2840760696593856,2.2786579811495216,-0.153643349702978,0.6138955814294028,16.473592971771044,0.8403623633594328,0.5364855630862851,2.0005923827327106,1.7288900002921983,1.398810118725581,1.5473075443745778,0.0102569475895815,0.0127926970961135,-1.5805634950683638,-1.0803390434770903,16.214995566462967,0.924977426989118,0.5161269657043829,1.441265533386798,1.801158866749621,2.2539867308441455,1.496335779069488,0.1585375120784283,0.1614192973676138,1.385724569244836,0.8744658725911701,16.396454471651733,-0.8583636726943638,0.9967617473063436
1.5665348675906758,1.5699928405085617,1.5814701412384446,1.1255221784739369,-0.2920983246375145,-0.2907794837086986,0.8511130933277673,1.7435514442707274,16.53479745691422,-0.0688824564983291,-0.5619978874671898,1.0567276042840668,1.3231797664904097,1.330612135071433,1.637884642757809,0.865041283845676,0.8678145456310142,-0.7310931479728107,0.7020320903614425,16.4684074630453,-0.0637817343039889,0.5939915405293338,1.792827258101982,1.656321271515053,0.3192897074964734,0.4257511028614721,-1.3014946207379106,-1.306921885106232,2.144715998369384,2.362977050194931,16.85112202974573,2.3706193189002076,-2.122189136469175
-0.2290019388820106,-0.0813939443040215,0.002111126691106,-0.4257540138043826,-0.9061364740962168,-0.9079643498795308,-1.5819850948060052,-0.2935960366655982,16.493740591338625,-0.1405569432060535,0.4023959647619431,-0.126357754459869,-0.0227113116888736,-0.6291744624714946,-0.4259005642689076,0.017287512577161,0.0200743269625356,2.180579727739397,2.2018554141224733,17.11063609696145,0.8003257160405373,0.8054470162155063,0.7119882239060349,-0.0911768257128545,-2.3587377092015056,-2.332841189189863,-2.1718657531960184,-2.1835825074723223,1.7914944267660071,2.5319990708836495,17.79732453497941,2.574996188357228,-1.8466810133628992
-2.529358832773549,-1.8600074222125949,-1.7030418381693064,-0.932478226112319,1.3417734690733665,1.3326098101173287,-1.3166317134482015,-0.04024280131754,17.14610309103078,1.0814361399496606,1.258568118837422,-1.0969891402078833,-1.9682914586425504,-0.6661262817435091,-0.988959876287684,-0.1242351145057581,-0.119618625427708,-1.0676505125774385,-1.0064044961910217,16.567845614955548,-0.5934739627559602,-1.049470939101066,-1.1605827437475038,-2.0665143139121365,-0.9024018132585272,-1.0487771947182412,-0.1349236656099365,-0.1303782468058827,-0.1588539995211518,-0.9311097534996152,16.629163305432517,-0.9490625294659492,-0.0989491361654522
-1.0816388043016212,-1.1237612171864908,-0.6144549780954109,-0.3076045122749006,0.8432418317257501,0.8418064965506028,-0.5001253031472145,-1.008108776081816,16.469484719238807,-0.4892247805744943,-0.3508563062252592,-0.2894979477362623,-0.5125394540951511,-0.3104945736286342,-0.844867403280685,-0.5555686935270799,-0.5515931735114558,-0.2047567410903703,-0.8844853968363046,16.456929454027975,-0.2142658190960926,0.5830032621299817,-0.5883967607671462,-0.9967295547726418,-0.3203523035445367,-0.0928628987850259,0.796553842085701,0.7964774599225832,-0.4114571581247979,-0.8813496455724746,16.32242336953441,-0.7780287739334153,-4.755949795342419e-06
-0.0839434355008313,-0.3770756694947829,0.8006680445398043,0.8230882984079967,0.6382217605505773,0.6385543428404861,-0.1381778035278623,-0.7242577512607598,16.28960909327457,-0.9211778624225536,-0.1195961944571541,0.6449584350347214,0.7740442654960646,1.622794546550373,1.7229739465193772,0.75072156430842,0.7488559037719874,-0.0077036297740533,-0.5869718807705362,16.35729371611987,-0.6414458141969375,-0.6212843589758139,1.406020445742603,1.5357144596408892,1.9238049044043593,1.9564739772414048,0.5599555625104494,0.5599831700552738,-0.2768119806490591,-0.5041847011774485,16.21046523872943,-0.5616715755130455,0.5624924229827378
1.770780068600308,2.1025938654715346,1.8797001995997584,2.0113294579245777,0.6510267670775732,0.65154334559041,2.393340458300249,1.7284086899272664,16.790162238972247,0.1068974091265837,1.2271739992475386,1.9915825457705327,1.5737753411214133,1.1782236376435784,1.1744828266171412,-1.3419126232111485,-1.3428163298019922,-0.9796344393169468,0.7838479507275049,16.345510148782232,1.8236360467315245,-1.141980422545611,1.1940940697767632,1.1938348507920455,0.9761590852218236,0.422491973096866,-1.37561482200245,-1.3770832787791776,0.5864508811338334,1.3440792185882873,16.53742428147445,1.2316745767375423,-0.6015684003414111
0.4087479260011714,0.7430337919876782,0.6697534284077112,0.8425389547945834,0.6556956207974941,0.6555361951553863,-0.2008019078470957,1.0296942051992068,16.496169075592533,0.5362722657023214,1.8239835373006823,0.984457828070984,1.1480603320285494,1.310991231433554,1.4639116570085178,1.1790849091082316,1.174335995461717,0.7755096413814546,1.5701365837855097,16.766287358015468,0.0520099629915185,1.4998729958458488,1.374382926240433,1.0904687708371752,1.7288145869869964,1.384289655536321,-0.3738739718932131,-0.3702214697678119,-1.0994250594287456,0.0316544968491124,16.35452661234335,-1.4740723876853576,-0.2454704887351551
1.388621230555924,1.2510654474850502,1.724129894287827,1.4405290177065122,-0.0898944552961539,-0.086706306075193,-0.3003703923341569,-0.2551231329528622,16.2930653321549,-1.2100738697445323,-0.6416573624115571,1.4363455960279612,1.416199769026384,1.5777236688992424,1.3339581623891712,-0.3783021357673609,-0.3750264854845931,-0.1674138358580415,-0.4280834695821616,16.279984967291316,-1.0857319283765683,0.448252220520689,1.4359920868345215,1.757695787526978,1.4226777734270244,1.1374167703889533,-0.3929840580931188,-0.390140221256969,0.4808437458055201,0.1256264956550188,16.480256589274248,-0.3358521947063824,-0.5513421632343269
1.21971149431372,1.4207740916144591,1.1697641105096,1.2638833169208634,0.2660423878727735,0.2684600871473347,-0.1107034698592174,-0.0309194509547341,16.518467879007535,-0.5175625197461644,-0.8211006696110792,1.1078470015363755,1.097210906352522,0.6768950621127225,0.7456621189969699,-0.7969453373676273,-0.796425399395575,2.783792093210242,2.7904995263494214,17.97322422344632,0.2377077907848848,0.7176689604806371,0.6537737992733756,0.6048849068142645,0.2585325537026006,-0.0969866607556075,-1.347767236332415,-1.3510119156525129,-0.9785935030608957,-0.6889628448442959,16.38029074727153,0.5160139729755875,-1.2872498761515725
-0.2470401284623167,-0.6168855005808651,-0.4784927760031656,-0.4765225261419254,-0.3948763446024666,-0.3930395308282443,-0.172078156855536,-0.558433416341013,16.455966979821948,-0.0916222523810033,-0.149825087455009,-0.4835242817360706,-0.0685345119533849,-0.4099593947836498,-0.3426873600935542,0.3324440172730063,0.3347956472650785,-0.4694787662265468,-0.7150295448731215,16.13010336888901,0.6787409047367977,1.260566152438711,-0.065979448933149,-0.4989021457260913,-1.8438047540589464,-2.2071691813257783,-2.1167845726606136,-2.120517196059506,0.4921888757800678,-0.0976674708534197,16.748430872347726,2.025134663399481,0.3894242486541285
-2.1398982120818575,-1.8416317519104888,-1.3740995884081384,-1.392212154631644,0.6572233030280386,0.6566683293768447,-0.5317864433269915,-0.4453461921529614,16.396863181692108,-0.4230809317259082,0.4231836044557137,-1.5282314217588742,-1.5443080517744066,-1.1481676221780686,-0.5904686980374843,0.9554531248790552,0.9528681944964086,-0.4382200315901286,-0.578368395197354,16.16302130991817,-0.6859381573136867,-0.3563907812343591,-0.827640825826366,-0.9311568192531556,-0.5484700282481754,-0.918051052052236,-0.4166130695914389,-0.4137809397976104,0.0462577799899166,-0.3232401704463452,16.4852149324217,-0.926098210875998,1.2340800740390938
-1.3255690718837383,-1.6483757091970763,-1.8946236567710983,-1.3001067778318165,-0.5549015597760293,-0.5525372018058995,-0.1998879054006788,-0.2267726036462979,16.569871725579404,0.6142372915379658,-1.093650946937285,-1.093664303830873,-0.9510182076416348,-0.6397078186546103,-0.4436040735003327,1.187133760995815,1.1842953377502092,-0.4766665144748712,-0.4227537388833194,16.26799740257542,-0.8738674506504105,-0.5668663431994765,-0.0203194847756878,-0.536291107007788,-2.1196592310330087,-2.250477765448309,-1.8131318850808429,-1.8182639684502788,1.224613935682024,2.3442309312389944,16.751620260606085,2.4043334222916894,-1.7391279759417115
-2.3394311576206923,-2.2911120697784013,-1.961137576852451,-1.5744245454703567,0.4305580637673591,0.4317660304697165,-0.8938164830669304,0.4968692710746185,16.379898296208797,0.1372453221520646,-0.097889652629548,-1.6107909352281395,-1.4548613708274845,-1.3417117395959486,-1.713837025572505,-0.5058378751470863,-0.5023367640979012,-0.4208027781079447,0.0139344639257237,16.236172065797046,0.1838074065720587,0.6680696898039716,-1.2997701845402747,-1.038344304894587,-0.9474980462657844,-0.3173448945085716,1.6230833384467638,1.6146026442068644,0.6759868632079927,0.984271885001918,16.57271282599518,0.105482721295978,0.3634510147380842
-0.6627529378978225,-0.9371169774366516,-0.7798220560630033,-1.3687507681762114,-1.2058252721769347,-1.207315848638386,-0.3358585685810344,0.6680707744059182,16.473635020376296,0.0985955496528862,-1.3604121735747126,-1.474222691739392,-1.7979488431082598,-2.4978752991270112,-2.0197763728720073,-1.3795587626476766,-1.3847145428865089,2.525452279873604,2.6070589368734853,17.56774504410624,2.6091572218250767,-2.165696065928268,-2.178229412721432,-2.2361892885652983,-1.5015324586627383,-1.7198317201117803,0.0930412165342429,0.097199743584858,-1.010033902543704,0.1124013525784993,16.86110389825727,0.010334961906604,-0.4674678941605329
-1.3532431772252569,-1.0362992083497975,-0.6363263314858524,-0.7866565503896739,1.3805927801099878,1.3763043920635136,-0.5408345580571841,-0.4471928613102475,16.588992693491527,-0.1751350397871075,1.0058245724542914,-0.4148970433086448,-0.2992518037495902,-0.099228846431648,-0.3666180176656409,0.5800435908578939,0.5827113528804778,-0.501610105236702,-0.7900014573639864,16.302589929016367,-0.20265404901692,0.3802787732671921,-0.1713740488108258,-0.2435358132392562,0.3088673008363207,0.2005922600038092,0.6396093526902255,0.6418759319478543,-0.0498707772133276,-0.6890070110375062,16.419244216797274,-0.7375615816953656,1.169076990654625
0.438426977362083,0.5843331048624401,0.756622851152622,0.7505289003071373,0.583302833210734,0.5848134984862172,-0.1102399098646146,-0.5106652500192912,16.440831183884026,-0.6004235998817884,0.9387740692677248,1.0800131843726144,1.3270142899434996,1.141519718456399,1.40755984435719,0.796462533218074,0.7957192029069687,-0.1379846910677527,-0.4418463279075666,16.479128156918147,-0.483448403139593,-0.0566552316963454,1.0740108884854198,1.018080614526125,1.047843248420394,1.254963394219648,-0.0202147524248465,-0.015820884350079,-0.5213459720244659,-0.7506795316384369,16.203631030866653,-0.666034187316645,0.2740873109442012
1.3879611646873309,1.2060230037557391,1.0465258614379362,1.2450220734902988,0.042071830195179,0.0459105923449523,-0.1609601899368632,-0.6487119164023418,16.17249870004265,-0.4709044174531775,1.163456463999431,1.0772671127195288,0.8670110729631918,0.8224751286862492,0.7547746746415448,-0.7306232311990996,-0.7263477256714768,0.0153051389619255,-0.4446631995733989,16.279014886627923,-0.4656504630490057,0.2508546747507478,0.6861152158078305,0.4215415409116982,0.169747750840823,-0.3479697128349296,-2.0022821631036285,-2.0092300921829467,1.4920843293359476,1.4276181114780564,16.527333699234596,0.8975279198451782,-0.4699302332525861
-0.5233116642746403,0.4084091052237941,-0.4513842545687134,0.7422996670950192,1.400329610256665,1.3929686409268378,0.7598739791728144,2.1293514803261986,16.65441362597504,2.1000567442063955,1.5281498868035113,0.9253719556294508,1.6815791660948198,1.4042416896010237,1.7870337570565522,1.277774090087438,1.2723122350639728,0.0222645395937549,1.6567798698466845,16.679709498585215,0.1499364577284633,0.0858770807637466,1.7207389902531138,1.7736682871735965,1.7086881011497086,1.2363427919414691,-0.7009744161640409,-0.6985316461283994,-0.6765713836282788,1.0059523322596862,16.626225704938253,-0.1347181966056925,0.6589350398542164
1.1894564115687496,1.2682387081764606,0.9578035924812772,0.4144429904201924,-0.8966120888312815,-0.8963175899577125,-0.3733165607219948,0.6694360245007547,16.601761833512548,0.4067952205912223,-0.1650712814984138,0.1548004161131593,-0.3954927788023847,0.084103662480518,-0.1629254268102335,-0.5183422012615738,-0.5162650651545616,-1.0671118544494258,-0.0252090296547159,16.442329083739843,-0.9060050864217842,-0.7661328393418738,0.0650283092229186,0.6555781061677438,0.2309987793969913,1.1257286447487964,1.1280013192598717,1.1278112300515435,-0.5508063555812721,-0.3326792312195907,16.35346029951775,0.6888686104022826,-1.0859366488805302
1.0915569030969077,0.7997179447302537,0.9407738037238952,1.1616420560024725,0.1232239914300517,0.1274115946126258,0.6731168329213689,-0.1585819196157353,16.4665247612628,-0.7131372114117959,-1.426976324604658,1.5587052565415105,1.6894651495779014,1.340616006477832,1.6091420345554863,0.7235328174603294,0.7254119355429435,0.0777554258835564,-0.2904621869410156,16.516838280422,0.384171021450517,-0.872330586495516,1.3152745941643276,1.663781377348591,1.363390630764829,1.505188587286208,0.1078663220931081,0.1118235433730593,0.0424419014991479,-0.5055916362920987,16.55585374881094,0.5051245093512475,-1.9689397858276223
1.6204299046964878,1.418494368433827,1.495464939306817,0.9807085487695022,-1.1078318984540658,-1.1096186974702216,1.0129780008355895,0.2079967459223784,16.662748681651337,-0.7364707595584026,-1.4999613559709302,0.8435099667441645,0.8629659704109942,1.2225668558615548,0.9417234006229562,-0.1493536552332183,-0.146412554648417,-1.4761602945014067,-0.8076119528796194,16.491657278881334,-1.1480950372471437,0.0837556070822877,1.3500877316260116,1.2322829951699394,1.5910411912026776,1.1936153536912537,0.5344050093821646,0.5366460305664206,0.4526281804285628,-0.2383311200987769,16.525119610093302,-1.430833924811134,0.4229947573876645
1.1300771508117071,0.8533541865197002,0.422553320897267,0.2436250365046631,-1.38172008591865,-1.3855926899256683,0.4006619530918155,0.5155630043337425,16.562262170739423,1.2954010070555997,-0.7837815590535184,0.1708235766924015,-0.2902513681760812,0.1207847263608507,-0.1639025006787202,-0.5846967387330599,-0.583131149744149,-0.3039502914998858,0.3746269572086944,16.528886618134386,-1.143927228290839,1.344033226556522,0.1126650230493349,0.8358169938831849,0.3910289015391496,1.541230154954519,1.5187622267074312,1.5136035456910222,-0.656072840681489,-0.5647278400567831,16.477160806065054,0.8892277196489429,0.317219456410345
1.4364407444051437,1.6846025170436487,1.8187861424414948,2.0995536266950507,0.9018804578545998,0.9019450365866778,0.6341019488933564,0.201489736263715,16.550455887426686,-0.299708606120972,1.5704092006021917,2.1978706971487574,2.1020590998234385,2.0554208498402273,1.625117312725094,-0.4032937043831101,-0.4008103749316784,2.13013507602125,2.4877681792001867,16.800813686551912,-0.2141266217164922,-1.5417584332286542,1.7190743375770865,1.8633378696713736,1.6737243954965575,2.041411925715154,1.3288558894895426,1.3261467471401065,2.5733322965616514,2.7340037496630223,17.392617343548956,0.7505070062954792,1.321183940111617
-2.427786648622395,-2.353850626672061,-2.552553282688269,-2.465070032229684,-2.74319039521692,-2.7513334628344057,2.5180533483980234,2.657290643573823,18.396989315260093,2.3362994171138323,-2.648767650193793,-2.1002325911805997,-1.9639411767570376,-1.8429091368664776,-1.8352736141643728,0.037276391775713,0.0486630578104181,-1.2331477560275057,0.0448704936093581,17.56472755739801,0.5176316621273128,0.1206221315059833,-1.6242051785628595,-1.6937356241460906,-1.42234738300381,-1.4262791290834538,0.1927354326244338,0.1987965540736462,-0.8713310828652368,-0.6236845781886486,17.098791182529734,-1.1989383180004631,0.0741199792068693
-1.291475583955845,-1.2147655968633302,-1.261746577362866,-1.0760015586816918,0.3402342551274667,0.3406606235104793,-0.1535198074077233,-0.5628824241977656,17.195903044227336,0.6229445449586873,0.5483552703389254,-1.0113057268695689,-1.101466561731004,-0.9962681284270216,-1.0448174256729914,-0.0718020245073077,-0.0571008945731925,-0.4408847203243761,-0.6669547177021241,17.089499410740515,-0.5195331801027782,-0.0769648139589882,-0.9147030680941316,-0.90091194075999,-0.7780293683350271,-0.6860741460002587,0.486717507695154,0.4807761490816054,-0.8973436242057021,-0.979847972871874,16.452794959728482,-0.856846157659653,0.6449114699192429
-0.6307990080502448,-0.5578621063411324,-0.446383933218732,-0.4456477612761919,0.3675472378132288,0.3664741111939048,0.6529671556864075,-0.6526929958165345,16.96797735605614,-0.7510114143699764,0.5388241141529702,-0.3670449808667884,-0.1547348679241396,-0.1826106810899782,0.0051325854191965,0.623078046528151,0.6106547302277763,-0.289553342011258,-0.6213973949428021,16.97399927530729,0.1656772124472347,0.6921201576085627,0.2846629062437349,0.0164142746146221,-0.2111387586802538,-0.3083251135187828,-0.3396981968488354,-0.3186833172246056,0.0886400369969375,-0.4094336278299589,17.21325200810177,1.0177514751845798,-0.2592684947677011
-0.2881704411765255,-0.7653351820169113,-0.8107401176065938,-0.3319813892310626,0.2159931777945441,0.2213408935874732,-0.1882686823221839,-0.2873861420349116,17.214234917559903,-0.3848345736047621,0.1274349135932009,-0.6527907860474431,-1.15675528797492,-2.0235918534647968,-1.2794444769206257,-0.8850805410747686,-0.8840707339520137,0.852152343368536,1.5021599425382806,17.486063120847724,1.24476631075183,-1.166426844457223,-1.8255073938421913,-1.3542960705249096,-1.147063139049376,-1.1368425793666126,0.0453411649539828,0.0491148719586052,-1.0449671444459343,0.3264558211667781,17.02970347511585,-0.5095159539998173,0.6903328066423987
-0.8705881302627889,-0.632329366302642,-0.6676226467849373,-0.065448096815711,0.9862171842343967,0.9841051336975444,-0.4521431646085803,-0.0544407497209637,16.901257240722938,0.0008984099849604,0.9423364751286292,-0.1034617375846262,-0.5594376007473696,-0.6862437104012533,-1.1370259542761458,-1.0092417307351165,-1.0095287247059317,0.4937679116463757,0.6755491815935033,17.0906684505711,0.2060627841139808,-0.5267741975816461,-0.4814979294854027,-0.9716503327633416,-1.1368404099667366,-1.5193643428547006,-0.5811891878770831,-0.5782687404599383,-0.262635462145293,0.4482886141021509,17.048786245365548,0.3521821786894785,-1.1815054436061836
-1.6092855696860846,-1.8344123187237509,-1.7968210393585955,-1.7645583950295922,-0.8111272801571712,-0.8111174024529804,0.7330622084074866,1.269591306345767,17.343913143213484,-0.3060573062739045,-0.9685732284410202,-1.565868006001733,-1.643312782058355,-1.6520137346011428,-1.2555298479227983,0.6254572163735821,0.628739890828477,-0.5288928519139987,0.5967517313645947,17.277596087501134,-0.577732618363217,0.3223172269936021,-1.2199210085630354,-1.287947680102197,-1.1348262625414232,-1.1072076386875125,0.6677830665404585,0.6699628499778607,-1.369442620004427,-1.265786860889899,16.878055374482194,-1.2480777902336635,0.2740582436225238
-0.9955571195064395,0.0540840345216533,-0.7589385816305685,0.593576649241837,2.0409779791882516,2.032945492592056,1.8634220291473331,0.935745647721132,17.380772202814136,2.0913241323858194,0.958183495049476,0.3376549034512908,0.109016240797827,0.2606502128178867,-0.4623208841874651,-1.0514911843544352,-1.056237464929732,-0.5348388488406464,0.0514999801633523,17.245985181197888,-0.3184647141613547,-1.0309255615322537,-0.676690788213521,-0.1171825871320074,0.0041932954237033,0.0121175348051665,0.453141312674191,0.4574154726104947,2.238889062398214,2.6305040681699863,18.064055813048675,-0.3194822883597029,0.7803298123062484
0.4102217221031274,0.9468020378704398,1.1533078880736458,1.3887662841593975,1.273170536913864,1.2706915261012413,-1.3808565923187313,-0.7526155757538548,17.08568771518772,-0.3976123468134199,1.3201470981434964,1.3019276133160185,1.2956625487650522,1.622826182108923,1.658614851819344,0.3180077123101272,0.3227120743177907,-0.3623775274473227,-0.8750531541685875,17.01079020993236,-0.928809657499852,0.2047185702038217,1.5792696171593714,1.4217858192162502,1.21919057888166,0.4986754109886935,-1.1286068543858163,-1.1324550707291952,-0.3550433284504495,-0.9061656444501588,16.905088348318124,0.6934333377457201,0.6759226915467991
0.7197490584769977,0.7119763398829858,1.1870756460460763,0.974000825831753,0.5275306086427944,0.5307260988984192,-0.3185365921846109,-0.8925565450971571,16.81561829520062,-1.370949997925282,-0.1630747562544418,1.2994049733713082,1.5135562058239025,1.4814093234612085,1.609599775131767,0.8149871791049008,0.8146133283065917,-0.1547133870844041,-0.7293943717535147,16.781067140539985,-0.0630125943255683,1.30742125472199,1.5558754629537563,1.224440654743313,1.5990270995100069,1.2270364303044536,-0.4886818218720417,-0.4846867991252634,-0.7509011184337866,-1.005414972828644,16.273380059301036,-1.4187842470213676,-0.7684766848116418
1.148094015856776,1.592466146055438,1.3500790301209586,1.6682629371647706,0.5006362431884546,0.5027122703407049,1.018284115036869,-0.400371433234685,16.806029314726736,-0.2302907582231833,0.8407207359901201,1.6017238976928878,1.4376463779910544,1.6639366924049033,1.1950895781118027,-0.4636841720005707,-0.4596946149790782,-0.3545511762559611,-0.4284977541039759,16.635459911172855,-1.5322799641184597,-0.3795964508479593,1.176469740237762,1.0642849009141535,1.2191867228740438,1.064087085923302,-0.3963663428280827,-0.3928496835556098,0.4137461947044688,0.0740308209807277,16.904200291300608,-1.10589287602208,0.1466911719743708
0.926213863601465,1.6930724018548229,1.0918457991607722,1.6696307192893018,0.7682483065795164,0.7677721364261119,0.3075247005060488,2.176209397314633,16.974203206064836,1.1522239691469434,1.718097114539867,1.9523884395258215,1.6767665252230035,1.6702693294995123,1.321526515840638,-0.3769558727350925,-0.3735378032393155,-0.6750935030675879,1.007350198639902,16.747024312507886,-0.3185245065387818,0.6503243822920859,1.290388892138972,1.0012221837180788,0.6926298200187705,0.3687001124188283,-1.3561543326718688,-1.3586793856864476,0.0479974173259388,1.061949798417856,16.774708558650786,0.6986495946277131,-1.2509492702892966
0.4318925167535931,-0.0026505980730544,-0.6445818830233432,-0.5124350693663349,-1.1610972285590029,-1.1625372183352347,0.29546208051231,1.299279228942691,16.89326055679069,1.4706417859612466,-1.2544384293252897,-0.5788511489943302,-0.1289161356979354,-0.1076487923395217,0.4983025253623958,0.9892998247690392,0.98874245923759,-0.2884291771279161,0.8709613419290139,16.844716339929832,-0.0310144012010254,-0.7310814651419681,0.2050137035814783,0.6983778007662705,0.701230521756642,1.249157739546534,0.7033801604967816,0.7045103797370983,0.2370194007307717,1.0810319860838495,16.96492058524789,0.0185451140816974,0.7955320823386596
1.3320004330399666,2.0591559744579775,1.830541962929526,2.12588554569187,1.2060634421888583,1.2023766268961429,-0.8177314788347327,0.0613504692750362,16.817319381833958,0.3874134643858601,0.4887803233064133,1.999331613645585,1.735884867815349,1.7207461802862474,1.5012618801598137,-0.4229249028120451,-0.4201702042653237,-1.4784679255743405,-1.3905296923775874,16.479629839621197,0.0064719984715297,-0.3239494578016663,1.515234639448259,1.1889951227248243,1.4397163894386875,1.2956226415642282,-0.1460189606516614,-0.1427059983247029,-0.2514286222005236,-1.644739596979949,16.427710506782603,-1.1374384445594756,-0.2363541296035584
1.2397841739891915,1.4167928524458,1.494086219618722,1.2801634524820846,0.0704081690585902,0.0736174858498535,1.583211947009689,-0.5159656844120031,16.650633900341244,-1.259429575628169,0.5404010169913346,0.9928991865068708,0.9431779350598012,0.9522566101650984,0.7154541874472945,-0.8193610291237701,-0.8188293479105707,-0.5843410127227279,-0.7983977744935598,16.512014422607,-0.6994948017585767,-0.0442130731417367,0.7571844183541103,1.414545044475722,0.8458622116774287,1.4722202345259832,1.3595003143013529,1.3554708719925443,1.2519700529698234,0.296958036073354,16.716410092720842,1.684368181670423,0.6551713948479798
1.5210948037636436,1.206541521355967,1.0029876914392784,0.8715550244230114,-1.0985865213510777,-1.100254068839449,0.2359621561469759,0.5851323861200924,16.769138817645604,0.5800126440247548,-2.1515151285702796,1.0001906705103345,0.7467343647618637,0.9334960724926584,0.7917807821870816,-0.5214005969094951,-0.5195945279454417,-1.3011221095993843,-0.7423356109651481,16.450151076385243,-0.5284053166054684,-0.3288315937194769,0.5565060805497214,0.5774453097354155,1.0591364618880883,1.0049014442902149,-0.0519264199262086,-0.0491397655822338,-0.5142908694076209,-0.9647896289558142,16.305951946124132,-1.0957225676995297,-0.154004686023004
1.0381058788589477,0.7338143705109185,-0.6407334290455716,-1.4715872236278382,-1.827105654716617,-1.8369774161273544,2.430526865194671,2.2820700420161693,16.94808316231358,1.6174053372494956,-1.5995620453972754,-0.6522325858874093,0.3247200519561155,-0.7532710091000915,0.9738340589862828,1.595445808445494,1.5891260962804044,-0.8593185795950649,0.4872185219990898,16.61093046629261,0.9934436124221604,1.225807410542305,1.1006797275316589,1.8357450903540051,2.056028252176692,1.7948775736218432,0.7716098875579539,0.7723468165857342,-0.2579417945794023,0.1580349024085209,16.57212238918749,-0.1439618973308631,1.0468936841314769
1.8239389040048064,2.147564301027564,2.047491603333726,1.7662283773615313,0.2676990684375125,0.2710150411709576,0.245505896939123,0.612463025733035,16.71914404466728,-0.0106663245798911,-0.2353820118973806,1.6066577531512662,1.801172492196394,1.5894398924760724,1.6010076715172714,0.1126995657117227,0.116472539871789,-0.5562311324330299,-0.2998952286827163,16.541400742682697,0.3265154302021513,0.536579425240418,2.3014963059791724,2.174478940087526,1.8964466484985152,1.1428240606019622,-0.5373421412611227,-0.5338583432224915,1.4766468256034253,1.8549346760995675,17.078778355789858,0.9325738565073382,1.3306265007840736
0.997575002750709,1.7609751242137717,1.488244920903966,1.9770105841560044,1.627510417902825,1.618737786104383,-0.67025531959929,0.417919211308638,16.850112569625473,1.5376777036764564,0.5341527700973006,1.6660608263093573,1.8982482985998792,1.9747107650632676,1.7854980470501771,0.3426480423998677,0.3455345393441407,-0.0705104383650351,0.4904043662392187,16.891476336373476,0.5923422584967059,-0.6098870517657865,1.748867738338792,1.3322678355632442,1.5335603313641362,1.168758702501956,-0.9679729451219876,-0.9667766005890316,-0.5069098412443872,-0.3303324958627922,16.767557418408476,-0.5936083848876846,-0.4879479725662373
1.077694082060222,1.075803316563346,1.2886000972928244,1.2482666104924616,0.2676533523607333,0.271042686462114,-0.8119905760001135,-1.6077875627006513,16.46743482380175,-1.4073289566167573,0.2502338529836185,1.2706185582633285,1.096527119939822,1.3088284742062877,0.9868949722790912,-1.053668980977119,-1.0553297018993055,0.6666516626477654,-0.6172384110490278,16.65357101810313,-1.3454092910404447,-1.8156008124601375,0.8386297414435732,0.9185890695634636,1.135854059491607,0.8359306515802912,-0.5761867093770301,-0.5754355077899134,-0.6021817799725574,-1.109063639672934,16.48467445932414,-1.1496975514591166,-0.3422694806212635
